ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1453.014240794262,292.0531342186675,0.20099812239900852,0.0,58.622864651773966,1102.3382419238187,0.0,196312.5811954068,270861.445883216,74548.8646878092,0.2752287777417814,2,5
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,841.4452995626765,108.42670347544461,0.12885769702652936,0.0,57.75999999999999,675.2585960872328,0.0,120679.36775567319,150106.2922919567,29426.924536283506,0.19604057955843815,1,4
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,788.4445373572812,350.12002227934613,0.44406423748318813,68.55716162943492,0.0,656.1943877691492,149.31271106177903,116649.10095104056,139951.96249683198,23302.861545791427,0.1665061434656118,3,3
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,769.9799499519867,395.3510049637793,0.5134562334881994,96.81997371879102,119.50999999999993,682.4699499519845,330.5310312449883,123878.5089013318,145110.99031378207,21232.48141245026,0.14631890642147788,4,2
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,837.0348490753524,572.4163958861863,0.6838620835423014,96.0,0.0,780.6935170427939,420.07506385362865,141409.85970164748,157598.7582899774,16188.898588329932,0.10272224707851314,5,1
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1453.014240794262,347.4752410439726,0.23914097418207822,396.6622864651774,82.65,1419.5512862154649,0.0,247708.41512993223,270861.445883216,23153.03075328376,0.08547924078964848,3,1
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,841.4452995626765,121.1829406948186,0.14401760965068186,0.0,30.36005256241787,689.9023063054409,0.0,123981.84350350311,150106.2922919567,26124.448788453577,0.174039664757301,2,2
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,788.4445373572812,91.6915918869446,0.11629428265718941,0.0,60.72010512483574,636.0328403455011,0.0,113162.62855726137,139951.96249683198,26789.333939570613,0.19141806561074146,1,3
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,769.9799499519867,773.7730097409936,1.00492617994695,0.0,67.22575200989068,652.3659968388325,723.3848086377324,115137.99263246689,145110.99031378207,29972.997681315173,0.2065522233464384,5,4
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,837.0348490753524,384.2444774566942,0.45905433672344426,0.0,117.03180383767831,682.0499143083769,346.2913465273979,124762.70702175263,157598.7582899774,32836.05126822478,0.20835222069330864,4,5
