Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-07-28 02:30:00+00:00,-0.64,-0.09,-0.59,7.99,1.04,1.42,0.21,1.38,0.92,0.2,2.6,90.0,-141.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,260.64,1.18,88.43,0.0,0.0,18.14,95.79,0.0,0.0,37448.07,122.0,305.23,2678.0,37182.07,1126.0,-1.0,4240.97,-1875.37,1045.33,-7374.63,53.0,-615.0,-2400.0,-2722.0,-1694.57,549.9
2016-07-28 02:45:00+00:00,-0.53,-0.11,-0.61,10.66,1.11,1.46,0.29,1.69,0.98,0.34,4.55,90.0,-138.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.66,242.31,1.43,89.97,0.0,0.0,18.02,95.34,0.0,0.0,37581.07,122.0,305.73,2678.0,37195.07,1141.0,-1.0,4264.47,-1841.87,1050.33,-7333.13,53.0,-615.0,-2400.0,-2722.0,-1340.07,665.4
2016-07-28 03:00:00+00:00,-0.49,-0.12,-0.43,14.07,1.44,1.72,1.73,1.5,1.4,0.39,5.64,90.0,-134.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.44,237.12,1.52,91.33,0.0,0.0,17.89,94.89,0.0,0.0,37911.93,122.0,305.77,2690.37,37179.6,1150.63,-1.0,4298.7,-1763.1,1050.9,-7122.7,52.77,-615.0,-2400.0,-2722.0,-1168.5,727.0
2016-07-28 03:15:00+00:00,-0.42,-0.11,-0.41,13.29,1.23,1.42,1.72,1.36,0.97,0.56,5.73,90.0,-131.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.38,144.2,0.73,91.69,0.0,0.0,17.77,94.44,0.0,0.0,38468.93,122.0,305.27,2716.87,37131.6,1154.13,-1.0,4345.2,-1632.6,1046.4,-6719.2,52.27,-615.0,-2400.0,-2722.0,-1206.0,727.0
2016-07-28 03:30:00+00:00,-0.47,-0.14,-0.53,13.61,1.45,1.66,1.74,1.36,1.36,0.49,5.26,90.0,-128.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.34,236.93,1.52,91.81,0.0,0.01,17.62,94.25,0.0,17.62,39002.83,122.23,333.47,2757.6,37206.57,1156.47,-1.0,4384.0,-1506.77,1044.23,-6493.73,52.7,-615.0,-2400.0,-2722.0,-1200.8,352.97
2016-07-28 03:45:00+00:00,-0.46,-0.19,-0.5,10.27,1.22,1.56,1.21,1.38,0.92,0.39,3.34,90.0,-125.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26,232.18,1.14,92.19,0.0,0.04,17.44,94.35,0.0,17.44,39510.33,122.73,394.47,2814.6,37422.07,1157.47,-1.0,4414.0,-1386.27,1044.73,-6471.73,54.2,-615.0,-2400.0,-2722.0,-1146.8,-448.53
2016-07-28 04:00:00+00:00,0.2,-0.28,0.14,11.35,1.42,1.96,0.29,1.41,1.38,0.35,4.3,90.0,-122.88,0.05,3.32,0.0,23.8,0.0,16.46,0.71,17.22,243.86,1.55,92.16,0.0,0.06,17.27,94.45,0.01,17.27,40072.9,123.0,458.73,3047.3,37669.77,1151.7,-0.53,4611.3,-1244.07,1045.23,-6788.77,56.4,-615.0,-2400.0,-2722.0,-1118.0,-876.0
2016-07-28 04:15:00+00:00,1.91,-0.18,1.9,10.51,1.23,1.42,0.15,1.38,1.35,0.35,4.43,89.92,-120.02,0.39,24.41,0.02,28.04,0.02,16.61,1.99,17.25,162.92,0.26,91.9,0.0,0.09,17.09,94.55,0.01,17.1,40698.4,123.0,526.73,3480.8,37954.27,1138.2,0.47,4999.8,-1077.07,1045.73,-7493.27,59.4,-615.0,-2400.0,-2722.0,-1118.0,-876.0
2016-07-28 04:30:00+00:00,4.84,-0.11,4.83,10.56,1.24,1.61,0.2,1.88,1.42,0.38,3.61,88.32,-117.22,0.91,23.45,0.04,29.63,0.04,16.89,4.53,17.32,231.05,0.74,91.39,0.0,1.01,16.93,94.52,0.16,16.96,41360.07,123.47,568.13,3757.27,38268.87,1133.57,7.3,5279.8,-924.77,1045.77,-7898.87,61.0,-799.8,-2213.33,-2674.87,-709.67,-1273.6
2016-07-28 04:45:00+00:00,10.71,-0.11,10.71,10.62,1.51,1.45,0.16,1.99,1.05,1.47,2.79,86.09,-114.45,2.03,26.25,0.08,31.01,0.08,17.19,9.68,17.37,267.32,1.35,91.07,0.0,2.96,16.78,94.34,0.49,16.88,42063.07,124.47,579.13,3854.27,38617.87,1139.07,20.8,5435.8,-789.27,1045.27,-7962.87,61.0,-1195.8,-1813.33,-2573.87,165.33,-2125.6
2016-07-28 05:00:00+00:00,12.89,-0.11,12.9,29.6,4.58,5.67,0.22,2.06,2.55,1.88,11.86,83.82,-111.71,2.51,26.41,0.1,31.28,0.1,17.67,11.87,17.41,264.25,1.33,90.77,0.0,4.91,16.63,94.17,0.85,16.79,42877.37,125.23,580.33,3952.2,38782.53,1154.13,57.87,5629.83,-562.3,1044.07,-7884.77,60.77,-1407.0,-1600.0,-2520.0,632.0,-2580.0
2016-07-28 05:15:00+00:00,15.96,-0.11,15.99,35.72,5.95,5.96,0.24,1.85,2.6,2.46,15.79,81.5,-109.0,3.12,26.55,0.12,31.61,0.12,17.82,14.61,17.46,267.09,0.64,90.41,0.0,6.86,16.48,93.99,1.21,16.71,43818.87,125.73,570.33,4051.2,38736.53,1180.13,121.87,5867.33,-230.8,1042.07,-7644.27,60.27,-1407.0,-1600.0,-2520.0,632.0,-2580.0
2016-07-28 05:30:00+00:00,22.96,-0.06,22.99,29.02,3.94,2.95,0.27,2.36,2.9,2.19,13.96,79.15,-106.31,4.32,27.13,0.16,32.09,0.17,18.04,19.67,17.57,263.31,0.82,89.8,0.0,16.07,16.41,93.81,3.01,16.95,44750.57,125.53,559.63,4166.3,38782.47,1178.6,211.07,6157.8,-54.0,1040.07,-7416.13,60.0,-1545.37,-1600.0,-2520.0,642.5,-1928.77
2016-07-28 05:45:00+00:00,34.18,0.02,34.25,25.97,2.86,3.92,0.28,2.99,2.62,0.95,11.8,76.76,-103.63,6.87,27.44,0.25,32.69,0.26,18.41,30.74,17.61,249.33,0.94,89.54,0.0,33.57,16.44,93.61,6.54,17.55,45671.07,124.53,548.13,4299.8,38933.47,1145.6,329.07,6508.8,-54.0,1038.07,-7202.13,60.0,-1841.87,-1600.0,-2520.0,665.0,-533.27
2016-07-28 06:00:00+00:00,36.17,0.11,36.29,23.07,2.59,2.86,0.41,3.04,2.97,0.67,10.18,74.34,-100.94,7.78,27.73,0.28,32.92,0.3,18.44,34.67,17.58,246.96,1.38,89.71,0.0,51.07,16.46,93.41,10.19,18.16,46596.23,124.0,548.53,4365.87,38954.03,1135.23,475.3,6713.03,-45.6,1032.33,-6706.73,60.0,-2000.0,-1600.0,-2520.0,677.0,228.5
2016-07-28 06:15:00+00:00,63.11,0.17,63.4,21.91,2.55,3.17,0.39,2.67,3.01,0.62,9.11,71.91,-98.25,14.48,28.92,0.5,33.84,0.53,18.4,62.06,17.56,261.5,1.26,90.19,0.0,68.57,16.49,93.21,13.9,18.78,47526.73,124.0,562.53,4354.87,38825.53,1150.73,653.8,6749.53,-27.6,1022.33,-5889.73,60.0,-2000.0,-1600.0,-2520.0,677.0,266.0
2016-07-28 06:30:00+00:00,72.04,0.2,72.18,22.79,2.8,3.17,0.69,3.13,2.95,0.65,8.97,69.45,-95.53,16.59,28.94,0.57,33.91,0.61,19.4,71.32,17.54,255.43,2.15,89.0,0.0,86.29,16.56,92.82,17.7,19.45,48352.0,123.53,574.9,4366.03,38794.57,1168.33,850.73,6862.1,-18.47,1014.9,-5385.4,59.77,-2000.0,-1600.0,-2520.0,767.07,511.4
2016-07-28 06:45:00+00:00,101.5,0.31,101.77,20.43,2.58,3.09,0.26,2.87,2.83,0.65,7.74,66.99,-92.78,22.49,29.2,0.77,34.25,0.82,20.61,96.58,17.67,261.07,1.15,88.34,0.0,104.26,16.68,92.22,21.59,20.18,49057.0,122.53,585.4,4402.53,38875.07,1188.33,1068.73,7061.6,-19.47,1010.4,-5238.4,59.27,-2000.0,-1600.0,-2520.0,960.07,994.4
2016-07-28 07:00:00+00:00,118.2,0.46,118.62,23.71,2.25,3.64,0.23,3.88,2.76,0.52,9.93,64.51,-89.99,28.41,29.89,0.95,34.62,1.01,20.57,119.06,17.85,273.83,2.19,87.08,0.0,122.24,16.81,91.62,25.5,20.91,49703.9,122.93,576.53,4415.23,38886.5,1224.2,1289.07,7145.6,-20.0,1009.4,-4945.8,58.77,-2000.0,-1600.0,-2520.0,1063.0,1252.0
2016-07-28 07:15:00+00:00,169.05,0.7,169.62,25.57,2.04,3.6,1.04,4.84,2.91,1.07,9.47,62.04,-87.14,38.96,29.69,1.31,35.02,1.38,21.1,162.33,17.93,281.79,2.34,86.07,0.0,140.21,16.93,91.02,29.44,21.65,50284.4,124.93,545.53,4400.73,38819.0,1278.2,1512.07,7097.6,-20.0,1012.4,-4486.8,58.27,-2000.0,-1600.0,-2520.0,1063.0,1252.0
2016-07-28 07:30:00+00:00,180.9,0.84,181.05,24.02,2.53,3.15,0.88,3.8,2.96,1.71,8.3,59.58,-84.21,37.87,29.17,1.29,34.69,1.37,23.13,163.05,18.1,276.87,2.49,84.17,0.0,164.44,17.09,90.2,34.78,22.65,50812.17,125.07,531.1,4405.13,38804.93,1308.63,1727.83,7120.77,-19.77,1014.93,-4207.47,57.77,-2000.0,-1600.0,-2503.9,1031.73,1301.23
2016-07-28 07:45:00+00:00,82.27,0.39,82.34,25.98,2.18,3.33,1.08,5.62,3.65,1.13,8.31,57.13,-81.2,19.93,29.29,0.68,34.08,0.72,20.52,86.01,18.07,276.64,3.67,82.82,0.0,195.82,17.29,89.12,41.8,23.94,51279.67,123.07,535.6,4431.13,38851.93,1312.13,1935.33,7225.27,-19.27,1016.93,-4133.47,57.27,-2000.0,-1600.0,-2469.4,964.73,1406.73
2016-07-28 08:00:00+00:00,279.61,3.22,278.4,28.25,2.53,3.6,1.48,5.61,4.58,1.72,7.93,54.69,-78.07,64.98,29.92,2.17,35.71,2.25,21.55,265.19,17.56,282.79,4.02,84.73,0.0,227.19,17.49,88.05,48.98,25.27,51670.17,122.23,536.83,4423.3,38856.47,1342.7,2118.57,7300.13,-19.23,1016.83,-4028.9,56.77,-2000.0,-1600.0,-2451.0,929.0,1463.0
2016-07-28 08:15:00+00:00,494.75,147.7,398.81,27.66,2.91,3.23,1.48,5.95,4.14,1.66,7.53,52.29,-74.82,119.21,29.1,4.11,35.73,4.44,30.02,519.16,18.1,281.33,3.52,81.62,0.0,258.57,17.69,86.97,56.32,26.63,51972.67,122.73,534.33,4376.8,38812.47,1404.2,2274.07,7341.13,-19.73,1014.33,-3889.4,56.27,-2000.0,-1600.0,-2451.0,929.0,1463.0
2016-07-28 08:30:00+00:00,486.63,68.58,439.27,28.15,2.62,4.01,1.49,5.54,3.65,2.04,7.98,49.93,-71.42,106.35,29.06,3.67,35.2,3.91,33.32,463.6,18.91,276.72,3.79,76.86,0.0,302.58,17.98,85.58,67.07,28.62,52282.63,122.77,533.93,4354.57,38797.87,1474.8,2413.7,7406.87,-19.77,1012.3,-3815.47,56.0,-2000.0,-1600.0,-2356.73,971.93,1501.27
2016-07-28 08:45:00+00:00,317.43,3.54,314.59,31.52,3.44,4.02,1.56,5.6,3.63,2.7,9.74,47.61,-67.85,65.93,29.17,2.26,35.0,2.39,28.74,288.77,19.11,262.6,3.22,75.45,0.0,361.03,18.35,83.83,82.01,31.41,52601.13,122.27,535.93,4360.07,38816.87,1555.8,2535.2,7500.87,-19.27,1010.8,-3816.47,56.0,-2000.0,-1600.0,-2154.73,1063.93,1583.27
2016-07-28 09:00:00+00:00,334.53,12.27,325.2,31.49,2.52,3.86,1.56,5.39,4.06,1.85,11.44,45.35,-64.07,84.96,29.12,2.92,35.3,3.04,28.66,367.75,19.19,265.86,2.78,75.05,0.0,419.48,18.73,82.08,97.36,34.31,52883.93,122.23,535.37,4349.0,38811.37,1635.4,2662.53,7548.9,-18.77,1008.13,-3768.47,55.77,-2000.0,-1600.0,-2047.0,1113.0,1627.0
2016-07-28 09:15:00+00:00,202.98,1.26,202.39,29.41,2.56,3.59,1.68,5.53,4.51,1.88,8.89,43.17,-60.06,47.62,29.11,1.63,34.79,1.71,25.39,206.59,19.22,264.25,3.22,74.72,0.0,477.93,19.1,80.33,112.69,37.26,53125.93,122.73,531.87,4319.0,38777.87,1713.4,2796.53,7544.4,-18.27,1004.13,-3664.47,55.27,-2000.0,-1600.0,-2047.0,1113.0,1627.0
2016-07-28 09:30:00+00:00,336.59,0.92,335.16,30.09,2.59,3.45,1.76,5.53,6.6,1.74,7.6,41.07,-55.78,75.81,29.53,2.57,35.43,2.69,26.33,323.59,18.96,256.84,3.22,77.24,0.0,522.87,19.43,78.99,124.06,39.55,53401.3,122.77,529.07,4302.3,38781.93,1783.23,2911.17,7551.57,-18.0,1002.23,-3564.67,54.77,-2000.0,-1600.0,-2118.63,1074.73,1745.07
2016-07-28 09:45:00+00:00,458.77,14.86,443.53,32.54,3.73,3.38,2.21,6.27,5.17,1.58,9.44,39.09,-51.21,101.5,29.33,3.46,35.29,3.68,31.5,440.73,19.42,263.86,3.41,73.89,0.0,552.37,19.7,78.12,131.08,41.07,53714.8,122.27,527.07,4300.8,38828.93,1843.73,3003.67,7572.07,-18.0,1002.73,-3469.67,54.27,-2000.0,-1600.0,-2272.13,992.73,1998.07
2016-07-28 10:00:00+00:00,368.68,2.35,364.56,28.51,3.24,3.36,1.82,4.95,4.63,1.82,7.91,37.23,-46.31,85.89,29.29,2.93,35.24,3.03,29.39,364.24,19.55,249.63,3.75,70.7,0.0,581.87,19.98,77.24,137.98,42.58,53860.3,122.0,526.47,4298.13,38824.13,1903.3,3077.27,7596.77,-18.23,1006.03,-3477.1,54.0,-2000.0,-1600.0,-2354.0,949.0,2133.0
2016-07-28 10:15:00+00:00,609.38,106.23,515.93,26.29,2.32,3.18,1.66,5.09,4.2,1.77,7.43,35.52,-41.06,135.22,28.31,4.8,35.21,5.54,36.58,656.79,19.99,254.52,3.93,68.24,0.0,611.37,20.25,76.37,144.76,44.09,53813.8,122.0,527.47,4294.13,38760.13,1961.8,3129.27,7626.27,-18.73,1012.53,-3601.6,54.0,-2000.0,-1600.0,-2354.0,949.0,2133.0
2016-07-28 10:30:00+00:00,319.07,1.06,316.86,27.89,2.99,4.07,1.96,4.44,4.12,2.05,7.54,33.99,-35.44,69.3,29.03,2.39,34.84,2.54,30.76,307.0,20.02,253.25,4.04,67.43,0.0,624.98,20.47,75.77,147.46,44.81,53822.83,122.0,525.67,4279.63,38684.47,2000.23,3195.97,7653.2,-19.23,1016.0,-3635.33,54.0,-2000.0,-1600.0,-2392.73,962.07,1943.53
2016-07-28 10:45:00+00:00,426.99,11.45,413.2,28.84,3.56,3.4,2.01,5.28,3.21,3.2,7.55,32.67,-29.45,96.76,29.44,3.29,35.43,3.47,29.31,416.76,19.84,246.46,4.84,67.48,0.0,620.43,20.62,75.5,145.55,44.64,53895.33,122.0,520.67,4253.13,38595.47,2015.73,3279.47,7677.2,-19.73,1016.0,-3565.33,54.0,-2000.0,-1600.0,-2475.73,990.07,1537.53
2016-07-28 11:00:00+00:00,719.34,324.51,431.84,24.61,2.45,3.5,1.81,5.29,2.69,1.93,6.34,31.57,-23.09,207.92,26.95,7.78,35.36,7.68,39.91,930.58,20.55,239.25,3.69,64.54,0.0,615.88,20.77,75.22,143.69,44.49,53725.17,122.0,518.93,4242.03,38530.97,2021.2,3373.23,7616.5,-19.77,1016.47,-3697.4,54.0,-2000.0,-1600.0,-2520.0,1005.0,1321.0
2016-07-28 11:15:00+00:00,885.43,613.0,348.84,25.05,3.17,2.86,1.78,5.88,2.61,1.41,6.82,30.74,-16.42,191.89,27.39,7.02,34.68,6.99,44.32,834.83,21.08,234.26,4.38,61.36,0.0,611.33,20.92,74.95,141.94,44.35,53277.67,122.0,520.93,4248.53,38494.47,2015.2,3478.73,7459.0,-19.27,1017.47,-4060.4,54.0,-2000.0,-1600.0,-2520.0,1005.0,1321.0
2016-07-28 11:30:00+00:00,465.46,154.13,326.08,25.51,3.43,2.95,2.21,5.14,3.13,1.58,6.45,30.19,-9.5,129.06,28.61,4.51,34.71,3.74,36.2,449.34,21.29,243.91,4.13,58.33,0.0,590.76,20.96,75.16,136.15,43.38,53012.17,122.0,520.37,4243.83,38453.53,2017.83,3541.77,7319.0,-19.0,1016.83,-4204.77,54.0,-2000.0,-1600.0,-2520.0,1012.47,1227.43
2016-07-28 11:45:00+00:00,958.11,837.69,222.59,26.74,3.46,3.41,2.14,5.35,2.91,1.34,7.52,29.93,-2.43,235.46,26.99,8.72,35.2,9.32,44.76,1106.29,21.69,252.22,4.13,55.92,0.0,551.88,20.89,75.94,125.69,41.47,52954.67,122.0,516.87,4226.33,38407.53,2030.33,3556.27,7199.0,-19.0,1014.33,-4099.27,54.0,-2000.0,-1600.0,-2520.0,1028.47,1026.93
2016-07-28 12:00:00+00:00,927.77,821.05,207.61,29.73,6.06,3.43,1.63,5.2,3.01,1.58,8.21,29.98,4.67,196.49,26.79,7.42,34.5,7.96,48.13,961.8,22.43,251.69,4.05,53.38,0.0,513.01,20.82,76.71,115.4,39.62,52953.87,122.0,518.73,4227.27,38451.6,2052.87,3574.27,7156.23,-23.67,1009.5,-4134.7,54.0,-2000.0,-1600.0,-2520.0,1037.0,920.0
2016-07-28 12:15:00+00:00,581.89,367.95,255.51,31.9,3.72,4.92,1.57,5.31,3.16,1.65,10.77,30.34,11.71,218.79,26.54,8.22,34.93,9.03,47.13,1077.0,22.18,259.95,4.43,54.44,0.0,474.13,20.74,77.49,105.35,37.83,53017.87,122.0,526.73,4249.27,38598.6,2086.87,3596.27,7201.73,-33.67,1002.0,-4331.2,54.0,-2000.0,-1600.0,-2520.0,1037.0,920.0
2016-07-28 12:30:00+00:00,891.53,758.27,230.25,28.32,3.42,4.31,1.73,5.34,3.85,1.46,7.47,30.99,18.55,202.09,26.85,7.56,34.58,8.1,48.17,962.78,22.42,243.43,4.57,53.48,0.0,453.28,20.71,77.76,100.18,36.94,52833.83,124.57,527.5,4237.67,38628.0,2121.57,3592.6,7137.33,-44.6,996.37,-4486.4,54.0,-2000.0,-1600.0,-2520.0,970.27,700.9
2016-07-28 12:45:00+00:00,675.59,457.49,277.4,28.67,3.44,4.01,1.54,6.06,3.89,1.76,7.28,31.91,25.12,190.99,26.93,7.15,34.71,7.44,44.8,891.96,22.65,264.33,4.14,52.5,0.0,453.03,20.74,77.46,100.43,37.01,52366.33,130.07,520.0,4187.67,38523.0,2157.07,3559.6,6947.33,-56.6,992.87,-4594.4,54.0,-2000.0,-1600.0,-2520.0,827.27,231.4
2016-07-28 13:00:00+00:00,784.99,580.17,287.12,29.68,3.69,4.09,1.51,5.61,3.87,1.55,8.63,33.08,31.36,177.06,27.05,6.57,34.31,6.67,46.44,803.77,23.11,249.21,3.88,51.31,0.0,452.78,20.76,77.16,100.79,37.09,52023.9,132.77,517.87,4179.2,38513.9,2174.37,3537.1,6858.83,-63.47,991.7,-4817.9,54.0,-2000.0,-1600.0,-2520.0,751.0,-19.0
2016-07-28 13:15:00+00:00,874.16,627.84,344.03,32.64,3.3,4.12,1.44,5.47,3.88,1.92,11.73,34.48,37.24,165.19,27.79,5.99,35.01,6.4,39.7,751.76,23.33,261.94,4.25,49.23,0.0,452.53,20.79,76.86,101.25,37.2,51824.4,132.27,521.87,4218.2,38614.4,2170.87,3526.6,6886.33,-64.47,993.2,-5173.4,54.0,-2000.0,-1600.0,-2520.0,751.0,-19.0
2016-07-28 13:30:00+00:00,674.43,407.81,334.09,33.0,3.2,3.65,1.25,6.27,3.71,1.34,12.86,36.07,42.73,174.71,28.05,6.22,35.07,6.72,41.61,811.5,23.44,248.9,3.99,48.31,0.0,444.02,20.75,77.38,99.62,36.89,51533.43,132.0,521.43,4217.3,38655.87,2204.0,3497.2,6855.97,-64.3,991.67,-5475.93,53.77,-2000.0,-1600.0,-2520.0,736.53,-68.93
2016-07-28 13:45:00+00:00,703.8,423.46,359.23,31.8,3.55,4.09,1.24,5.32,3.17,2.33,11.31,37.83,47.87,156.42,27.87,5.61,34.94,6.19,41.64,739.81,23.22,241.32,3.61,49.55,0.0,426.07,20.65,78.83,95.52,36.1,51137.93,132.0,515.93,4170.8,38629.87,2279.0,3446.2,6759.47,-62.8,986.67,-5717.93,53.27,-2000.0,-1600.0,-2520.0,705.53,-175.93
2016-07-28 14:00:00+00:00,660.42,382.71,357.21,28.8,3.55,3.88,1.26,4.63,2.68,2.1,9.92,39.74,52.65,140.63,28.06,5.03,34.78,5.2,39.87,620.12,23.49,252.42,3.76,49.46,0.0,408.12,20.55,80.28,91.42,35.31,50814.3,132.0,515.8,4163.5,38574.23,2368.47,3381.67,6683.27,-100.27,982.13,-5885.73,53.23,-2000.0,-1600.0,-2520.0,689.0,-250.5
2016-07-28 14:15:00+00:00,602.41,313.94,361.69,25.83,2.83,3.04,1.83,4.67,2.7,1.5,8.62,41.76,57.12,152.38,28.16,5.41,35.15,5.78,38.22,696.3,23.24,253.99,4.38,50.7,0.0,390.17,20.45,81.73,87.3,34.53,50572.8,132.0,521.8,4201.0,38484.73,2474.47,3301.67,6630.27,-182.27,978.13,-5968.73,53.73,-2000.0,-1600.0,-2520.0,689.0,-288.0
2016-07-28 14:30:00+00:00,568.3,270.32,366.15,27.95,3.17,3.54,1.28,4.45,2.74,1.71,10.37,43.89,61.3,129.21,27.6,4.7,34.86,4.9,38.99,586.81,23.26,259.25,3.39,50.88,0.0,358.97,20.36,82.13,79.64,33.18,50309.37,132.0,523.83,4209.33,38416.47,2556.67,3219.57,6549.97,-217.83,978.57,-6059.43,54.0,-2000.0,-1600.0,-2520.0,559.5,-479.27
