Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-07-31 02:30:00+00:00,-0.56,-0.27,-0.57,8.33,0.98,1.72,0.18,1.43,1.2,0.14,2.43,90.0,-140.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07,284.07,1.06,82.01,0.0,0.0,17.94,68.59,0.0,0.0,32745.7,138.0,10.77,953.83,35777.7,461.43,-1.0,4074.97,-2667.53,1043.47,-7045.93,37.0,-221.0,-2600.0,-2533.0,-1159.47,-319.2
2016-07-31 02:45:00+00:00,-0.56,-0.29,-0.57,8.54,0.75,1.72,0.14,1.17,1.25,0.87,2.37,90.0,-137.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.98,288.29,1.32,82.4,0.0,0.0,17.82,69.22,0.0,0.0,32627.2,138.0,10.27,951.33,35749.2,455.93,-1.0,4083.47,-2666.53,1044.47,-7137.93,37.0,-221.0,-2600.0,-2533.0,-1100.47,-133.2
2016-07-31 03:00:00+00:00,-0.54,-0.28,-0.55,8.06,0.91,1.54,0.2,1.49,0.78,0.58,2.33,90.0,-134.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05,288.93,1.47,82.52,0.0,0.0,17.69,69.84,0.0,0.0,32560.97,138.0,10.0,943.7,35696.2,440.87,-1.0,4088.23,-2665.53,1042.43,-7131.93,37.0,-221.0,-2600.0,-2533.0,-1069.0,-28.17
2016-07-31 03:15:00+00:00,-0.55,-0.23,-0.54,7.74,0.81,1.71,0.22,1.15,1.23,0.14,2.23,90.0,-131.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,276.95,1.56,83.01,0.0,0.0,17.57,70.47,0.0,0.0,32554.47,138.0,10.0,930.2,35615.2,414.87,-1.0,4088.73,-2664.53,1036.93,-7013.93,37.0,-221.0,-2600.0,-2533.0,-1069.0,-15.67
2016-07-31 03:30:00+00:00,-0.53,-0.25,-0.5,7.98,0.77,1.73,0.22,1.44,1.19,0.14,2.25,90.0,-128.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,280.77,1.37,84.1,0.0,0.05,17.45,71.42,0.01,17.45,32559.87,138.0,10.23,914.13,35471.2,404.97,-1.0,4073.6,-2629.47,1034.23,-6856.5,37.0,-221.0,-2600.0,-2533.0,-1050.8,-183.77
2016-07-31 03:45:00+00:00,-0.42,-0.26,-0.47,7.9,0.95,1.71,0.19,1.15,1.22,0.14,2.3,90.0,-125.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.76,284.07,1.96,84.33,0.0,0.15,17.35,72.74,0.02,17.36,32578.87,138.0,10.73,895.13,35255.2,413.47,-1.0,4040.6,-2555.47,1034.73,-6654.0,37.0,-221.0,-2600.0,-2533.0,-1011.8,-558.27
2016-07-31 04:00:00+00:00,-0.09,-0.23,-0.12,9.03,0.97,1.72,0.2,1.45,1.21,0.14,3.09,90.0,-122.43,0.0,0.0,0.0,21.02,0.0,14.82,0.4,15.72,281.09,1.62,84.51,0.0,0.25,17.25,74.07,0.03,17.26,32472.57,138.23,11.0,891.07,35214.9,423.37,-1.0,4028.6,-2518.33,1035.93,-6752.73,37.0,-221.0,-2600.0,-2533.0,-991.0,-758.0
2016-07-31 04:15:00+00:00,1.6,-0.28,1.5,9.11,0.75,1.72,0.21,1.49,1.26,0.14,3.33,90.0,-119.56,0.28,17.5,0.01,27.89,0.01,14.64,1.83,15.67,291.94,2.17,85.09,0.0,0.35,17.15,75.39,0.05,17.16,32223.07,138.73,11.0,904.07,35375.4,434.87,-1.0,4040.6,-2523.33,1037.93,-7195.73,37.0,-221.0,-2600.0,-2533.0,-991.0,-758.0
2016-07-31 04:30:00+00:00,4.42,-0.27,4.37,7.92,0.97,1.72,0.13,1.17,1.22,0.14,2.3,88.87,-116.75,0.83,24.72,0.03,29.86,0.04,14.41,3.98,15.69,294.33,1.5,85.14,0.0,1.45,17.0,77.64,0.23,17.04,32019.77,138.77,11.0,911.47,35483.17,433.53,3.43,4060.53,-2563.33,1039.0,-7497.8,37.0,-221.0,-2600.0,-2518.3,-1011.53,-881.2
2016-07-31 04:45:00+00:00,14.72,-0.26,14.77,8.12,0.79,1.76,0.13,1.5,1.33,0.14,2.19,86.64,-113.97,2.86,26.94,0.11,31.82,0.11,14.82,13.26,15.69,294.42,1.69,85.1,0.0,3.7,16.77,80.94,0.63,16.89,31869.27,138.27,11.0,912.47,35530.67,417.53,12.93,4089.53,-2643.33,1039.0,-7638.8,37.0,-221.0,-2600.0,-2486.8,-1055.53,-1145.2
2016-07-31 05:00:00+00:00,23.43,-0.16,23.5,9.61,1.16,1.95,0.18,1.51,2.24,0.14,2.14,84.35,-111.22,4.62,27.24,0.17,32.51,0.18,15.52,21.54,15.67,307.27,2.07,85.53,0.0,5.95,16.55,84.24,1.04,16.74,31912.9,138.0,11.0,919.07,35594.27,407.37,41.1,4195.3,-2687.4,1037.13,-7743.17,36.77,-221.0,-2600.0,-2470.0,-1079.0,-1286.0
2016-07-31 05:15:00+00:00,40.53,-0.06,40.8,9.44,0.93,1.9,0.14,1.78,1.81,0.14,2.47,82.03,-108.5,7.92,28.11,0.28,33.25,0.3,16.03,35.18,15.7,301.39,1.88,85.75,0.0,8.2,16.32,87.54,1.47,16.59,32178.4,138.0,11.0,932.07,35676.27,403.87,90.6,4388.8,-2690.4,1033.13,-7805.67,36.27,-221.0,-2600.0,-2470.0,-1079.0,-1286.0
2016-07-31 05:30:00+00:00,61.83,-0.01,62.12,9.43,0.93,1.81,0.13,1.56,2.24,0.14,2.37,79.67,-105.8,11.9,28.58,0.42,33.8,0.44,16.46,52.02,15.76,300.25,1.38,85.51,0.0,10.33,16.18,89.47,1.88,16.52,32489.4,138.47,10.77,940.87,35735.17,392.43,161.8,4510.43,-2592.37,1032.4,-7841.1,36.0,-221.0,-2600.0,-2477.93,-1048.2,-1059.9
2016-07-31 05:45:00+00:00,114.21,11.76,111.62,10.15,1.15,1.95,0.15,1.8,2.28,0.14,2.43,77.27,-103.1,21.21,29.43,0.72,34.52,0.77,17.66,92.64,15.89,300.94,1.54,84.64,0.0,12.33,16.13,89.85,2.27,16.54,32852.4,139.47,10.27,944.87,35767.67,371.93,257.8,4549.93,-2378.87,1035.4,-7845.6,36.0,-221.0,-2600.0,-2494.93,-982.2,-575.4
2016-07-31 06:00:00+00:00,164.51,122.81,131.98,9.68,0.93,2.47,0.17,1.5,1.85,0.14,2.31,74.85,-100.41,25.69,30.28,0.85,34.67,1.0,19.54,129.77,16.16,295.26,1.76,83.79,0.0,14.33,16.08,90.22,2.67,16.56,33348.17,139.53,10.23,940.93,35718.97,345.83,375.27,4613.47,-2194.53,1034.9,-7635.2,35.77,-221.0,-2600.0,-2504.0,-947.0,-317.0
2016-07-31 06:15:00+00:00,165.27,16.8,160.39,9.93,1.15,2.51,0.18,1.51,1.8,0.14,2.32,72.41,-97.7,30.65,29.84,1.03,34.78,1.11,20.3,132.5,16.47,288.51,1.59,82.56,0.0,16.33,16.03,90.6,3.07,16.57,33995.67,138.53,10.73,927.93,35577.47,313.33,517.27,4704.47,-2043.53,1030.4,-7179.2,35.27,-221.0,-2600.0,-2504.0,-947.0,-317.0
2016-07-31 06:30:00+00:00,195.99,23.31,187.93,10.33,0.93,1.75,0.19,1.78,2.27,0.14,3.01,69.96,-94.97,36.77,29.76,1.24,34.97,1.33,21.14,158.14,16.59,304.63,2.52,81.82,0.0,51.14,16.18,90.27,10.29,17.89,34639.43,138.23,11.0,926.6,35541.2,290.4,682.13,4813.67,-1915.87,1029.4,-6876.03,34.77,-221.0,-2600.0,-2498.87,-757.53,-418.5
2016-07-31 06:45:00+00:00,187.19,4.59,185.94,9.5,0.92,1.77,0.23,1.53,1.8,0.14,2.85,67.49,-92.21,36.89,29.24,1.26,34.9,1.34,21.87,158.12,16.71,312.04,2.55,81.36,0.0,123.44,16.55,89.15,25.78,20.69,35278.93,138.73,11.0,938.6,35625.2,278.4,873.13,4943.67,-1814.87,1032.4,-6747.53,34.27,-221.0,-2600.0,-2487.87,-351.53,-636.0
2016-07-31 07:00:00+00:00,211.96,71.04,180.07,9.22,1.15,1.75,0.2,1.54,1.8,0.14,2.39,65.02,-89.41,42.89,30.28,1.42,35.12,1.56,21.88,187.06,16.66,320.72,2.71,81.0,0.0,195.74,16.93,88.02,41.94,23.58,35959.97,138.77,10.77,943.37,35653.9,277.13,1071.13,5088.83,-1632.9,1031.67,-6623.47,33.77,-221.0,-2600.0,-2482.0,-135.0,-740.33
2016-07-31 07:15:00+00:00,319.54,306.8,173.2,9.41,0.93,1.77,0.58,1.49,1.81,0.14,2.43,62.55,-86.54,75.36,29.83,2.53,35.61,2.8,25.26,340.24,16.95,304.85,2.51,79.33,0.0,268.04,17.3,86.9,59.22,26.67,36688.47,138.27,10.27,939.87,35619.4,288.13,1277.13,5251.33,-1358.4,1026.67,-6504.47,33.27,-221.0,-2600.0,-2482.0,-135.0,-715.33
2016-07-31 07:30:00+00:00,506.03,772.38,120.97,9.22,0.93,1.75,0.18,2.34,1.43,0.14,2.23,60.08,-83.61,99.3,29.6,3.35,35.25,3.52,30.8,421.52,17.71,307.18,2.98,74.19,0.0,320.69,17.65,85.41,72.57,29.15,37333.67,137.53,10.23,940.1,35650.7,302.17,1477.3,5395.87,-1129.63,1024.0,-6474.83,32.77,-451.53,-2600.0,-2338.5,-52.87,-735.13
2016-07-31 07:45:00+00:00,556.34,828.46,113.69,8.26,0.93,1.56,0.17,1.49,1.38,0.14,2.35,57.63,-80.58,107.7,29.21,3.68,34.78,3.51,33.86,407.85,18.33,305.95,2.15,71.85,0.0,350.89,17.98,83.51,80.65,30.79,37883.67,136.53,10.73,944.6,35757.2,319.67,1670.8,5519.87,-953.13,1024.0,-6547.33,32.27,-945.53,-2600.0,-2031.0,123.13,-806.13
2016-07-31 08:00:00+00:00,603.13,858.59,113.88,8.31,0.93,1.58,0.15,1.52,1.4,0.14,2.36,55.21,-77.45,130.25,28.41,4.59,35.21,4.88,36.51,570.0,18.73,312.78,2.36,69.23,0.0,381.09,18.3,81.61,88.74,32.44,38404.27,135.77,11.23,945.83,35787.17,348.6,1879.93,5595.8,-667.67,1021.9,-6655.3,31.77,-1209.0,-2600.0,-1867.0,217.0,-832.33
2016-07-31 08:15:00+00:00,641.95,783.74,168.08,8.36,0.94,1.59,0.13,1.56,1.36,0.14,2.4,52.81,-74.18,135.45,28.25,4.81,34.92,5.3,40.02,610.17,18.99,315.83,2.4,67.02,0.0,411.29,18.63,79.71,96.78,34.11,38891.27,135.27,11.73,943.33,35729.67,390.6,2106.93,5616.8,-257.67,1017.4,-6803.8,31.27,-1209.0,-2600.0,-1867.0,217.0,-807.33
2016-07-31 08:30:00+00:00,579.56,632.6,175.51,8.45,0.94,1.6,0.13,1.51,1.36,0.14,2.52,50.45,-70.77,155.74,27.76,5.62,34.91,5.83,41.42,692.26,19.63,281.72,2.16,64.97,0.0,400.22,18.78,78.63,93.54,33.74,39342.33,135.0,11.77,942.47,35703.67,426.53,2272.1,5669.07,-44.37,1016.4,-6791.07,31.0,-1347.37,-2600.0,-1867.0,222.6,-580.5
2016-07-31 08:45:00+00:00,684.71,565.43,304.46,8.27,0.94,1.61,0.18,1.51,1.37,0.14,2.28,48.15,-67.19,147.03,27.58,5.34,34.59,5.34,41.87,628.84,19.91,298.89,2.54,62.68,0.0,341.97,18.73,78.48,77.05,31.01,39752.33,135.0,11.27,943.47,35713.67,455.53,2366.6,5757.07,-55.87,1019.4,-6594.07,31.0,-1643.87,-2600.0,-1867.0,234.6,-123.0
2016-07-31 09:00:00+00:00,488.53,196.72,352.52,8.62,0.94,1.61,0.13,1.5,1.41,0.14,2.63,45.9,-63.4,130.65,27.61,4.77,34.35,4.66,41.97,557.02,20.33,303.9,2.26,61.65,0.0,283.72,18.68,78.33,61.63,28.5,40149.03,135.0,11.23,943.77,35745.6,492.47,2483.73,5923.93,-94.2,1019.6,-6511.63,30.77,-1802.0,-2600.0,-1867.0,241.0,132.67
2016-07-31 09:15:00+00:00,602.06,431.13,286.6,8.48,0.94,1.6,0.13,1.51,1.37,0.39,2.29,43.73,-59.39,160.87,28.03,5.74,35.05,5.8,38.79,692.42,20.11,297.56,2.64,61.42,0.0,225.47,18.63,78.18,47.92,26.28,40530.53,135.0,11.73,943.27,35802.6,538.47,2626.73,6180.93,-163.2,1016.6,-6560.13,30.27,-1802.0,-2600.0,-1867.0,241.0,157.67
2016-07-31 09:30:00+00:00,764.78,725.08,220.45,9.51,0.94,1.62,0.15,1.56,1.38,1.01,2.63,41.65,-55.12,183.88,27.15,6.79,34.61,7.18,46.39,834.45,20.4,304.11,2.82,61.56,0.0,195.79,18.54,78.75,41.36,25.17,40913.67,134.77,12.0,944.63,35836.73,579.1,2750.37,6276.7,-192.77,1011.97,-6438.3,30.0,-1802.0,-2600.0,-1867.0,338.53,280.2
2016-07-31 09:45:00+00:00,569.47,468.37,206.88,8.75,0.94,1.62,0.41,1.53,1.37,0.17,2.47,39.68,-50.55,152.18,26.37,5.78,34.42,7.01,47.72,828.55,20.51,285.24,2.76,59.64,0.0,198.76,18.42,80.15,42.02,25.14,41298.67,134.27,12.0,948.13,35844.73,613.6,2851.87,6188.2,-177.27,1005.47,-6121.8,30.0,-1802.0,-2600.0,-1867.0,547.53,514.2
2016-07-31 10:00:00+00:00,737.58,642.3,226.05,9.16,0.94,1.67,0.71,1.49,1.36,0.15,2.59,37.84,-45.68,161.37,26.82,6.05,34.03,6.29,48.22,745.17,20.56,299.18,2.55,59.49,0.0,201.74,18.29,81.55,42.67,25.11,41718.9,134.0,12.0,949.53,35866.97,662.1,2876.6,6162.47,-138.9,998.73,-5804.83,29.77,-1802.0,-2600.0,-1867.0,659.0,649.97
2016-07-31 10:15:00+00:00,611.0,431.59,256.04,8.37,0.94,1.62,0.19,1.48,1.36,0.14,2.39,36.16,-40.46,138.78,27.56,5.07,34.54,5.5,40.67,652.88,21.22,290.92,2.98,57.01,0.0,204.71,18.17,82.95,43.33,25.09,42179.4,134.0,12.0,948.53,35905.47,726.6,2813.6,6208.47,-74.4,991.73,-5487.33,29.27,-1802.0,-2600.0,-1867.0,659.0,673.47
2016-07-31 10:30:00+00:00,804.31,711.48,215.82,8.58,0.94,1.62,0.22,1.48,1.42,0.14,2.54,34.65,-34.88,210.11,26.22,8.01,34.31,8.3,50.7,967.5,21.51,311.86,2.63,55.1,0.0,206.36,18.11,83.58,43.68,25.08,42590.43,134.23,12.0,949.17,35923.2,805.1,2808.23,6277.8,-40.23,987.77,-5267.37,29.0,-1802.0,-2600.0,-1867.0,426.83,628.37
2016-07-31 10:45:00+00:00,591.22,429.72,230.35,8.54,0.95,1.66,0.22,1.54,1.41,0.14,2.38,33.34,-28.94,144.06,26.74,5.43,33.56,5.7,49.56,689.19,21.42,306.17,3.18,54.08,0.0,206.48,18.14,83.33,43.69,25.11,42944.93,134.73,12.0,951.67,35917.2,899.6,2868.73,6373.8,-40.73,987.27,-5158.87,29.0,-1802.0,-2600.0,-1867.0,-70.67,504.87
2016-07-31 11:00:00+00:00,600.6,517.38,159.64,8.38,0.94,1.61,0.19,1.49,1.36,0.14,2.39,32.27,-22.67,166.61,27.22,6.18,34.78,6.49,40.24,765.85,21.33,313.56,2.52,54.05,0.0,206.61,18.16,83.08,43.69,25.14,42721.47,134.77,12.0,954.87,35934.53,992.7,2889.33,6336.33,-48.47,986.07,-5469.9,29.0,-1802.0,-2600.0,-1867.0,-336.0,450.67
2016-07-31 11:15:00+00:00,864.66,750.46,220.15,8.43,0.94,1.65,0.17,1.49,1.42,0.14,2.37,31.45,-16.09,161.1,26.15,6.18,33.3,6.79,54.87,809.84,22.01,287.23,2.43,51.36,0.0,206.73,18.19,82.83,43.7,25.17,41837.47,134.27,12.0,958.87,35978.53,1084.2,2864.33,6146.33,-64.47,984.07,-6260.4,29.0,-1802.0,-2600.0,-1867.0,-336.0,475.67
2016-07-31 11:30:00+00:00,752.78,599.88,234.28,8.47,0.94,1.65,0.18,1.48,1.38,0.14,2.45,30.91,-9.28,204.93,26.69,7.7,34.1,7.75,50.41,912.85,22.36,281.54,3.3,48.35,0.0,227.12,18.34,81.78,48.09,26.01,41118.2,134.23,12.0,958.2,35940.63,1143.97,2845.17,6001.37,-264.1,984.17,-6637.43,29.23,-1779.13,-2600.0,-1867.0,-374.5,417.6
2016-07-31 11:45:00+00:00,971.03,862.09,224.58,8.55,0.96,1.65,0.13,1.48,1.38,0.14,2.55,30.66,-2.33,205.55,26.31,7.81,34.14,8.69,53.37,1035.66,22.91,269.31,2.76,47.74,0.0,270.67,18.64,79.8,57.5,27.81,40587.2,134.73,12.0,952.2,35809.13,1167.47,2832.67,5907.87,-673.6,986.67,-6541.93,29.73,-1730.13,-2600.0,-1867.0,-457.0,264.6
2016-07-31 12:00:00+00:00,920.37,833.46,201.52,8.55,0.97,1.66,0.13,1.51,1.42,0.14,2.49,30.71,4.65,220.88,26.12,8.45,34.08,9.29,55.25,1104.15,23.07,287.48,3.32,46.36,0.0,314.22,18.94,77.83,67.15,29.65,40229.57,134.77,12.0,949.23,35767.7,1200.07,2836.73,5832.33,-946.37,988.23,-6545.13,30.0,-1704.0,-2600.0,-1867.0,-501.0,183.0
2016-07-31 12:15:00+00:00,835.0,719.75,215.02,8.54,0.94,1.65,0.18,1.54,1.44,0.14,2.41,31.06,11.56,171.46,25.52,6.67,33.2,7.01,56.4,834.66,23.43,301.71,2.79,44.17,0.0,357.77,19.24,75.85,77.23,31.59,40070.07,134.27,12.0,949.73,35829.2,1243.07,2859.73,5777.33,-1062.87,988.73,-6661.13,30.0,-1704.0,-2600.0,-1867.0,-501.0,183.0
2016-07-31 12:30:00+00:00,693.91,435.79,318.71,8.43,0.94,1.65,0.14,1.51,1.39,0.14,2.42,31.7,18.3,180.07,25.87,6.91,33.83,7.26,51.43,853.15,23.3,304.94,3.04,45.36,0.0,424.49,19.67,73.12,93.78,34.75,39753.53,134.47,12.0,941.37,35831.2,1293.77,2846.57,5611.03,-1124.77,989.0,-6780.87,30.0,-1634.7,-2600.0,-1867.0,-494.47,-28.87
2016-07-31 12:45:00+00:00,394.79,111.04,296.67,9.33,0.94,1.64,0.13,1.51,1.42,0.73,2.71,32.61,24.78,128.31,26.78,4.88,34.12,4.15,41.97,496.09,23.42,288.21,2.49,44.08,0.0,517.69,20.24,69.52,118.65,39.54,39257.53,135.47,12.0,922.87,35765.2,1353.27,2792.07,5317.53,-1124.27,989.0,-6904.87,30.0,-1486.2,-2600.0,-1867.0,-480.47,-482.87
2016-07-31 13:00:00+00:00,742.52,705.93,153.2,9.19,0.96,1.64,0.6,1.5,1.39,0.43,2.42,33.77,30.94,203.41,26.53,7.67,34.31,7.95,50.35,957.05,23.04,308.23,3.13,47.19,0.0,610.89,20.82,65.92,144.02,44.61,38856.5,135.3,12.0,922.33,35833.37,1407.4,2682.97,5087.03,-1164.37,985.97,-7045.2,30.23,-1407.0,-2600.0,-1867.0,-473.0,-742.5
2016-07-31 13:15:00+00:00,818.42,778.12,177.73,8.55,0.95,1.65,0.23,1.52,1.39,0.26,2.3,35.15,36.75,143.65,25.94,5.54,33.0,5.72,55.22,681.36,23.83,285.81,3.04,43.08,0.0,704.09,21.39,62.32,167.34,49.52,38564.0,133.8,12.0,942.33,36054.87,1455.4,2511.47,4928.53,-1250.87,979.47,-7204.2,30.73,-1407.0,-2600.0,-1867.0,-473.0,-780.0
2016-07-31 13:30:00+00:00,886.01,899.36,160.63,8.92,0.94,1.66,0.19,1.55,1.43,0.19,2.75,36.73,42.2,201.72,26.3,7.67,34.3,8.26,51.46,981.07,24.19,288.81,2.79,38.8,0.0,726.69,21.68,59.98,172.51,50.81,38261.7,133.0,12.0,948.33,36115.37,1485.67,2425.13,4801.3,-1296.77,976.7,-7340.57,31.0,-1407.0,-2600.0,-1849.5,-469.5,-986.43
2016-07-31 13:45:00+00:00,633.72,442.11,281.35,8.23,0.91,1.59,0.19,1.44,1.31,0.19,2.37,38.47,47.3,132.25,26.69,5.02,33.29,5.14,50.91,594.85,24.19,249.04,3.09,38.65,0.0,668.59,21.63,59.08,159.31,48.3,37948.2,133.0,12.0,938.33,35991.87,1495.67,2436.13,4709.8,-1296.27,978.2,-7451.07,31.0,-1407.0,-2600.0,-1812.0,-462.0,-1385.93
2016-07-31 14:00:00+00:00,158.9,0.53,156.59,8.22,0.78,1.4,0.24,1.15,0.94,0.51,2.97,40.36,52.07,34.68,27.94,1.24,33.52,1.31,32.9,166.03,23.71,303.83,2.72,42.46,0.0,610.49,21.58,58.18,145.66,45.76,37686.97,133.0,11.77,934.87,36006.5,1519.67,2386.93,4655.63,-1295.07,977.13,-7643.47,31.0,-1407.0,-2600.0,-1792.0,-458.0,-1616.5
2016-07-31 14:15:00+00:00,214.1,0.08,212.95,9.51,0.76,1.38,0.19,1.14,0.81,0.57,4.43,42.37,56.52,48.09,28.74,1.67,34.4,1.9,29.83,235.94,22.9,321.52,4.45,45.47,0.0,552.39,21.53,57.28,131.44,43.18,37485.47,133.0,11.27,938.87,36179.0,1559.67,2268.93,4644.13,-1293.07,973.13,-7929.47,31.0,-1407.0,-2600.0,-1792.0,-458.0,-1654.0
2016-07-31 14:30:00+00:00,363.49,67.68,312.33,8.54,0.76,1.39,0.16,1.13,0.78,0.35,3.78,44.49,60.7,103.96,28.46,3.69,34.87,3.82,34.14,456.77,23.0,328.23,3.4,46.5,0.0,526.5,21.56,56.41,125.09,42.11,37300.77,133.0,11.0,934.93,36277.07,1593.13,2161.43,4655.5,-1303.67,971.7,-8133.33,30.77,-1430.1,-2600.0,-1917.77,-580.27,-1484.53
2016-07-31 14:45:00+00:00,716.29,613.73,292.85,7.11,0.76,1.4,0.18,1.2,0.75,0.19,2.39,46.69,64.63,181.17,26.68,6.8,34.41,7.22,48.37,861.72,23.28,169.43,3.16,47.3,0.0,537.42,21.68,55.59,127.75,42.71,37135.27,133.0,11.0,921.93,36290.07,1619.13,2065.93,4693.0,-1328.67,973.2,-8243.33,30.27,-1479.6,-2600.0,-2187.27,-842.27,-1078.53
