Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-08-13 02:30:00+00:00,-1.28,-0.39,-1.27,7.16,0.91,1.44,0.16,1.17,0.86,0.14,2.3,90.0,-138.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.19,312.04,1.97,77.06,0.0,0.0,15.05,78.03,0.0,0.0,33097.53,130.77,8.0,648.7,34693.97,911.67,-1.0,3128.57,-2861.73,1007.53,-4567.93,35.0,-121.0,-2500.0,-1032.97,-499.13,-267.8
2016-08-13 02:45:00+00:00,-1.28,-0.43,-1.27,7.87,0.97,1.64,0.56,1.09,0.82,0.14,2.45,90.0,-135.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,307.35,1.8,76.63,0.0,0.0,14.95,78.53,0.0,0.0,33066.53,130.27,8.0,650.2,34702.47,891.67,-1.0,3074.07,-2869.73,1006.53,-4524.93,35.0,-121.0,-2500.0,-846.47,-450.13,-138.8
2016-08-13 03:00:00+00:00,-1.27,-0.48,-1.27,7.37,0.74,1.58,0.2,1.4,0.86,0.14,2.24,90.0,-132.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,303.11,1.58,76.71,0.0,0.0,14.85,79.03,0.0,0.0,33115.57,130.23,7.77,648.2,34613.43,871.2,-1.0,3045.47,-2862.1,1006.93,-4343.8,35.0,-121.0,-2500.0,-747.0,-424.0,-81.67
2016-08-13 03:15:00+00:00,-1.28,-0.45,-1.27,8.33,0.97,2.3,0.12,1.11,1.31,0.14,2.11,90.0,-129.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,305.27,2.06,78.13,0.0,0.0,14.75,79.53,0.0,0.0,33256.07,130.73,7.27,642.2,34412.93,850.2,-1.0,3046.47,-2836.6,1008.93,-4004.8,35.0,-121.0,-2500.0,-747.0,-424.0,-106.67
2016-08-13 03:30:00+00:00,-1.28,-0.43,-1.27,8.09,0.96,2.01,0.1,1.41,0.87,0.14,2.38,90.0,-126.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,311.15,1.97,79.91,0.0,0.05,14.64,80.02,0.01,14.64,33430.63,131.23,7.23,640.87,34399.57,822.2,-1.0,3076.17,-2821.6,1009.77,-3834.03,35.0,-121.0,-2500.0,-747.0,-544.17,18.6
2016-08-13 03:45:00+00:00,-1.26,-0.4,-1.27,7.77,0.74,1.63,0.14,1.36,1.26,0.14,2.3,90.0,-122.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,313.44,1.84,81.89,0.0,0.15,14.52,80.5,0.02,14.52,33644.13,131.73,7.73,644.87,34600.07,786.2,-1.0,3138.67,-2818.6,1009.27,-3855.53,35.0,-121.0,-2500.0,-747.0,-801.67,315.6
2016-08-13 04:00:00+00:00,-1.17,-0.4,-1.2,9.01,0.96,1.63,0.11,1.08,1.03,0.14,3.88,90.0,-120.0,0.0,0.0,0.0,6.17,0.0,10.53,0.05,15.07,316.14,2.85,84.35,0.0,0.25,14.39,80.97,0.03,14.4,33779.23,132.0,7.77,648.4,34691.83,763.27,-1.0,3165.7,-2757.27,1009.47,-3881.23,35.0,-121.0,-2500.0,-747.0,-939.0,462.33
2016-08-13 04:15:00+00:00,-0.51,-0.37,-0.54,7.95,0.97,1.63,0.1,1.36,1.13,0.14,2.39,90.0,-117.08,0.01,0.43,0.0,23.22,0.0,10.62,0.66,14.72,311.28,2.27,86.56,0.0,0.35,14.27,81.45,0.05,14.28,33824.73,132.0,7.27,651.4,34659.33,755.27,-1.0,3152.2,-2629.27,1010.47,-3911.73,35.0,-121.0,-2500.0,-747.0,-939.0,437.33
2016-08-13 04:30:00+00:00,2.24,-0.34,2.24,7.87,0.97,1.64,0.12,1.36,1.27,0.14,2.14,90.0,-114.21,0.6,24.92,0.02,29.69,0.03,10.77,3.37,14.56,312.17,2.11,87.77,0.0,6.99,14.23,81.89,1.27,14.47,33766.17,131.77,7.23,652.53,34611.67,744.7,0.63,3172.53,-2526.7,1010.53,-4037.2,35.0,-167.2,-2500.0,-747.0,-961.17,290.07
2016-08-13 04:45:00+00:00,9.12,-0.07,9.08,7.92,1.01,1.78,0.13,1.41,0.95,0.14,2.25,89.17,-111.38,1.85,26.53,0.07,31.62,0.07,11.48,9.18,14.36,307.95,2.15,88.22,0.0,21.12,14.31,82.29,4.08,15.02,33588.67,131.27,7.73,651.53,34546.67,731.2,4.13,3231.53,-2453.2,1009.53,-4271.2,35.0,-266.2,-2500.0,-747.0,-1008.67,3.07
2016-08-13 05:00:00+00:00,28.15,118.63,18.72,10.34,0.98,1.93,0.11,1.79,2.81,0.14,2.35,86.88,-108.59,3.53,27.75,0.13,32.61,0.13,11.97,16.68,14.34,311.58,2.33,88.13,0.0,35.24,14.38,82.69,5.98,15.4,33659.2,131.23,8.23,650.77,34488.43,719.8,28.4,3306.63,-2108.8,1010.4,-4576.13,34.77,-319.0,-2500.0,-747.0,-1034.0,-150.0
2016-08-13 05:15:00+00:00,61.72,312.58,29.49,10.16,1.08,1.92,0.17,1.97,2.3,0.14,2.35,84.52,-105.82,5.56,28.24,0.2,33.27,0.21,12.19,26.14,14.31,315.74,2.52,87.91,0.0,49.37,14.46,83.09,8.51,15.88,34013.2,131.73,8.73,650.27,34437.93,710.8,76.4,3400.13,-1454.8,1013.4,-4962.13,34.27,-319.0,-2500.0,-747.0,-1034.0,-150.0
2016-08-13 05:30:00+00:00,99.34,409.43,39.94,9.9,1.14,1.96,0.2,1.7,2.32,0.14,2.2,82.12,-103.07,7.95,29.32,0.27,33.79,0.3,12.48,69.5,14.46,318.98,2.08,87.27,0.0,74.46,14.76,81.94,13.12,16.9,34458.67,132.0,8.77,650.23,34433.17,694.33,164.53,3462.13,-1037.63,1013.6,-5063.47,33.77,-445.23,-2430.0,-747.0,-809.3,-251.73
2016-08-13 05:45:00+00:00,140.73,477.46,52.25,9.81,1.14,1.84,0.16,1.86,2.28,0.14,2.16,79.7,-100.33,10.81,31.01,0.35,34.37,0.53,13.47,102.92,14.66,323.75,2.39,86.51,0.0,112.08,15.31,79.01,20.0,18.53,35008.67,132.0,8.27,650.73,34480.67,669.33,298.53,3488.13,-891.13,1010.6,-4839.47,33.27,-715.73,-2280.0,-747.0,-327.8,-469.73
2016-08-13 06:00:00+00:00,172.29,470.85,66.34,10.15,1.14,2.01,0.15,1.8,2.33,0.14,2.33,77.26,-97.59,15.13,27.98,0.57,34.86,0.81,15.02,130.7,14.99,328.48,2.07,86.0,0.0,149.71,15.86,76.08,27.97,20.32,35617.23,132.23,8.7,648.2,34451.63,630.8,484.8,3661.37,-632.4,1008.3,-4777.17,32.77,-860.0,-2200.0,-747.0,-71.0,-574.33
2016-08-13 06:15:00+00:00,196.21,441.3,79.1,10.19,1.14,1.87,0.45,1.74,2.31,0.13,2.33,74.8,-94.84,23.39,32.08,0.73,35.17,1.05,16.12,149.54,15.24,327.75,1.89,84.71,0.0,187.33,16.41,73.16,36.83,22.26,36292.73,132.73,10.2,642.2,34335.13,576.8,730.8,4002.87,-245.4,1006.8,-4899.67,32.27,-860.0,-2200.0,-747.0,-71.0,-549.33
2016-08-13 06:30:00+00:00,239.31,464.95,97.2,9.58,0.92,1.85,0.15,1.71,2.19,0.14,2.39,72.34,-92.06,35.75,31.84,1.12,35.46,1.44,17.6,197.64,15.51,326.88,1.73,83.15,0.0,224.4,16.92,70.97,46.24,24.25,36996.23,132.77,10.07,642.27,34423.5,506.7,1007.6,4223.73,-39.0,1004.83,-4916.0,31.53,-1009.33,-2200.0,-747.0,144.13,-464.37
2016-08-13 06:45:00+00:00,223.13,360.55,96.99,9.98,1.14,1.84,0.12,2.26,2.0,0.14,2.28,69.87,-89.25,35.72,30.75,1.16,35.1,1.39,20.64,185.04,15.97,330.25,1.56,80.54,0.0,260.82,17.4,69.62,55.98,26.26,37731.73,132.27,8.07,649.27,34746.0,418.2,1319.6,4306.73,-39.0,1002.33,-4811.0,30.53,-1329.33,-2200.0,-747.0,605.13,-310.87
2016-08-13 07:00:00+00:00,350.18,632.5,105.91,9.0,0.91,1.66,0.14,1.73,1.93,0.14,2.25,67.4,-86.39,65.33,30.63,2.13,35.43,2.42,25.12,310.68,16.56,231.43,1.48,76.2,0.0,297.25,17.87,68.27,65.98,28.34,38472.13,131.77,7.23,652.77,34832.6,352.1,1638.6,4441.53,-39.0,998.43,-4543.37,30.0,-1500.0,-2200.0,-747.0,851.0,-217.33
2016-08-13 07:15:00+00:00,348.03,572.87,103.42,8.48,0.92,1.66,0.1,1.41,1.88,0.14,2.14,64.93,-83.47,72.71,29.59,2.46,35.14,2.64,28.92,326.7,17.08,214.1,1.3,72.05,0.0,333.67,18.35,66.92,76.15,30.46,39218.13,131.27,7.73,652.27,34649.6,311.6,1965.6,4635.53,-39.0,992.93,-4089.87,30.0,-1500.0,-2200.0,-747.0,851.0,-192.33
2016-08-13 07:30:00+00:00,391.78,637.87,96.27,8.46,0.92,1.67,0.1,1.42,1.44,0.14,2.55,62.49,-80.48,85.3,29.13,2.93,34.96,3.18,33.17,384.5,17.85,32.22,1.25,69.2,0.0,371.39,18.82,65.56,86.68,32.67,39874.3,131.0,8.0,657.83,34566.47,283.47,2281.4,4769.33,-39.0,989.07,-3774.27,29.77,-1570.23,-2106.67,-659.73,900.0,125.27
2016-08-13 07:45:00+00:00,450.91,728.89,85.11,7.84,0.92,1.48,0.14,1.18,1.45,0.14,2.35,60.06,-77.4,103.73,29.03,3.57,34.89,3.87,36.72,459.19,18.44,134.15,0.98,66.72,0.0,410.59,19.3,64.18,97.53,34.96,40427.8,131.0,8.0,670.33,34597.47,269.47,2584.4,4834.33,-39.0,987.07,-3616.27,29.27,-1720.73,-1906.67,-472.73,1005.0,777.27
2016-08-13 08:00:00+00:00,530.74,815.83,93.14,7.69,0.92,1.28,0.1,1.14,1.48,0.14,2.47,57.66,-74.21,118.2,27.95,4.23,34.65,4.49,41.11,527.17,19.69,82.51,1.76,60.48,0.0,449.79,19.77,62.81,108.27,37.26,40901.27,131.0,8.0,676.53,34494.3,262.0,2874.8,4702.17,-36.9,984.13,-3195.53,29.23,-1801.0,-1800.0,-373.0,1061.0,1160.0
2016-08-13 08:15:00+00:00,532.41,699.03,134.35,8.09,0.92,1.47,0.46,1.13,1.04,0.59,2.28,55.31,-70.89,120.36,27.59,4.36,34.35,4.69,44.07,546.37,20.42,83.48,1.23,56.03,0.0,488.99,20.25,61.43,118.81,39.57,41283.27,131.0,8.0,675.53,34237.8,262.0,3150.8,4344.67,-32.4,980.13,-2474.53,29.73,-1801.0,-1800.0,-373.0,1061.0,1235.0
2016-08-13 08:30:00+00:00,488.28,614.52,112.73,7.86,0.92,1.3,0.19,1.13,1.0,0.8,2.33,53.0,-67.44,116.87,27.95,4.19,34.43,4.4,41.93,505.98,20.37,63.58,1.06,52.33,0.0,530.27,20.69,60.19,129.59,41.92,41620.23,131.0,7.3,675.0,34056.9,266.2,3401.83,4093.1,-30.23,980.1,-1960.97,30.0,-1801.0,-1811.67,-373.0,1069.4,1646.7
2016-08-13 08:45:00+00:00,626.27,861.25,79.92,7.23,0.92,1.31,0.17,1.13,1.0,0.14,2.39,50.74,-63.81,145.37,27.36,5.31,34.2,5.72,48.21,658.27,20.97,112.96,1.04,48.62,0.0,573.92,21.09,59.09,140.64,44.31,41905.73,131.0,5.8,675.0,33962.4,275.2,3624.33,3962.6,-30.73,984.6,-1684.47,30.0,-1801.0,-1836.67,-373.0,1087.4,2443.2
2016-08-13 09:00:00+00:00,658.03,873.43,79.35,7.87,0.92,1.31,0.16,1.17,1.02,0.16,2.96,48.56,-60.0,152.49,27.2,5.61,34.0,6.1,51.12,698.92,21.61,57.54,0.8,43.46,0.0,617.57,21.49,57.99,151.35,46.68,42167.43,130.77,5.93,675.23,33854.83,282.33,3831.2,3828.37,-103.8,983.97,-1321.4,30.0,-1801.0,-1850.0,-373.0,1097.0,2879.67
2016-08-13 09:15:00+00:00,689.06,881.96,80.35,7.74,0.92,1.32,0.19,1.16,1.01,0.32,2.68,46.47,-55.98,159.43,26.75,5.96,33.86,6.45,52.99,739.33,21.92,250.23,0.81,44.19,0.0,661.22,21.89,56.89,161.71,49.04,42401.93,130.27,7.93,675.73,33732.33,287.33,4020.2,3689.87,-259.8,977.47,-859.4,30.0,-1801.0,-1850.0,-373.0,1097.0,2904.67
2016-08-13 09:30:00+00:00,717.5,889.98,80.66,8.29,0.93,1.34,0.18,1.13,1.03,0.32,3.18,44.47,-51.72,166.42,26.52,6.28,33.8,6.79,54.54,778.65,22.62,91.75,1.43,43.9,0.0,695.83,22.27,55.84,169.78,51.01,42701.07,129.77,9.23,672.73,33696.87,294.9,4190.53,3615.3,-366.8,972.83,-514.07,29.77,-1801.0,-1931.67,-319.8,1094.67,3090.2
2016-08-13 09:45:00+00:00,743.09,898.33,80.67,7.59,0.93,1.33,0.16,1.14,1.05,0.14,2.66,42.6,-47.2,171.26,25.71,6.66,33.53,7.09,57.68,815.54,23.12,199.76,0.79,43.42,0.0,720.1,22.65,54.87,175.33,52.5,43074.07,129.27,9.73,665.73,33760.87,305.4,4339.53,3613.8,-417.8,970.33,-302.07,29.27,-1801.0,-2106.67,-205.8,1089.67,3459.2
2016-08-13 10:00:00+00:00,765.82,901.4,82.43,7.37,0.94,1.35,0.16,1.14,1.05,0.14,2.42,40.86,-42.41,175.13,25.51,6.86,33.28,7.36,60.67,848.22,23.61,128.11,0.84,43.21,0.0,744.38,23.02,53.9,180.67,53.98,43498.63,129.0,10.0,663.63,33826.27,314.03,4471.03,3607.17,-445.0,970.4,-47.13,29.0,-1801.0,-2200.0,-145.0,1087.0,3667.67
2016-08-13 10:15:00+00:00,786.72,905.31,84.33,9.25,0.97,1.35,0.14,1.18,1.05,0.88,3.5,39.27,-37.33,178.66,25.36,7.05,33.07,7.6,63.43,884.64,24.0,227.7,1.43,43.9,0.0,768.65,23.4,52.92,185.84,55.44,43982.13,129.0,10.0,667.13,33893.27,320.53,4582.53,3594.67,-445.0,973.4,256.87,29.0,-1801.0,-2200.0,-145.0,1087.0,3692.67
2016-08-13 10:30:00+00:00,806.11,909.37,87.24,10.07,0.95,1.35,0.1,1.17,1.01,1.21,4.1,37.87,-31.96,185.72,25.58,7.26,33.36,7.82,61.09,911.14,24.06,243.77,1.29,45.47,0.0,787.11,23.79,51.82,189.6,56.66,44405.9,129.23,10.7,666.67,34051.03,329.37,4672.1,3595.0,-445.0,973.6,422.97,29.0,-1801.0,-2200.0,-148.97,869.3,3611.97
2016-08-13 10:45:00+00:00,814.41,892.54,96.16,9.04,0.94,1.38,0.1,1.14,1.01,0.8,3.48,36.67,-26.3,187.67,25.6,7.33,33.39,7.9,60.39,922.77,24.68,235.6,1.61,44.84,0.0,798.91,24.19,50.57,191.8,57.58,44761.4,129.73,12.2,661.67,34312.53,340.87,4736.6,3610.0,-445.0,970.6,431.47,29.0,-1801.0,-2200.0,-157.47,402.8,3410.47
2016-08-13 11:00:00+00:00,834.0,913.56,89.61,9.22,0.94,1.37,0.14,1.14,1.09,0.86,3.48,35.69,-20.37,192.55,25.55,7.54,33.32,8.16,61.46,953.54,24.94,209.14,1.58,43.13,0.0,810.71,24.59,49.32,193.93,58.51,44665.17,130.0,13.0,660.63,34429.13,355.17,4796.43,3586.97,-445.0,968.07,170.23,29.0,-1801.0,-2200.0,-162.0,154.0,3326.1
2016-08-13 11:15:00+00:00,839.41,906.54,94.01,9.09,0.94,1.36,0.1,1.14,1.01,0.82,3.53,34.96,-14.22,194.49,25.62,7.59,33.42,8.22,60.18,962.4,24.92,228.33,1.6,41.64,0.0,822.51,24.99,48.07,196.02,59.42,44052.67,130.0,13.0,664.13,34380.13,372.67,4850.93,3520.47,-445.0,966.07,-399.27,29.0,-1801.0,-2200.0,-162.0,154.0,3375.6
2016-08-13 11:30:00+00:00,864.54,920.33,103.57,9.05,0.94,1.39,0.1,1.17,1.05,0.79,3.41,34.49,-7.89,199.54,25.68,7.77,33.5,8.45,59.54,989.74,25.42,271.52,2.1,38.26,0.0,828.12,25.33,47.02,196.83,60.01,43542.13,130.0,13.0,666.93,34235.47,389.7,4884.43,3454.67,-503.1,963.37,-691.8,29.0,-1755.03,-2200.0,-211.23,238.93,3414.83
2016-08-13 11:45:00+00:00,816.69,803.49,148.57,9.43,0.94,1.78,0.13,1.19,1.05,1.08,3.04,34.29,-1.47,188.56,25.65,7.35,33.46,7.92,59.06,929.36,25.66,276.09,1.64,36.54,0.0,826.67,25.6,46.19,196.2,60.23,43148.13,130.0,13.0,668.93,33981.47,406.2,4893.93,3389.67,-627.6,959.87,-667.8,29.0,-1656.53,-2200.0,-316.73,420.93,3442.33
2016-08-13 12:00:00+00:00,843.31,834.8,149.6,9.01,0.94,2.28,0.17,1.14,1.05,0.77,2.39,34.37,4.97,195.14,25.68,7.6,33.49,8.26,59.01,969.09,26.49,218.44,1.65,34.19,0.0,825.22,25.88,45.37,195.58,60.44,42912.33,130.0,13.23,667.2,33924.63,421.53,4892.0,3335.4,-857.8,956.6,-571.0,29.0,-1604.0,-2200.0,-373.0,518.0,3457.0
2016-08-13 12:15:00+00:00,838.2,837.89,144.73,7.9,0.94,1.38,0.16,1.14,1.01,0.61,2.46,34.72,11.34,193.64,25.57,7.57,33.35,8.24,60.59,967.33,26.47,278.25,1.89,29.23,0.0,823.77,26.15,44.54,194.96,60.65,42857.33,130.0,13.73,661.2,34093.13,435.53,4877.0,3293.4,-1208.8,953.6,-391.0,29.0,-1604.0,-2200.0,-373.0,518.0,3457.0
2016-08-13 12:30:00+00:00,842.86,857.74,138.96,8.05,0.95,1.38,0.16,1.14,1.04,0.72,2.45,35.34,17.58,191.91,25.4,7.56,33.12,8.26,63.1,971.04,26.88,273.98,1.78,29.45,0.0,816.3,26.39,43.88,193.1,60.56,42671.2,130.0,14.0,660.8,34197.23,441.6,4845.67,3259.57,-1544.17,954.33,-287.53,29.23,-1604.0,-2200.0,-373.0,545.77,3418.27
2016-08-13 12:45:00+00:00,815.05,802.14,161.83,8.31,0.94,1.38,0.2,1.14,1.03,0.78,2.65,36.21,23.61,186.69,25.52,7.32,33.28,7.92,60.35,934.3,27.1,264.1,1.79,29.39,0.0,801.95,26.59,43.4,189.8,60.14,42335.2,130.0,14.0,666.8,34227.73,438.6,4795.67,3235.07,-1861.67,959.33,-271.53,29.73,-1604.0,-2200.0,-373.0,605.27,3335.27
2016-08-13 13:00:00+00:00,789.34,728.93,202.39,8.25,0.97,1.43,0.16,1.18,1.1,0.68,2.55,37.32,29.39,176.17,25.39,6.94,33.12,7.52,61.26,890.87,27.48,249.47,1.39,25.7,0.0,787.6,26.79,42.93,186.47,59.7,42050.53,130.0,14.0,668.83,34255.43,432.57,4734.7,3225.5,-2067.87,961.77,-305.7,30.0,-1604.0,-2200.0,-373.0,637.0,3279.33
2016-08-13 13:15:00+00:00,736.65,628.72,237.71,7.98,0.95,1.41,0.16,1.17,1.05,0.62,2.42,38.64,34.89,169.75,25.48,6.66,33.14,7.14,60.42,845.85,27.39,216.67,2.06,27.91,0.0,773.25,26.99,42.45,183.09,59.26,41824.53,130.0,14.0,666.33,34279.93,423.07,4661.2,3233.0,-2146.87,961.27,-397.2,30.0,-1604.0,-2200.0,-373.0,637.0,3254.33
2016-08-13 13:30:00+00:00,733.02,628.61,244.26,8.05,0.94,1.39,0.2,1.14,1.02,0.62,2.56,40.15,40.1,166.96,25.55,6.53,33.33,7.04,58.47,838.59,27.27,255.87,1.91,30.02,0.0,753.64,27.14,42.07,178.56,58.53,41555.83,129.77,13.77,664.77,34241.43,421.73,4571.37,3201.53,-2197.63,958.2,-448.1,30.0,-1604.0,-2200.0,-373.0,742.23,3140.43
2016-08-13 13:45:00+00:00,684.79,578.19,246.15,9.42,0.9,1.38,0.16,1.05,0.92,0.64,4.22,41.83,45.01,157.96,25.71,6.15,33.35,6.59,57.14,785.88,27.67,248.4,1.28,29.31,0.0,728.02,27.21,41.8,172.7,57.45,41238.33,129.27,13.27,664.27,34130.93,429.73,4462.87,3125.53,-2216.13,952.2,-452.6,30.0,-1604.0,-2200.0,-373.0,967.73,2924.93
2016-08-13 14:00:00+00:00,682.63,611.42,233.56,8.58,0.78,1.16,0.56,0.8,0.45,0.91,3.71,43.65,49.65,159.76,26.01,6.15,33.45,6.65,56.31,794.27,27.77,254.23,1.73,30.68,0.0,702.39,27.29,41.52,166.69,56.36,40942.77,129.0,13.0,655.13,34071.07,438.9,4332.9,3104.6,-2240.23,949.7,-510.77,30.0,-1604.0,-2200.0,-373.0,1088.0,2810.0
2016-08-13 14:15:00+00:00,694.41,672.87,217.48,7.24,0.75,1.21,0.2,0.82,0.4,0.91,2.77,45.6,54.01,159.38,25.89,6.16,33.39,6.66,56.88,797.11,27.33,310.48,1.96,30.7,0.0,676.77,27.36,41.25,160.5,55.25,40672.27,129.0,13.0,636.13,34069.07,449.4,4178.4,3146.6,-2270.73,951.2,-630.27,30.0,-1604.0,-2200.0,-373.0,1088.0,2810.0
2016-08-13 14:30:00+00:00,635.8,634.67,203.11,7.79,0.75,1.16,0.11,0.85,0.4,1.4,2.93,47.65,58.14,147.47,26.66,5.53,33.42,6.09,55.5,732.28,27.54,246.28,2.51,29.71,0.0,646.77,27.4,41.06,153.18,53.89,40481.8,129.0,13.0,631.13,34093.67,464.33,4008.97,3192.57,-2273.0,953.17,-732.03,30.23,-1604.0,-2200.0,-460.27,1028.97,2770.1
2016-08-13 14:45:00+00:00,651.84,734.15,173.31,7.59,0.75,1.2,0.1,0.81,0.5,1.05,2.99,49.8,62.04,149.13,26.5,5.63,33.4,6.18,55.76,744.76,27.6,285.09,2.19,29.87,0.0,611.77,27.4,40.99,144.58,52.27,40382.8,129.0,13.0,642.13,34148.67,484.33,3822.47,3243.07,-2243.0,955.67,-813.53,30.73,-1604.0,-2200.0,-647.27,902.47,2684.6
