Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-07-24 03:00:00+00:00,-0.92,-0.35,-0.88,7.35,0.81,1.44,0.21,1.25,0.78,0.17,2.49,90.0,-135.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.88,9.08,0.1,76.57,0.0,0.0,18.44,67.78,0.0,0.0,33218.1,136.77,23.77,674.3,35529.33,1031.83,-1.0,4752.33,-2263.67,1040.0,-7704.57,33.47,-1307.0,-2400.0,-2249.0,-681.0,-958.0
2016-07-24 03:15:00+00:00,-0.99,-0.42,-0.97,7.5,0.8,1.45,0.24,1.28,0.78,0.17,2.58,90.0,-132.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64,21.63,0.06,77.7,0.0,0.0,18.41,67.86,0.0,0.0,33282.6,136.27,23.27,732.8,35489.33,1014.33,-1.0,4772.33,-2198.67,1040.0,-7725.07,34.47,-1307.0,-2400.0,-2249.0,-681.0,-958.0
2016-07-24 03:30:00+00:00,-1.15,-0.46,-1.11,8.67,0.81,1.44,0.2,1.22,0.86,0.17,3.82,90.0,-129.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39,209.17,0.53,78.25,0.0,0.57,18.38,68.12,0.08,18.4,33241.63,135.77,23.23,761.9,35433.0,1001.5,-1.0,4764.57,-2166.8,1038.6,-7747.9,35.0,-1307.0,-2400.0,-2249.0,-645.53,-1098.0
2016-07-24 03:45:00+00:00,-0.63,-0.38,-0.57,8.03,0.81,1.44,0.2,1.21,0.85,0.17,3.18,90.0,-126.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38,159.02,0.21,78.39,0.0,1.8,18.33,68.6,0.29,18.39,33080.13,135.27,23.73,757.4,35358.0,994.0,-1.0,4725.07,-2172.8,1035.6,-7773.4,35.0,-1307.0,-2400.0,-2249.0,-569.53,-1398.0
2016-07-24 04:00:00+00:00,1.3,-0.37,1.35,7.37,0.81,1.45,0.25,1.21,0.92,0.17,2.36,90.0,-123.4,0.37,20.31,0.02,28.59,0.02,12.6,2.25,16.29,276.82,0.68,78.84,0.0,3.02,18.28,69.07,0.5,18.38,32816.9,135.23,24.0,755.47,35297.7,977.17,-0.77,4708.67,-2210.07,1031.67,-7900.63,35.0,-1307.0,-2400.0,-2249.0,-529.0,-1558.0
2016-07-24 04:15:00+00:00,6.42,-0.38,6.44,8.03,0.8,1.64,0.2,1.23,1.13,0.17,2.61,89.61,-120.57,1.37,25.81,0.05,30.94,0.05,12.48,6.77,16.15,295.28,0.69,79.27,0.0,4.25,18.23,69.55,0.72,18.37,32437.4,135.73,24.0,756.47,35254.2,949.67,-0.27,4718.67,-2283.07,1026.67,-8144.13,35.0,-1307.0,-2400.0,-2249.0,-529.0,-1558.0
2016-07-24 04:30:00+00:00,17.29,30.6,14.77,7.41,0.81,1.44,0.2,1.26,0.81,0.17,2.51,87.62,-117.77,2.87,27.54,0.1,32.19,0.11,12.55,13.42,16.16,314.95,0.9,79.19,0.0,14.0,18.25,69.75,2.55,18.71,32252.73,136.23,24.0,757.93,35242.9,928.7,11.9,4711.17,-2321.07,1024.47,-8263.73,35.0,-1307.0,-2283.33,-2300.57,-433.57,-1404.47
2016-07-24 04:45:00+00:00,45.51,256.87,23.12,8.36,0.84,1.49,0.65,1.28,1.31,0.17,2.39,85.41,-115.02,4.32,27.83,0.16,32.82,0.16,12.61,19.46,16.29,311.05,1.16,79.06,0.0,33.5,18.35,69.65,6.07,19.4,32290.73,136.73,24.0,759.93,35268.4,915.2,37.4,4683.67,-2319.07,1025.47,-8241.73,35.0,-1307.0,-2033.33,-2411.07,-229.07,-1075.47
2016-07-24 05:00:00+00:00,77.4,370.53,30.39,8.62,0.99,1.48,0.21,1.55,1.39,0.17,2.64,83.14,-112.3,5.76,28.18,0.2,33.19,0.22,13.0,25.69,16.45,304.97,1.02,78.82,0.0,53.0,18.45,69.55,9.65,20.08,32478.07,137.23,24.0,763.1,35281.3,905.67,88.33,4697.0,-2314.97,1026.0,-8130.37,35.0,-1307.0,-1900.0,-2470.0,-120.0,-900.0
2016-07-24 05:15:00+00:00,112.76,458.29,36.44,8.97,0.98,1.54,0.2,1.55,1.86,0.17,2.46,80.84,-109.6,7.32,28.54,0.26,33.45,0.27,13.72,39.2,16.83,63.35,0.12,76.74,0.0,72.5,18.55,69.45,13.32,20.77,32836.07,137.73,24.0,767.6,35279.8,900.67,168.33,4757.0,-2308.47,1026.0,-7916.87,35.0,-1307.0,-1900.0,-2470.0,-120.0,-900.0
2016-07-24 05:30:00+00:00,150.63,529.1,42.33,9.1,0.99,1.63,0.23,1.58,1.89,0.17,2.39,78.49,-106.92,9.03,29.59,0.31,33.8,0.39,14.58,82.63,17.09,111.39,0.15,75.44,0.0,103.28,18.74,68.85,18.81,21.83,33215.53,137.77,24.0,771.87,35354.6,873.97,278.2,4779.43,-2303.6,1023.43,-7724.13,34.77,-1307.0,-2016.67,-2470.0,-102.5,-687.43
2016-07-24 05:45:00+00:00,189.97,588.43,46.86,9.55,1.06,1.51,0.22,1.78,1.51,0.25,3.02,76.11,-104.25,11.54,20.93,0.57,34.27,0.61,16.02,108.62,17.45,204.83,0.59,74.72,0.0,146.96,19.04,67.68,26.23,23.31,33619.53,137.27,24.0,775.87,35516.6,822.47,422.2,4758.93,-2300.6,1017.93,-7555.13,34.27,-1307.0,-2266.67,-2470.0,-65.0,-231.93
2016-07-24 06:00:00+00:00,231.39,637.22,51.33,10.35,1.29,1.63,0.39,1.64,1.82,0.37,3.0,73.7,-101.58,16.67,24.35,0.71,34.57,0.91,17.84,139.74,17.87,304.37,1.01,74.37,0.0,190.63,19.34,66.5,34.49,24.91,34147.2,137.0,24.23,753.03,35666.47,763.03,595.83,4811.7,-2298.3,1016.87,-7322.67,33.53,-1307.0,-2400.0,-2470.0,-45.0,11.0
2016-07-24 06:15:00+00:00,273.71,679.59,54.64,9.75,1.16,2.34,0.15,1.55,1.44,0.27,2.56,71.26,-98.9,26.63,31.67,0.84,34.75,1.29,21.32,180.14,18.06,328.2,1.3,72.77,0.0,234.31,19.64,65.33,43.74,26.68,34816.2,137.0,24.73,699.53,35802.47,694.53,803.33,4948.2,-2296.8,1020.87,-7017.67,32.53,-1307.0,-2400.0,-2470.0,-45.0,11.0
2016-07-24 06:30:00+00:00,316.79,719.25,56.35,9.0,1.16,1.88,0.19,1.54,1.4,0.17,2.42,68.81,-96.2,40.89,31.41,1.3,34.9,1.72,24.46,224.6,18.34,309.94,1.31,71.24,0.0,278.62,19.99,64.01,53.93,28.65,35497.33,137.23,24.77,671.47,35910.7,646.8,1037.2,5066.03,-2183.53,1021.13,-6834.47,31.77,-1422.5,-2400.0,-2465.1,109.0,-239.6
2016-07-24 06:45:00+00:00,360.2,751.49,58.53,8.73,1.07,1.47,0.14,1.56,1.38,0.17,2.73,66.35,-93.47,55.9,30.43,1.84,34.93,2.19,27.68,272.47,18.5,295.65,0.94,68.68,0.0,323.67,20.39,62.54,64.85,30.82,36192.33,137.73,24.27,672.47,35987.2,622.8,1301.2,5162.53,-1942.53,1017.13,-6790.47,31.27,-1670.0,-2400.0,-2454.6,439.0,-776.6
2016-07-24 07:00:00+00:00,403.22,778.79,60.19,9.53,0.99,1.48,0.14,1.59,1.45,1.18,2.5,63.88,-90.69,70.98,29.59,2.4,34.86,2.69,31.26,323.14,19.26,314.31,1.01,66.5,0.0,368.72,20.79,61.06,76.2,33.07,36889.9,138.0,24.0,672.07,36002.33,618.87,1576.87,5282.83,-1503.67,1011.27,-6932.43,30.53,-1802.0,-2400.0,-2449.0,615.0,-1063.0
2016-07-24 07:15:00+00:00,446.57,804.28,61.26,8.89,0.98,1.48,0.19,1.55,1.42,0.28,2.78,61.41,-87.85,84.56,28.99,2.92,34.79,3.17,34.26,373.64,19.59,216.78,1.09,64.49,0.0,413.77,21.19,59.59,87.77,35.4,37590.4,138.0,24.0,670.07,35947.33,637.87,1865.87,5430.33,-838.67,1003.27,-7286.93,29.53,-1802.0,-2400.0,-2449.0,615.0,-1063.0
2016-07-24 07:30:00+00:00,488.61,822.02,63.8,8.31,0.99,1.48,0.14,1.54,1.38,0.17,2.39,58.94,-84.94,96.38,28.86,3.34,34.63,3.65,37.62,424.45,19.9,298.64,1.04,63.43,0.0,456.21,21.59,58.24,98.91,37.68,38217.4,138.0,24.0,669.0,35953.23,646.83,2136.43,5559.4,-483.3,1000.63,-7426.07,29.0,-1848.2,-2400.0,-2313.2,731.43,-1136.03
2016-07-24 07:45:00+00:00,528.81,836.47,66.49,9.62,1.0,1.49,0.14,1.56,1.38,0.17,3.66,56.48,-81.94,107.81,28.36,3.8,34.49,4.13,40.57,476.95,20.08,314.56,1.36,63.43,0.0,495.66,21.99,57.04,109.39,39.89,38760.4,138.0,24.0,669.0,36028.73,644.33,2385.93,5667.4,-481.8,1004.13,-7319.07,29.0,-1947.2,-2400.0,-2022.2,980.93,-1292.53
2016-07-24 08:00:00+00:00,569.57,853.02,68.02,8.71,1.0,1.49,0.19,1.58,1.4,0.17,2.66,54.05,-78.83,119.11,27.46,4.34,34.32,4.61,43.78,529.81,20.38,320.26,0.96,62.7,0.0,535.11,22.39,55.84,119.65,42.09,39325.57,138.23,24.0,665.03,36092.57,647.67,2631.7,5727.8,-481.0,1006.7,-7127.13,28.77,-2000.0,-2400.0,-1867.0,1114.0,-1376.0
2016-07-24 08:15:00+00:00,606.46,860.9,70.71,8.82,0.99,1.5,0.14,1.62,1.42,0.17,2.79,51.64,-75.6,129.39,27.43,4.72,34.29,5.05,45.34,577.41,21.15,160.48,0.97,60.6,0.0,574.56,22.79,54.64,129.65,44.29,39916.07,138.73,24.0,656.53,36143.07,657.67,2873.2,5733.8,-481.0,1008.2,-6838.13,28.27,-2000.0,-2400.0,-1867.0,1114.0,-1376.0
2016-07-24 08:30:00+00:00,641.08,865.58,74.97,8.55,1.0,1.54,0.14,1.58,1.39,0.17,2.52,49.26,-72.21,138.61,27.33,5.07,34.16,5.47,47.88,624.48,21.74,279.01,1.16,58.85,0.0,610.74,23.19,53.84,138.72,46.36,40434.0,138.77,24.23,655.5,36244.43,675.6,3083.9,5807.93,-480.53,1006.9,-6722.73,28.0,-2000.0,-2400.0,-1867.0,1113.77,-1315.8
2016-07-24 08:45:00+00:00,676.35,865.59,85.01,8.6,1.0,1.52,0.15,1.56,1.42,0.17,2.57,46.93,-68.65,140.36,27.1,5.16,33.96,5.52,49.52,638.93,22.06,269.32,1.78,57.86,0.0,643.19,23.59,53.49,146.72,48.26,40869.0,138.27,24.73,663.0,36403.93,702.6,3259.4,5959.93,-479.53,1002.4,-6805.73,28.0,-2000.0,-2400.0,-1867.0,1113.27,-1186.8
2016-07-24 09:00:00+00:00,718.06,876.65,93.22,8.79,1.0,1.57,0.18,1.56,1.41,0.17,2.68,44.66,-64.87,160.81,27.66,5.81,34.58,6.32,45.71,720.47,21.97,243.16,2.6,59.27,0.0,675.64,23.99,53.14,154.41,50.14,41252.9,137.77,24.77,667.47,36485.97,728.2,3404.57,6074.83,-481.1,1002.1,-6791.67,28.0,-2000.0,-2400.0,-1867.0,1113.0,-1118.0
2016-07-24 09:15:00+00:00,748.24,881.62,96.17,9.49,0.99,1.53,0.14,2.52,1.42,0.17,2.56,42.46,-60.87,168.19,27.51,6.11,34.39,6.7,48.33,768.22,22.22,268.93,2.43,58.38,0.0,708.09,24.39,52.79,161.8,51.99,41578.4,137.27,24.27,668.47,36479.47,752.2,3515.07,6147.33,-485.6,1006.6,-6666.67,28.0,-2000.0,-2400.0,-1867.0,1113.0,-1118.0
2016-07-24 09:30:00+00:00,777.34,855.71,123.98,8.63,0.99,1.56,0.14,1.61,1.4,0.17,2.55,40.35,-56.59,180.16,27.07,6.66,34.41,7.23,48.82,831.56,22.46,249.71,2.69,57.68,0.0,735.42,24.75,52.32,167.92,53.59,41917.43,137.0,24.0,667.6,36442.63,778.07,3630.93,6336.27,-497.8,1007.37,-6608.63,27.77,-2000.0,-2400.0,-1867.0,1113.0,-997.13
2016-07-24 09:45:00+00:00,853.58,883.94,158.62,8.78,0.99,1.57,0.2,1.57,1.41,0.17,2.66,38.34,-52.0,182.42,26.39,6.89,34.33,7.28,48.91,846.99,22.82,257.44,3.0,56.57,0.0,756.9,25.08,51.72,172.65,54.88,42271.93,137.0,24.0,664.6,36371.13,806.07,3752.93,6658.27,-518.8,1003.87,-6627.13,27.27,-2000.0,-2400.0,-1867.0,1113.0,-738.13
2016-07-24 10:00:00+00:00,844.6,803.08,195.08,8.83,1.0,1.56,0.2,1.56,1.44,0.17,2.7,36.46,-47.08,196.97,26.51,7.45,34.17,8.05,52.0,948.97,23.12,263.41,2.86,55.7,0.0,778.37,25.4,51.12,177.17,56.16,42674.03,136.77,24.0,659.73,36310.6,834.3,3863.03,6864.07,-531.17,1004.8,-6492.1,27.0,-2000.0,-2400.0,-1867.0,1113.0,-600.0
2016-07-24 10:15:00+00:00,637.51,473.46,245.27,8.78,0.99,1.56,0.2,1.56,1.48,0.17,2.59,34.73,-41.79,183.85,26.36,7.04,33.94,7.23,50.58,839.03,23.25,252.22,2.31,55.27,0.0,799.85,25.73,50.52,181.54,57.41,43130.53,136.27,24.0,652.73,36262.6,862.8,3959.53,6937.07,-533.67,1010.8,-6181.6,27.0,-2000.0,-2400.0,-1867.0,1113.0,-600.0
2016-07-24 10:30:00+00:00,589.77,421.27,233.95,8.8,1.0,1.57,0.25,1.62,1.41,0.17,2.57,33.18,-36.12,128.6,26.88,4.8,33.64,5.07,45.95,584.4,23.51,269.14,2.69,54.19,0.0,810.0,25.99,49.81,183.53,58.13,43560.67,136.0,24.0,647.6,36317.5,893.4,4013.57,7075.4,-528.23,1012.13,-6030.47,26.77,-2000.0,-2400.0,-1867.0,1081.5,-611.43
2016-07-24 10:45:00+00:00,586.58,414.84,231.0,8.99,1.0,1.58,0.2,1.64,1.42,0.17,2.78,31.83,-30.04,177.7,26.47,6.73,34.36,7.19,46.76,841.22,23.82,275.73,3.66,52.78,0.0,807.23,26.19,48.99,182.81,58.23,43960.67,136.0,24.0,644.6,36490.0,926.4,4019.07,7288.4,-513.73,1008.13,-6061.47,26.27,-2000.0,-2400.0,-1867.0,1014.0,-635.93
2016-07-24 11:00:00+00:00,830.34,696.57,226.65,9.16,1.0,1.55,0.6,1.59,1.43,0.17,2.61,30.71,-23.58,148.4,27.16,5.47,33.9,5.26,44.59,620.8,24.09,278.59,3.27,51.68,0.0,804.45,26.39,48.16,181.98,58.31,43788.07,136.47,24.0,643.0,36478.4,947.27,4062.83,7165.63,-503.43,1005.77,-6171.1,26.23,-2000.0,-2400.0,-1867.0,978.0,-649.0
2016-07-24 11:15:00+00:00,949.91,889.42,174.11,8.7,0.99,1.59,0.23,1.58,1.45,0.17,2.47,29.86,-16.79,218.87,26.35,8.3,34.38,8.95,51.46,1058.38,24.45,242.57,3.22,51.0,0.0,801.68,26.59,47.34,181.11,58.38,42961.07,137.47,24.0,643.0,36256.4,954.27,4150.33,6659.13,-497.93,1005.27,-6370.6,26.73,-2000.0,-2400.0,-1867.0,978.0,-649.0
2016-07-24 11:30:00+00:00,997.2,895.76,210.88,9.96,1.0,1.58,0.22,1.58,1.41,0.31,3.64,29.3,-9.73,189.06,26.14,7.21,34.03,8.35,52.77,982.57,25.14,255.16,2.76,48.86,0.0,800.51,26.78,46.52,180.6,58.5,42269.17,137.77,24.23,644.63,36116.07,963.6,4174.6,6164.77,-532.8,1003.37,-6426.83,27.23,-2000.0,-2400.0,-1867.0,986.4,-668.83
2016-07-24 11:45:00+00:00,791.9,695.3,180.61,9.4,1.0,1.57,0.2,1.6,1.45,0.34,3.06,29.03,-2.5,195.75,26.69,7.36,33.96,7.0,49.84,815.89,24.96,276.11,3.15,47.12,0.0,801.19,26.96,45.69,180.52,58.7,41731.67,137.27,24.73,648.13,36069.07,975.6,4126.6,5684.27,-613.8,999.87,-6319.33,27.73,-2000.0,-2400.0,-1867.0,1004.4,-711.33
2016-07-24 12:00:00+00:00,699.5,584.77,184.34,9.08,1.0,1.57,0.2,1.61,1.45,0.3,2.77,29.09,4.77,169.68,26.19,6.5,33.52,7.15,52.9,826.37,25.2,282.2,2.72,45.84,0.0,801.87,27.13,44.87,180.49,58.91,41356.57,136.53,24.77,651.4,36048.2,975.93,4101.47,5416.33,-696.67,997.53,-6298.17,28.0,-2000.0,-2400.0,-1867.0,1014.0,-734.0
2016-07-24 12:15:00+00:00,941.16,908.11,145.93,8.78,0.99,1.56,0.25,1.57,1.43,0.17,2.61,29.45,11.95,213.04,26.09,8.17,34.33,8.63,51.42,1010.88,25.39,281.25,2.82,45.21,0.0,802.54,27.31,44.04,180.5,59.12,41167.07,135.53,24.27,654.4,36057.2,962.93,4102.47,5391.33,-781.67,996.53,-6375.67,28.0,-2000.0,-2400.0,-1867.0,1014.0,-734.0
2016-07-24 12:30:00+00:00,919.96,880.36,153.53,9.44,1.0,1.59,0.2,1.56,1.42,0.17,3.31,30.11,18.93,208.95,25.84,8.09,33.7,8.86,57.73,1045.71,25.79,254.77,2.81,44.53,0.0,803.93,27.47,43.37,180.69,59.36,40868.83,134.3,24.23,655.3,36049.17,961.13,4083.63,5365.4,-988.93,994.37,-6409.77,28.0,-2000.0,-2400.0,-1867.0,1027.53,-757.8
2016-07-24 12:45:00+00:00,851.31,690.31,255.23,8.85,0.99,1.57,0.21,1.56,1.42,0.17,2.72,31.05,25.63,180.19,25.7,7.03,33.37,8.17,58.1,958.99,25.87,256.77,2.62,44.91,0.0,806.13,27.62,42.87,181.06,59.62,40446.33,132.8,24.73,653.8,36021.67,972.13,4042.13,5338.4,-1335.93,990.87,-6394.27,28.0,-2000.0,-2400.0,-1867.0,1056.53,-808.8
2016-07-24 13:00:00+00:00,701.44,540.59,240.37,8.87,0.99,1.57,0.24,1.61,1.46,0.17,2.62,32.24,31.96,151.86,27.04,5.67,34.06,5.97,45.37,707.96,26.21,276.46,3.26,43.5,0.0,808.33,27.77,42.37,181.35,59.86,40128.83,131.77,25.0,653.0,36062.53,977.77,3977.3,5310.23,-1563.7,984.33,-6429.17,28.0,-2000.0,-2400.0,-1867.0,1072.0,-836.0
2016-07-24 13:15:00+00:00,796.5,741.43,176.38,9.11,0.99,1.58,0.2,1.61,1.41,0.18,2.95,33.66,37.91,159.45,26.13,6.08,33.73,6.73,50.65,799.1,26.49,278.39,2.69,42.8,0.0,810.53,27.92,41.87,181.54,60.08,39931.33,131.27,25.0,653.0,36181.53,977.27,3885.8,5280.73,-1655.2,974.33,-6521.67,28.0,-2000.0,-2400.0,-1867.0,1072.0,-836.0
2016-07-24 13:30:00+00:00,763.45,638.59,240.47,10.07,1.0,1.58,0.2,1.56,1.45,1.29,2.77,35.28,43.46,122.26,27.22,4.52,33.86,4.7,44.02,562.38,26.51,303.96,2.69,42.52,0.0,793.39,28.02,41.59,177.75,59.44,39682.03,130.53,24.77,650.67,36222.6,975.83,3786.83,5247.27,-1772.6,969.47,-6552.57,28.0,-2000.0,-2400.0,-1867.0,969.1,-835.53
2016-07-24 13:45:00+00:00,867.17,815.24,215.53,8.57,0.95,1.53,0.24,1.48,1.33,0.17,2.65,37.06,48.63,109.6,27.3,4.01,33.26,3.6,44.59,425.8,27.31,295.91,1.96,40.71,0.0,754.17,28.07,41.56,169.46,57.85,39373.53,129.53,24.27,645.67,36174.6,973.33,3679.33,5209.27,-1919.6,970.47,-6513.07,28.0,-2000.0,-2400.0,-1867.0,748.6,-834.53
2016-07-24 14:00:00+00:00,840.18,811.95,208.68,7.7,0.82,1.35,0.21,1.21,0.83,0.17,2.9,38.98,53.43,196.43,26.25,7.48,34.23,8.07,51.07,950.77,26.94,276.05,3.31,41.08,0.0,714.94,28.12,41.54,161.01,56.25,39137.37,129.0,24.23,649.07,36170.23,976.67,3575.33,5214.67,-1956.7,971.47,-6616.6,28.0,-2000.0,-2400.0,-1867.0,631.0,-834.0
2016-07-24 14:15:00+00:00,505.0,365.27,225.72,7.61,0.81,1.33,0.2,1.25,0.8,0.17,2.85,41.03,57.91,96.43,26.76,3.66,33.02,3.95,48.87,468.34,26.98,268.51,2.45,40.7,0.0,675.72,28.17,41.51,152.4,54.65,38983.87,129.0,24.73,662.07,36215.73,986.67,3475.33,5269.67,-1868.2,972.47,-6883.6,28.0,-2000.0,-2400.0,-1867.0,631.0,-834.0
2016-07-24 14:30:00+00:00,765.34,699.17,254.23,7.39,0.81,1.36,0.24,1.26,0.8,0.17,2.54,43.17,62.1,145.89,27.17,5.4,34.13,5.65,45.27,674.41,26.67,298.22,3.21,42.42,0.0,622.59,28.16,41.6,140.72,52.43,38834.8,128.77,25.0,694.9,36223.2,991.3,3334.5,5304.83,-1813.53,967.87,-7022.27,28.23,-2000.0,-2400.0,-2002.8,595.07,-811.6
