Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-09-10 03:45:00+00:00,-1.28,-0.55,-1.37,9.74,0.69,2.59,0.14,1.71,1.13,0.26,2.85,90.0,-115.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.96,274.28,1.98,70.09,0.0,0.0,13.69,73.98,0.0,0.0,36026.53,123.73,388.0,3403.87,35311.27,853.4,-1.0,2783.13,-2827.8,1006.47,-5013.8,64.73,-1214.87,-2300.0,-2807.0,-747.73,2834.2
2016-09-10 04:00:00+00:00,-1.28,-0.55,-1.38,9.91,0.7,2.46,0.14,1.78,1.57,0.26,2.66,90.0,-112.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,279.54,2.23,70.61,0.0,0.0,13.62,72.8,0.0,0.0,36414.27,124.23,389.0,3499.7,35339.53,839.3,-1.0,2805.77,-2823.97,1005.37,-4763.13,65.47,-1109.0,-2300.0,-2807.0,-680.0,2875.33
2016-09-10 04:15:00+00:00,-1.28,-0.54,-1.37,9.77,0.69,1.94,0.16,2.05,1.58,0.26,2.77,90.0,-109.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.04,284.65,1.92,70.76,0.0,0.0,13.54,71.63,0.0,0.0,36886.27,124.73,374.0,3666.2,35263.53,822.8,-1.0,2790.27,-2817.47,1001.87,-4339.13,66.47,-1109.0,-2300.0,-2807.0,-680.0,2850.33
2016-09-10 04:30:00+00:00,-1.25,-0.54,-1.32,10.47,0.69,1.93,0.16,1.77,1.96,0.26,3.39,90.0,-106.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.83,287.6,2.17,71.47,0.0,0.46,13.46,71.47,0.07,13.48,37330.5,124.77,398.43,3784.4,35320.53,810.97,-1.0,2794.37,-2790.67,1000.47,-4112.53,67.7,-1132.33,-2300.0,-2794.87,-553.53,2816.23
2016-09-10 04:45:00+00:00,-1.1,-0.54,-1.21,9.68,0.73,2.17,0.14,1.88,1.68,0.26,2.46,90.0,-103.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.65,293.54,2.26,72.49,0.0,1.43,13.39,72.47,0.23,13.44,37743.0,124.27,467.93,3847.4,35529.53,804.47,-1.0,2820.87,-2740.67,1001.47,-4111.53,69.2,-1182.33,-2300.0,-2768.87,-282.53,2771.73
2016-09-10 05:00:00+00:00,-0.08,-0.47,-0.18,12.15,1.08,2.37,0.2,2.39,3.07,0.26,2.41,90.0,-100.78,0.13,7.95,0.01,26.51,0.01,9.14,1.17,14.88,298.2,2.18,72.13,0.0,2.4,13.31,73.47,0.4,13.4,37904.2,124.23,499.4,3839.47,35516.87,822.23,0.4,2829.63,-2618.57,998.27,-4107.97,69.53,-1209.0,-2300.0,-2755.0,-138.0,2748.0
2016-09-10 05:15:00+00:00,4.1,1.69,3.97,11.66,0.86,2.3,0.23,2.1,3.11,0.26,2.45,89.92,-97.95,0.99,26.17,0.04,30.84,0.04,9.24,5.07,14.73,292.3,1.94,72.48,0.0,3.38,13.24,74.47,0.58,13.35,37778.2,124.73,487.4,3750.47,35250.87,867.73,3.4,2818.13,-2414.07,990.27,-4101.47,68.53,-1209.0,-2300.0,-2755.0,-138.0,2748.0
2016-09-10 05:30:00+00:00,18.12,92.82,13.27,12.28,0.86,2.24,0.22,2.85,3.04,0.26,2.45,88.16,-95.13,2.78,27.67,0.1,32.55,0.11,9.6,13.37,14.57,292.45,1.99,73.55,0.0,16.71,13.4,74.38,3.22,13.96,37915.87,125.0,483.33,3710.23,35155.67,900.63,29.27,2854.93,-2214.23,987.4,-4116.9,67.77,-1037.5,-2370.0,-2755.0,-126.57,2865.37
2016-09-10 05:45:00+00:00,45.01,265.07,22.9,12.83,1.08,2.37,0.2,2.78,3.04,0.46,2.54,85.69,-92.31,4.82,28.87,0.17,33.4,0.18,10.15,34.01,14.61,280.35,1.83,73.43,0.0,44.16,13.82,73.06,8.39,15.22,38354.87,125.0,488.33,3725.73,35255.67,919.13,81.27,2946.93,-2019.73,990.4,-4157.4,67.27,-670.0,-2520.0,-2755.0,-102.07,3116.87
2016-09-10 06:00:00+00:00,80.35,395.27,30.77,12.54,0.85,2.36,0.19,2.12,3.09,1.13,2.42,83.22,-89.49,8.18,24.08,0.36,34.44,0.43,11.25,80.85,14.8,282.42,1.63,72.78,0.0,71.61,14.25,71.73,14.81,16.65,38977.5,125.0,487.73,3725.13,35289.63,930.87,180.87,3006.97,-1880.3,992.47,-3879.87,66.77,-474.0,-2600.0,-2755.0,-89.0,3262.67
2016-09-10 06:15:00+00:00,121.46,502.71,37.24,11.85,0.85,2.17,0.18,2.43,3.04,0.26,2.58,80.75,-86.66,14.44,24.56,0.6,35.06,0.77,13.12,117.21,15.23,279.75,2.0,71.77,0.0,99.06,14.67,70.41,21.58,18.13,39810.0,125.0,480.73,3706.13,35248.13,934.87,334.87,3030.47,-1803.8,993.47,-3238.87,66.27,-474.0,-2600.0,-2755.0,-89.0,3287.67
2016-09-10 06:30:00+00:00,164.82,590.53,42.3,11.39,1.07,2.37,0.15,2.1,2.59,0.26,2.48,78.29,-83.8,25.32,32.32,0.79,35.35,1.14,15.48,159.19,15.65,285.01,1.71,71.7,0.0,133.66,15.19,68.85,30.56,20.04,40640.63,125.23,490.3,3726.57,35317.93,924.17,535.3,3092.0,-1705.37,991.9,-2856.87,66.0,-830.07,-2600.0,-2724.9,185.17,3522.67
2016-09-10 06:45:00+00:00,207.45,651.83,46.33,11.45,0.85,2.17,0.14,2.09,3.08,0.26,2.51,75.84,-80.9,39.59,31.91,1.24,35.45,1.59,19.43,207.17,16.3,286.18,1.35,70.59,0.0,176.44,15.82,67.02,42.45,22.52,41469.13,125.73,518.8,3792.07,35514.93,896.67,788.8,3197.0,-1581.87,987.4,-2770.87,66.0,-1593.07,-2600.0,-2660.4,772.67,3997.67
2016-09-10 07:00:00+00:00,251.45,703.49,49.56,11.07,0.85,2.17,0.14,2.09,2.63,0.26,2.57,73.41,-77.96,55.92,30.97,1.81,35.46,2.1,23.26,259.94,16.84,289.93,0.74,69.98,0.0,219.21,16.44,65.2,54.93,25.1,42263.33,125.77,529.1,3806.7,35574.27,862.87,1060.97,3318.57,-1317.67,983.83,-2681.6,65.3,-2000.0,-2600.0,-2626.0,1086.0,4262.67
2016-09-10 07:15:00+00:00,295.07,742.82,52.53,11.0,0.85,2.18,0.19,2.09,2.62,0.26,2.46,71.01,-74.95,72.1,30.04,2.4,35.38,2.62,26.96,311.54,17.5,289.33,0.69,68.96,0.0,261.99,17.07,63.37,67.74,27.77,43018.33,125.27,518.6,3763.2,35476.27,821.87,1354.47,3459.07,-892.67,981.33,-2588.6,63.8,-2000.0,-2600.0,-2626.0,1086.0,4287.67
2016-09-10 07:30:00+00:00,338.34,775.86,55.2,10.4,0.64,2.18,0.14,1.82,2.59,0.26,2.42,68.64,-71.87,86.34,29.35,2.94,35.22,3.14,30.81,363.0,18.0,312.08,0.91,67.1,0.0,303.79,17.75,61.26,80.34,30.5,43657.83,125.0,505.07,3714.57,35391.1,780.87,1645.87,3579.27,-524.6,980.0,-2538.3,62.3,-2000.0,-2600.0,-2486.23,1086.0,3961.73
2016-09-10 07:45:00+00:00,380.22,801.65,57.92,9.68,0.64,1.98,0.14,1.87,2.18,0.26,2.29,66.31,-68.7,98.84,29.09,3.4,34.91,3.66,35.62,415.47,18.68,298.58,0.44,65.37,0.0,344.49,18.5,58.81,92.52,33.27,44165.33,125.0,488.07,3660.07,35320.6,739.87,1934.87,3676.27,-221.6,980.0,-2536.8,60.8,-2000.0,-2600.0,-2186.73,1086.0,3234.73
2016-09-10 08:00:00+00:00,420.8,822.26,60.53,10.19,0.64,2.0,0.18,1.83,2.14,0.26,2.82,64.04,-65.43,110.31,28.52,3.87,34.68,4.16,39.47,465.05,19.45,257.1,0.48,63.55,0.0,385.19,19.25,56.36,104.55,36.07,44597.23,124.77,484.83,3643.13,35321.97,729.9,2201.93,3819.93,-53.23,976.03,-2651.03,59.77,-2000.0,-2600.0,-2027.0,1086.0,2847.0
2016-09-10 08:15:00+00:00,460.13,839.29,63.23,9.27,0.64,2.06,0.25,1.81,1.36,0.26,2.57,61.82,-62.05,121.14,27.54,4.4,34.42,4.63,43.51,514.62,20.1,135.19,0.58,62.04,0.0,425.89,20.0,53.91,116.34,38.87,44942.73,124.27,497.33,3669.13,35405.47,755.4,2443.93,4016.93,-38.73,967.53,-2897.53,59.27,-2000.0,-2600.0,-2027.0,1086.0,2847.0
2016-09-10 08:30:00+00:00,498.46,856.27,65.19,10.11,0.64,1.89,0.21,1.8,1.75,0.26,3.23,59.67,-58.54,131.3,27.37,4.8,34.22,5.1,47.16,563.03,20.58,145.82,1.06,60.58,0.0,463.2,20.7,51.97,126.86,41.46,45212.87,124.7,495.6,3657.57,35425.03,794.9,2685.23,4131.8,-30.53,962.53,-3033.2,58.53,-2000.0,-2600.0,-1961.43,1088.1,2877.1
2016-09-10 08:45:00+00:00,534.67,871.23,66.95,9.54,0.64,1.8,0.2,1.81,1.31,0.26,3.2,57.61,-54.89,140.55,27.25,5.16,34.06,5.53,49.83,610.15,21.08,164.72,0.97,58.72,0.0,496.62,21.35,50.62,136.03,43.79,45396.87,126.2,477.6,3603.07,35371.53,850.4,2925.73,4152.8,-29.53,961.53,-3042.2,57.53,-2000.0,-2600.0,-1820.93,1092.6,2941.6
2016-09-10 09:00:00+00:00,566.67,879.39,69.52,10.51,0.64,1.63,0.6,1.81,1.31,0.98,3.24,55.64,-51.09,150.3,27.34,5.5,34.17,5.93,49.57,653.27,21.15,223.86,1.36,57.63,0.0,530.05,22.0,49.27,144.93,46.12,45642.7,126.07,466.6,3570.5,35336.47,920.83,3146.17,4157.47,-29.23,958.67,-3010.6,56.77,-2000.0,-2600.0,-1746.0,1095.0,2976.0
2016-09-10 09:15:00+00:00,596.96,886.66,72.27,9.14,0.64,1.63,0.16,1.87,1.3,0.67,2.59,53.77,-47.12,158.81,27.37,5.8,34.22,6.28,49.68,694.09,21.39,216.43,1.52,57.94,0.0,563.47,22.65,47.92,153.55,48.43,45959.2,124.07,463.6,3563.0,35322.47,1008.33,3343.67,4143.47,-29.73,953.67,-2932.6,56.27,-2000.0,-2600.0,-1746.0,1095.0,2976.0
2016-09-10 09:30:00+00:00,625.05,893.39,74.37,8.92,0.64,1.64,0.17,1.83,1.3,0.5,2.55,52.02,-42.97,166.09,27.32,6.08,34.24,6.6,50.08,731.58,22.16,223.63,1.37,55.36,0.0,592.0,23.19,46.48,160.7,50.38,46335.43,123.23,463.4,3559.47,35311.5,1091.17,3538.37,4151.87,-27.9,951.0,-2825.67,55.77,-2000.0,-2600.0,-1564.47,1075.87,3026.63
2016-09-10 09:45:00+00:00,652.21,898.82,78.09,9.02,0.64,1.64,0.14,1.81,1.31,0.62,2.57,50.41,-38.64,173.67,27.05,6.42,34.3,6.92,50.51,768.84,22.25,211.21,2.34,52.54,0.0,614.92,23.59,44.93,166.3,51.9,46779.93,123.73,466.4,3560.47,35304.0,1168.67,3729.87,4185.87,-23.4,951.0,-2685.67,55.27,-2000.0,-2600.0,-1175.47,1034.87,3135.13
2016-09-10 10:00:00+00:00,676.58,903.71,81.7,9.04,0.64,1.65,0.14,1.81,1.38,0.54,2.6,48.94,-34.13,179.21,26.28,6.82,34.17,7.21,52.51,803.87,22.64,215.88,2.82,50.33,0.0,637.85,23.99,43.38,171.77,53.41,47211.37,127.97,461.93,3543.5,35263.83,1239.17,3879.37,4184.63,-20.77,949.13,-2416.87,54.77,-2000.0,-2600.0,-968.0,1013.0,3193.0
2016-09-10 10:15:00+00:00,692.32,893.72,89.5,9.16,0.64,1.66,0.15,1.81,1.32,0.65,2.64,47.64,-29.44,182.28,26.34,6.92,34.21,7.34,52.08,822.3,22.66,203.58,2.52,49.7,0.0,660.77,24.39,41.83,177.1,54.92,47627.87,136.47,448.93,3506.0,35186.33,1301.67,3980.87,4143.13,-20.27,945.13,-2000.87,54.27,-2000.0,-2600.0,-968.0,1013.0,3193.0
2016-09-10 10:30:00+00:00,699.02,864.67,102.54,9.11,0.64,1.67,0.19,1.81,1.34,0.62,2.56,46.52,-24.57,187.04,26.19,7.14,34.16,7.55,52.74,848.13,23.01,222.84,2.94,47.71,0.0,677.78,24.69,40.58,180.95,56.05,48067.7,136.8,453.43,3507.7,35174.17,1352.73,4064.4,4230.2,-20.23,944.17,-1776.2,54.23,-2000.0,-2600.0,-863.7,884.2,3353.3
2016-09-10 10:45:00+00:00,730.16,867.85,121.97,9.96,0.64,1.66,0.14,1.86,1.31,1.05,3.01,45.6,-19.54,198.09,26.29,7.54,34.29,8.02,52.48,905.49,23.72,207.21,2.28,46.43,0.0,688.03,24.89,39.68,183.18,56.73,48534.2,127.8,477.93,3554.2,35236.67,1390.73,4127.4,4464.2,-20.73,946.67,-1770.2,54.73,-2000.0,-2600.0,-640.2,608.2,3696.8
2016-09-10 11:00:00+00:00,697.9,779.32,143.7,9.44,0.64,1.66,0.2,1.84,1.35,0.8,2.66,44.88,-14.37,183.05,26.24,6.98,34.03,7.39,53.69,841.95,23.41,207.15,3.6,45.96,0.0,698.28,25.09,38.78,185.41,57.41,48421.8,123.0,480.73,3553.33,35219.13,1413.57,4170.1,4394.17,-193.9,947.53,-1684.87,55.0,-2000.0,-2600.0,-521.0,461.0,3880.0
2016-09-10 11:15:00+00:00,750.71,825.37,158.5,9.39,0.64,1.65,0.24,1.81,1.34,0.43,3.01,44.38,-9.09,198.64,26.28,7.56,34.23,8.06,53.13,915.23,23.72,227.86,3.05,44.37,0.0,708.53,25.29,37.88,187.64,58.1,47647.8,123.0,458.73,3498.33,35110.13,1419.07,4189.6,3976.67,-564.4,946.53,-1508.87,55.0,-2000.0,-2600.0,-521.0,461.0,3880.0
2016-09-10 11:30:00+00:00,685.69,712.61,171.65,9.07,0.64,1.66,0.21,1.81,1.33,0.43,2.71,44.11,-3.75,187.99,25.96,7.24,33.86,7.72,56.44,882.5,24.17,203.12,2.97,42.52,0.0,712.46,25.46,37.16,188.38,58.46,46996.77,123.0,448.63,3465.5,34979.43,1435.3,4194.17,3637.8,-856.03,945.53,-1376.03,55.23,-2000.0,-2600.0,-660.3,410.83,3945.57
2016-09-10 11:45:00+00:00,818.86,862.22,196.37,9.07,0.63,1.67,0.2,1.8,1.35,0.72,2.39,44.07,1.62,208.58,26.04,8.01,33.97,8.66,57.19,994.25,24.37,215.91,2.76,41.63,0.0,709.16,25.58,36.63,187.43,58.42,46486.27,123.0,452.13,3458.0,34823.93,1463.8,4181.67,3388.8,-1057.53,944.53,-1292.53,55.73,-2000.0,-2600.0,-958.8,303.33,4086.07
2016-09-10 12:00:00+00:00,803.54,809.91,220.22,10.37,0.64,1.69,0.2,1.8,1.33,1.53,2.9,44.26,6.98,189.38,26.03,7.29,33.66,7.9,59.37,911.32,24.76,193.82,3.1,40.61,0.0,705.86,25.71,36.1,186.52,58.39,46192.3,123.0,463.33,3472.2,34799.8,1490.9,4170.33,3248.77,-1165.0,943.07,-1354.87,56.23,-2000.0,-2600.0,-1118.0,246.0,4161.0
2016-09-10 12:15:00+00:00,561.48,457.04,231.23,9.41,0.64,1.67,0.22,1.84,1.37,0.73,2.64,44.68,12.29,143.28,27.38,5.24,34.32,5.6,47.19,651.43,24.43,228.92,3.55,41.43,0.0,702.56,25.83,35.58,185.66,58.37,46145.8,123.0,483.33,3511.2,34925.8,1516.4,4160.33,3233.27,-1165.0,941.07,-1583.87,56.73,-2000.0,-2600.0,-1118.0,246.0,4161.0
2016-09-10 12:30:00+00:00,553.8,448.07,232.88,10.24,0.64,1.98,0.14,1.85,1.32,1.1,2.88,45.31,17.5,153.48,27.47,5.59,34.43,6.04,47.11,702.97,24.48,199.28,2.83,41.5,0.0,692.66,25.93,35.14,183.21,58.0,45908.9,123.23,484.9,3517.53,34925.1,1541.2,4130.5,3193.27,-1180.63,939.3,-1765.5,57.0,-1983.67,-2600.0,-1330.1,210.07,4265.3
2016-09-10 12:45:00+00:00,578.66,493.71,230.89,10.12,0.64,2.58,0.14,1.8,1.31,0.57,2.73,46.17,22.58,157.65,27.53,5.73,34.41,6.21,47.67,724.05,24.45,197.2,3.84,40.9,0.0,675.21,26.01,34.79,178.93,57.24,45454.4,123.73,465.4,3486.53,34779.6,1565.2,4078.0,3125.27,-1214.13,937.8,-1893.0,57.0,-1948.67,-2600.0,-1784.6,133.07,4488.8
2016-09-10 13:00:00+00:00,603.25,526.92,239.08,8.97,0.64,1.66,0.16,1.8,1.33,0.4,2.7,47.22,27.51,155.0,27.5,5.64,34.47,6.09,46.32,712.66,24.7,212.07,3.42,41.22,0.0,657.76,26.08,34.44,174.63,56.48,45124.27,124.0,462.93,3486.8,34743.77,1587.57,3996.57,3032.07,-1267.0,936.3,-1978.73,57.23,-1930.0,-2600.0,-2027.0,92.0,4608.0
2016-09-10 13:15:00+00:00,681.31,630.65,257.4,8.86,0.64,1.66,0.17,1.8,1.39,0.26,2.65,48.46,32.27,177.94,27.12,6.57,34.48,7.08,48.26,831.47,25.09,220.1,3.7,40.15,0.0,640.31,26.16,34.09,170.29,55.72,44936.27,124.0,479.93,3522.8,34833.27,1608.07,3882.07,2910.07,-1342.0,934.8,-2016.73,57.73,-1930.0,-2600.0,-2027.0,92.0,4608.0
2016-09-10 13:30:00+00:00,564.53,454.87,266.41,9.96,0.64,1.68,0.14,1.8,1.34,0.26,3.86,49.86,36.85,138.78,27.39,5.07,34.24,5.45,47.52,645.94,25.09,205.27,3.34,39.52,0.0,612.21,26.18,33.88,163.18,54.37,44656.57,124.0,502.07,3561.83,34930.93,1615.97,3762.67,2864.6,-1599.93,932.37,-2037.93,58.7,-1946.33,-2600.0,-2027.0,63.53,4785.1
2016-09-10 13:45:00+00:00,542.37,418.18,277.72,8.51,0.6,1.62,0.14,1.76,1.19,0.26,2.68,51.43,41.24,138.45,27.51,5.03,34.38,5.37,46.14,640.38,24.99,196.19,3.23,38.89,0.0,571.93,26.13,33.83,152.74,52.32,44272.07,124.0,530.07,3604.33,35037.93,1609.47,3637.67,2906.6,-2066.93,928.87,-2039.93,60.2,-1981.33,-2600.0,-2027.0,2.53,5164.6
2016-09-10 14:00:00+00:00,530.24,405.74,283.41,8.02,0.48,1.43,0.22,1.5,0.73,0.26,3.13,53.13,45.45,141.14,27.56,5.12,34.45,5.45,45.06,651.95,25.15,220.93,3.26,38.66,0.0,531.66,26.08,33.78,141.94,50.25,43961.3,123.77,533.57,3587.1,35036.67,1602.97,3470.43,2925.97,-2315.53,928.63,-1932.5,60.77,-2000.0,-2600.0,-2027.0,-30.0,5355.33
2016-09-10 14:15:00+00:00,433.03,296.66,259.49,7.56,0.48,1.46,0.23,1.46,0.75,0.26,2.65,54.95,49.48,119.2,27.96,4.27,34.43,4.6,42.44,553.58,24.95,225.98,3.47,39.02,0.0,491.38,26.03,33.73,130.78,48.16,43734.8,123.27,509.07,3501.6,34911.67,1596.47,3254.93,2919.47,-2314.53,932.13,-1700.0,60.27,-2000.0,-2600.0,-2027.0,-30.0,5330.33
2016-09-10 14:30:00+00:00,409.49,309.97,237.15,7.49,0.48,1.44,0.2,1.46,0.69,0.26,2.68,56.89,53.34,103.93,28.05,3.71,34.4,3.99,40.59,484.6,24.75,209.83,3.25,40.77,0.0,444.42,25.93,33.95,117.22,45.63,43501.77,123.0,496.47,3465.1,34852.23,1590.43,3055.53,2937.23,-2313.07,932.83,-1639.0,60.0,-2000.0,-2600.0,-2153.47,129.83,4978.2
