Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-08-09 14:45:00+00:00,442.26,400.54,173.29,20.69,4.32,2.66,1.3,1.16,2.04,1.69,7.15,48.75,62.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.59,314.65,4.09,36.5,0.0,623.72,21.69,33.11,150.41,46.75,44000.8,132.07,11.73,1969.6,39107.6,2198.8,2389.4,4570.2,-354.33,930.2,-6954.73,33.73,-2000.0,-1300.0,-1861.07,-1389.67,-655.6
2016-08-09 15:00:00+00:00,173.87,6.24,169.05,19.13,3.61,2.21,1.32,1.0,1.93,1.8,6.92,50.99,66.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,328.0,4.29,39.1,0.0,594.34,21.61,33.46,142.63,45.26,43794.2,129.83,12.23,1982.03,39145.97,2205.97,2246.67,4630.97,-401.23,934.03,-7092.73,34.0,-2000.0,-1300.0,-1964.0,-1507.0,-597.33
2016-08-09 15:15:00+00:00,300.19,275.57,132.43,18.34,2.98,2.56,1.32,0.97,2.16,1.65,6.38,53.29,70.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95,308.65,3.8,37.6,0.0,564.97,21.54,33.81,134.56,43.75,43653.2,127.33,12.73,2003.53,39214.47,2214.47,2091.67,4759.47,-401.73,940.53,-7310.73,34.0,-2000.0,-1300.0,-1964.0,-1507.0,-647.33
2016-08-09 15:30:00+00:00,237.41,229.27,108.69,18.07,3.35,2.02,1.5,1.25,1.42,2.79,5.45,55.64,73.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65,316.59,3.89,38.78,0.0,529.3,21.39,34.27,124.9,41.9,43606.93,126.47,13.0,1999.13,39257.3,2210.13,1954.87,4848.07,-313.33,949.37,-7439.37,34.0,-2000.0,-1300.0,-1925.73,-1488.33,-709.47
2016-08-09 15:45:00+00:00,516.08,776.38,104.7,21.59,6.64,2.59,1.44,0.97,1.34,2.14,6.11,58.03,76.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39,321.67,3.92,38.3,0.0,486.45,21.17,34.84,113.49,39.69,43668.93,127.47,13.0,1965.13,39270.8,2191.13,1838.87,4891.07,-123.33,960.87,-7465.87,34.0,-2000.0,-1300.0,-1843.73,-1448.33,-785.47
2016-08-09 16:00:00+00:00,263.64,333.54,97.27,19.12,2.99,2.75,1.34,0.98,1.46,1.69,7.57,60.46,79.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.45,326.84,3.88,38.02,0.0,443.6,20.95,35.42,101.88,37.48,43767.1,127.53,12.77,1938.37,39257.47,2195.7,1694.4,5050.73,-21.77,969.33,-7456.9,34.0,-2000.0,-1300.0,-1800.0,-1427.0,-837.67
2016-08-09 16:15:00+00:00,200.21,211.23,105.01,17.89,2.87,2.5,1.22,0.97,1.72,1.82,6.44,62.9,82.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,322.14,2.91,39.02,0.0,400.75,20.72,35.99,90.15,35.28,43906.6,126.53,12.27,1919.87,39213.47,2227.2,1517.4,5343.73,-21.27,974.33,-7407.4,34.0,-2000.0,-1300.0,-1800.0,-1427.0,-862.67
2016-08-09 16:30:00+00:00,401.63,701.1,110.5,15.98,2.15,2.28,1.37,1.04,1.07,1.39,6.37,65.37,85.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.41,313.97,4.29,36.86,0.0,356.92,20.46,36.45,78.22,33.05,44125.9,125.53,12.23,1977.2,39253.0,2252.87,1343.9,5632.3,-20.77,977.0,-7427.9,34.23,-2000.0,-1299.77,-1800.0,-1288.87,-970.97
2016-08-09 16:45:00+00:00,337.24,635.98,97.54,16.87,2.26,3.2,1.39,1.0,1.06,1.43,6.12,67.84,88.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,312.08,4.81,35.97,0.0,311.97,20.16,36.78,66.22,30.8,44436.4,124.53,12.73,2121.2,39388.0,2271.87,1174.4,5915.8,-20.27,977.0,-7528.4,34.73,-2000.0,-1299.27,-1800.0,-992.87,-1174.47
2016-08-09 17:00:00+00:00,275.68,587.68,78.82,17.08,2.58,2.57,1.17,1.05,1.04,1.4,6.92,70.32,91.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22,314.23,4.35,36.64,0.0,267.02,19.86,37.1,54.57,28.62,44535.27,124.93,12.77,2178.87,39442.5,2291.1,997.9,6099.67,-20.0,977.23,-7569.17,35.0,-2000.0,-1299.0,-1800.0,-835.0,-1286.97
2016-08-09 17:15:00+00:00,248.91,586.46,76.22,16.58,2.13,1.3,1.12,1.0,0.97,2.32,7.5,72.79,94.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13,319.51,4.75,36.89,0.0,222.07,19.56,37.43,43.51,26.56,44392.27,126.93,12.27,2137.87,39405.0,2310.6,813.4,6169.67,-20.0,977.73,-7541.67,35.0,-2000.0,-1299.0,-1800.0,-835.0,-1295.47
2016-08-09 17:30:00+00:00,208.68,530.06,74.6,15.14,2.15,1.27,1.11,0.99,1.0,1.46,6.98,75.25,96.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97,314.87,4.84,37.79,0.0,180.48,19.25,37.8,33.73,24.7,44150.57,128.93,11.77,2116.47,39374.27,2321.0,638.23,6137.7,-20.47,980.33,-7538.43,35.0,-2000.0,-1299.23,-1800.0,-974.3,-1386.57
2016-08-09 17:45:00+00:00,162.77,485.05,59.81,15.02,2.18,1.32,1.1,0.98,1.02,1.25,6.97,77.71,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.48,323.97,4.95,38.17,0.0,142.73,18.92,38.22,25.3,23.04,43796.07,130.93,11.27,2117.47,39351.27,2321.0,473.73,5989.2,-21.47,985.33,-7562.93,35.0,-2000.0,-1299.73,-1800.0,-1272.8,-1572.07
2016-08-09 18:00:00+00:00,120.29,422.01,47.67,13.44,2.04,1.28,0.99,1.03,0.96,1.42,5.51,80.14,102.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.02,321.47,5.69,38.51,0.0,104.98,18.6,38.65,17.86,21.54,43339.37,131.77,11.23,2111.47,39326.87,2314.0,331.87,5903.0,-21.77,991.97,-7761.03,35.23,-2000.0,-1300.0,-1800.0,-1432.0,-1671.0
2016-08-09 18:15:00+00:00,85.72,362.73,38.18,11.63,1.46,1.7,1.18,1.0,1.0,0.58,4.46,82.54,105.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,317.01,5.57,39.39,0.0,67.23,18.27,39.07,11.59,20.22,42765.87,131.27,11.73,2097.47,39300.87,2299.0,215.87,5888.0,-21.27,1000.47,-8157.53,35.73,-2000.0,-1300.0,-1800.0,-1432.0,-1671.0
2016-08-09 18:30:00+00:00,51.89,271.26,27.96,10.82,1.68,1.24,1.09,0.98,1.04,0.37,4.22,84.92,107.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.24,313.6,4.58,40.66,0.0,41.63,17.96,39.65,7.33,19.22,42301.1,131.0,12.23,2079.5,39277.9,2278.87,125.77,5803.7,-21.47,1004.3,-8390.47,36.0,-2000.0,-1300.0,-1800.0,-1345.43,-1659.57
2016-08-09 18:45:00+00:00,25.3,140.7,18.06,11.54,1.13,1.44,0.9,1.27,0.97,0.5,5.09,87.25,110.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.76,319.34,4.01,43.35,0.0,29.9,17.66,40.4,5.45,18.61,41960.6,131.0,12.73,2057.0,39258.4,2252.87,65.27,5640.2,-22.47,1002.8,-8436.47,36.0,-2000.0,-1300.0,-1800.0,-1159.93,-1635.07
2016-08-09 19:00:00+00:00,8.81,30.04,8.01,11.21,1.62,1.89,0.92,0.99,0.97,0.38,4.18,89.45,113.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.18,325.76,4.21,48.33,0.0,18.18,17.36,41.15,3.42,17.97,41901.27,130.77,12.77,2019.57,39280.2,2237.83,25.3,5572.37,-22.53,1003.87,-8357.87,35.77,-2000.0,-1300.0,-1800.0,-1061.0,-1610.33
2016-08-09 19:15:00+00:00,1.33,-0.38,1.23,11.63,1.87,2.44,0.93,1.28,1.45,0.53,2.82,90.0,116.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74,326.24,4.25,50.29,0.0,6.45,17.06,41.9,1.15,17.28,42163.27,130.27,12.27,1965.07,39349.2,2235.33,8.8,5613.87,-21.53,1007.87,-8136.87,35.27,-2000.0,-1300.0,-1800.0,-1061.0,-1585.33
2016-08-09 19:30:00+00:00,-1.1,-0.45,-1.23,9.19,0.99,1.55,0.61,1.23,0.94,0.82,2.81,90.0,119.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.34,320.71,3.85,52.14,0.0,0.18,16.79,42.65,0.02,16.8,42391.9,130.0,12.0,1925.03,39392.77,2263.87,-0.23,5644.4,-21.23,1011.17,-7965.33,35.0,-2000.0,-1300.0,-1800.0,-860.8,-1427.1
2016-08-09 19:45:00+00:00,-1.48,-0.43,-1.65,8.0,0.76,1.39,0.18,1.18,1.33,0.57,2.37,90.0,122.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.01,318.81,4.52,51.74,0.0,0.13,16.57,43.4,0.02,16.57,42582.4,130.0,12.0,1901.53,39407.27,2327.87,-0.73,5662.4,-21.73,1013.67,-7850.33,35.0,-2000.0,-1300.0,-1800.0,-431.8,-1116.6
2016-08-09 20:00:00+00:00,-1.58,-0.47,-1.66,7.74,1.01,1.57,0.24,1.16,0.96,0.31,2.28,90.0,125.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,319.65,3.58,52.7,0.0,0.08,16.34,44.15,0.01,16.35,42772.67,130.47,12.23,1854.23,39363.43,2375.07,-1.0,5621.83,-21.77,1016.17,-7578.53,34.77,-2000.0,-1300.0,-1800.0,-203.0,-933.5
2016-08-09 20:15:00+00:00,-1.6,-0.52,-1.66,8.11,0.77,1.56,0.21,1.16,1.39,0.14,2.67,90.0,128.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,315.31,3.11,54.4,0.0,0.03,16.12,44.9,0.0,16.12,42962.67,131.47,12.73,1779.73,39252.93,2403.07,-1.0,5514.33,-21.27,1018.67,-7127.53,34.27,-2000.0,-1300.0,-1800.0,-203.0,-896.0
2016-08-09 20:30:00+00:00,-1.53,-0.46,-1.66,8.19,0.98,1.74,0.19,1.16,1.33,0.14,2.42,90.0,131.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.99,312.5,3.63,54.38,0.0,0.0,15.91,45.86,0.0,0.0,43618.17,132.23,13.0,1763.8,39266.1,2426.4,-1.0,5676.8,-21.0,1020.93,-6658.57,34.0,-2000.0,-1311.67,-1746.33,-112.93,-591.57
2016-08-09 20:45:00+00:00,-1.56,-0.49,-1.65,7.92,0.79,1.57,0.2,1.45,1.33,0.14,2.23,90.0,134.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.71,311.02,3.4,55.29,0.0,0.0,15.71,47.06,0.0,0.0,44805.67,132.73,13.0,1814.8,39420.6,2444.4,-1.0,6147.8,-21.0,1022.93,-6169.07,34.0,-2000.0,-1336.67,-1631.33,80.07,17.93
2016-08-09 21:00:00+00:00,-1.53,-0.53,-1.6,9.1,0.98,1.75,0.23,1.71,1.36,0.14,2.7,90.0,137.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41,307.21,2.92,56.57,0.0,0.0,15.51,48.26,0.0,0.0,45217.57,132.77,13.23,1764.07,39382.13,2459.37,-1.0,6151.9,-21.0,1024.23,-5688.67,33.77,-2000.0,-1350.0,-1570.0,183.0,358.4
2016-08-09 21:15:00+00:00,-1.47,-0.49,-1.6,10.89,1.27,1.79,0.73,1.68,1.37,0.14,3.66,90.0,141.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14,309.24,3.58,57.81,0.0,0.0,15.31,49.46,0.0,0.0,44743.07,132.27,13.73,1597.07,39123.13,2470.87,-1.0,5622.4,-21.0,1024.73,-5218.67,33.27,-2000.0,-1350.0,-1570.0,183.0,391.4
2016-08-09 21:30:00+00:00,-1.47,-0.46,-1.6,8.52,0.94,1.67,0.2,1.17,1.38,0.14,2.79,90.0,144.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.98,313.13,3.38,59.42,0.0,0.0,15.13,50.68,0.0,0.0,44309.17,131.53,13.77,1472.07,38937.17,2465.33,-1.0,5271.63,-26.37,1025.23,-4979.67,32.77,-1930.7,-1350.0,-1577.23,-208.53,205.3
2016-08-09 21:45:00+00:00,-1.47,-0.52,-1.56,8.44,1.16,1.75,0.17,1.44,1.34,0.14,2.18,90.0,148.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.67,315.18,3.48,61.52,0.0,0.0,14.98,51.93,0.0,0.0,43921.67,130.53,13.27,1395.07,38834.67,2440.33,-1.0,5125.13,-37.87,1025.73,-5004.67,32.27,-1782.2,-1350.0,-1592.73,-1047.53,-231.2
2016-08-09 22:00:00+00:00,-1.47,-0.51,-1.56,8.35,0.99,1.85,0.18,1.21,1.34,0.14,2.38,90.0,151.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,318.3,3.41,63.11,0.0,0.0,14.83,53.18,0.0,0.0,43150.57,130.47,12.77,1333.23,38901.8,2429.33,-1.0,4950.4,-145.73,1025.3,-5487.0,32.0,-1703.0,-1350.0,-1601.0,-1495.0,-464.0
2016-08-09 22:15:00+00:00,-1.48,-0.53,-1.56,8.55,0.76,1.91,0.13,1.46,1.79,0.14,2.09,90.0,155.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.23,320.84,2.6,64.47,0.0,0.0,14.68,54.43,0.0,0.0,41941.07,131.47,12.27,1288.73,39162.8,2434.33,-1.0,4743.4,-363.73,1023.8,-6492.0,32.0,-1703.0,-1350.0,-1601.0,-1495.0,-464.0
2016-08-09 22:30:00+00:00,-1.46,-0.53,-1.56,8.62,0.98,1.8,0.16,1.52,1.36,0.14,2.42,90.0,159.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.01,313.68,2.68,65.63,0.0,0.0,14.54,55.51,0.0,0.0,40647.57,131.53,12.0,1243.77,39191.4,2432.8,-1.0,4549.0,-770.97,1023.93,-7165.43,32.23,-1703.0,-1350.0,-1601.0,-1532.33,-606.1
2016-08-09 22:45:00+00:00,-1.47,-0.48,-1.56,9.12,1.0,1.99,0.18,1.46,1.76,0.14,2.32,90.0,163.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.89,312.34,2.97,66.85,0.0,0.0,14.42,56.38,0.0,0.0,39258.07,130.53,12.0,1198.27,38954.4,2423.8,-1.0,4369.0,-1394.47,1025.93,-7459.93,32.73,-1703.0,-1350.0,-1601.0,-1612.33,-910.6
2016-08-09 23:00:00+00:00,-1.43,-0.46,-1.54,8.36,1.01,2.0,0.13,1.45,1.39,0.14,1.95,90.0,166.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,310.06,2.78,67.94,0.0,0.0,14.29,57.26,0.0,0.0,38374.2,130.23,12.23,1188.23,38784.37,2388.43,-1.0,4246.17,-1725.83,1025.83,-7673.93,33.23,-1703.0,-1350.0,-1601.0,-1655.0,-1073.0
2016-08-09 23:15:00+00:00,-1.42,-0.44,-1.51,9.12,0.98,2.0,0.14,1.47,1.84,0.14,2.29,90.0,170.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54,309.23,2.93,68.3,0.0,0.0,14.17,58.13,0.0,0.0,38068.2,130.73,12.73,1218.73,38690.87,2322.93,-1.0,4188.67,-1723.33,1023.33,-7795.93,33.73,-1703.0,-1350.0,-1601.0,-1655.0,-1073.0
2016-08-09 23:30:00+00:00,-1.38,-0.44,-1.47,9.22,1.0,1.99,0.18,1.49,1.76,0.14,2.42,90.0,174.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,306.94,2.87,68.7,0.0,0.0,13.96,59.22,0.0,0.0,37739.33,131.0,13.0,1224.27,38517.8,2256.97,-1.0,4140.97,-1742.07,1022.93,-7825.07,34.0,-1703.0,-1350.0,-1601.0,-1673.43,-1239.37
2016-08-09 23:45:00+00:00,-1.36,-0.46,-1.4,8.55,1.01,1.99,0.16,1.44,1.33,0.14,2.22,90.0,106.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,306.02,3.2,69.58,0.0,0.0,13.66,60.54,0.0,0.0,37384.33,131.0,13.0,1201.27,38253.8,2190.47,-1.0,4104.47,-1785.07,1024.93,-7748.07,34.0,-1703.0,-1350.0,-1601.0,-1712.93,-1595.87
