Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-08-04 04:00:00+00:00,-0.37,-0.12,-0.38,7.44,0.79,1.6,0.13,0.91,1.27,0.14,2.37,90.0,-121.77,0.0,0.0,0.0,10.77,0.0,15.77,0.09,16.6,286.99,2.44,72.91,0.0,0.12,17.32,84.19,0.02,17.32,37446.63,123.23,14.0,1261.0,38151.33,1112.37,-1.0,3455.87,-2153.5,1022.9,-5539.8,36.0,-714.0,-1500.0,-1320.0,-1616.0,332.0
2016-08-04 04:15:00+00:00,0.06,-0.11,0.07,8.58,1.01,1.58,0.13,1.25,1.29,0.14,2.96,90.0,-118.88,0.0,0.0,0.0,22.47,0.0,15.81,0.48,16.5,288.18,2.31,72.93,0.0,0.17,17.24,83.09,0.02,17.25,37870.13,123.73,14.0,1246.0,38171.33,1063.87,-1.0,3519.87,-2146.0,1018.4,-5140.8,36.0,-714.0,-1500.0,-1320.0,-1616.0,332.0
2016-08-04 04:30:00+00:00,2.02,-0.11,2.04,8.01,1.02,1.6,0.18,1.2,1.2,0.16,2.42,89.51,-116.05,0.36,17.95,0.02,27.87,0.02,15.76,2.21,16.42,281.55,1.57,73.66,0.0,1.6,17.21,82.01,0.26,17.27,38304.83,124.0,14.23,1239.17,38194.6,1031.47,3.9,3650.37,-2047.27,1013.9,-4920.53,35.77,-714.0,-1430.0,-1351.27,-1544.6,363.03
2016-08-04 04:45:00+00:00,9.16,-0.09,9.17,8.11,0.88,1.64,0.14,1.16,1.31,0.34,2.4,87.39,-113.26,1.87,26.23,0.07,31.03,0.07,16.02,9.66,16.4,277.99,1.41,74.15,0.0,4.6,17.24,80.96,0.79,17.39,38752.33,124.0,14.73,1241.67,38221.6,1017.47,14.4,3856.87,-1844.27,1009.4,-4904.53,35.27,-714.0,-1280.0,-1418.27,-1391.6,429.53
2016-08-04 05:00:00+00:00,13.48,-0.11,13.51,20.0,2.27,2.86,0.22,1.86,2.42,0.43,9.59,85.1,-110.5,2.77,26.92,0.1,31.71,0.11,15.73,13.85,16.3,281.43,1.13,74.28,0.0,7.6,17.26,79.91,1.34,17.51,39380.67,124.47,14.77,1315.8,38219.67,1000.43,45.2,4019.03,-1567.53,1005.83,-4798.0,35.23,-714.0,-1200.0,-1454.0,-1310.0,465.0
2016-08-04 05:15:00+00:00,24.03,-0.11,24.07,22.72,2.97,2.88,0.32,2.26,2.83,0.43,10.72,82.76,-107.76,5.24,27.09,0.19,32.68,0.2,15.77,24.7,16.19,285.91,1.79,74.81,0.0,10.6,17.29,78.86,1.91,17.64,40215.67,125.47,14.27,1471.8,38184.67,979.93,99.2,4130.53,-1206.53,1003.33,-4588.0,35.73,-714.0,-1200.0,-1454.0,-1310.0,465.0
2016-08-04 05:30:00+00:00,27.17,-0.04,27.25,21.11,2.44,3.04,0.26,2.48,3.25,0.43,8.86,80.39,-105.04,6.11,27.76,0.22,32.88,0.23,15.96,28.37,16.19,280.4,1.41,75.05,0.0,15.89,17.3,78.04,2.95,17.83,41075.87,126.0,14.0,1634.33,38184.43,965.03,175.13,4257.43,-782.3,999.67,-4498.63,36.23,-1014.07,-1200.0,-1454.0,-1067.8,710.93
2016-08-04 05:45:00+00:00,33.77,0.05,33.87,20.12,2.96,3.02,0.26,2.47,3.31,0.42,7.33,77.99,-102.33,8.11,28.06,0.29,33.19,0.3,16.47,36.73,16.15,245.23,0.62,75.56,0.0,23.79,17.3,77.49,4.53,18.09,41964.87,126.0,14.0,1804.33,38223.93,956.53,276.13,4401.93,-285.8,994.67,-4547.13,36.73,-1657.07,-1200.0,-1454.0,-548.8,1237.93
2016-08-04 06:00:00+00:00,34.23,0.11,34.29,17.93,2.51,2.78,0.43,2.18,2.82,0.42,6.46,75.56,-99.62,7.56,27.7,0.27,33.02,0.29,17.05,34.89,16.12,222.3,0.9,75.6,0.0,31.69,17.3,76.94,6.14,18.36,42871.13,125.77,14.0,1978.53,38259.47,943.6,404.67,4519.83,-20.77,992.23,-4346.2,37.47,-2000.0,-1200.0,-1454.0,-272.0,1519.0
2016-08-04 06:15:00+00:00,34.1,0.1,34.13,17.49,2.05,2.07,0.52,2.2,3.19,0.44,6.78,73.12,-96.9,7.55,27.79,0.27,33.04,0.29,17.06,35.07,16.16,184.72,0.63,76.3,0.0,39.59,17.3,76.39,7.77,18.62,43797.13,125.27,14.0,2157.53,38290.47,925.6,564.67,4607.33,-20.27,992.73,-3860.2,38.47,-2000.0,-1200.0,-1454.0,-272.0,1519.0
2016-08-04 06:30:00+00:00,42.0,0.05,42.11,21.27,2.43,3.58,0.49,2.95,2.86,1.61,6.96,70.66,-94.16,9.7,28.01,0.34,33.29,0.35,16.81,43.77,16.09,198.99,0.85,77.03,0.0,49.05,17.3,75.97,9.76,18.94,44628.17,125.47,14.0,2260.7,38325.67,889.87,722.8,4922.33,-20.0,989.27,-3601.7,38.77,-2000.0,-1200.0,-1454.0,-93.27,1524.13
2016-08-04 06:45:00+00:00,44.79,0.17,44.84,19.21,2.55,2.92,0.85,2.42,2.93,0.68,6.51,68.19,-91.38,9.85,28.3,0.35,33.43,0.37,17.3,45.56,16.12,242.8,1.65,77.11,0.0,60.3,17.3,75.7,12.14,19.32,45350.67,126.47,14.0,2277.2,38365.67,833.87,878.8,5497.33,-20.0,981.27,-3603.2,38.27,-2000.0,-1200.0,-1454.0,289.73,1535.13
2016-08-04 07:00:00+00:00,39.93,0.1,39.99,16.84,1.95,2.52,0.23,3.39,3.09,0.58,4.76,65.71,-88.56,9.27,28.03,0.33,33.34,0.35,16.92,42.04,16.11,232.1,1.72,77.55,0.0,71.55,17.3,75.42,14.54,19.7,46054.97,127.47,13.53,2279.7,38387.47,788.37,1045.3,5877.73,-20.0,976.53,-3420.37,37.77,-2000.0,-1200.0,-1454.0,494.0,1552.67
2016-08-04 07:15:00+00:00,54.4,0.15,54.49,16.66,2.07,2.71,0.47,3.05,2.88,0.63,4.47,63.25,-85.68,12.56,28.75,0.44,33.79,0.46,17.3,56.66,16.12,222.37,1.13,78.0,0.0,82.8,17.3,75.15,16.96,20.08,46738.47,128.47,12.53,2266.2,38388.47,754.87,1223.8,6035.73,-20.0,975.53,-3026.87,37.27,-2000.0,-1200.0,-1454.0,494.0,1577.67
2016-08-04 07:30:00+00:00,59.89,0.19,59.97,19.58,2.87,2.6,1.09,3.17,2.99,0.74,5.72,60.79,-82.73,13.76,29.21,0.47,33.88,0.51,17.73,61.64,16.12,248.8,1.45,76.52,0.0,96.76,17.35,74.8,19.98,20.6,47316.73,128.77,12.23,2267.4,38203.5,768.73,1389.47,6370.37,-28.63,974.07,-2769.4,37.0,-2000.0,-1200.0,-1454.0,484.43,1677.8
2016-08-04 07:45:00+00:00,58.07,0.23,58.05,25.09,2.77,2.67,1.38,4.03,3.09,1.32,9.45,58.34,-79.69,13.61,28.92,0.47,33.84,0.5,17.81,60.79,16.17,262.04,1.5,76.55,0.0,113.81,17.45,74.38,23.68,21.28,47774.73,128.27,12.73,2285.4,37806.0,836.73,1540.47,6906.87,-47.13,972.07,-2667.4,37.0,-2000.0,-1200.0,-1454.0,463.93,1863.8
2016-08-04 08:00:00+00:00,95.52,0.28,95.62,23.24,2.6,2.64,1.29,3.56,5.04,1.12,6.55,55.92,-76.53,22.54,29.66,0.76,34.49,0.81,18.39,97.47,16.26,249.59,2.03,76.5,0.0,130.86,17.55,73.95,27.39,21.96,48177.43,127.07,12.77,2289.87,37591.2,882.57,1684.7,7242.0,-58.63,968.9,-2564.0,36.77,-2000.0,-1200.0,-1454.0,453.0,1963.0
2016-08-04 08:15:00+00:00,87.7,0.33,87.69,23.13,2.84,2.7,1.32,3.5,4.86,1.57,5.83,53.54,-73.26,20.17,29.04,0.7,34.3,0.74,19.07,89.31,16.29,250.42,2.23,77.05,0.0,147.91,17.65,73.53,31.11,22.64,48516.93,125.07,12.27,2278.87,37585.2,903.07,1821.2,7347.0,-62.13,964.4,-2459.0,36.27,-2000.0,-1200.0,-1454.0,453.0,1963.0
2016-08-04 08:30:00+00:00,75.61,0.24,75.53,24.17,2.78,2.8,1.39,4.0,5.78,1.71,5.16,51.19,-69.83,17.6,29.29,0.6,34.19,0.64,18.28,76.93,16.26,260.52,1.72,77.09,0.0,164.92,17.78,72.95,34.82,23.36,48844.53,124.0,12.0,2282.8,37600.9,900.93,1934.37,7472.77,-53.73,962.0,-2392.03,36.0,-2000.0,-1200.0,-1454.0,601.4,1991.0
2016-08-04 08:45:00+00:00,61.58,-0.47,61.12,24.12,2.86,3.0,1.35,3.93,5.84,1.91,4.7,48.9,-66.23,14.49,29.49,0.49,34.11,0.53,16.64,62.48,16.23,274.37,2.52,77.71,0.01,181.9,17.96,72.2,38.51,24.12,49158.53,124.0,12.0,2303.8,37641.4,872.93,2020.87,7622.27,-31.73,962.0,-2368.53,36.0,-2000.0,-1200.0,-1454.0,919.4,2051.0
2016-08-04 09:00:00+00:00,62.67,-0.69,62.17,24.58,2.85,2.89,1.41,4.06,5.68,2.18,4.98,46.67,-62.44,15.13,29.61,0.51,34.25,0.55,15.89,63.7,15.88,286.85,2.73,82.02,0.03,198.87,18.13,71.45,42.19,24.87,49459.47,125.17,11.53,2311.5,37678.17,838.4,2116.0,7654.63,-20.0,960.6,-2215.77,36.0,-2000.0,-1200.0,-1454.0,1089.0,2083.0
2016-08-04 09:15:00+00:00,78.64,-0.79,78.25,25.2,2.55,2.67,1.91,3.66,4.64,2.27,6.99,44.52,-58.42,19.15,29.45,0.65,34.56,0.68,16.17,80.11,15.49,307.73,2.26,85.51,0.04,215.85,18.31,70.7,45.87,25.63,49745.47,127.67,10.53,2304.0,37710.67,796.4,2221.0,7553.13,-20.0,957.6,-1915.27,36.0,-2000.0,-1200.0,-1454.0,1089.0,2083.0
2016-08-04 09:30:00+00:00,133.59,-0.55,133.12,24.51,2.81,2.67,1.57,3.89,4.64,3.08,5.29,42.47,-54.15,32.46,30.18,1.08,35.18,1.14,17.6,133.71,15.31,305.02,1.09,87.47,0.04,227.09,18.46,69.86,48.29,26.17,50050.13,127.83,9.77,2289.27,37699.53,774.23,2308.73,7642.97,-20.0,957.63,-1740.07,35.77,-2000.0,-1200.0,-1454.0,1022.27,2297.2
2016-08-04 09:45:00+00:00,155.44,-0.12,154.83,22.37,2.62,2.83,1.57,3.52,4.82,1.77,4.72,40.52,-49.6,37.36,30.16,1.24,35.32,1.31,18.58,153.36,15.28,204.06,1.49,88.67,0.01,231.79,18.58,68.91,49.25,26.45,50376.13,125.33,9.27,2266.27,37638.53,774.73,2376.73,7951.47,-20.0,961.13,-1708.07,35.27,-2000.0,-1200.0,-1454.0,879.27,2756.2
2016-08-04 10:00:00+00:00,159.5,0.13,158.29,21.81,2.05,2.64,1.51,3.62,5.02,1.83,4.62,38.71,-44.75,37.4,30.07,1.24,35.24,1.33,19.54,156.38,15.22,185.19,1.72,89.74,0.0,236.49,18.71,67.96,50.21,26.73,50546.27,124.0,9.0,2251.2,37576.83,808.6,2429.1,8091.27,-20.0,963.7,-1688.2,35.0,-2000.0,-1200.0,-1454.0,803.0,3001.0
2016-08-04 10:15:00+00:00,124.19,-0.04,123.71,23.13,2.51,3.76,1.45,4.05,4.52,1.62,4.65,37.05,-39.57,27.91,30.23,0.92,34.88,0.99,18.75,122.63,15.08,164.06,2.15,88.21,0.0,241.19,18.83,67.01,51.17,27.01,50538.27,124.0,9.0,2245.2,37514.33,880.6,2463.6,8038.27,-20.0,965.2,-1682.2,35.0,-2000.0,-1200.0,-1454.0,803.0,3001.0
2016-08-04 10:30:00+00:00,192.84,0.21,192.0,23.8,2.69,4.07,1.6,4.75,4.4,1.66,4.02,35.57,-34.06,44.31,29.92,1.48,35.3,1.55,20.88,190.51,15.16,158.0,2.38,89.06,0.0,249.15,18.96,66.38,52.84,27.4,50620.57,124.0,9.0,2270.47,37498.03,918.3,2503.93,8002.77,-20.0,968.1,-1653.8,35.23,-2000.0,-1200.0,-1454.0,730.43,3003.8
2016-08-04 10:45:00+00:00,318.9,2.23,315.3,21.36,2.13,3.03,1.28,4.94,4.07,1.61,3.83,34.3,-28.2,72.89,29.71,2.45,35.66,2.58,25.0,310.86,15.37,172.72,2.0,88.65,0.0,260.82,19.08,66.13,55.34,27.93,50806.07,124.0,9.0,2331.47,37534.53,916.8,2550.93,7987.27,-20.0,972.6,-1599.8,35.73,-2000.0,-1200.0,-1454.0,574.93,3009.8
2016-08-04 11:00:00+00:00,351.57,4.63,345.49,22.97,2.78,2.76,1.74,4.06,4.56,1.54,5.06,33.25,-22.03,79.1,29.53,2.68,35.44,2.84,28.52,342.45,15.72,191.18,1.68,85.25,0.0,272.5,19.21,65.88,57.85,28.46,50646.93,124.0,9.0,2393.17,37547.47,920.9,2590.93,7759.9,-20.0,975.47,-1653.37,36.23,-2000.0,-1200.0,-1454.0,492.0,3013.0
2016-08-04 11:15:00+00:00,347.42,5.11,340.74,21.3,2.3,2.7,1.79,3.44,3.7,1.33,5.59,32.45,-15.59,78.7,29.5,2.67,35.39,2.82,29.13,340.44,16.07,187.55,1.74,82.92,0.0,284.17,19.33,65.63,60.37,28.99,50093.93,124.0,9.0,2455.67,37533.47,931.4,2622.93,7290.4,-20.0,976.47,-1829.87,36.73,-2000.0,-1200.0,-1454.0,492.0,3013.0
2016-08-04 11:30:00+00:00,328.0,2.61,323.45,20.96,2.26,2.58,2.1,3.71,3.57,1.52,4.72,31.93,-8.93,74.3,29.39,2.53,35.27,2.67,29.5,324.36,16.35,197.55,1.81,82.47,0.0,283.67,19.38,65.86,60.22,29.01,49728.77,123.77,8.77,2491.33,37485.87,963.6,2620.87,6911.2,-20.0,980.5,-1837.67,37.23,-2000.0,-1200.0,-1454.0,640.87,3026.3
2016-08-04 11:45:00+00:00,461.17,35.07,426.29,19.13,2.46,2.28,1.17,3.39,3.4,1.43,4.55,31.7,-2.14,107.17,29.44,3.64,35.52,3.89,31.94,472.11,16.7,211.54,1.88,80.5,0.0,269.24,19.33,66.64,57.03,28.45,49578.27,123.27,8.27,2496.33,37399.87,1020.6,2579.87,6635.2,-20.0,988.0,-1652.67,37.73,-2000.0,-1200.0,-1454.0,959.87,3054.8
2016-08-04 12:00:00+00:00,485.79,49.26,438.11,20.67,2.4,2.31,1.19,3.25,3.76,2.67,4.65,31.75,4.68,110.61,29.21,3.79,35.33,4.07,33.61,493.12,17.09,232.53,2.99,78.18,0.0,254.82,19.28,67.41,53.89,27.9,49517.37,123.0,8.23,2497.6,37351.67,1070.13,2533.27,6397.0,-20.0,993.4,-1435.7,38.23,-2000.0,-1200.0,-1454.0,1130.0,3070.0
2016-08-04 12:15:00+00:00,359.0,4.26,352.12,20.15,2.18,2.49,1.29,3.55,3.55,2.27,4.34,32.1,11.43,81.08,29.41,2.76,35.29,2.92,29.61,361.0,17.07,220.65,2.65,78.81,0.0,240.39,19.23,68.19,50.77,27.36,49558.87,123.0,8.73,2494.6,37346.67,1111.13,2480.27,6202.0,-20.0,996.4,-1182.2,38.73,-2000.0,-1200.0,-1454.0,1130.0,3070.0
2016-08-04 12:30:00+00:00,385.59,10.19,373.24,19.0,2.36,2.44,1.25,3.57,3.07,1.65,4.18,32.73,18.01,88.04,29.56,2.98,35.46,3.17,29.04,390.15,17.25,224.71,2.53,78.13,0.0,232.48,19.18,68.72,49.08,27.04,49374.97,123.23,8.77,2482.03,37316.7,1175.93,2428.2,5974.33,-20.0,995.67,-1108.37,39.0,-2000.0,-1200.0,-1454.0,939.37,3031.5
2016-08-04 12:45:00+00:00,379.23,8.47,368.69,19.19,2.06,2.31,1.42,3.12,3.68,1.27,4.92,33.63,24.36,84.93,29.52,2.88,35.42,3.06,28.9,378.92,17.68,231.13,2.5,76.7,0.0,232.0,19.13,68.97,49.01,26.98,48933.47,123.73,8.27,2458.53,37258.2,1267.93,2377.2,5709.33,-20.0,990.67,-1239.87,39.0,-2000.0,-1200.0,-1454.0,530.87,2949.0
2016-08-04 13:00:00+00:00,371.19,8.32,361.25,21.34,2.27,2.4,1.53,3.12,3.22,1.5,6.84,34.77,30.41,84.06,29.55,2.84,35.46,3.0,28.19,372.1,17.75,242.02,2.71,74.73,0.0,231.53,19.08,69.22,48.94,26.91,48593.0,123.77,8.0,2449.97,37261.77,1349.2,2302.63,5595.53,-20.23,984.73,-1462.6,38.77,-2000.0,-1200.0,-1454.0,313.0,2905.0
2016-08-04 13:15:00+00:00,385.16,13.24,370.89,23.12,3.4,2.13,1.39,2.96,3.49,1.79,7.55,36.13,36.13,89.42,29.62,3.02,35.54,3.19,28.1,394.83,17.83,230.31,2.61,73.48,0.0,231.05,19.03,69.47,48.87,26.85,48368.0,123.27,8.0,2458.47,37336.27,1418.2,2201.13,5654.53,-20.73,977.73,-1789.6,38.27,-2000.0,-1200.0,-1454.0,313.0,2905.0
2016-08-04 13:30:00+00:00,429.06,33.41,398.36,21.03,2.84,2.16,1.49,2.76,3.87,1.31,6.21,37.69,41.51,97.19,29.36,3.31,35.42,3.54,30.53,435.83,18.24,236.2,2.85,70.37,0.0,220.25,19.0,68.92,46.56,26.46,48075.57,123.23,8.23,2454.13,37350.57,1482.53,2095.9,5650.3,-21.0,975.4,-2044.5,38.23,-2000.0,-1200.0,-1454.0,322.57,2637.13
2016-08-04 13:45:00+00:00,451.47,46.79,410.62,18.37,2.13,1.78,1.44,2.36,3.3,1.27,5.75,39.41,46.56,106.38,29.53,3.6,35.55,3.82,30.22,467.64,18.34,243.53,3.19,68.02,0.0,197.65,19.0,67.47,41.66,25.69,47706.07,123.73,8.73,2435.13,37296.07,1541.53,1986.4,5573.8,-21.0,978.4,-2217.0,38.73,-2000.0,-1200.0,-1454.0,343.07,2063.13
2016-08-04 14:00:00+00:00,625.83,272.11,412.3,18.22,2.63,1.69,1.49,3.0,2.43,1.27,5.38,41.28,51.3,146.97,28.36,5.19,35.42,5.67,36.66,682.32,18.89,239.03,3.68,65.2,0.0,175.05,19.0,66.02,36.76,24.92,47353.6,125.63,9.0,2448.1,37278.67,1614.77,1884.83,5468.83,-21.0,982.8,-2437.8,39.23,-2000.0,-1200.0,-1454.0,354.0,1757.0
2016-08-04 14:15:00+00:00,548.86,202.96,393.89,20.98,2.93,1.76,1.51,3.21,2.59,1.98,6.66,43.27,55.73,130.82,28.26,4.63,35.23,4.94,36.49,595.26,19.1,228.9,2.83,64.03,0.0,152.45,19.0,64.57,31.85,24.15,47020.6,129.13,9.0,2497.6,37303.67,1704.27,1792.33,5331.33,-21.0,988.8,-2713.8,39.73,-2000.0,-1200.0,-1454.0,354.0,1757.0
2016-08-04 14:30:00+00:00,731.07,607.67,294.58,20.46,2.76,1.8,1.43,3.15,2.68,1.62,6.71,45.36,59.9,178.3,28.32,6.3,35.3,6.86,40.23,819.34,19.77,231.64,3.24,62.99,0.0,159.38,19.09,63.32,33.36,24.48,46732.4,129.6,9.0,2519.1,37305.8,1779.07,1690.03,5195.47,-21.0,992.93,-2867.07,40.0,-2000.0,-1200.0,-1454.0,477.43,1536.5
