Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-10-09 02:30:00+00:00,-1.13,-0.51,-1.29,18.97,3.44,4.3,0.14,4.31,2.76,0.14,3.37,90.0,-123.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78,328.37,1.71,81.06,0.0,0.0,7.84,72.54,0.0,0.0,37518.13,144.53,462.3,3456.07,36682.43,844.57,-1.0,1508.47,-2113.7,880.3,-4346.07,63.07,-436.7,-2467.33,-3203.0,-2448.53,4462.47
2016-10-09 02:45:00+00:00,-1.15,-0.46,-1.28,19.03,3.67,4.15,0.16,4.3,2.75,0.14,3.35,90.0,-119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36,313.86,2.09,83.66,0.0,0.0,7.72,72.84,0.0,0.0,37439.13,143.53,400.8,3424.07,36586.93,865.07,-1.0,1509.47,-1965.2,878.8,-4404.07,61.07,-348.2,-2397.33,-3203.0,-2372.53,4523.47
2016-10-09 03:00:00+00:00,-1.17,-0.42,-1.33,19.18,3.87,4.3,0.16,4.16,2.89,0.14,3.12,90.0,-116.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,319.19,2.04,84.69,0.0,0.0,7.59,73.14,0.0,0.0,37414.5,143.0,364.73,3403.27,36503.33,885.1,-1.0,1506.5,-1917.5,877.53,-4351.47,60.0,-301.0,-2360.0,-3203.0,-2332.0,4556.0
2016-10-09 03:15:00+00:00,-1.08,-0.47,-1.26,19.22,3.7,4.31,0.13,4.14,2.78,0.14,3.49,90.0,-112.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,324.47,1.82,85.48,0.0,0.0,7.47,73.44,0.0,0.0,37452.0,143.0,357.73,3395.27,36433.33,904.6,-1.0,1499.0,-1985.0,876.53,-4172.47,60.0,-301.0,-2360.0,-3203.0,-2332.0,4556.0
2016-10-09 03:30:00+00:00,-1.11,-0.46,-1.23,19.16,3.57,4.24,0.08,4.44,2.82,0.14,3.36,90.0,-109.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,326.84,1.48,86.71,0.0,0.0,7.34,73.8,0.0,0.0,37593.8,143.23,363.1,3405.23,36483.73,908.0,-1.0,1504.1,-2092.4,877.17,-3998.37,60.47,-336.0,-2378.9,-3203.0,-2303.77,4864.23
2016-10-09 03:45:00+00:00,-1.2,-0.43,-1.26,19.8,3.58,4.42,0.15,4.1,2.84,0.14,4.08,90.0,-106.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78,320.05,2.22,87.71,0.0,0.0,7.22,74.22,0.0,0.0,37854.8,143.73,382.6,3435.73,36671.73,893.0,-1.0,1523.6,-2245.4,879.67,-3829.87,61.47,-411.0,-2419.4,-3203.0,-2243.27,5524.73
2016-10-09 04:00:00+00:00,-1.22,-0.44,-1.29,20.38,3.69,4.78,0.12,4.34,2.88,0.14,3.88,90.0,-103.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,321.17,2.1,87.7,0.0,0.0,7.09,74.65,0.0,0.0,38198.63,144.0,387.4,3445.7,36720.2,880.8,-1.0,1532.37,-2326.53,881.23,-3466.3,61.77,-451.0,-2441.0,-3203.0,-2211.0,5877.0
2016-10-09 04:15:00+00:00,-1.14,-0.44,-1.25,20.18,3.58,5.11,0.09,4.39,2.9,0.14,3.38,90.0,-100.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63,327.85,1.61,88.04,0.0,0.0,6.97,75.07,0.0,0.0,38637.13,144.0,375.4,3432.2,36609.2,871.8,-1.0,1528.87,-2325.53,881.73,-2879.8,61.27,-451.0,-2441.0,-3203.0,-2211.0,5877.0
2016-10-09 04:30:00+00:00,-1.13,-0.4,-1.21,19.44,3.79,4.34,0.08,4.28,2.89,0.14,3.38,90.0,-97.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45,337.14,1.33,88.53,0.0,0.0,6.87,75.43,0.0,0.0,38986.73,143.77,372.97,3432.0,36656.63,856.03,-1.0,1547.07,-2317.07,881.3,-2584.73,61.0,-371.9,-2359.33,-3138.13,-2195.83,5822.87
2016-10-09 04:45:00+00:00,-1.19,-0.28,-1.25,20.68,3.79,4.65,0.08,4.51,3.6,0.14,3.34,90.0,-94.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38,326.0,1.5,88.28,0.0,0.0,6.79,75.7,0.0,0.0,39234.73,143.27,381.47,3447.0,36885.13,832.53,-1.0,1590.07,-2300.07,879.8,-2622.73,61.0,-202.4,-2184.33,-2999.13,-2163.33,5706.87
2016-10-09 05:00:00+00:00,-1.19,-0.24,-1.33,24.17,3.9,5.01,0.13,5.31,5.74,0.14,3.33,90.0,-91.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46,344.9,1.95,87.61,0.0,0.0,6.71,75.98,0.0,0.0,39607.1,143.23,378.3,3510.3,36925.8,813.93,-1.0,1626.53,-2186.23,881.33,-2484.57,61.23,-112.0,-2091.0,-2925.0,-2146.0,5645.0
2016-10-09 05:15:00+00:00,-1.12,-0.34,-1.26,24.14,4.01,4.98,0.13,5.3,5.63,0.14,3.33,90.0,-88.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35,330.08,2.16,87.8,0.0,0.0,6.64,76.25,0.0,0.0,40121.6,143.73,361.8,3628.8,36751.8,800.93,-1.0,1655.53,-1961.73,886.33,-2145.07,61.73,-112.0,-2091.0,-2925.0,-2146.0,5645.0
2016-10-09 05:30:00+00:00,-1.01,-0.37,-1.09,28.14,4.02,4.99,0.14,5.21,5.58,0.21,7.39,90.0,-85.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33,332.15,1.69,88.01,0.0,2.85,6.61,76.39,0.51,6.71,40413.5,143.77,349.5,3679.63,36673.7,787.0,-0.3,1696.9,-1786.93,888.3,-2018.6,61.77,-108.5,-1897.33,-2852.43,-2204.1,5536.73
2016-10-09 05:45:00+00:00,0.57,-0.37,0.48,27.01,3.88,5.14,0.53,5.18,5.69,0.28,5.66,90.0,-83.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26,336.75,1.64,87.47,0.0,8.95,6.64,76.36,1.72,6.94,40451.0,143.27,342.0,3653.13,36705.2,772.0,1.2,1752.4,-1668.93,886.8,-2135.6,61.27,-101.0,-1482.33,-2696.93,-2328.6,5304.73
2016-10-09 06:00:00+00:00,6.36,25.4,6.11,26.81,4.04,5.11,0.19,5.24,5.85,0.16,5.6,89.73,-80.29,1.63,28.22,0.06,32.83,0.06,1.12,7.62,6.24,336.35,1.68,87.4,0.0,15.05,6.66,76.34,2.98,7.17,40692.43,143.0,375.33,3646.23,36765.17,767.73,30.47,1775.0,-1675.53,884.83,-2019.03,61.7,-97.0,-1261.0,-2614.0,-2395.0,5181.0
2016-10-09 06:15:00+00:00,20.63,166.66,15.48,26.62,3.92,5.03,0.09,5.25,5.86,0.34,5.53,87.64,-77.46,3.78,28.98,0.13,34.1,0.14,1.57,16.61,6.33,342.68,1.56,86.53,0.0,21.15,6.69,76.31,4.37,7.41,41166.93,143.0,455.33,3661.73,36857.67,775.73,91.47,1760.0,-1824.53,882.33,-1635.53,63.2,-97.0,-1261.0,-2614.0,-2395.0,5181.0
2016-10-09 06:30:00+00:00,51.35,284.56,25.85,26.39,4.0,5.06,0.08,5.27,5.55,0.34,5.49,85.24,-74.6,6.45,29.95,0.22,34.78,0.23,2.33,26.95,6.62,337.88,1.89,84.7,0.0,40.96,6.89,75.47,10.13,8.5,41769.3,143.23,558.43,3689.13,36984.93,764.6,211.97,1766.23,-1822.8,879.37,-1405.33,64.93,-74.37,-1282.0,-2471.67,-2383.8,5173.77
2016-10-09 06:45:00+00:00,90.19,408.97,36.31,27.06,3.91,5.15,0.1,5.26,5.6,0.37,6.04,82.88,-71.7,9.48,30.41,0.31,35.31,0.33,3.06,42.98,6.83,342.74,1.82,83.24,0.0,76.43,7.29,73.7,21.56,10.61,42517.8,143.73,687.93,3730.13,37151.93,731.6,400.47,1796.73,-1648.8,875.87,-1350.33,66.93,-25.87,-1327.0,-2166.67,-2359.8,5158.27
2016-10-09 07:00:00+00:00,128.96,508.04,41.78,25.78,3.94,5.06,0.1,5.24,5.66,0.16,4.99,80.55,-68.76,15.27,33.73,0.45,36.39,0.55,5.09,151.32,7.34,302.92,1.34,80.72,0.0,111.91,7.69,71.92,33.61,12.81,43292.9,143.77,754.67,3746.4,37212.07,697.67,635.4,1860.13,-1478.53,873.77,-1151.13,67.77,0.0,-1351.0,-2004.0,-2347.0,5150.0
2016-10-09 07:15:00+00:00,167.57,583.77,45.8,25.8,3.93,4.98,0.08,5.1,5.28,0.24,5.56,78.27,-65.76,39.97,34.23,1.17,36.94,1.51,9.69,209.96,7.77,283.33,1.54,78.7,0.0,147.38,8.09,70.15,45.86,15.03,44098.4,143.27,749.67,3734.4,37150.07,662.67,923.4,1961.13,-1312.53,873.27,-787.13,67.27,0.0,-1351.0,-2004.0,-2347.0,5150.0
2016-10-09 07:30:00+00:00,206.69,636.13,51.29,25.51,3.89,4.85,0.08,5.1,5.29,0.61,5.11,76.05,-62.69,71.85,32.02,2.24,36.9,2.44,13.9,270.4,8.06,293.12,1.22,77.75,0.0,184.44,8.56,68.17,59.12,17.5,44764.83,143.0,747.93,3727.07,37113.03,622.77,1229.83,2014.77,-1186.67,873.0,-520.9,66.77,0.0,-1374.1,-1885.0,-2307.33,5144.17
2016-10-09 07:45:00+00:00,245.19,675.12,56.36,25.54,3.68,5.01,0.08,5.13,5.07,0.85,5.11,73.89,-59.55,84.62,30.96,2.74,36.66,2.88,18.32,320.18,8.48,295.22,1.22,77.68,0.0,223.32,9.11,65.97,73.41,20.23,45272.33,143.0,749.93,3725.07,37104.53,577.27,1557.33,2014.27,-1106.67,873.0,-366.4,66.27,0.0,-1423.6,-1630.0,-2222.33,5131.67
2016-10-09 08:00:00+00:00,282.42,700.64,62.3,24.95,3.92,4.81,0.13,4.9,5.4,0.16,5.08,71.79,-56.32,97.86,30.48,3.21,36.58,3.35,21.12,367.1,9.08,323.74,0.98,75.3,0.0,262.19,9.66,63.77,87.64,22.99,45764.9,143.23,755.2,3720.5,37087.17,540.63,1894.87,2037.33,-1026.2,870.9,-259.5,65.53,0.0,-1450.0,-1494.0,-2177.0,5125.0
2016-10-09 08:15:00+00:00,318.41,718.68,68.36,24.29,3.71,4.83,0.11,4.89,4.95,0.16,5.07,69.78,-53.0,109.35,30.3,3.61,36.35,3.79,25.11,412.59,9.62,80.0,1.86,72.83,0.0,301.07,10.21,61.57,101.71,25.77,46240.4,143.73,764.2,3713.0,37059.67,514.13,2243.87,2087.33,-945.2,866.4,-207.0,64.53,0.0,-1450.0,-1494.0,-2177.0,5125.0
2016-10-09 08:30:00+00:00,355.06,749.11,70.88,24.41,3.79,4.76,0.14,4.82,4.71,0.16,5.45,67.85,-49.58,120.46,30.0,4.02,36.0,4.27,29.34,462.08,10.03,84.14,1.86,70.09,0.0,336.73,10.74,59.51,114.07,28.31,46619.07,143.77,809.37,3692.67,36992.27,492.07,2550.87,2144.8,-882.17,863.3,-188.1,64.7,-46.67,-1450.0,-1494.0,-2192.87,5233.73
2016-10-09 08:45:00+00:00,387.71,767.54,74.16,26.61,4.0,4.66,0.16,4.73,4.51,0.43,7.55,66.02,-46.05,129.48,29.44,4.4,35.66,4.69,33.64,513.27,10.55,59.47,1.65,67.95,0.0,368.73,11.27,57.61,124.66,30.59,46887.07,143.27,895.87,3657.67,36879.27,475.07,2809.87,2210.8,-839.67,861.8,-207.6,66.2,-146.67,-1450.0,-1494.0,-2226.87,5466.73
2016-10-09 09:00:00+00:00,418.92,784.78,76.65,23.27,3.8,4.5,0.16,4.6,4.37,0.16,5.14,64.3,-42.41,127.08,29.21,4.39,35.44,4.91,36.72,558.5,11.03,83.01,1.57,65.31,0.0,400.73,11.79,55.71,135.17,32.89,47147.37,143.0,996.37,3617.53,36791.23,472.77,3057.2,2348.67,-854.33,860.3,-286.37,67.47,-200.0,-1450.0,-1494.0,-2245.0,5591.0
2016-10-09 09:15:00+00:00,445.59,789.18,81.72,23.69,3.76,4.56,0.11,4.82,4.4,0.16,5.35,62.69,-38.65,116.38,30.18,3.93,35.46,4.46,35.71,515.97,11.34,270.02,1.62,63.33,0.0,432.73,12.32,53.81,145.54,35.21,47398.87,143.0,1112.87,3571.53,36731.73,487.27,3291.2,2568.67,-934.33,858.8,-432.87,68.47,-200.0,-1450.0,-1494.0,-2245.0,5591.0
2016-10-09 09:30:00+00:00,475.57,813.17,81.84,23.12,3.97,4.39,0.08,4.72,4.19,0.16,5.08,61.22,-34.77,155.91,28.26,5.52,35.33,5.8,39.85,637.44,11.78,140.73,1.83,60.82,0.0,459.8,12.75,51.75,153.91,37.12,47692.13,143.0,1212.57,3545.83,36706.07,512.27,3509.1,2667.57,-980.5,858.93,-483.7,69.7,-200.0,-1450.0,-1494.0,-2219.8,5790.03
2016-10-09 09:45:00+00:00,501.65,832.55,81.35,23.75,3.97,4.32,0.1,5.65,3.99,0.15,5.08,59.88,-30.78,162.47,28.18,5.76,35.23,6.09,41.34,670.2,12.1,165.06,2.06,57.44,0.0,481.22,13.08,49.5,160.21,38.57,48033.13,143.0,1293.07,3543.33,36719.07,549.27,3708.6,2628.07,-988.0,860.93,-425.2,71.2,-200.0,-1450.0,-1494.0,-2165.8,6216.53
2016-10-09 10:00:00+00:00,522.66,844.3,81.4,21.14,4.0,4.29,0.11,4.52,4.01,0.14,3.54,58.7,-26.67,169.31,28.07,6.03,35.09,6.42,43.12,706.64,12.72,155.87,1.71,54.39,0.0,502.65,13.4,47.25,166.55,40.05,48407.97,143.0,1364.7,3546.67,36709.43,600.03,3878.7,2519.73,-992.47,863.17,-225.77,72.47,-200.0,-1450.0,-1494.0,-2137.0,6444.0
2016-10-09 10:15:00+00:00,537.99,833.73,89.22,24.35,3.88,6.54,0.08,4.53,3.95,0.16,4.44,57.67,-22.45,168.56,27.99,6.02,34.99,6.42,44.43,709.85,12.92,235.81,1.69,52.65,0.0,524.07,13.73,45.0,172.9,41.54,48821.47,143.0,1426.2,3556.67,36673.93,666.53,4015.2,2332.73,-993.47,865.67,134.73,73.47,-200.0,-1450.0,-1494.0,-2137.0,6444.0
2016-10-09 10:30:00+00:00,552.08,838.54,90.03,23.21,3.78,6.04,0.08,4.54,3.7,0.16,4.25,56.82,-18.14,176.06,27.94,6.3,34.93,6.76,45.46,748.5,13.16,86.49,1.99,49.87,0.0,539.34,14.01,43.16,177.19,42.63,49152.37,142.77,1458.77,3562.93,36710.53,726.73,4132.33,2212.0,-1016.17,867.7,354.53,74.0,-200.0,-1450.0,-1494.0,-2109.23,5884.0
2016-10-09 10:45:00+00:00,566.39,853.63,87.13,23.71,3.88,5.78,0.51,4.65,3.85,0.34,4.08,56.14,-13.74,179.66,27.9,6.44,34.87,6.94,46.14,769.09,13.52,62.28,2.21,45.96,0.0,547.56,14.23,41.78,179.22,43.26,49388.87,142.27,1458.27,3564.93,36829.53,779.73,4227.33,2167.0,-1063.67,869.2,413.53,74.0,-200.0,-1450.0,-1494.0,-2049.73,4684.0
2016-10-09 11:00:00+00:00,569.5,842.16,90.9,22.32,3.71,5.66,0.12,4.57,3.72,0.33,3.56,55.65,-9.28,180.44,27.79,6.49,34.74,7.01,47.6,780.3,13.7,63.64,1.79,46.05,0.0,555.79,14.46,40.41,181.38,43.91,49012.17,142.0,1471.77,3585.83,36946.9,826.2,4298.07,2084.2,-1136.13,870.47,-77.67,74.23,-200.0,-1450.0,-1494.0,-2018.0,4044.0
2016-10-09 11:15:00+00:00,577.28,848.85,91.13,21.41,3.85,5.42,0.14,4.53,3.6,0.28,2.95,55.35,-4.77,181.62,27.73,6.55,34.66,7.1,48.65,791.54,13.73,52.09,1.98,44.53,0.0,564.01,14.68,39.03,183.67,44.59,47934.67,142.0,1501.27,3628.33,37062.4,865.2,4341.07,1958.2,-1237.13,871.47,-1197.67,74.73,-200.0,-1450.0,-1494.0,-2018.0,4044.0
2016-10-09 11:30:00+00:00,580.2,848.15,93.15,20.51,3.89,4.75,0.14,4.37,3.47,0.14,3.23,55.25,-0.24,181.34,27.45,6.61,34.6,7.1,49.54,794.95,13.78,94.34,1.94,42.44,0.0,566.11,14.87,37.98,184.11,44.9,46976.63,142.23,1505.33,3619.5,37023.9,891.6,4341.6,1890.07,-1497.5,872.93,-1812.03,75.23,-200.0,-1695.0,-1494.0,-2011.0,3680.7
2016-10-09 11:45:00+00:00,580.23,844.54,96.26,20.71,3.83,4.27,0.14,4.43,3.65,0.71,3.21,55.34,4.29,182.45,27.82,6.56,34.77,7.09,48.0,794.97,14.39,70.56,1.7,42.55,0.0,561.21,15.02,37.31,182.41,44.76,46155.13,142.73,1480.33,3552.0,36809.4,903.6,4293.6,1888.07,-1940.0,874.93,-1848.53,75.73,-200.0,-2220.0,-1494.0,-1996.0,2902.2
2016-10-09 12:00:00+00:00,572.47,836.12,96.59,22.32,3.66,4.42,0.16,4.24,3.55,0.86,4.97,55.63,8.8,181.37,27.78,6.53,34.73,7.06,47.8,793.41,14.65,122.1,2.17,41.36,0.0,556.31,15.17,36.63,180.86,44.66,45477.6,143.0,1477.97,3494.77,36901.73,920.97,4234.87,1870.43,-2079.4,876.7,-2362.43,75.77,-200.0,-2500.0,-1494.0,-1988.0,2487.0
2016-10-09 12:15:00+00:00,569.93,848.21,93.32,23.25,3.83,5.38,0.08,4.47,3.52,0.56,4.84,56.1,13.26,179.59,27.67,6.49,34.64,7.01,48.74,790.43,14.35,189.09,1.52,40.36,0.0,551.41,15.32,35.96,179.46,44.58,44964.6,143.0,1501.47,3449.27,37344.73,944.47,4163.87,1834.93,-1872.4,878.2,-3421.93,75.27,-200.0,-2500.0,-1494.0,-1988.0,2487.0
2016-10-09 12:30:00+00:00,556.25,834.53,95.41,19.64,3.76,4.21,0.08,4.38,3.32,0.34,3.11,56.77,17.66,176.11,27.27,6.46,34.47,6.92,50.22,782.48,14.74,138.68,1.62,39.37,0.0,540.29,15.44,35.47,176.15,44.12,44353.83,143.0,1498.13,3404.23,37525.23,972.17,4075.6,1759.53,-1698.53,878.3,-4203.07,74.53,-153.33,-2493.7,-1494.0,-2036.53,1917.67
2016-10-09 12:45:00+00:00,539.53,814.4,99.94,19.0,3.99,4.04,0.08,4.28,3.09,0.28,2.77,57.61,21.98,171.8,27.55,6.23,34.44,6.74,49.81,765.08,14.98,191.4,1.31,38.16,0.0,522.07,15.51,35.2,170.57,43.2,43631.33,143.0,1464.13,3359.73,37405.73,1004.67,3967.6,1638.53,-1562.53,876.8,-4666.07,73.53,-53.33,-2480.2,-1494.0,-2140.53,697.67
2016-10-09 13:00:00+00:00,528.19,804.33,106.45,18.89,3.72,3.93,0.1,4.09,3.08,0.52,2.96,58.62,26.2,169.04,27.71,6.1,34.63,6.56,47.73,747.76,14.66,169.05,2.18,38.66,0.0,503.84,15.58,34.92,165.05,42.31,43110.43,142.77,1457.2,3366.8,37455.87,1041.37,3855.87,1597.8,-1412.77,874.6,-5268.83,73.23,0.0,-2473.0,-1494.0,-2196.0,47.0
2016-10-09 13:15:00+00:00,504.39,785.97,105.76,22.29,4.04,3.96,0.11,4.16,3.29,1.32,4.92,59.8,30.32,163.52,27.7,5.9,34.63,6.32,46.89,726.16,14.82,310.76,1.11,38.1,0.0,485.62,15.66,34.65,159.62,41.44,42819.93,142.27,1481.2,3432.8,37699.87,1082.87,3739.87,1648.8,-1247.27,871.6,-6031.33,73.73,0.0,-2473.0,-1494.0,-2196.0,47.0
2016-10-09 13:30:00+00:00,485.66,787.01,102.98,20.23,3.76,3.86,0.08,4.27,2.89,0.17,4.74,61.13,34.32,149.58,27.72,5.4,34.65,5.74,45.4,664.03,14.95,202.85,1.7,38.35,0.0,462.1,15.68,34.5,152.38,40.19,42434.7,142.23,1494.0,3454.93,37836.07,1106.4,3601.23,1666.43,-1196.8,869.07,-6538.1,74.0,-116.67,-2413.97,-1494.0,-2239.17,-204.77
2016-10-09 13:45:00+00:00,418.64,657.22,113.13,19.06,3.7,3.62,0.11,3.9,2.71,0.49,4.09,62.59,38.21,142.33,27.77,5.12,34.71,5.43,44.01,633.08,14.93,267.15,1.61,38.71,0.0,432.52,15.63,34.5,142.92,38.5,41941.2,142.73,1494.0,3426.93,37849.07,1109.4,3436.73,1645.93,-1277.8,867.07,-6752.6,74.0,-366.67,-2287.47,-1494.0,-2331.67,-744.27
2016-10-09 14:00:00+00:00,299.24,354.39,143.18,16.29,3.41,3.58,0.14,3.38,1.36,0.44,3.59,64.19,41.97,133.23,28.14,4.74,34.85,4.93,40.46,585.08,15.12,306.08,0.84,38.78,0.0,402.95,15.58,34.5,133.38,36.83,41555.97,143.0,1489.8,3427.4,37891.93,1123.6,3263.83,1634.53,-1302.1,864.37,-6980.87,74.0,-500.0,-2220.0,-1494.0,-2381.0,-1032.0
2016-10-09 14:15:00+00:00,356.12,326.7,221.84,17.56,3.44,3.4,0.19,3.65,1.77,0.36,4.41,65.91,45.62,109.47,28.77,3.81,35.09,4.02,35.64,479.53,15.06,256.87,1.2,39.13,0.0,373.37,15.53,34.5,123.84,35.17,41294.47,143.0,1480.8,3460.4,37968.93,1150.6,3081.33,1633.53,-1261.6,860.87,-7224.87,74.0,-500.0,-2220.0,-1494.0,-2381.0,-1032.0
2016-10-09 14:30:00+00:00,454.02,700.61,187.42,14.83,3.11,3.17,0.14,3.35,1.42,0.34,2.92,67.73,49.16,140.97,28.01,5.03,35.01,5.32,40.42,645.06,15.48,135.14,1.68,38.27,0.0,339.84,15.43,34.62,112.62,33.21,41061.9,143.0,1422.57,3488.97,38070.2,1172.47,2861.03,1625.53,-1239.77,860.87,-7344.73,73.3,-500.0,-2159.57,-1624.67,-2565.33,-710.7
