Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-08-30 02:45:00+00:00,-1.16,-0.33,-1.33,8.13,0.77,1.69,0.21,1.31,1.39,0.17,2.38,90.0,-131.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59,346.0,2.46,81.96,0.0,0.0,15.15,71.5,0.0,0.0,37183.67,117.73,859.87,2905.13,34887.73,1586.13,-1.0,2927.07,-2475.53,917.53,-4541.0,68.27,-590.8,-1050.0,-2379.0,-826.6,1429.73
2016-08-30 03:00:00+00:00,-1.17,-0.33,-1.32,8.63,0.96,1.68,0.28,1.58,1.34,0.17,2.41,90.0,-128.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,343.71,1.9,82.51,0.0,0.0,15.05,71.5,0.0,0.0,37607.3,118.0,868.77,2992.73,35061.63,1610.7,-1.0,2958.0,-2470.8,915.37,-4446.1,68.7,-474.0,-1050.0,-2379.0,-829.0,1526.0
2016-08-30 03:15:00+00:00,-1.15,-0.36,-1.24,9.65,0.98,1.69,0.28,1.62,1.78,0.2,2.89,90.0,-125.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07,348.36,1.23,83.6,0.0,0.0,14.95,71.5,0.0,0.0,38340.8,118.0,883.27,3210.73,35185.13,1642.2,-1.0,3018.0,-2461.8,911.87,-4165.6,70.2,-474.0,-1050.0,-2379.0,-829.0,1526.0
2016-08-30 03:30:00+00:00,-1.16,-0.36,-1.24,9.63,1.16,1.88,0.44,1.54,1.43,0.24,2.71,90.0,-121.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,338.14,1.63,85.22,0.0,0.0,14.84,71.67,0.0,0.0,39055.63,117.77,928.1,3360.13,35348.53,1659.0,-1.0,3092.93,-2401.23,911.17,-3959.77,71.47,-394.67,-1050.0,-2379.0,-770.2,1479.8
2016-08-30 03:45:00+00:00,-1.16,-0.35,-1.23,10.26,1.17,2.3,0.63,1.58,1.64,0.17,2.51,90.0,-118.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.58,334.81,1.78,86.42,0.0,0.0,14.72,72.05,0.0,0.0,39749.13,117.27,1007.6,3431.13,35557.53,1659.0,-1.0,3184.93,-2281.73,913.67,-3839.27,72.47,-224.67,-1050.0,-2379.0,-644.2,1380.8
2016-08-30 04:00:00+00:00,-1.16,-0.35,-1.23,9.82,1.16,2.37,0.28,1.58,1.48,0.17,2.49,90.0,-115.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.43,339.11,1.59,87.18,0.0,0.0,14.59,72.42,0.0,0.0,40659.87,117.0,1076.13,3571.43,35717.07,1649.2,-1.0,3307.5,-1990.5,914.77,-3701.97,73.7,-134.0,-1050.0,-2379.0,-577.0,1328.0
2016-08-30 04:15:00+00:00,-1.16,-0.34,-1.22,9.0,1.15,1.86,0.19,1.58,1.56,0.17,2.24,90.0,-112.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,332.28,2.38,87.97,0.0,0.0,14.47,72.8,0.0,0.0,41818.87,117.0,1132.13,3790.93,35820.07,1628.2,-1.0,3465.0,-1503.0,914.27,-3545.47,75.2,-134.0,-1050.0,-2379.0,-577.0,1328.0
2016-08-30 04:30:00+00:00,-1.05,-0.34,-1.11,8.97,0.86,1.86,0.18,1.65,1.63,0.18,2.35,90.0,-109.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.18,333.12,2.3,88.47,0.0,2.05,14.38,73.23,0.34,14.45,42762.73,117.23,1146.37,3932.27,36077.3,1615.37,-1.0,3586.33,-1249.77,913.77,-3375.67,75.53,-342.37,-878.97,-2352.63,-304.47,978.7
2016-08-30 04:45:00+00:00,-0.08,-0.33,-0.15,9.82,1.05,1.76,0.21,1.77,1.89,0.37,2.54,90.0,-106.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14,332.15,2.27,88.81,0.0,6.45,14.33,73.73,1.16,14.54,43460.73,117.73,1112.87,3984.27,36510.8,1611.87,-1.0,3666.33,-1264.27,913.27,-3190.67,74.53,-788.87,-512.47,-2296.13,279.53,230.2
2016-08-30 05:00:00+00:00,3.52,0.78,3.44,23.34,2.26,5.3,0.27,2.09,2.98,0.47,9.28,89.91,-104.11,0.81,26.2,0.03,30.24,0.03,11.47,4.31,14.07,324.61,2.77,89.28,0.0,10.85,14.28,74.23,2.01,14.64,44151.03,118.0,1105.27,4019.47,36850.27,1609.77,3.9,3740.27,-1135.27,913.0,-3073.1,73.77,-1027.0,-317.0,-2266.0,591.0,-169.0
2016-08-30 05:15:00+00:00,15.91,69.18,12.17,26.45,2.28,5.15,0.25,2.33,3.4,0.46,11.9,88.13,-101.3,2.52,27.24,0.09,32.05,0.1,11.82,12.0,13.98,328.8,2.61,89.77,0.0,15.25,14.23,74.73,2.89,14.74,44832.53,118.0,1127.27,4035.47,37082.27,1609.27,14.4,3807.27,-842.27,913.0,-3032.6,73.27,-1027.0,-317.0,-2266.0,591.0,-169.0
2016-08-30 05:30:00+00:00,41.79,219.53,23.32,21.39,2.28,3.26,0.26,2.6,3.4,0.46,8.73,85.7,-98.5,4.82,28.3,0.17,33.04,0.18,12.3,22.68,14.23,332.73,2.06,89.13,0.0,33.74,14.32,74.86,6.17,15.36,45579.83,118.0,1145.53,4121.93,37244.27,1585.67,58.5,4070.03,-638.17,915.1,-3042.27,73.0,-1051.97,-256.8,-2359.33,689.93,134.1
2016-08-30 05:45:00+00:00,76.92,351.62,32.89,21.55,2.41,3.14,0.29,2.98,3.37,0.76,8.21,83.24,-95.71,7.39,30.06,0.25,33.81,0.34,12.69,66.38,14.32,333.97,2.13,88.06,0.0,68.31,14.57,74.56,12.72,16.65,46402.33,118.0,1159.53,4288.93,37326.27,1535.67,141.0,4556.53,-535.67,919.6,-3109.27,73.0,-1105.47,-127.8,-2559.33,901.93,783.6
2016-08-30 06:00:00+00:00,114.31,437.1,41.35,24.35,3.14,3.34,0.33,4.38,3.56,1.38,7.79,80.78,-92.91,10.45,24.22,0.46,34.5,0.58,13.83,101.84,14.46,336.39,2.14,87.7,0.0,102.89,14.82,74.26,20.35,18.09,47300.2,118.0,1176.57,4403.67,37371.63,1449.03,272.5,4831.63,-385.33,922.47,-2861.27,73.23,-1134.0,-59.0,-2666.0,1015.0,1149.83
2016-08-30 06:15:00+00:00,154.66,505.54,49.91,22.91,2.97,3.33,0.65,4.14,3.55,0.71,7.15,78.31,-90.1,17.66,29.75,0.6,35.07,0.9,15.15,135.59,14.76,333.05,1.28,86.7,0.0,137.46,15.07,73.96,28.82,19.65,48284.2,118.0,1197.07,4458.67,37375.13,1320.53,460.0,4865.13,-180.33,923.47,-2253.27,73.73,-1134.0,-59.0,-2666.0,1015.0,1192.33
2016-08-30 06:30:00+00:00,194.81,554.75,57.62,24.12,2.86,3.54,0.66,4.11,3.56,1.3,7.67,75.84,-87.27,29.44,32.03,0.92,35.41,1.27,16.9,174.66,15.33,183.04,1.08,84.68,0.0,176.27,15.41,73.45,38.87,21.54,49130.3,118.0,1244.63,4513.43,37396.83,1186.43,686.23,5015.53,-65.4,925.87,-1890.5,74.47,-1066.1,-40.8,-2472.8,976.5,1143.6
2016-08-30 06:45:00+00:00,236.65,595.82,65.12,21.27,2.02,2.76,0.66,4.51,3.81,0.66,6.51,73.37,-84.39,42.73,31.84,1.34,35.49,1.66,19.54,220.92,15.86,131.09,1.54,81.87,0.0,219.92,15.86,72.7,50.7,23.84,49818.8,118.0,1323.13,4567.93,37439.33,1045.93,956.73,5299.53,-53.4,929.87,-1808.0,75.47,-920.6,-1.8,-2058.8,894.0,990.6
2016-08-30 07:00:00+00:00,276.85,622.79,72.42,21.99,2.76,3.21,0.61,5.01,4.02,0.61,5.36,70.92,-81.47,56.61,30.64,1.85,35.35,2.11,24.28,267.01,16.31,57.57,1.65,80.77,0.0,263.57,16.31,71.95,63.06,26.23,50444.53,118.0,1355.67,4593.97,37470.87,920.13,1249.63,5481.1,-40.7,931.77,-1635.43,75.53,-843.0,19.0,-1838.0,850.0,909.0
2016-08-30 07:15:00+00:00,316.1,637.88,81.24,24.58,2.99,2.81,1.24,4.48,4.18,1.29,7.11,68.49,-78.49,70.54,29.86,2.37,35.27,2.56,27.87,312.89,16.89,108.14,1.69,78.28,0.0,307.22,16.76,71.2,75.72,28.71,50998.53,118.0,1335.67,4587.47,37489.87,811.13,1568.13,5545.6,-27.2,931.27,-1359.93,74.53,-843.0,19.0,-1838.0,850.0,909.0
2016-08-30 07:30:00+00:00,357.47,657.15,90.1,22.92,1.77,2.92,1.55,4.62,3.72,1.24,6.59,66.08,-75.44,83.59,29.32,2.85,35.19,3.04,30.9,361.39,17.35,58.88,1.77,76.63,0.0,349.52,17.25,70.11,88.09,31.2,51487.67,118.93,1348.8,4577.23,37498.83,727.8,1876.13,5592.6,-20.0,929.83,-1160.97,74.23,-854.43,-131.27,-1762.4,715.13,1100.33
2016-08-30 07:45:00+00:00,396.03,664.25,100.65,27.16,2.9,2.88,1.67,6.02,3.38,1.91,7.97,63.7,-72.29,95.09,29.21,3.26,35.05,3.49,34.13,408.67,17.93,41.21,1.96,74.52,0.0,390.27,17.77,68.64,99.97,33.7,51902.67,120.93,1399.8,4562.73,37496.33,673.8,2172.13,5619.6,-20.0,927.33,-1049.47,74.73,-878.93,-453.27,-1600.4,426.13,1510.33
2016-08-30 08:00:00+00:00,436.73,691.16,104.16,26.29,3.65,3.01,1.5,5.4,3.34,2.79,6.15,61.37,-69.04,108.54,29.1,3.73,35.01,4.02,36.45,464.73,18.63,48.28,2.76,71.37,0.0,431.02,18.3,67.16,111.69,36.21,52251.4,121.53,1433.77,4558.27,37504.33,650.83,2444.33,5716.13,-20.23,923.67,-1081.47,74.77,-892.0,-625.0,-1514.0,272.0,1729.0
2016-08-30 08:15:00+00:00,478.69,719.14,107.58,26.04,3.65,2.64,1.43,5.32,3.3,2.83,6.36,59.09,-65.68,118.61,28.24,4.2,34.86,4.46,39.19,510.94,18.79,23.94,3.02,69.45,0.0,471.77,18.82,65.69,123.18,38.72,52524.4,120.53,1448.27,4565.27,37524.33,663.33,2689.33,5892.13,-20.73,918.67,-1277.47,74.27,-892.0,-625.0,-1514.0,272.0,1729.0
2016-08-30 08:30:00+00:00,518.33,731.82,116.18,22.74,2.3,2.84,1.53,5.51,2.92,1.71,5.44,56.87,-62.18,130.05,27.77,4.68,34.7,4.94,42.1,562.47,19.37,29.93,2.56,67.77,0.0,509.06,19.34,64.04,133.48,41.08,52823.07,119.53,1456.23,4566.67,37531.97,678.87,2913.8,6042.0,-21.0,913.67,-1379.9,73.77,-765.3,-828.47,-1552.27,313.77,1871.33
2016-08-30 08:45:00+00:00,545.12,697.62,139.56,23.37,3.3,2.63,1.62,5.64,3.0,1.86,4.88,54.72,-58.52,140.26,27.66,5.07,34.57,5.39,44.72,612.26,19.83,65.28,3.56,65.42,0.0,542.41,19.87,62.19,142.46,43.24,53151.07,118.53,1456.73,4561.67,37525.47,697.87,3114.8,6162.0,-21.0,908.67,-1375.4,73.27,-493.8,-1264.47,-1634.27,403.27,2176.33
2016-08-30 09:00:00+00:00,579.78,714.34,143.69,24.69,3.88,3.18,1.55,5.63,2.62,1.85,5.5,52.66,-54.7,148.24,27.68,5.35,34.6,5.71,45.18,647.4,20.08,63.15,3.1,65.42,0.0,575.76,20.39,60.34,151.17,45.39,53448.27,118.0,1457.7,4541.5,37542.07,718.5,3305.77,6229.73,-21.0,905.77,-1351.3,72.77,-349.0,-1497.0,-1678.0,451.0,2339.0
2016-08-30 09:15:00+00:00,614.44,739.93,142.6,28.93,6.62,4.05,2.01,5.24,3.0,1.58,5.89,50.7,-50.69,154.9,27.63,5.61,34.54,6.0,46.4,680.77,20.38,52.53,2.98,64.75,0.0,609.11,20.92,58.49,159.58,47.52,53710.27,118.0,1459.2,4504.0,37585.07,741.0,3485.27,6237.73,-21.0,905.27,-1304.8,72.27,-349.0,-1497.0,-1678.0,451.0,2339.0
2016-08-30 09:30:00+00:00,644.61,749.45,148.53,24.8,3.64,2.83,1.73,5.86,3.33,1.52,5.47,48.84,-46.48,162.51,27.49,5.91,34.36,6.41,48.88,727.44,20.72,55.38,2.5,63.69,0.0,637.82,21.4,56.78,166.61,49.38,54005.4,117.77,1459.07,4480.97,37608.0,764.2,3632.8,6269.53,-20.77,907.33,-1213.5,71.77,-313.3,-1593.37,-1598.43,489.03,2359.77
2016-08-30 09:45:00+00:00,671.42,743.78,162.02,26.27,3.7,2.95,1.74,5.63,3.35,1.35,7.12,47.12,-42.07,165.51,27.43,6.03,34.29,6.5,49.95,747.72,21.21,51.6,2.86,62.15,0.0,661.22,21.82,55.23,172.18,50.92,54338.4,117.27,1457.07,4474.47,37608.0,788.2,3743.8,6328.53,-20.27,912.33,-1071.0,71.27,-236.8,-1799.87,-1427.93,570.53,2404.27
2016-08-30 10:00:00+00:00,690.62,762.95,153.33,22.64,2.57,2.83,1.7,4.37,3.16,1.61,5.96,45.54,-37.43,177.06,26.43,6.7,34.18,7.11,51.92,809.42,21.24,48.21,3.24,61.99,0.0,684.62,22.25,53.68,177.57,52.45,54514.83,116.77,1438.27,4459.57,37605.9,805.9,3851.3,6306.33,-20.0,913.37,-962.57,70.77,-196.0,-1910.0,-1337.0,614.0,2428.0
2016-08-30 10:15:00+00:00,720.09,768.45,164.93,24.55,1.96,3.29,1.81,4.44,3.22,1.45,7.89,44.13,-32.57,181.9,26.06,6.98,34.0,7.41,54.17,845.94,21.75,68.92,3.37,60.42,0.0,708.02,22.67,52.13,182.8,53.97,54512.33,116.27,1400.27,4435.07,37601.4,816.4,3954.8,6191.33,-20.0,909.87,-893.07,70.27,-196.0,-1910.0,-1337.0,614.0,2428.0
2016-08-30 10:30:00+00:00,712.41,743.4,165.24,27.96,3.33,3.11,1.34,4.72,3.28,1.6,10.14,42.89,-27.49,186.8,25.97,7.19,33.87,7.66,56.1,874.19,21.78,45.84,3.0,59.55,0.0,725.73,23.06,50.59,186.61,55.18,54581.23,116.0,1380.93,4440.67,37599.23,824.8,4018.4,6145.17,-20.0,910.1,-833.83,70.0,-154.23,-1919.33,-1360.1,574.57,2431.03
2016-08-30 10:45:00+00:00,660.08,627.79,188.78,28.5,3.49,3.69,1.75,4.63,3.17,1.66,9.72,41.85,-22.21,189.3,25.98,7.29,33.7,7.6,57.57,867.0,21.8,42.47,3.24,59.43,0.0,736.93,23.41,49.06,188.84,56.05,54731.73,116.0,1382.93,4480.67,37599.73,830.8,4036.4,6177.67,-20.0,914.6,-786.33,70.0,-64.73,-1939.33,-1409.6,490.07,2437.53
2016-08-30 11:00:00+00:00,530.88,452.45,185.77,29.92,3.72,3.05,1.3,5.94,3.25,1.67,10.65,41.03,-16.74,187.0,26.07,7.18,33.73,7.77,57.14,893.21,22.05,45.77,2.85,58.17,0.0,748.13,23.76,47.54,191.04,56.91,54654.5,115.77,1387.73,4485.2,37611.67,831.2,4046.47,6125.7,-20.0,916.77,-845.47,70.23,-17.0,-1950.0,-1436.0,445.0,2441.0
2016-08-30 11:15:00+00:00,543.37,432.81,211.76,26.5,2.51,3.33,1.69,5.07,3.15,1.7,8.59,40.44,-11.14,174.66,26.07,6.7,33.58,7.18,56.11,829.88,22.11,73.56,2.62,56.94,0.0,759.33,24.11,46.01,193.22,57.78,54317.0,115.27,1395.73,4449.2,37636.67,825.2,4047.47,5977.2,-20.0,916.27,-1026.47,70.73,-17.0,-1950.0,-1436.0,445.0,2441.0
2016-08-30 11:30:00+00:00,807.05,814.41,180.34,29.34,3.38,3.69,1.2,5.38,3.22,1.68,10.25,40.09,-5.43,199.23,25.7,7.75,33.53,8.38,60.63,972.1,22.76,116.41,2.04,54.8,0.0,764.39,24.42,44.7,194.02,58.32,54113.9,115.0,1383.67,4415.3,37639.73,809.87,4047.77,5878.87,-20.0,915.53,-1072.37,70.53,208.63,-1950.0,-1695.7,435.67,2440.53
2016-08-30 11:45:00+00:00,793.6,742.82,220.38,27.49,3.61,3.44,1.18,5.44,3.24,1.63,8.41,39.98,0.34,194.6,25.5,7.63,33.26,8.25,62.97,962.01,23.45,59.81,2.25,52.62,0.0,762.44,24.67,43.62,193.28,58.47,54064.4,115.0,1348.67,4383.8,37617.73,783.87,4047.27,5837.87,-20.0,914.53,-963.87,69.53,692.13,-1950.0,-2252.2,415.67,2439.53
2016-08-30 12:00:00+00:00,802.56,782.99,199.23,27.18,3.79,3.41,1.09,5.53,3.58,1.35,7.8,40.12,6.09,183.39,25.59,7.16,33.37,7.69,60.83,895.61,23.89,165.5,1.54,51.24,0.0,760.49,24.92,42.55,192.57,58.64,54050.37,115.0,1329.07,4376.8,37609.03,755.07,4043.5,5823.93,-20.0,913.3,-894.33,69.0,950.0,-1950.0,-2549.0,405.0,2439.0
2016-08-30 12:15:00+00:00,808.38,796.17,199.12,29.56,3.85,5.15,1.03,5.49,4.18,1.03,8.05,40.51,11.79,199.13,25.56,7.79,33.34,8.49,62.42,990.46,24.15,68.94,3.03,49.78,0.0,758.54,25.17,41.47,191.87,58.8,54076.87,115.0,1327.07,4397.8,37615.53,723.07,4036.0,5840.93,-20.0,911.8,-869.33,69.0,950.0,-1950.0,-2549.0,405.0,2439.0
2016-08-30 12:30:00+00:00,810.61,820.0,189.36,28.39,3.69,4.07,1.14,5.83,3.31,1.18,8.49,41.14,17.38,191.82,25.36,7.56,33.08,8.27,64.47,968.87,24.2,116.32,2.53,49.71,0.0,750.38,25.36,40.68,189.83,58.62,53935.37,115.0,1320.87,4391.73,37616.43,692.93,3991.17,5794.0,-20.0,909.37,-875.13,69.0,950.0,-1961.67,-2576.3,428.8,2436.9
2016-08-30 12:45:00+00:00,722.38,749.72,161.78,30.42,3.95,4.76,1.31,5.8,3.46,1.53,8.72,41.99,22.82,189.4,25.35,7.47,33.06,8.13,64.55,953.03,24.29,50.25,2.64,47.42,0.0,735.13,25.48,40.2,186.21,58.05,53601.87,115.0,1309.87,4354.73,37610.93,664.93,3903.67,5674.0,-20.0,905.87,-916.13,69.0,950.0,-1986.67,-2634.8,479.8,2432.4
2016-08-30 13:00:00+00:00,772.02,845.33,151.14,29.93,4.5,3.78,1.22,5.85,3.35,1.27,9.33,43.06,28.07,182.16,25.38,7.18,33.21,7.69,62.68,907.12,24.53,74.48,2.68,46.82,0.0,719.88,25.61,39.73,182.56,57.47,53310.83,114.77,1304.93,4356.0,37581.87,641.13,3806.37,5546.07,-20.0,904.7,-924.0,69.47,950.0,-2000.0,-2666.0,507.0,2430.0
2016-08-30 13:15:00+00:00,742.7,833.44,144.4,31.32,4.53,3.27,1.83,5.81,3.27,1.59,10.41,44.32,33.12,184.32,25.65,7.19,33.46,7.72,59.83,912.52,24.75,64.93,2.44,44.68,0.0,704.63,25.73,39.25,178.87,56.89,53068.33,114.27,1306.93,4401.0,37525.87,622.13,3697.87,5409.07,-20.0,906.2,-894.0,70.47,950.0,-2000.0,-2666.0,507.0,2430.0
2016-08-30 13:30:00+00:00,737.94,790.19,184.94,29.81,4.35,3.4,1.42,5.81,3.23,1.79,9.19,45.76,37.95,171.98,25.51,6.74,33.18,7.28,61.66,860.36,24.9,62.61,2.08,45.87,0.0,683.83,25.82,38.98,173.83,56.01,52839.6,114.23,1320.37,4423.6,37495.3,608.03,3626.23,5268.57,-20.0,907.7,-903.67,71.23,832.87,-2000.0,-2666.0,457.07,2442.37
2016-08-30 13:45:00+00:00,691.65,779.46,162.03,31.06,4.07,4.02,1.43,5.52,3.24,1.44,10.61,47.37,42.55,159.45,25.89,6.17,33.4,6.56,57.3,782.77,25.17,96.93,2.15,44.46,0.0,656.68,25.87,38.93,167.22,54.78,52626.6,114.73,1346.87,4420.6,37493.8,599.53,3596.73,5124.07,-20.0,909.2,-958.67,71.73,581.87,-2000.0,-2666.0,350.07,2468.87
2016-08-30 14:00:00+00:00,673.67,786.4,157.14,30.42,4.31,3.86,1.34,5.87,2.7,1.34,10.32,49.11,46.94,166.25,25.59,6.5,33.38,6.92,59.07,829.72,24.93,123.5,1.77,42.5,0.0,629.53,25.92,38.88,160.45,53.54,52311.4,115.23,1371.97,4375.13,37513.77,591.73,3513.33,5078.73,-20.0,910.7,-1138.97,72.0,448.0,-2000.0,-2666.0,293.0,2483.0
2016-08-30 14:15:00+00:00,667.82,761.29,187.41,28.2,3.95,4.25,1.34,4.72,2.54,1.49,9.23,50.98,51.12,142.42,26.04,5.5,33.16,5.86,57.78,709.98,25.16,65.85,2.58,42.96,0.0,602.38,25.97,38.83,153.5,52.28,51879.4,115.73,1395.47,4281.13,37558.27,584.73,3368.33,5146.73,-20.0,912.2,-1462.47,72.0,448.0,-2000.0,-2666.0,293.0,2483.0
2016-08-30 14:30:00+00:00,552.21,624.59,175.87,30.94,4.45,4.26,1.37,4.82,2.86,1.35,11.17,52.97,55.1,106.39,27.34,3.87,33.59,4.12,45.89,502.9,25.51,71.32,2.22,43.36,0.0,570.89,25.98,38.91,145.34,50.77,51550.07,115.77,1401.93,4221.9,37591.1,581.23,3207.47,5192.57,-20.0,913.23,-1654.13,72.0,261.1,-1995.33,-2596.23,419.7,2147.0
2016-08-30 14:45:00+00:00,594.6,692.79,197.38,33.03,6.92,3.89,1.47,4.95,3.18,1.31,10.62,55.04,58.89,144.23,26.86,5.37,33.58,5.87,53.97,721.02,25.67,88.63,1.85,42.95,0.0,534.44,25.93,39.13,135.78,48.95,51338.07,115.27,1388.93,4202.4,37610.6,581.73,3028.47,5213.07,-20.0,913.73,-1695.13,72.0,-139.4,-1985.33,-2446.73,691.2,1427.0
