Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-07-29 19:45:00+00:00,0.0,0.0,0.0,9.67,0.93,1.3,0.16,1.26,1.38,1.12,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.86,256.44,1.52,58.26,0.0,0.38,21.24,57.05,0.0,0.0,44988.27,138.0,23.27,1657.6,38256.53,1095.6,0.07,6811.27,-21.47,1034.8,-4006.93,35.27,-2000.0,-1306.67,-2494.0,1137.33,1435.47
2016-07-29 20:00:00+00:00,0.0,0.0,0.0,8.36,0.88,1.31,0.17,1.18,1.73,0.31,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.58,262.86,1.39,58.99,0.0,0.23,21.07,57.15,0.0,0.0,45437.7,138.0,23.7,1625.37,38233.03,1070.1,-1.0,7107.4,-18.0,1039.17,-3779.53,35.0,-2000.0,-1200.0,-2494.0,1140.0,1504.0
2016-07-29 20:15:00+00:00,0.0,0.0,0.0,8.67,0.76,1.32,0.13,1.15,2.42,0.2,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.32,262.86,1.14,59.91,0.0,0.08,20.89,57.25,0.0,0.0,45844.2,138.0,25.2,1636.87,38089.53,1044.6,-1.0,7545.4,-18.0,1041.67,-3658.53,35.0,-2000.0,-1200.0,-2494.0,1140.0,1504.0
2016-07-29 20:30:00+00:00,0.0,0.0,0.0,8.94,0.76,1.3,0.13,1.13,2.52,0.14,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,256.55,1.05,61.48,0.0,0.0,20.71,57.8,0.0,0.0,46668.37,138.23,25.53,1657.23,38045.2,1031.47,-1.0,8269.23,-18.0,1043.23,-3523.77,34.77,-1976.67,-1293.33,-2341.87,1140.0,1822.73
2016-07-29 20:45:00+00:00,0.0,0.0,0.0,8.43,0.77,1.31,0.19,1.19,2.45,0.14,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.66,221.58,0.97,62.97,0.0,0.0,20.51,58.88,0.0,0.0,47969.87,138.73,24.53,1687.73,38114.2,1032.47,-1.0,9319.73,-18.0,1043.73,-3373.27,34.27,-1926.67,-1493.33,-2015.87,1140.0,2505.73
2016-07-29 21:00:00+00:00,0.0,0.0,0.0,8.86,0.76,1.3,0.13,1.18,2.55,0.14,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.44,239.52,1.24,63.13,0.0,0.0,20.31,59.95,0.0,0.0,48421.1,139.0,23.77,1682.07,38009.37,1034.17,-1.0,9496.87,-18.0,1046.57,-2992.23,34.23,-1900.0,-1600.0,-1842.0,1140.0,2870.0
2016-07-29 21:15:00+00:00,0.0,0.0,0.0,8.6,0.76,1.29,0.13,1.18,2.51,0.14,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.36,251.42,1.48,63.18,0.0,0.0,20.11,61.03,0.0,0.0,47900.6,139.0,23.27,1635.07,37705.87,1036.67,-1.0,8675.87,-18.0,1052.07,-2347.73,34.73,-1900.0,-1600.0,-1842.0,1140.0,2870.0
2016-07-29 21:30:00+00:00,0.0,0.0,0.0,8.8,0.76,1.31,0.19,1.13,2.51,0.14,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,255.81,1.53,64.12,0.0,0.0,19.88,62.39,0.0,0.0,47403.9,138.77,23.23,1576.4,37584.13,1043.37,-1.0,8052.97,-18.0,1056.63,-2051.6,34.77,-1854.03,-1716.67,-2038.93,1139.77,2772.23
2016-07-29 21:45:00+00:00,0.0,0.0,0.0,8.78,0.76,1.3,0.21,1.13,2.62,0.14,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.97,319.83,2.26,66.77,0.0,0.0,19.63,64.09,0.0,0.0,46934.4,138.27,23.73,1504.4,37670.13,1054.87,-1.0,7656.47,-18.0,1060.13,-2153.6,34.27,-1755.53,-1966.67,-2460.93,1139.27,2562.73
2016-07-29 22:00:00+00:00,0.0,0.0,0.0,8.69,0.76,1.31,0.19,1.17,2.43,0.14,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.76,337.37,1.35,69.21,0.0,0.0,19.38,65.79,0.0,0.0,46090.17,138.0,24.0,1439.4,37662.8,1065.43,-1.0,7306.17,-20.33,1063.17,-2586.93,34.0,-1703.0,-2100.0,-2686.0,1139.0,2451.0
2016-07-29 22:15:00+00:00,0.0,0.0,0.0,8.79,0.76,1.36,0.19,1.18,2.56,0.14,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.62,331.05,1.8,70.88,0.0,0.0,19.13,67.49,0.0,0.0,44817.67,138.0,24.0,1382.4,37548.8,1074.93,-1.0,7008.67,-25.33,1065.67,-3398.93,34.0,-1703.0,-2100.0,-2686.0,1139.0,2451.0
2016-07-29 22:30:00+00:00,0.0,0.0,0.0,9.05,0.76,1.36,0.25,1.18,2.56,0.14,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.42,339.18,1.76,72.62,0.0,0.0,18.91,69.08,0.0,0.0,43423.83,138.0,24.0,1343.6,37117.7,1073.93,-1.0,6518.2,-28.23,1065.37,-3828.73,34.47,-1703.0,-2100.0,-2686.0,940.67,2427.43
2016-07-29 22:45:00+00:00,0.0,0.0,0.0,8.63,0.76,1.35,0.2,1.13,2.44,0.14,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,336.15,1.76,73.63,0.0,0.0,18.71,70.53,0.0,0.0,41891.33,138.0,24.0,1325.6,36324.2,1060.93,-1.0,5807.2,-28.73,1061.87,-3821.73,35.47,-1703.0,-2100.0,-2686.0,515.67,2376.93
2016-07-29 23:00:00+00:00,0.0,0.0,0.0,8.55,0.76,1.35,0.19,1.13,2.38,0.14,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09,326.74,1.85,74.39,0.0,0.0,18.51,71.98,0.0,0.0,40907.4,138.0,24.23,1334.43,35938.8,1038.83,-1.0,5375.03,-79.4,1060.7,-3923.0,36.23,-1703.0,-2100.0,-2686.0,289.0,2361.67
2016-07-29 23:15:00+00:00,0.0,0.0,0.0,8.78,0.86,1.35,0.22,1.13,2.48,0.14,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.87,320.47,1.95,75.22,0.0,0.0,18.31,73.43,0.0,0.0,40550.4,138.0,24.73,1373.93,36019.8,1006.33,-1.0,5261.53,-187.4,1062.2,-4148.0,36.73,-1703.0,-2100.0,-2686.0,289.0,2386.67
2016-07-29 23:30:00+00:00,0.0,0.0,0.0,9.01,0.89,1.36,0.22,1.16,2.58,0.14,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.66,327.33,1.63,76.35,0.0,0.0,18.04,75.41,0.0,0.0,40144.17,138.0,24.77,1380.53,35966.87,971.03,-1.0,5140.33,-245.0,1063.47,-4294.83,37.0,-1703.0,-2216.67,-2686.0,262.17,2310.17
2016-07-29 23:45:00+00:00,0.0,0.0,0.0,9.09,0.76,1.54,0.19,1.22,2.5,0.14,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64,291.31,0.99,75.97,0.0,0.0,17.69,78.01,0.0,0.0,39681.67,138.0,24.27,1349.53,35760.87,932.53,-1.0,5010.33,-245.0,1064.47,-4352.33,37.0,-1703.0,-2466.67,-2686.0,204.67,2117.67
