Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-10-07 05:15:00+00:00,-0.21,-0.08,-0.34,30.72,3.7,4.55,1.66,3.3,3.42,1.67,11.9,90.0,-89.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12,31.75,4.11,81.43,0.0,0.0,6.85,89.18,0.0,0.0,54255.8,149.27,1196.0,5929.33,35625.47,2276.93,-1.0,7166.8,-23.27,913.2,1023.07,81.33,-492.0,200.0,378.0,591.0,579.0
2016-10-07 05:30:00+00:00,-0.16,-0.07,-0.25,26.78,3.46,4.65,1.71,3.42,3.91,0.69,8.42,90.0,-86.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15,35.13,3.39,81.47,0.0,3.31,6.8,89.98,0.6,6.91,55407.73,149.23,1195.1,5935.63,35887.7,2269.8,0.17,8009.07,-23.0,913.77,1070.5,79.53,-260.53,200.0,463.17,741.27,383.0
2016-10-07 05:45:00+00:00,0.25,-0.06,0.16,29.21,3.39,4.67,1.81,3.82,4.12,0.65,10.26,90.0,-83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18,34.34,3.46,81.41,0.0,10.41,6.8,90.58,2.01,7.15,55820.73,149.73,1184.6,5909.13,36114.2,2260.8,2.67,8247.07,-23.0,913.27,1063.0,78.53,235.47,200.0,645.67,1063.27,-37.0
2016-10-07 06:00:00+00:00,1.43,-0.06,1.32,32.1,3.76,4.83,2.32,5.14,4.42,0.62,10.52,89.45,-80.89,0.2,12.46,0.01,28.17,0.01,0.0,0.0,9.2,33.53,3.21,81.43,0.0,17.51,6.8,91.18,3.49,7.39,56082.53,150.0,1172.23,5877.03,36244.57,2244.1,42.5,8255.0,-19.27,909.73,1207.17,78.0,500.0,200.0,743.0,1235.0,-261.0
2016-10-07 06:15:00+00:00,3.75,-0.06,3.68,29.96,3.63,5.42,2.3,5.89,4.53,0.56,6.96,87.15,-78.06,0.7,26.64,0.03,30.31,0.03,0.0,0.0,9.2,33.22,3.12,81.42,0.0,24.61,6.8,91.78,5.18,7.65,56171.53,150.0,1157.73,5838.53,36265.07,2218.6,125.0,8000.0,-11.27,902.73,1524.67,78.0,500.0,200.0,743.0,1235.0,-261.0
2016-10-07 06:30:00+00:00,7.71,-0.04,7.61,30.57,3.79,5.58,2.22,5.79,4.37,1.43,6.64,84.75,-75.19,1.56,27.17,0.06,31.67,0.06,0.0,0.0,9.2,35.78,3.24,81.51,0.0,43.59,6.94,91.53,10.39,8.59,56400.3,149.77,1153.73,5843.43,36287.9,2161.6,259.53,7913.23,-7.0,894.8,1742.53,78.0,500.0,200.0,620.5,1223.33,-204.53
2016-10-07 06:45:00+00:00,12.31,-0.01,12.22,33.23,3.67,7.74,2.2,6.28,4.39,1.47,6.46,82.38,-72.29,2.54,27.26,0.09,32.43,0.1,0.0,0.0,9.26,34.3,2.95,81.43,0.0,76.14,7.24,90.3,20.03,10.34,56788.8,149.27,1161.73,5897.93,36313.4,2068.6,453.53,8018.73,-7.0,885.8,1846.53,78.0,500.0,200.0,358.0,1198.33,-83.53
2016-10-07 07:00:00+00:00,16.82,0.02,16.75,34.06,3.82,7.89,2.23,6.23,4.75,1.47,6.62,80.04,-69.35,3.6,27.88,0.13,32.92,0.13,0.0,0.0,9.28,31.18,3.57,81.5,0.0,108.69,7.54,89.08,30.22,12.15,57116.87,149.23,1166.7,5932.37,36329.33,1917.03,681.13,8151.77,-7.0,883.1,1913.2,77.77,500.0,200.0,218.0,1185.0,-19.0
2016-10-07 07:15:00+00:00,22.6,0.05,22.56,38.73,4.93,8.85,2.18,7.36,5.6,1.6,7.04,77.75,-66.34,4.9,28.12,0.17,33.36,0.18,0.0,0.0,9.32,36.94,3.31,81.68,0.0,141.24,7.84,87.85,40.74,14.02,57375.87,149.73,1168.2,5943.87,36334.33,1698.53,947.13,8316.27,-7.0,887.6,1937.2,77.27,500.0,200.0,218.0,1185.0,-19.0
2016-10-07 07:30:00+00:00,28.37,0.08,28.34,44.15,9.82,8.33,2.37,7.25,5.18,1.82,8.17,75.52,-63.27,6.13,28.36,0.22,33.64,0.22,0.0,0.0,9.44,42.38,3.41,81.34,0.0,173.92,8.22,86.16,51.6,16.03,57533.83,150.23,1167.83,5994.33,36324.4,1503.6,1237.4,8357.1,-7.0,887.9,1917.8,77.47,500.0,200.0,170.63,1090.5,-41.87
2016-10-07 07:45:00+00:00,40.15,0.1,40.14,43.77,8.17,6.65,2.39,6.44,5.45,1.65,11.98,73.34,-60.12,8.69,28.69,0.3,34.12,0.32,0.0,0.0,9.52,35.28,3.41,81.18,0.0,206.74,8.7,83.94,62.76,18.19,57576.33,150.73,1165.33,6089.33,36297.4,1335.6,1555.4,8256.6,-7.0,883.4,1848.8,78.47,500.0,200.0,69.13,888.0,-90.87
2016-10-07 08:00:00+00:00,47.23,0.12,47.26,42.91,6.72,7.67,2.8,6.52,4.81,1.78,11.41,71.23,-56.89,10.45,28.9,0.36,34.33,0.38,0.0,0.0,9.66,34.72,3.23,80.83,0.0,239.57,9.17,81.71,74.13,20.41,57592.47,150.77,1166.57,6147.23,36321.03,1227.33,1856.6,8218.87,-7.0,880.77,1629.53,78.77,500.0,200.0,15.0,780.0,-117.0
2016-10-07 08:15:00+00:00,66.33,0.15,66.35,38.3,7.32,6.36,2.37,7.17,5.01,1.19,7.91,69.21,-53.56,14.74,29.97,0.49,34.75,0.52,0.0,0.0,9.76,37.53,3.91,80.54,0.0,272.39,9.65,79.49,85.67,22.68,57578.47,150.27,1172.07,6162.73,36402.53,1187.33,2138.6,8252.87,-7.0,880.27,1238.53,78.27,500.0,200.0,15.0,780.0,-117.0
2016-10-07 08:30:00+00:00,81.34,0.21,81.36,40.76,9.57,5.71,2.33,6.43,4.8,1.54,9.54,67.26,-50.13,18.29,30.05,0.61,34.99,0.64,0.0,0.0,9.91,42.12,4.01,80.1,0.0,298.19,10.1,77.4,93.98,24.45,57585.0,149.77,1171.73,6150.93,36463.03,1174.63,2404.03,8133.57,-7.0,881.63,1062.67,78.0,444.47,200.0,-30.03,680.13,187.73
2016-10-07 08:45:00+00:00,77.27,0.22,77.33,37.52,5.31,6.17,2.34,7.1,6.11,1.6,8.03,65.42,-46.58,17.29,29.94,0.58,34.86,0.61,0.0,0.0,10.05,41.23,2.65,79.68,0.0,315.97,10.52,75.48,98.73,25.64,57615.0,149.27,1164.73,6107.93,36499.53,1193.13,2650.53,7839.07,-7.0,885.13,1132.67,78.0,325.47,200.0,-126.53,466.13,840.73
2016-10-07 09:00:00+00:00,81.83,0.3,81.81,38.38,4.9,7.17,2.31,6.88,6.0,1.86,8.36,63.68,-42.93,18.22,30.14,0.6,34.89,0.64,0.0,0.0,10.26,41.95,2.51,78.81,0.0,333.75,10.95,73.55,103.73,26.89,57627.97,149.23,1160.3,6075.67,36610.23,1216.77,2889.33,7516.33,-12.83,887.23,1135.93,77.77,262.0,200.0,-178.0,352.0,1189.0
2016-10-07 09:15:00+00:00,96.22,0.29,96.17,34.32,4.53,6.57,0.99,6.7,5.7,1.75,7.19,62.06,-39.15,21.66,29.88,0.72,35.11,0.76,0.0,0.0,10.42,41.61,2.71,78.07,0.0,351.52,11.37,71.63,108.95,28.18,57621.47,149.73,1158.8,6055.67,36805.73,1246.27,3119.33,7161.33,-25.33,887.73,1062.93,77.27,262.0,200.0,-178.0,352.0,1189.0
2016-10-07 09:30:00+00:00,146.27,0.39,146.18,34.85,4.77,6.24,0.93,6.31,5.55,2.19,7.93,60.57,-35.25,32.75,30.54,1.07,35.58,1.14,0.0,0.0,10.49,32.01,3.38,77.94,0.0,364.58,11.78,69.81,112.25,29.15,57708.53,150.0,1157.77,6017.47,36921.2,1251.73,3324.6,6816.13,-36.2,890.57,1216.27,77.0,270.4,200.0,-41.03,129.87,1438.9
2016-10-07 09:45:00+00:00,173.75,0.57,173.59,36.38,4.84,6.2,0.92,8.15,3.52,3.52,8.37,59.21,-31.23,38.58,30.21,1.28,35.67,1.34,0.0,0.0,10.63,28.23,3.64,77.63,0.0,372.26,12.15,68.11,113.35,29.73,57902.53,150.0,1157.27,5958.47,36945.2,1229.73,3501.6,6482.13,-45.2,896.07,1628.27,77.0,288.4,200.0,252.47,-346.13,1974.4
2016-10-07 10:00:00+00:00,302.98,8.23,297.55,38.69,4.61,6.7,0.99,6.76,3.64,3.07,12.02,58.01,-27.09,72.11,30.23,2.39,36.18,2.49,0.0,0.0,11.13,28.23,3.0,76.43,0.0,379.93,12.53,66.41,114.69,30.36,57820.5,149.77,1158.4,5905.3,36937.7,1205.4,3617.93,6110.8,-51.63,898.77,1889.3,77.0,298.0,200.0,409.0,-600.0,2260.0
2016-10-07 10:15:00+00:00,407.01,71.19,364.77,38.64,4.81,7.23,1.03,7.11,3.66,3.19,10.65,56.97,-22.84,102.72,29.72,3.51,36.16,3.62,0.0,0.0,11.69,33.63,3.03,74.14,0.0,387.61,12.9,64.71,116.28,31.03,57423.0,149.27,1161.4,5858.8,36894.2,1178.4,3664.93,5696.8,-55.13,898.27,1977.8,77.0,298.0,200.0,409.0,-600.0,2260.0
2016-10-07 10:30:00+00:00,505.77,299.96,332.61,34.02,4.7,7.06,1.52,6.84,3.08,1.96,7.88,56.1,-18.49,148.89,28.97,5.16,35.89,5.44,0.0,0.0,12.52,40.5,3.26,70.25,0.0,395.36,13.25,63.25,118.16,31.72,57202.6,149.23,1162.53,5828.17,36861.43,1167.27,3690.0,5448.23,-57.7,898.47,2056.5,77.0,321.8,200.0,222.1,-721.1,2277.03
2016-10-07 10:45:00+00:00,629.92,699.88,226.34,30.33,4.7,5.71,1.48,7.1,3.25,1.25,6.12,55.41,-14.05,194.35,27.39,7.11,35.27,7.43,0.0,0.0,12.94,48.62,3.86,68.12,0.0,403.21,13.58,62.08,120.37,32.44,57184.6,149.73,1161.53,5815.67,36840.93,1174.27,3690.0,5388.73,-59.2,899.47,2124.0,77.0,372.8,200.0,-178.4,-980.6,2313.53
2016-10-07 11:00:00+00:00,478.52,361.09,267.41,31.78,4.81,6.2,1.09,7.76,3.15,1.08,7.04,54.91,-9.55,123.89,28.05,4.47,34.61,4.62,0.0,0.0,13.36,47.43,3.3,66.87,0.0,411.06,13.9,60.9,122.84,33.2,56912.97,150.0,1164.03,5801.77,36847.73,1187.8,3694.43,5303.57,-55.1,902.33,1915.93,77.0,400.0,200.0,-392.0,-1119.0,2333.0
2016-10-07 11:15:00+00:00,324.72,146.79,236.6,32.3,4.96,5.53,0.99,7.45,3.6,1.8,7.29,54.6,-4.99,79.97,28.83,2.81,35.23,2.69,0.0,0.0,13.3,44.82,3.87,66.5,0.0,418.91,14.23,59.73,125.58,34.02,56351.47,150.0,1170.53,5786.27,36885.73,1208.8,3703.93,5189.07,-44.6,907.33,1392.93,77.0,400.0,200.0,-392.0,-1119.0,2333.0
2016-10-07 11:30:00+00:00,521.51,485.29,236.02,35.02,4.76,7.61,1.86,6.79,3.23,1.93,7.77,54.49,-0.41,154.19,28.02,5.51,35.55,6.03,0.0,0.0,13.65,55.99,4.09,65.49,0.0,415.69,14.48,58.79,123.84,34.01,55912.0,150.23,1171.67,5758.63,36871.23,1225.37,3697.33,4995.0,-38.3,910.47,1168.83,77.23,376.67,200.0,-635.13,-1212.57,2491.67
2016-10-07 11:45:00+00:00,234.5,13.76,225.61,33.57,4.85,5.37,1.05,7.07,3.16,3.25,7.98,54.57,4.17,62.67,29.02,2.19,35.13,2.19,0.0,0.0,13.38,36.04,3.85,65.23,0.0,399.82,14.66,58.11,116.93,33.07,55612.0,150.73,1166.67,5717.13,36796.73,1236.87,3672.33,4710.0,-36.8,911.47,1286.33,77.73,326.67,200.0,-1156.13,-1413.07,2831.67
2016-10-07 12:00:00+00:00,161.74,0.4,161.38,32.17,4.88,5.37,1.08,7.05,3.93,2.31,6.72,54.85,8.73,39.02,29.84,1.31,35.07,1.38,0.0,0.0,13.3,49.01,4.15,65.39,0.0,383.94,14.83,57.44,110.3,32.18,55362.87,150.53,1164.47,5680.77,36764.47,1262.13,3620.03,4656.93,-33.67,911.07,1185.9,77.77,300.0,200.0,-1434.0,-1520.0,3013.0
2016-10-07 12:15:00+00:00,103.28,0.47,102.65,31.86,4.83,5.49,1.08,7.5,3.47,2.46,6.21,55.33,13.24,22.99,29.57,0.78,34.61,0.83,0.0,0.0,13.27,64.03,3.98,65.76,0.0,368.07,15.01,56.76,103.97,31.34,55171.87,149.53,1165.47,5650.27,36780.47,1303.13,3536.53,4868.93,-28.67,909.07,836.4,77.27,300.0,200.0,-1434.0,-1520.0,3013.0
2016-10-07 12:30:00+00:00,208.54,0.62,208.05,32.92,4.65,5.5,1.15,8.59,3.64,2.44,6.22,55.99,17.69,46.59,29.99,1.55,35.52,1.63,0.0,0.0,13.29,47.34,3.98,66.41,0.0,351.78,15.11,56.26,97.8,30.46,54735.4,149.23,1161.1,5626.07,36756.57,1338.3,3475.2,4868.37,-21.8,908.23,473.6,77.0,300.0,200.0,-1681.33,-1623.6,3092.57
2016-10-07 12:45:00+00:00,132.75,0.47,132.33,32.16,4.84,5.79,1.99,7.3,3.45,2.68,5.27,56.84,22.05,28.41,29.66,0.96,34.82,1.03,0.0,0.0,13.36,45.81,3.67,66.26,0.0,335.03,15.14,55.96,91.76,29.52,54018.4,149.73,1150.6,5609.07,36687.07,1366.8,3439.2,4624.87,-12.8,908.73,95.6,77.0,300.0,200.0,-2211.33,-1845.6,3263.07
2016-10-07 13:00:00+00:00,102.25,0.38,101.99,35.51,4.84,7.07,1.09,7.52,3.43,3.37,7.2,57.86,26.31,22.44,29.44,0.76,34.71,0.81,0.0,0.0,13.23,32.08,2.76,67.29,0.0,318.28,15.16,55.66,85.97,28.62,53492.97,150.0,1149.67,5596.97,36689.43,1390.63,3369.37,4477.27,-8.23,908.53,-230.13,77.23,300.0,200.0,-2494.0,-1964.0,3354.0
2016-10-07 13:15:00+00:00,95.35,0.31,95.29,34.68,4.87,6.81,1.03,7.86,3.56,3.38,6.2,59.04,30.47,20.76,29.65,0.7,34.64,0.74,0.0,0.0,13.18,39.57,2.97,67.67,0.0,301.53,15.19,55.36,80.43,27.77,53186.47,150.0,1159.67,5590.47,36773.93,1409.13,3260.87,4439.27,-8.73,907.53,-496.13,77.73,300.0,200.0,-2494.0,-1964.0,3354.0
2016-10-07 13:30:00+00:00,57.25,0.28,57.08,33.35,5.2,5.54,0.96,8.26,3.81,2.93,5.81,60.37,34.5,12.65,28.74,0.44,33.94,0.47,0.0,0.0,13.25,55.48,2.4,67.1,0.0,280.99,15.2,55.18,73.56,26.71,52789.43,150.23,1163.83,5582.1,36801.97,1403.13,3126.0,4348.3,-38.17,908.87,-657.6,78.23,300.0,200.0,-2457.13,-2026.3,3276.53
2016-10-07 13:45:00+00:00,54.78,0.19,54.66,32.78,5.11,5.66,0.97,8.35,3.99,3.01,4.8,61.84,38.42,11.95,28.95,0.41,34.01,0.44,0.0,0.0,13.23,46.72,2.46,67.47,0.0,256.12,15.2,55.13,65.26,25.41,52288.93,150.73,1161.33,5571.6,36765.47,1369.13,2961.0,4196.8,-100.67,912.87,-699.6,78.73,300.0,200.0,-2378.13,-2159.8,3110.53
2016-10-07 14:00:00+00:00,48.48,0.13,48.41,29.99,4.72,5.17,0.79,8.01,1.88,2.97,5.6,63.45,42.21,10.57,28.28,0.37,33.86,0.39,0.0,0.0,13.2,45.39,2.35,68.03,0.0,231.24,15.2,55.08,57.33,24.18,51857.73,150.77,1165.13,5579.77,36807.13,1325.1,2782.7,4130.93,-145.9,913.13,-851.03,79.23,300.0,200.0,-2336.0,-2231.0,3022.0
2016-10-07 14:15:00+00:00,69.88,0.24,69.85,32.05,4.82,4.86,0.62,8.62,1.41,4.24,6.65,65.17,45.89,15.27,29.68,0.51,34.37,0.55,0.0,0.0,13.2,39.11,2.56,67.87,0.0,206.37,15.2,55.03,49.78,23.01,51505.73,150.27,1176.13,5609.27,36938.13,1269.6,2589.2,4162.93,-171.4,909.13,-1127.53,79.73,300.0,200.0,-2336.0,-2231.0,3022.0
2016-10-07 14:30:00+00:00,82.71,0.33,82.68,29.01,4.85,4.78,0.63,7.78,1.86,3.2,5.05,67.0,49.44,18.1,29.65,0.61,34.53,0.65,0.0,0.0,13.34,33.1,2.86,67.19,0.0,178.88,15.15,55.12,41.78,21.73,51222.33,150.47,1182.23,5617.77,37010.33,1211.53,2387.53,4187.47,-185.0,909.1,-1249.1,80.23,183.33,200.0,-2063.23,-2055.3,2398.53
2016-10-07 14:45:00+00:00,63.25,0.25,63.19,28.17,4.69,4.55,0.55,7.6,1.39,3.21,5.39,68.94,52.89,13.78,29.0,0.47,34.15,0.5,0.0,0.0,13.44,43.34,3.41,66.25,0.0,148.4,15.05,55.37,33.42,20.34,51017.33,151.47,1182.73,5602.27,37015.33,1150.53,2176.53,4203.47,-185.0,913.6,-1193.6,80.73,-66.67,200.0,-1478.73,-1678.8,1062.53
