Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-08-24 15:00:00+00:00,548.49,859.18,56.93,38.0,4.69,5.86,1.54,3.06,1.84,1.04,19.06,55.25,63.62,128.72,25.97,4.96,32.55,5.49,62.25,675.26,34.77,98.51,2.25,32.2,0.0,524.66,33.91,32.78,123.66,55.81,51048.9,127.0,814.37,3460.5,38233.23,667.73,3390.6,6128.6,-289.33,886.77,-2369.8,55.0,-2000.0,-2150.0,11.0,1011.0,262.33
2016-08-24 15:15:00+00:00,510.89,845.57,55.62,44.08,5.75,6.41,1.4,3.14,1.67,1.64,23.02,57.5,67.13,119.33,26.04,4.58,32.56,5.05,60.46,630.56,34.68,92.87,1.96,32.37,0.0,489.01,33.84,32.86,114.51,54.0,50849.4,127.0,795.87,3543.0,38218.73,660.73,3162.6,6350.6,-114.33,886.27,-2780.8,55.0,-2000.0,-2150.0,11.0,1011.0,237.33
2016-08-24 15:30:00+00:00,473.0,831.87,54.18,42.78,10.04,5.33,1.35,2.48,1.3,1.47,19.97,59.81,70.49,109.4,26.08,4.2,32.6,4.6,58.47,584.06,34.54,120.46,1.87,32.55,0.0,450.48,33.73,33.05,104.49,52.03,50708.23,126.53,784.13,3597.03,38217.77,660.5,2915.23,6568.63,-21.0,887.63,-3028.23,55.23,-2000.0,-1986.67,-50.83,1025.93,290.5
2016-08-24 15:45:00+00:00,431.42,811.1,52.65,42.46,7.91,6.54,1.61,2.0,1.24,0.99,21.18,62.17,73.73,98.43,26.13,3.77,32.66,4.11,56.12,535.81,34.69,114.86,1.97,32.43,0.0,408.66,33.58,33.38,93.55,49.88,50633.73,125.53,780.13,3618.53,38232.27,668.0,2645.73,6782.13,-21.0,891.13,-3088.73,55.73,-2000.0,-1636.67,-183.33,1057.93,433.0
2016-08-24 16:00:00+00:00,390.2,791.15,50.97,42.09,6.97,7.02,1.68,1.53,1.26,1.45,21.14,64.57,76.86,86.17,27.21,3.17,32.74,3.63,53.57,488.71,34.95,106.29,1.35,31.51,0.0,366.83,33.43,33.7,82.48,47.74,50598.67,125.0,775.67,3642.37,38234.4,667.1,2360.37,6913.97,-21.0,893.23,-2992.43,56.23,-2000.0,-1450.0,-254.0,1075.0,497.33
2016-08-24 16:15:00+00:00,347.01,762.7,49.79,41.34,9.34,4.31,1.48,1.68,1.19,2.43,20.19,66.99,79.9,71.38,27.92,2.56,32.72,3.12,51.25,438.78,35.0,58.95,1.56,31.27,0.0,325.01,33.28,34.03,71.38,45.63,50608.67,125.0,770.67,3668.87,38222.4,656.6,2056.87,6952.47,-21.0,893.73,-2716.93,56.73,-2000.0,-1450.0,-254.0,1075.0,472.33
2016-08-24 16:30:00+00:00,302.7,727.48,48.5,36.93,7.72,3.66,1.33,1.75,1.25,2.73,17.89,69.44,82.86,56.44,28.31,1.99,32.67,2.6,48.66,386.69,34.92,80.17,1.25,31.71,0.0,282.52,32.99,35.89,60.27,43.39,50734.17,125.0,769.87,3694.2,38226.5,647.97,1744.03,7176.7,-20.77,892.6,-2521.47,57.0,-2000.0,-1452.57,-310.0,1075.0,425.87
2016-08-24 16:45:00+00:00,257.29,686.94,46.1,29.46,3.69,2.93,1.1,1.12,1.15,1.69,17.4,71.91,85.77,40.82,29.33,1.39,32.59,2.07,45.76,333.43,34.79,78.73,2.24,31.29,0.0,239.27,32.54,39.52,49.28,41.04,50991.67,125.0,773.87,3718.2,38249.0,641.47,1420.53,7613.2,-20.27,889.6,-2417.47,57.0,-2000.0,-1458.07,-430.0,1075.0,354.87
2016-08-24 17:00:00+00:00,212.4,634.34,44.02,28.45,3.43,3.38,1.11,1.1,1.07,1.7,16.2,74.38,88.62,26.48,24.81,1.1,32.45,1.57,42.41,282.24,34.48,79.12,1.89,32.36,0.0,196.02,32.09,43.14,38.74,38.78,50970.8,125.7,773.43,3744.77,38242.33,649.43,1108.23,7903.4,-20.23,886.13,-2440.87,57.0,-2000.0,-1461.0,-494.0,1075.0,317.0
2016-08-24 17:15:00+00:00,170.09,576.14,40.41,27.99,3.95,2.84,1.18,1.09,1.09,1.23,16.16,76.86,91.44,18.21,18.24,1.0,32.18,1.12,39.26,237.08,34.28,90.66,1.97,32.61,0.0,152.77,31.64,46.77,28.87,36.66,50631.8,127.2,767.93,3774.27,38202.33,673.93,808.73,8026.4,-20.73,882.13,-2609.87,57.0,-2000.0,-1461.0,-494.0,1075.0,317.0
2016-08-24 17:30:00+00:00,128.27,509.01,34.24,30.1,5.47,2.84,1.17,1.09,1.15,1.25,16.69,79.33,94.23,11.35,17.97,0.63,31.72,0.71,36.09,192.06,34.09,75.97,1.87,33.68,0.0,115.49,31.04,50.75,20.82,34.69,50240.3,127.3,765.47,3799.1,38183.1,724.33,550.3,8051.17,-21.0,882.1,-2821.8,57.23,-2000.0,-1501.13,-795.0,1071.97,415.7
2016-08-24 17:45:00+00:00,93.05,447.47,28.79,29.75,4.49,2.71,1.15,1.21,1.39,0.63,17.8,81.8,97.0,6.77,23.74,0.31,31.18,0.42,33.25,164.24,33.62,81.88,1.94,35.01,0.0,85.04,30.26,55.15,14.43,32.82,49788.8,125.8,766.47,3818.6,38187.6,804.33,338.8,7963.67,-21.0,886.6,-3082.8,57.73,-2000.0,-1587.13,-1440.0,1065.47,627.2
2016-08-24 18:00:00+00:00,56.66,341.82,22.6,24.07,3.13,2.1,0.92,1.11,1.08,0.57,14.87,84.25,99.78,4.67,26.0,0.18,30.55,0.21,30.79,94.99,32.92,76.19,1.94,36.53,0.0,54.59,29.49,59.55,8.71,31.07,49225.53,125.23,766.3,3847.2,38194.2,905.8,182.37,7814.8,-20.77,895.07,-3485.67,58.23,-2000.0,-1633.0,-1784.0,1062.0,740.0
2016-08-24 18:15:00+00:00,27.63,210.14,15.47,19.81,2.91,1.69,0.27,1.09,1.04,0.58,12.0,86.68,102.56,3.19,25.15,0.13,30.1,0.13,28.9,33.67,32.27,78.14,2.02,37.63,0.0,24.14,28.71,63.95,4.04,29.47,48534.53,125.73,764.8,3886.2,38203.2,1031.8,88.87,7595.8,-20.27,908.07,-4050.67,58.73,-2000.0,-1633.0,-1784.0,1062.0,740.0
2016-08-24 18:30:00+00:00,8.74,49.48,7.16,22.33,2.8,2.6,0.18,1.09,1.04,1.05,13.23,89.07,105.35,1.55,24.45,0.06,29.08,0.07,27.06,9.61,31.8,82.4,2.32,38.03,0.0,6.98,28.07,66.94,1.15,28.3,48195.87,126.0,764.7,3799.2,38223.63,1144.27,29.67,7530.8,-20.0,916.87,-4319.8,58.3,-2000.0,-1776.97,-1637.7,1065.03,772.2
2016-08-24 18:45:00+00:00,0.83,-0.56,0.76,20.15,2.81,2.4,0.16,1.09,1.13,0.61,11.64,90.0,108.17,0.34,16.9,0.02,26.45,0.02,25.7,2.58,31.34,74.86,2.46,38.64,0.0,5.0,27.57,68.32,0.81,27.73,48259.87,126.0,766.2,3568.2,38257.13,1241.27,9.67,7641.8,-20.0,920.87,-4250.8,56.8,-2000.0,-2085.47,-1324.2,1071.53,841.2
2016-08-24 19:00:00+00:00,-1.42,-0.55,-1.49,19.41,2.83,1.45,0.2,1.18,1.05,0.45,12.04,90.0,111.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.03,78.44,3.03,38.58,0.0,3.03,27.07,69.69,0.47,27.17,48448.47,125.53,770.73,3449.9,38306.97,1348.77,-1.0,7550.97,-20.0,925.57,-4007.97,56.23,-2000.0,-2250.0,-1157.0,1075.0,878.0
2016-08-24 19:15:00+00:00,-1.79,-0.55,-1.84,17.35,2.72,1.3,0.22,1.12,1.04,0.38,10.37,90.0,113.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.85,86.3,3.05,39.7,0.0,1.05,26.57,71.07,0.15,26.6,48779.47,124.53,778.73,3460.4,38375.47,1468.27,-1.0,7229.47,-20.0,931.07,-3566.47,56.73,-2000.0,-2250.0,-1157.0,1075.0,878.0
2016-08-24 19:30:00+00:00,-1.79,-0.55,-1.82,10.4,0.96,1.26,0.18,1.09,1.05,0.47,5.15,90.0,116.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.37,89.46,2.86,41.38,0.0,0.0,26.14,71.99,0.0,0.0,48708.9,124.47,779.97,3449.67,38352.73,1580.77,-1.0,6844.97,-20.0,934.47,-3336.37,57.0,-2000.0,-2133.33,-817.73,981.2,943.1
2016-08-24 19:45:00+00:00,-1.79,-0.54,-1.83,8.53,0.94,1.29,0.08,1.05,1.01,0.5,3.43,90.0,119.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.88,93.69,3.3,42.95,0.0,0.0,25.79,72.39,0.0,0.0,48179.4,125.47,773.47,3414.67,38225.73,1685.27,-1.0,6388.47,-20.0,935.47,-3347.87,57.0,-2000.0,-1883.33,-90.73,780.2,1082.6
2016-08-24 20:00:00+00:00,-1.78,-0.52,-1.8,8.96,0.97,1.29,0.09,1.05,1.02,0.74,3.57,90.0,122.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.53,87.99,3.36,43.44,0.0,0.0,25.44,72.79,0.0,0.0,47900.03,125.77,763.23,3356.57,38063.5,1785.8,-1.0,5992.63,-20.23,938.33,-3104.57,57.0,-2000.0,-1750.0,297.0,673.0,1157.0
2016-08-24 20:15:00+00:00,-1.75,-0.51,-1.76,9.45,0.96,1.26,0.09,1.04,0.99,1.38,3.49,90.0,126.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.24,88.45,3.29,43.03,0.0,0.0,25.09,73.19,0.0,0.0,47906.53,125.27,748.73,3272.07,37861.0,1881.8,-1.0,5666.13,-20.73,943.33,-2570.07,57.0,-2000.0,-1750.0,297.0,673.0,1157.0
2016-08-24 20:30:00+00:00,-1.73,-0.54,-1.76,9.47,0.94,1.28,0.06,1.13,0.97,1.28,3.59,90.0,129.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.82,94.18,2.67,43.64,0.0,0.0,24.78,73.34,0.0,0.0,48389.97,125.0,743.1,3233.07,37776.33,1965.9,-1.0,5877.7,-20.77,949.27,-2258.63,56.77,-1737.5,-1855.0,105.2,627.97,1301.9
2016-08-24 20:45:00+00:00,-1.68,-0.54,-1.74,8.22,0.95,1.25,0.07,1.02,1.04,0.48,3.2,90.0,132.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.42,92.6,2.5,44.84,0.0,0.0,24.53,73.22,0.0,0.0,49418.47,125.0,747.6,3246.07,37826.33,2036.4,-1.0,6704.2,-20.27,956.27,-2202.13,56.27,-1175.0,-2080.0,-305.8,531.47,1612.4
2016-08-24 21:00:00+00:00,-1.66,-0.5,-1.72,8.47,0.94,1.25,0.11,1.03,1.0,0.4,3.53,90.0,136.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.36,88.18,2.92,44.79,0.0,0.0,24.28,73.09,0.0,0.0,49698.43,125.23,750.7,3214.27,37857.2,2086.83,-1.0,6784.5,-20.0,960.23,-2059.3,56.0,-875.0,-2200.0,-525.0,480.0,1778.0
2016-08-24 21:15:00+00:00,-1.67,-0.47,-1.73,8.31,0.94,1.23,0.15,1.01,1.01,0.31,3.43,90.0,139.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,87.91,3.26,44.74,0.0,0.0,24.03,72.97,0.0,0.0,49122.93,125.73,752.2,3131.27,37866.2,2114.33,-1.0,6012.0,-20.0,960.73,-1817.8,56.0,-875.0,-2200.0,-525.0,480.0,1778.0
2016-08-24 21:30:00+00:00,-1.68,-0.44,-1.73,8.67,0.94,1.25,0.54,1.0,1.01,0.31,3.41,90.0,143.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.15,80.08,3.14,44.25,0.0,0.0,23.81,72.98,0.0,0.0,48636.57,126.0,749.27,3075.8,37842.77,2112.67,-1.0,5600.0,-20.23,961.23,-1809.63,56.0,-1137.5,-2200.0,-820.87,302.43,1859.67
2016-08-24 21:45:00+00:00,-1.63,-0.44,-1.7,8.19,0.95,1.24,0.16,1.02,1.0,0.31,3.28,90.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.93,81.11,3.16,43.71,0.0,0.0,23.61,73.16,0.0,0.0,48252.07,126.0,741.27,3051.8,37782.27,2077.67,-1.0,5600.0,-20.73,961.73,-2068.13,56.0,-1700.0,-2200.0,-1454.87,-78.07,2034.67
2016-08-24 22:00:00+00:00,-1.57,-0.44,-1.63,8.11,0.96,1.26,0.13,1.04,1.02,0.31,3.17,90.0,150.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.61,84.49,3.27,43.93,0.0,0.0,23.41,73.33,0.0,0.0,47425.17,125.77,755.2,3004.93,37823.73,2012.1,-1.0,5526.5,-24.5,963.17,-2762.5,56.23,-2000.0,-2200.0,-1793.0,-281.0,2128.0
2016-08-24 22:15:00+00:00,-1.54,-0.44,-1.62,7.72,0.94,1.28,0.12,0.99,0.99,0.31,2.85,90.0,154.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.31,90.97,3.09,45.08,0.0,0.0,23.21,73.51,0.0,0.0,46092.67,125.27,794.2,2931.93,37981.73,1911.6,-1.0,5369.0,-32.0,965.67,-3955.0,56.73,-2000.0,-2200.0,-1793.0,-281.0,2128.0
2016-08-24 22:30:00+00:00,-1.53,-0.44,-1.61,8.39,0.94,1.29,0.14,0.99,0.97,0.31,3.57,90.0,158.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.17,87.14,3.47,45.74,0.0,0.0,23.05,73.17,0.0,0.0,44664.27,125.0,813.6,2886.47,37996.93,1810.87,-1.0,5095.53,-339.8,967.47,-4691.57,57.7,-1884.5,-2153.33,-1855.53,-409.8,2141.53
2016-08-24 22:45:00+00:00,-1.54,-0.44,-1.6,8.28,0.94,1.3,0.15,0.99,1.02,0.31,3.36,90.0,162.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.87,86.18,2.99,46.57,0.0,0.0,22.95,72.24,0.0,0.0,43126.27,125.0,810.6,2872.47,37848.93,1709.87,-1.0,4689.53,-990.8,968.47,-4907.07,59.2,-1637.0,-2053.33,-1989.53,-685.8,2170.53
2016-08-24 23:00:00+00:00,-1.53,-0.44,-1.54,9.12,0.94,2.26,0.12,1.03,1.04,0.31,3.15,90.0,167.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.53,85.1,2.62,47.58,0.0,0.0,22.85,71.32,0.0,0.0,42139.4,125.23,789.4,2889.03,37846.3,1638.97,-1.0,4359.6,-1539.83,969.93,-4938.47,60.0,-1505.0,-2000.0,-2061.0,-833.0,2186.0
2016-08-24 23:15:00+00:00,-1.48,-0.49,-1.48,8.15,0.94,1.28,0.12,1.05,0.94,0.31,3.32,90.0,171.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.13,90.22,2.02,48.85,0.0,0.0,22.75,70.39,0.0,0.0,41782.4,125.73,747.4,2940.53,38009.8,1602.47,-1.0,4116.6,-1972.33,971.93,-4759.47,60.0,-1505.0,-2000.0,-2061.0,-833.0,2186.0
2016-08-24 23:30:00+00:00,-1.38,-0.49,-1.4,8.27,0.96,1.28,0.17,1.0,0.97,0.31,3.38,90.0,175.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.71,91.29,1.72,50.48,0.0,0.0,22.64,68.72,0.0,0.0,41410.47,126.0,694.43,2959.37,38073.2,1580.2,-1.0,3929.83,-2241.03,973.0,-4684.53,59.53,-1343.53,-2000.0,-2035.57,-943.13,2180.63
2016-08-24 23:45:00+00:00,-1.36,-0.46,-1.37,7.94,0.95,1.28,0.11,0.99,0.97,0.31,3.12,90.0,11.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25,86.96,2.01,52.06,0.0,0.0,22.52,66.2,0.0,0.0,41021.47,126.0,628.93,2940.87,38022.2,1574.2,-1.0,3807.33,-2322.53,973.0,-4728.53,58.53,-997.53,-2000.0,-1981.07,-1179.13,2169.13
