Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-10-05 02:30:00+00:00,-1.09,-0.33,-1.24,16.62,3.21,3.65,1.44,3.08,2.01,0.15,2.63,90.0,-124.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,65.69,3.63,83.49,0.0,0.0,10.48,82.44,0.0,0.0,38553.7,325.0,2.33,2095.43,38096.7,3700.73,-1.0,2003.8,-1578.17,881.6,-6973.2,41.0,-500.0,-850.0,-3077.0,-3112.67,1033.97
2016-10-05 02:45:00+00:00,-1.09,-0.33,-1.22,20.93,3.48,3.76,1.53,3.2,2.63,0.39,5.42,90.0,-120.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.56,65.58,4.42,83.0,0.0,0.0,10.43,81.66,0.0,0.0,38765.2,325.0,7.33,2164.93,38143.2,3723.73,-1.0,2024.8,-1460.67,878.6,-7042.2,41.0,-500.0,-850.0,-3077.0,-2987.67,1552.47
2016-10-05 03:00:00+00:00,-1.1,-0.33,-1.22,21.1,3.82,3.93,1.47,3.34,2.09,0.38,5.56,90.0,-117.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.46,63.77,4.09,82.49,0.0,0.0,10.38,80.89,0.0,0.0,39192.3,325.0,81.87,2207.37,38114.8,3747.9,-1.0,2016.4,-1398.0,877.47,-6780.8,42.63,-500.0,-850.0,-3077.0,-2921.0,1817.33
2016-10-05 03:15:00+00:00,-1.04,-0.33,-1.2,21.13,3.36,3.79,1.29,3.25,2.6,0.6,5.72,90.0,-113.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.35,66.01,3.9,81.6,0.0,0.0,10.33,80.11,0.0,0.0,39865.8,325.0,235.87,2218.87,38000.8,3773.4,-1.0,1974.4,-1398.0,878.47,-6141.8,46.13,-500.0,-850.0,-3077.0,-2921.0,1792.33
2016-10-05 03:30:00+00:00,-1.08,-0.32,-1.19,20.08,3.41,3.75,1.3,3.23,2.16,0.41,5.34,90.0,-110.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.24,62.94,3.61,80.86,0.0,0.0,10.27,79.19,0.0,0.0,40673.7,325.0,344.13,2425.9,38026.1,3791.9,-1.0,2009.63,-1397.77,878.77,-5727.97,49.63,-500.0,-850.0,-3077.0,-2826.97,2127.6
2016-10-05 03:45:00+00:00,-1.06,-0.32,-1.18,20.4,3.75,4.09,1.46,3.37,2.65,0.35,4.22,90.0,-107.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12,63.9,3.76,80.07,0.0,0.0,10.19,78.09,0.0,0.0,41635.2,325.0,400.13,2856.4,38210.6,3802.4,-1.0,2133.13,-1397.27,878.27,-5571.47,53.13,-500.0,-850.0,-3077.0,-2625.47,2874.6
2016-10-05 04:00:00+00:00,-1.08,-0.31,-1.18,21.07,3.55,4.53,1.14,3.42,2.24,0.8,4.89,90.0,-104.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,66.23,3.85,78.81,0.0,0.0,10.12,76.99,0.0,0.0,42936.2,325.23,507.93,3355.97,38292.2,3816.4,-1.0,2243.33,-1381.6,878.7,-5100.2,58.27,-500.0,-850.0,-3077.0,-2518.0,3273.0
2016-10-05 04:15:00+00:00,-1.05,-0.29,-1.17,24.0,3.57,4.26,1.12,3.18,2.88,0.66,7.87,90.0,-101.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98,63.4,3.75,77.85,0.0,0.0,10.04,75.89,0.0,0.0,44625.2,325.73,674.93,3934.47,38256.2,3834.4,-1.0,2338.33,-1348.6,880.2,-4269.2,65.27,-500.0,-850.0,-3077.0,-2518.0,3273.0
2016-10-05 04:30:00+00:00,-1.03,-0.29,-1.17,23.38,3.3,4.21,1.12,3.35,3.03,0.35,7.63,90.0,-98.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96,61.78,4.91,76.66,0.0,0.0,9.96,75.11,0.0,0.0,46324.93,326.0,818.6,4401.43,38368.6,3823.7,-1.0,2504.27,-1026.03,881.93,-3772.33,70.17,-488.33,-1118.33,-3013.3,-2385.0,3518.47
2016-10-05 04:45:00+00:00,-1.02,-0.28,-1.17,24.28,3.56,4.27,1.18,3.59,4.47,0.43,6.31,90.0,-95.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92,59.46,4.93,75.8,0.0,0.0,9.89,74.71,0.0,0.0,48036.93,326.0,935.6,4740.93,38650.6,3780.2,-1.0,2751.27,-372.53,883.93,-3657.33,72.67,-463.33,-1693.33,-2876.8,-2100.0,4044.47
2016-10-05 05:00:00+00:00,-1.02,-0.27,-1.17,31.0,4.76,4.73,1.21,4.55,6.02,0.44,8.77,90.0,-92.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82,63.21,4.48,75.2,0.0,0.0,9.81,74.31,0.0,0.0,49747.53,326.0,1036.5,4979.63,38814.3,3779.63,-1.0,3393.3,-49.2,882.9,-3413.77,74.0,-450.0,-2000.0,-2804.0,-1948.0,4325.0
2016-10-05 05:15:00+00:00,-1.0,-0.3,-1.16,29.76,4.86,4.77,1.26,5.73,5.42,0.44,6.75,90.0,-89.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69,62.6,4.27,74.71,0.0,0.0,9.74,73.91,0.0,0.0,51456.53,326.0,1119.0,5103.13,38842.8,3828.13,-1.0,4486.8,-103.2,878.4,-3023.27,74.0,-450.0,-2000.0,-2804.0,-1948.0,4325.0
2016-10-05 05:30:00+00:00,0.17,-0.32,0.02,30.68,4.91,4.85,1.25,5.93,5.48,0.44,7.29,90.0,-87.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55,66.65,3.97,74.55,0.0,3.73,9.7,73.62,0.67,9.82,52584.3,326.0,1163.0,5170.17,38864.3,3878.5,2.5,5263.9,-106.33,876.0,-2853.27,73.77,-439.27,-1940.5,-2930.93,-1696.0,4316.6
2016-10-05 05:45:00+00:00,5.74,-0.29,5.61,29.43,4.4,4.81,1.29,6.59,5.41,0.44,5.94,90.0,-84.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.42,65.69,4.38,74.67,0.0,11.73,9.7,73.44,2.25,10.09,53047.8,326.0,1163.0,5172.67,38877.8,3931.0,10.0,5679.4,-51.33,876.0,-2935.27,73.27,-416.27,-1813.0,-3202.93,-1156.0,4298.6
2016-10-05 06:00:00+00:00,13.99,117.06,12.62,30.97,4.1,4.82,1.38,8.0,5.43,0.85,5.8,89.08,-81.5,3.29,28.31,0.12,33.11,0.12,7.33,15.46,9.39,67.84,4.06,74.58,0.0,19.73,9.7,73.27,3.9,10.36,53370.6,325.77,1146.2,5185.67,38866.1,3970.2,54.37,5834.27,-18.27,871.8,-2863.97,72.77,-404.0,-1745.0,-3348.0,-868.0,4289.0
2016-10-05 06:15:00+00:00,39.09,324.46,20.67,33.17,3.89,4.86,1.57,9.19,5.53,1.77,5.77,86.66,-78.67,5.25,28.91,0.18,33.82,0.19,7.55,28.44,9.46,67.98,3.92,74.06,0.0,27.73,9.7,73.09,5.95,10.69,53532.6,325.27,1110.2,5210.67,38825.6,3994.2,140.87,5691.27,-10.27,862.8,-2617.47,72.27,-404.0,-1745.0,-3348.0,-868.0,4289.0
2016-10-05 06:30:00+00:00,76.09,445.42,27.96,35.2,3.8,5.37,1.94,8.1,5.45,1.67,8.18,84.25,-75.8,7.18,30.0,0.24,34.35,0.25,7.9,71.48,9.57,68.41,4.06,73.63,0.0,49.64,9.82,72.42,11.8,11.71,53727.27,324.77,1093.57,5251.77,38814.03,3954.5,286.17,5620.13,-6.0,858.0,-2469.43,72.0,-403.07,-1731.47,-3058.9,-893.67,4059.63
2016-10-05 06:45:00+00:00,114.37,534.72,33.93,34.92,4.62,5.91,1.62,8.67,5.34,1.51,6.52,81.87,-72.9,9.07,31.14,0.29,34.89,0.3,8.46,98.71,9.73,67.16,4.47,73.16,0.0,87.44,10.07,71.17,23.54,13.74,53959.27,324.27,1099.07,5311.27,38835.53,3842.0,498.67,5631.13,-6.0,858.0,-2433.93,72.0,-401.07,-1702.47,-2439.4,-948.67,3568.13
2016-10-05 07:00:00+00:00,152.93,603.28,38.78,35.54,4.11,5.57,1.59,8.69,5.34,2.97,6.5,79.53,-69.95,20.82,32.69,0.65,36.15,0.87,11.84,168.32,9.89,61.86,4.46,72.74,0.0,125.24,10.32,69.92,36.15,15.89,54264.07,347.33,1103.63,5327.37,38854.0,3715.5,746.63,5612.97,-6.0,855.67,-2292.5,72.23,-400.0,-1687.0,-2109.0,-978.0,3306.0
2016-10-05 07:15:00+00:00,191.42,653.23,43.36,33.3,3.92,5.46,1.6,7.96,5.38,1.84,6.36,77.23,-66.94,49.76,33.43,1.5,36.51,1.82,15.18,244.82,10.07,65.72,4.93,72.19,0.0,163.04,10.57,68.67,49.14,18.09,54652.07,397.33,1107.13,5293.87,38869.0,3573.0,1035.13,5561.47,-6.0,850.67,-2030.0,72.73,-400.0,-1687.0,-2109.0,-978.0,3306.0
2016-10-05 07:30:00+00:00,231.19,696.9,47.69,37.22,4.44,5.8,1.64,8.94,5.29,1.75,8.45,74.99,-63.86,76.64,31.09,2.47,36.53,2.63,18.11,295.49,10.19,60.94,4.53,72.15,0.0,201.59,10.89,67.27,62.69,20.48,54822.6,458.07,1119.27,5272.27,38854.37,3461.3,1334.6,5437.4,-6.23,849.17,-1958.13,73.47,-294.53,-1760.03,-2112.03,-1273.17,3494.3
2016-10-05 07:45:00+00:00,270.44,729.89,52.33,37.51,4.58,5.71,1.89,8.53,5.52,1.8,8.55,72.8,-60.71,91.44,30.48,3.0,36.58,3.14,19.98,345.24,10.39,71.63,4.05,71.57,0.0,240.99,11.29,65.69,76.71,23.05,54744.6,531.07,1141.27,5264.27,38805.87,3384.8,1646.6,5230.4,-6.73,851.67,-2104.13,74.47,-68.53,-1916.53,-2118.53,-1905.67,3897.8
2016-10-05 08:00:00+00:00,308.82,753.21,57.33,38.41,4.83,5.82,2.33,8.76,6.07,2.09,7.48,70.68,-57.47,105.52,30.43,3.47,36.51,3.64,22.54,395.67,10.72,68.37,4.48,70.65,0.0,280.39,11.69,64.11,90.69,25.64,54758.53,572.57,1154.63,5229.9,38786.77,3352.17,1969.1,5081.73,-7.0,842.97,-2223.53,74.77,52.0,-2000.0,-2122.0,-2243.0,4113.0
2016-10-05 08:15:00+00:00,346.97,785.5,58.57,38.62,5.1,5.95,1.81,8.76,6.71,2.6,6.67,68.64,-54.13,118.4,30.4,3.89,36.48,4.12,24.48,443.57,10.77,78.41,4.37,70.78,0.0,319.79,12.09,62.54,104.53,28.25,54877.53,578.07,1158.13,5165.4,38801.27,3369.67,2303.6,4999.73,-7.0,821.47,-2312.53,74.27,52.0,-2000.0,-2122.0,-2243.0,4113.0
2016-10-05 08:30:00+00:00,383.85,811.44,60.44,39.32,6.04,5.81,1.89,9.63,6.72,1.75,6.56,66.68,-50.69,129.82,30.26,4.29,36.31,4.58,27.35,490.27,11.22,68.78,4.67,69.17,0.0,355.83,12.5,60.99,116.68,30.65,54964.8,581.47,1160.7,5126.1,38809.47,3403.03,2609.63,4840.27,-16.1,808.6,-2358.37,73.77,156.53,-1942.6,-2290.7,-2089.0,4148.0
2016-10-05 08:45:00+00:00,419.04,834.0,61.93,38.95,5.49,5.66,2.01,10.25,6.51,1.7,6.38,64.82,-47.13,140.38,29.92,4.69,36.19,5.02,29.66,536.7,11.47,73.78,4.85,68.63,0.0,388.03,12.92,59.46,127.08,32.82,55015.8,582.47,1162.2,5115.6,38810.47,3454.53,2883.13,4592.27,-35.6,805.6,-2354.87,73.27,380.53,-1819.6,-2652.2,-1759.0,4223.0
2016-10-05 09:00:00+00:00,451.72,848.9,64.66,37.51,4.83,6.98,1.99,9.63,6.12,1.79,5.1,63.06,-43.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.82,66.52,4.84,67.34,0.0,420.23,13.35,57.94,137.39,35.0,55098.77,575.3,1161.13,5075.7,38785.8,3508.83,3128.4,4294.8,-48.57,803.3,-2185.93,72.77,500.0,-1754.0,-2845.0,-1583.0,4263.0
2016-10-05 09:15:00+00:00,479.31,852.28,69.33,36.97,5.18,5.85,2.04,8.71,6.16,1.8,6.25,61.42,-39.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.29,62.2,3.66,66.06,0.0,452.43,13.77,56.41,147.54,37.19,55218.27,558.8,1157.13,5002.2,38731.8,3566.33,3341.4,3940.8,-54.07,801.8,-1827.93,72.27,500.0,-1754.0,-2845.0,-1583.0,4263.0
2016-10-05 09:30:00+00:00,506.86,858.15,73.96,37.89,5.49,5.58,2.01,8.31,5.75,2.79,6.98,59.91,-35.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.59,65.97,4.25,64.89,0.0,479.8,14.19,54.91,155.77,39.08,55375.57,558.4,1156.17,4972.1,38704.17,3623.37,3527.33,3697.4,-57.47,804.03,-1610.17,72.23,500.0,-1811.4,-2698.93,-1880.03,4542.07
2016-10-05 09:45:00+00:00,485.77,722.25,106.1,34.66,4.68,5.35,1.99,7.68,6.12,1.83,6.08,58.54,-31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84,70.51,4.59,63.98,0.0,501.65,14.59,53.44,161.99,40.62,55576.07,576.4,1158.67,4991.6,38706.67,3679.87,3682.33,3580.4,-58.47,810.53,-1552.67,72.73,500.0,-1934.4,-2385.93,-2516.53,5140.07
2016-10-05 10:00:00+00:00,521.04,763.06,105.8,35.66,4.29,5.09,1.98,8.37,6.28,1.88,6.94,57.33,-27.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.14,61.21,4.13,63.19,0.0,523.5,14.99,51.96,168.2,42.17,55623.73,583.67,1161.63,4988.93,38697.27,3762.73,3823.1,3405.77,-47.33,817.03,-1570.07,73.0,500.0,-2000.0,-2219.0,-2856.0,5459.0
2016-10-05 10:15:00+00:00,527.84,765.42,98.82,38.71,6.44,5.0,2.84,8.12,6.18,1.89,7.35,56.27,-23.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.56,59.95,3.76,61.72,0.0,545.35,15.39,50.49,174.38,43.75,55496.73,578.67,1165.13,4960.93,38674.27,3875.73,3947.6,3165.27,-22.33,823.53,-1673.07,73.0,500.0,-2000.0,-2219.0,-2856.0,5459.0
2016-10-05 10:30:00+00:00,585.41,885.76,78.73,35.46,6.95,4.84,1.67,7.59,6.17,1.77,5.56,55.38,-18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.87,54.02,3.88,60.2,0.0,561.34,15.73,48.86,178.69,44.93,55438.33,579.73,1167.7,4948.57,38666.9,3991.77,4028.7,2953.23,-14.6,831.67,-1715.87,73.23,382.87,-2000.0,-2405.43,-2934.63,5659.2
2016-10-05 10:45:00+00:00,604.15,912.86,72.75,36.51,6.62,5.5,1.57,7.55,5.92,1.75,6.72,54.68,-14.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.17,63.78,4.77,59.11,0.0,570.64,16.0,47.06,180.96,45.66,55458.33,587.73,1169.2,4954.07,38677.4,4111.27,4060.2,2773.73,-26.6,841.67,-1689.87,73.73,131.87,-2000.0,-2804.93,-3103.13,6088.2
2016-10-05 11:00:00+00:00,612.74,915.5,73.1,37.22,6.88,4.77,1.82,7.62,6.08,1.68,7.59,54.16,-9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.44,68.42,4.83,57.9,0.0,579.94,16.28,45.26,183.32,46.42,55182.23,579.87,1166.27,4932.73,38605.3,4237.3,4096.13,2628.53,-92.27,850.27,-1821.37,73.77,-2.0,-2000.0,-3018.0,-3193.0,6306.03
2016-10-05 11:15:00+00:00,616.49,915.38,72.88,37.03,7.31,4.65,2.05,8.32,5.13,2.98,5.76,53.84,-5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.83,66.7,4.65,56.02,0.0,589.24,16.55,43.46,185.78,47.2,54567.73,553.87,1158.27,4880.73,38438.8,4370.8,4137.13,2522.53,-219.27,857.27,-2132.87,73.27,-2.0,-2000.0,-3018.0,-3193.0,6282.53
2016-10-05 11:30:00+00:00,617.91,917.49,71.42,36.67,6.28,4.96,2.08,8.09,5.76,1.87,6.75,53.72,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34,60.8,4.61,52.47,0.0,592.22,16.78,41.5,186.41,47.59,54131.97,528.57,1147.23,4832.0,38281.4,4530.43,4143.83,2462.27,-372.4,861.7,-2283.83,72.77,-71.53,-2000.0,-3018.0,-3193.0,6227.53
2016-10-05 11:45:00+00:00,619.93,926.7,69.17,38.65,7.06,4.88,3.1,8.7,4.92,1.82,7.29,53.8,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,71.38,5.59,51.01,0.0,587.97,16.96,39.35,184.96,47.53,53900.47,504.07,1132.73,4787.0,38134.4,4719.93,4111.33,2454.27,-555.4,863.2,-2251.33,72.27,-220.53,-2000.0,-3018.0,-3193.0,6136.53
2016-10-05 12:00:00+00:00,614.62,922.34,70.1,37.39,7.09,4.88,2.11,8.18,5.93,2.04,6.21,54.08,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,61.26,4.8,50.53,0.0,583.72,17.13,37.2,183.62,47.49,53728.7,512.23,1133.17,4794.97,38142.1,4881.67,4077.2,2463.77,-724.87,864.47,-2416.23,72.47,-300.0,-2000.0,-3018.0,-3193.0,6088.0
2016-10-05 12:15:00+00:00,604.36,917.04,69.51,36.34,4.46,4.73,2.09,8.05,5.91,2.76,7.54,54.55,13.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.97,63.85,4.83,49.14,0.0,579.47,17.31,35.05,182.41,47.48,53625.2,557.73,1150.67,4863.47,38326.6,5011.67,4041.2,2493.27,-878.87,865.47,-2806.73,73.47,-300.0,-2000.0,-3018.0,-3193.0,6088.0
2016-10-05 12:30:00+00:00,591.98,908.84,70.31,39.33,4.94,4.72,2.09,8.82,6.97,3.6,7.32,55.21,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11,55.95,4.93,47.4,0.0,569.21,17.45,33.32,179.46,47.1,53367.93,564.03,1153.93,4872.0,38339.6,5113.2,3961.57,2479.6,-1036.83,864.83,-2944.53,73.77,-288.33,-2000.0,-3018.0,-3193.0,5919.77
2016-10-05 12:45:00+00:00,577.79,905.63,69.11,38.1,5.27,4.86,1.87,7.98,6.85,2.51,7.87,56.06,22.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,57.83,4.98,46.32,0.0,552.08,17.55,32.07,174.45,46.29,52934.93,525.53,1140.93,4812.0,38156.6,5182.2,3832.07,2416.6,-1199.33,862.33,-2793.53,73.27,-263.33,-2000.0,-3018.0,-3193.0,5559.27
2016-10-05 13:00:00+00:00,560.69,902.67,67.12,33.84,4.13,4.73,1.67,8.29,6.06,2.38,5.72,57.08,26.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.34,54.04,4.83,45.02,0.0,534.96,17.65,30.82,169.49,45.51,52560.73,524.13,1140.07,4779.53,38135.3,5232.3,3713.3,2360.37,-1308.17,862.87,-2878.43,73.47,-250.0,-2000.0,-3018.0,-3193.0,5318.23
2016-10-05 13:15:00+00:00,539.93,897.75,64.94,35.97,4.82,4.57,2.4,7.88,5.96,2.37,7.11,58.27,30.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.43,62.31,5.73,43.24,0.0,517.83,17.75,29.57,164.6,44.74,52253.73,565.13,1153.07,4778.53,38298.8,5260.8,3606.8,2311.87,-1355.67,866.87,-3232.93,74.47,-250.0,-2000.0,-3018.0,-3193.0,5213.73
2016-10-05 13:30:00+00:00,517.79,894.77,62.57,34.39,5.41,4.86,1.91,7.68,6.05,2.26,5.36,59.61,34.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46,67.88,5.85,40.96,0.0,495.0,17.78,28.76,157.9,43.58,51924.33,583.73,1159.53,4779.4,38377.83,5271.33,3459.0,2275.27,-1381.23,868.53,-3469.37,75.0,-273.33,-2000.0,-3018.0,-3193.0,4886.63
2016-10-05 13:45:00+00:00,491.03,880.26,61.49,35.92,4.28,5.76,1.98,7.57,5.6,2.46,7.39,61.09,38.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46,69.78,6.04,40.87,0.0,465.65,17.73,28.46,149.01,41.95,51569.33,576.73,1158.53,4782.4,38360.33,5261.33,3264.0,2252.27,-1381.73,867.53,-3570.87,75.0,-323.33,-2000.0,-3018.0,-3193.0,4305.13
2016-10-05 14:00:00+00:00,462.37,872.16,60.5,35.85,5.08,4.68,2.02,8.71,5.16,3.27,6.07,62.7,42.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33,67.63,6.15,41.03,0.0,436.3,17.68,28.16,140.03,40.33,51196.83,581.17,1161.27,4812.47,38404.43,5231.27,3064.57,2238.37,-1381.77,870.5,-3783.9,75.47,-350.0,-2000.0,-3018.0,-3193.0,3975.17
2016-10-05 14:15:00+00:00,429.98,856.75,58.99,34.94,5.15,4.74,1.91,7.9,5.41,2.72,6.33,64.43,46.15,145.39,28.47,5.11,35.59,5.36,0.0,0.0,16.28,59.34,6.58,40.03,0.0,406.95,17.63,27.86,131.01,38.72,50804.33,598.67,1168.27,4873.47,38518.93,5178.27,2860.07,2234.87,-1381.27,878.0,-4124.4,76.47,-350.0,-2000.0,-3018.0,-3193.0,3932.67
2016-10-05 14:30:00+00:00,394.18,835.31,57.37,36.53,5.13,4.72,1.98,8.13,5.33,2.93,7.49,66.27,49.73,134.62,28.69,4.69,35.63,4.94,0.0,0.0,16.28,54.06,5.63,40.1,0.0,373.15,17.5,27.89,120.28,36.76,50433.77,607.3,1174.33,4909.73,38591.2,5128.07,2640.63,2241.17,-1380.53,884.8,-4363.17,77.23,-326.67,-2000.0,-3018.0,-3186.47,3790.53
