Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-08-23 02:30:00+00:00,-1.13,-0.42,-1.1,7.57,1.53,1.39,0.08,1.0,0.88,0.32,2.2,90.0,-136.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03,101.06,1.69,69.34,0.0,0.0,16.77,75.99,0.0,0.0,35864.43,122.23,-30.77,1256.43,37415.1,1738.1,-1.0,3407.9,-2588.07,982.3,-6438.03,35.0,-1753.0,-2000.0,-1806.0,-1526.7,1089.43
2016-08-23 02:45:00+00:00,-1.11,-0.38,-1.08,8.05,1.31,1.35,0.07,1.57,0.87,0.31,2.42,90.0,-133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.64,88.71,2.19,71.7,0.0,0.0,16.69,76.19,0.0,0.0,36023.93,122.73,-30.27,1280.93,37449.6,1772.6,-1.0,3418.4,-2586.07,980.8,-6384.53,35.0,-1753.0,-2000.0,-1806.0,-1423.2,1458.93
2016-08-23 03:00:00+00:00,-1.11,-0.38,-1.08,8.01,1.48,1.35,0.12,1.68,0.48,0.32,2.46,90.0,-130.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,91.65,2.44,74.64,0.0,0.0,16.61,76.39,0.0,0.0,36361.47,122.3,-29.3,1390.83,37443.73,1809.67,-1.0,3440.33,-2631.2,981.63,-6166.3,35.93,-1753.0,-2000.0,-1806.0,-1368.0,1632.67
2016-08-23 03:15:00+00:00,-1.11,-0.36,-1.08,7.97,1.12,1.53,0.08,1.35,0.92,0.32,2.49,90.0,-126.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,95.01,2.32,76.6,0.0,0.0,16.54,76.59,0.0,0.0,36902.47,120.8,-27.8,1598.33,37391.73,1849.67,-1.0,3475.33,-2730.2,985.13,-5759.8,37.93,-1753.0,-2000.0,-1806.0,-1368.0,1582.67
2016-08-23 03:30:00+00:00,-1.11,-0.37,-1.09,7.46,1.35,1.34,0.07,0.99,0.91,0.32,2.34,90.0,-123.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.89,91.08,2.04,77.54,0.0,0.0,16.46,76.73,0.0,0.0,37469.6,120.47,-28.17,1784.37,37477.4,1891.07,-1.0,3539.27,-2758.5,986.53,-5541.83,39.23,-1810.63,-2000.0,-1789.67,-1324.6,1552.5
2016-08-23 03:45:00+00:00,-1.11,-0.36,-1.08,7.58,1.15,1.35,0.1,1.28,0.88,0.31,2.36,90.0,-120.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72,81.72,2.09,78.94,0.0,0.0,16.39,76.81,0.0,0.0,38066.6,121.47,-30.67,1945.87,37720.4,1934.07,-1.0,3636.27,-2706.0,985.53,-5539.33,39.73,-1934.13,-2000.0,-1754.67,-1231.6,1545.0
2016-08-23 04:00:00+00:00,-1.11,-0.34,-1.08,8.99,1.34,2.69,0.15,1.03,0.91,0.31,2.29,90.0,-117.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.63,72.46,2.0,78.89,0.0,0.0,16.32,76.89,0.0,0.0,38810.6,122.0,-32.23,2063.27,37828.07,1979.63,-1.0,3711.33,-2223.0,985.23,-5622.93,39.77,-2000.0,-2000.0,-1736.0,-1182.0,1506.0
2016-08-23 04:15:00+00:00,-1.06,-0.34,-1.04,7.98,1.12,1.53,0.13,1.32,0.89,0.32,2.52,90.0,-114.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52,72.52,1.87,78.82,0.0,0.0,16.24,76.96,0.0,0.0,39722.6,122.0,-32.73,2130.27,37781.07,2028.13,-1.0,3761.33,-1248.0,985.73,-5804.93,39.27,-2000.0,-2000.0,-1736.0,-1182.0,1431.0
2016-08-23 04:30:00+00:00,-0.34,-0.35,-0.35,8.04,1.34,1.52,0.14,1.28,0.88,0.33,2.38,90.0,-111.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.33,81.65,2.38,79.6,0.0,3.5,16.23,76.97,0.6,16.35,40350.4,122.0,-8.5,2200.3,37781.9,2069.87,-0.77,3881.1,-705.13,988.1,-5979.23,39.47,-1877.03,-2058.33,-1665.3,-946.57,1102.13
2016-08-23 04:45:00+00:00,2.6,-0.33,2.6,8.24,1.21,1.58,0.19,1.08,1.0,0.52,2.48,90.0,-108.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26,87.8,2.51,79.41,0.0,11.0,16.31,76.89,2.02,16.68,40653.4,122.0,44.0,2273.8,37837.4,2103.87,-0.27,4080.6,-656.13,992.6,-6144.73,40.47,-1613.53,-2183.33,-1513.8,-442.07,483.13
2016-08-23 05:00:00+00:00,12.54,82.53,8.89,23.04,2.87,4.42,0.2,2.02,2.09,0.61,10.29,88.99,-106.07,1.84,26.82,0.07,31.26,0.07,14.03,9.15,17.24,87.13,2.54,79.24,0.0,18.5,16.39,76.81,3.5,17.0,41167.1,122.47,91.13,2349.4,37826.87,2159.1,10.73,4330.5,-563.5,996.17,-6155.53,41.47,-1473.0,-2250.0,-1433.0,-173.0,129.67
2016-08-23 05:15:00+00:00,35.76,285.41,16.08,23.68,3.7,3.25,0.2,2.03,2.09,0.61,11.44,86.6,-103.28,3.13,27.33,0.11,32.07,0.12,14.26,14.73,17.38,87.46,2.25,78.54,0.0,26.0,16.46,76.74,4.85,17.3,41921.6,123.47,132.13,2427.4,37740.87,2238.6,33.73,4638.0,-421.0,998.67,-5989.53,42.47,-1473.0,-2250.0,-1433.0,-173.0,79.67
2016-08-23 05:30:00+00:00,66.75,407.17,22.52,21.03,3.37,2.7,0.23,2.07,2.49,0.61,9.3,84.18,-100.5,4.65,27.78,0.17,32.63,0.18,14.67,31.95,17.69,85.62,2.18,77.1,0.0,46.96,16.71,75.77,8.57,18.16,42714.83,123.53,156.1,2554.87,37797.9,2306.9,97.1,4838.87,-309.07,1001.4,-5852.23,43.47,-1354.23,-2250.0,-1419.93,-99.27,134.2
2016-08-23 05:45:00+00:00,103.8,501.38,27.99,19.1,2.67,2.75,0.16,2.42,2.04,0.62,8.12,81.74,-97.72,6.45,29.14,0.23,33.28,0.33,15.6,79.98,18.1,92.59,2.04,75.37,0.0,83.31,17.16,73.77,15.25,19.67,43552.33,122.53,160.6,2738.87,38018.4,2362.4,206.6,4917.87,-232.07,1004.4,-5747.73,44.47,-1099.73,-2250.0,-1391.93,58.73,308.2
2016-08-23 06:00:00+00:00,142.42,574.49,32.58,20.24,2.71,2.76,0.54,2.8,2.49,0.8,7.81,79.29,-94.95,10.24,19.17,0.53,33.83,0.59,17.99,112.6,18.58,93.34,1.75,73.17,0.0,119.66,17.61,71.77,22.91,21.33,44418.07,122.47,166.97,2868.03,38118.97,2367.73,377.23,4953.93,-156.23,1003.43,-5405.23,45.23,-964.0,-2250.0,-1377.0,143.0,436.0
2016-08-23 06:15:00+00:00,182.54,632.48,36.47,21.66,2.73,2.88,0.15,2.72,2.07,0.81,9.98,76.82,-92.16,17.01,24.51,0.72,34.34,0.93,20.47,150.24,19.09,80.35,1.91,71.0,0.0,156.01,18.06,69.77,31.44,23.12,45316.07,123.47,175.47,2934.53,38082.47,2315.73,617.73,4940.93,-81.73,997.93,-4790.73,45.73,-964.0,-2250.0,-1377.0,143.0,511.0
2016-08-23 06:30:00+00:00,224.23,680.78,39.67,23.81,2.67,3.83,0.2,2.77,2.93,0.83,10.14,74.35,-89.34,29.02,31.5,0.92,34.66,1.35,23.26,192.42,19.44,86.94,1.86,69.9,0.0,195.57,18.59,67.89,41.26,25.2,46224.33,123.53,188.17,3060.07,38087.27,2203.53,896.97,5073.3,-42.0,995.23,-4361.73,46.47,-1205.73,-2250.0,-1331.03,363.03,624.97
2016-08-23 06:45:00+00:00,266.67,719.75,42.46,18.69,2.2,2.64,0.14,2.7,2.52,1.34,6.83,71.88,-86.5,44.5,31.08,1.43,34.83,1.82,26.24,238.23,20.0,96.3,2.06,68.25,0.0,238.8,19.22,66.17,52.46,27.61,47144.33,122.53,205.67,3253.07,38139.27,2022.53,1220.47,5371.8,-42.0,995.73,-4144.73,47.47,-1723.73,-2250.0,-1232.53,834.53,783.47
2016-08-23 07:00:00+00:00,309.49,752.15,45.01,21.52,2.76,2.78,0.18,3.29,2.65,1.18,8.33,69.42,-83.6,60.7,30.24,2.01,34.9,2.32,29.16,286.77,20.38,95.78,2.27,66.55,0.0,282.02,19.84,64.44,64.15,30.13,47959.57,121.53,220.37,3393.1,38190.1,1820.07,1548.17,5555.97,-37.1,992.73,-3845.37,48.0,-2000.0,-2250.0,-1180.0,1086.0,868.0
2016-08-23 07:15:00+00:00,351.8,778.68,47.29,19.62,3.31,2.51,1.01,2.44,1.91,1.3,6.83,66.97,-80.64,75.55,29.11,2.6,34.84,2.82,32.46,335.71,20.63,104.21,2.3,65.98,0.0,325.25,20.47,62.72,76.09,32.71,48655.07,120.53,231.87,3472.6,38239.6,1593.07,1880.67,5609.47,-26.6,985.73,-3451.87,48.0,-2000.0,-2250.0,-1180.0,1086.0,868.0
2016-08-23 07:30:00+00:00,394.46,803.58,48.97,17.94,2.21,2.4,1.28,2.84,1.46,1.39,5.98,64.54,-77.61,89.24,28.99,3.08,34.79,3.33,35.35,386.41,20.9,97.93,2.83,65.4,0.0,367.16,21.12,60.84,87.78,35.32,49241.13,120.23,270.43,3506.83,38230.53,1416.47,2208.03,5825.6,-22.4,978.97,-3293.57,48.23,-2000.0,-2250.0,-1122.6,1086.0,1045.1
2016-08-23 07:45:00+00:00,435.77,823.62,50.73,20.79,2.74,2.41,1.54,2.93,1.25,2.54,6.97,62.14,-74.49,101.53,28.94,3.51,34.73,3.82,37.88,436.33,21.3,97.04,3.13,64.63,0.0,407.59,21.79,58.79,99.02,37.92,49702.13,120.73,339.93,3489.33,38154.53,1297.47,2529.53,6227.6,-25.4,972.47,-3404.07,48.73,-2000.0,-2250.0,-999.6,1086.0,1424.6
2016-08-23 08:00:00+00:00,475.34,839.46,52.36,22.76,3.38,3.34,1.66,3.58,1.29,1.94,7.13,59.78,-71.26,113.34,27.93,4.06,34.63,4.31,40.36,486.77,21.83,93.36,2.92,63.5,0.0,448.01,22.47,56.74,110.07,40.53,50152.4,121.0,376.53,3476.73,38106.77,1230.97,2828.63,6339.1,-27.7,967.6,-3267.47,49.0,-2000.0,-2250.0,-934.0,1086.0,1627.0
2016-08-23 08:15:00+00:00,514.11,855.04,53.67,21.06,3.02,3.0,1.65,2.51,1.63,2.78,6.07,57.46,-67.91,124.09,27.57,4.5,34.46,4.77,43.32,535.6,22.53,96.64,3.08,61.3,0.0,488.44,23.14,54.69,120.87,43.15,50590.4,121.0,375.53,3469.73,38091.27,1224.47,3102.13,6118.6,-29.2,964.6,-2848.47,49.0,-2000.0,-2250.0,-934.0,1086.0,1627.0
2016-08-23 08:30:00+00:00,550.47,866.82,55.04,20.58,2.86,3.28,1.67,2.71,2.19,0.96,6.49,55.2,-64.42,133.89,27.43,4.88,34.29,5.21,46.28,582.55,22.85,103.27,3.19,60.01,0.0,525.66,23.72,52.94,130.67,45.53,50979.87,121.0,387.13,3464.83,38066.67,1261.13,3347.63,6045.8,-27.67,959.5,-2646.7,49.0,-1912.73,-2250.0,-807.07,1091.37,1666.9
2016-08-23 08:45:00+00:00,586.29,880.02,55.81,21.5,2.52,3.23,1.65,3.05,2.14,1.01,7.5,53.01,-60.78,143.08,27.35,5.23,34.19,5.63,48.46,627.6,23.33,100.06,3.75,57.99,0.0,559.21,24.2,51.51,139.36,47.62,51313.87,121.0,413.13,3462.33,38031.67,1347.13,3561.13,6141.8,-22.67,952.0,-2693.2,49.0,-1725.73,-2250.0,-535.07,1102.87,1752.4
2016-08-23 09:00:00+00:00,619.29,889.22,57.03,23.25,3.53,3.26,1.61,4.09,2.14,1.83,6.44,50.89,-56.95,152.18,27.35,5.56,34.19,6.03,49.36,671.29,23.9,90.07,3.47,56.42,0.0,592.76,24.67,50.09,147.76,49.7,51646.0,121.0,425.13,3469.4,37977.07,1434.07,3768.57,6100.13,-20.0,946.6,-2575.2,49.0,-1626.0,-2250.0,-390.0,1109.0,1798.0
2016-08-23 09:15:00+00:00,650.52,897.55,58.13,24.63,3.52,3.31,2.52,2.98,2.19,1.33,8.4,48.87,-52.93,160.51,27.36,5.87,34.2,6.4,50.09,712.52,24.38,102.35,3.56,54.58,0.0,626.31,25.15,48.66,155.87,51.76,51976.0,121.0,421.13,3487.4,37900.07,1522.07,3969.07,5901.13,-20.0,943.6,-2269.2,49.0,-1626.0,-2250.0,-390.0,1109.0,1798.0
2016-08-23 09:30:00+00:00,681.1,907.04,58.69,28.15,3.52,4.75,2.04,2.93,2.29,1.54,10.48,46.96,-48.7,167.14,26.89,6.22,34.08,6.74,51.86,751.88,24.67,104.41,5.14,51.79,0.0,655.21,25.6,47.41,162.65,53.58,52330.73,121.0,373.03,3504.7,37861.8,1565.5,4146.7,5879.47,-21.63,942.47,-2042.3,48.07,-1505.37,-2250.0,-500.6,1101.07,1827.4
2016-08-23 09:45:00+00:00,706.99,913.35,59.54,24.66,3.51,3.87,1.53,3.1,2.03,2.03,8.12,45.17,-44.24,173.07,26.32,6.58,33.99,7.04,53.26,787.64,25.17,93.7,4.39,51.55,0.0,678.81,26.02,46.36,168.01,55.11,52713.73,121.0,274.53,3521.2,37867.8,1558.0,4298.2,6060.47,-25.13,943.47,-1905.8,46.07,-1246.87,-2250.0,-737.6,1084.07,1890.4
2016-08-23 10:00:00+00:00,726.14,918.23,60.45,23.93,3.55,3.92,1.5,2.28,2.26,2.89,7.03,43.52,-39.53,177.52,25.88,6.86,33.76,7.31,56.3,820.76,25.38,103.58,3.88,50.57,0.0,702.41,26.45,45.31,173.19,56.63,52947.4,121.0,162.03,3527.67,37861.67,1560.07,4429.87,6226.77,-33.77,943.07,-1851.2,44.07,-1109.0,-2250.0,-864.0,1075.0,1924.0
2016-08-23 10:15:00+00:00,739.1,922.79,60.77,23.12,3.5,3.35,1.43,1.95,2.48,1.71,8.26,42.03,-34.57,182.69,25.87,7.06,33.74,7.55,57.16,849.52,25.73,101.88,3.99,49.26,0.0,726.01,26.87,44.26,178.2,58.14,53010.4,121.0,33.53,3522.67,37841.67,1573.07,4538.87,6376.27,-48.27,941.07,-1890.2,42.07,-1109.0,-2250.0,-864.0,1075.0,1924.0
2016-08-23 10:30:00+00:00,752.27,927.46,60.84,24.78,3.61,3.82,1.31,2.38,2.15,1.21,9.75,40.72,-29.37,184.81,25.64,7.21,33.44,7.77,59.91,877.49,26.1,89.89,4.86,47.58,0.0,743.99,27.26,43.37,181.87,59.35,53132.43,121.23,-35.47,3525.83,37829.6,1566.47,4629.2,6522.03,-57.63,938.6,-1908.2,41.0,-1003.07,-2250.0,-971.8,1071.97,1921.9
2016-08-23 10:45:00+00:00,766.37,931.39,61.08,24.47,3.81,3.95,1.38,2.84,2.01,1.55,8.42,39.62,-23.93,188.04,25.61,7.34,33.4,7.94,60.77,901.98,26.5,86.67,4.4,46.9,0.0,755.54,27.61,42.67,184.07,60.22,53321.93,121.73,-36.47,3538.33,37826.6,1537.47,4698.2,6663.53,-61.13,935.6,-1902.2,41.0,-776.07,-2250.0,-1202.8,1065.47,1917.4
2016-08-23 11:00:00+00:00,778.25,933.97,61.31,29.96,4.19,3.3,1.48,2.75,2.04,1.52,14.29,38.73,-18.27,191.23,25.64,7.46,33.44,8.08,60.47,920.56,26.96,86.49,3.98,45.85,0.0,767.09,27.96,41.97,186.22,61.09,53246.37,121.77,-36.53,3504.4,37838.53,1504.03,4749.23,6610.9,-53.2,930.97,-1923.73,40.77,-655.0,-2250.0,-1326.0,1062.0,1915.0
2016-08-23 11:15:00+00:00,791.58,937.48,60.95,30.47,7.88,3.54,1.45,2.96,1.99,1.38,10.9,38.08,-12.44,194.0,25.68,7.56,33.49,8.18,60.11,934.57,27.29,88.13,4.3,44.76,0.0,778.64,28.31,41.27,188.35,61.96,52867.87,121.27,-35.53,3417.4,37867.53,1465.53,4779.73,6336.4,-32.2,924.47,-1976.73,40.27,-655.0,-2250.0,-1326.0,1062.0,1915.0
2016-08-23 11:30:00+00:00,803.78,939.17,60.83,26.7,3.45,3.8,1.46,3.6,2.21,1.2,10.58,37.67,-6.49,193.69,25.54,7.58,33.31,8.25,62.11,946.3,27.47,88.33,4.87,44.1,0.0,784.03,28.63,40.71,189.16,62.51,52634.97,121.0,-34.77,3343.93,37876.47,1438.23,4799.73,6098.53,-21.0,920.77,-1908.17,40.0,-602.5,-2250.0,-1371.73,1065.03,1907.77
2016-08-23 11:45:00+00:00,808.85,939.22,60.8,27.47,3.45,4.52,1.4,2.67,2.42,2.2,10.26,37.53,-0.46,193.41,25.45,7.6,33.2,8.28,63.15,956.56,27.8,85.53,4.18,43.34,0.0,782.38,28.9,40.31,188.47,62.71,52568.47,121.0,-34.27,3285.93,37862.47,1423.73,4807.73,5902.53,-21.0,920.27,-1700.67,40.0,-490.0,-2250.0,-1469.73,1071.53,1892.27
2016-08-23 12:00:00+00:00,807.26,938.76,60.68,28.44,3.36,4.32,1.24,3.02,2.35,1.88,11.7,37.64,5.57,194.02,25.53,7.6,33.3,8.27,62.0,957.29,28.17,88.46,4.54,42.63,0.0,780.73,29.18,39.91,187.81,62.92,52579.43,121.0,-13.93,3303.53,37857.8,1411.57,4802.67,5803.6,-21.23,918.13,-1604.47,40.47,-430.0,-2250.0,-1522.0,1075.0,1884.0
2016-08-23 12:15:00+00:00,801.8,937.49,60.67,25.47,3.24,3.87,1.18,2.91,2.11,1.73,9.86,38.01,11.54,191.77,25.41,7.55,33.15,8.23,63.28,954.01,28.4,91.85,4.21,42.32,0.0,779.08,29.45,39.51,187.17,63.12,52678.93,121.0,29.07,3407.53,37863.8,1402.07,4782.67,5815.6,-21.73,914.13,-1635.47,41.47,-430.0,-2250.0,-1522.0,1075.0,1884.0
2016-08-23 12:30:00+00:00,792.69,934.04,60.96,28.17,3.66,3.45,1.84,3.02,2.21,1.81,11.66,38.63,17.39,188.99,25.31,7.47,33.02,8.15,64.37,947.95,28.77,88.61,3.57,42.57,0.0,771.38,29.71,39.17,185.25,63.03,52576.6,121.23,114.3,3470.47,37834.8,1391.63,4747.27,5742.9,-21.77,913.17,-1736.93,43.17,-409.93,-2250.0,-1533.67,960.67,1848.53
2016-08-23 12:45:00+00:00,781.31,930.83,61.03,31.32,3.47,3.42,1.42,2.83,2.46,1.82,15.4,39.49,23.07,186.6,25.32,7.37,33.02,8.04,64.29,938.21,28.96,100.51,3.96,42.51,0.0,756.75,29.93,38.9,181.83,62.6,52243.6,121.73,247.8,3486.47,37765.8,1380.13,4694.27,5573.4,-21.27,915.67,-1918.93,45.67,-366.93,-2250.0,-1558.67,715.67,1772.53
2016-08-23 13:00:00+00:00,766.91,926.38,61.22,31.33,3.71,4.3,1.46,2.86,2.32,1.47,14.62,40.57,28.53,185.18,25.49,7.27,33.24,7.88,61.74,921.11,29.56,85.16,3.63,42.63,0.0,742.13,30.16,38.62,178.4,62.17,51960.53,122.7,343.5,3509.47,37705.9,1368.63,4619.1,5460.6,-21.0,912.8,-2059.87,47.47,-344.0,-2250.0,-1572.0,585.0,1732.0
2016-08-23 13:15:00+00:00,748.87,920.74,61.31,32.9,3.86,5.11,1.41,3.06,2.47,1.76,14.48,41.86,33.77,180.11,25.39,7.09,33.11,7.69,62.47,901.16,29.6,80.85,4.19,42.95,0.0,727.5,30.38,38.35,174.92,61.73,51734.53,124.2,396.0,3540.47,37656.4,1357.13,4518.6,5412.6,-21.0,903.8,-2153.87,48.47,-344.0,-2250.0,-1572.0,585.0,1732.0
2016-08-23 13:30:00+00:00,729.06,915.81,61.24,34.09,4.31,3.4,1.32,2.71,2.19,2.57,17.01,43.32,38.76,175.26,25.37,6.91,33.09,7.48,61.95,877.95,29.7,86.86,3.83,43.38,0.0,707.5,30.55,38.09,170.24,60.98,51477.97,126.17,450.6,3548.6,37625.8,1337.47,4409.47,5355.5,-21.0,897.6,-2253.47,49.47,-638.47,-2250.0,-1563.6,695.13,1721.97
2016-08-23 13:45:00+00:00,706.12,909.65,61.01,36.49,5.07,3.7,1.45,3.34,2.13,2.27,17.88,44.95,43.5,170.67,25.44,6.71,33.19,7.22,60.79,850.66,30.02,83.74,3.99,42.62,0.0,681.35,30.65,37.87,164.17,59.88,51186.47,128.67,507.6,3530.6,37616.8,1308.47,4290.47,5288.0,-21.0,894.6,-2359.47,50.47,-1269.47,-2250.0,-1545.6,931.13,1700.47
2016-08-23 14:00:00+00:00,680.18,902.57,60.11,35.55,5.75,4.35,1.59,3.08,1.6,1.5,16.99,46.73,47.99,163.58,25.33,6.46,33.05,6.95,61.5,820.79,30.13,90.41,4.12,41.97,0.0,655.2,30.75,37.65,157.95,58.76,50874.67,130.0,555.03,3514.7,37619.7,1279.7,4157.0,5345.8,-25.9,890.2,-2593.1,51.23,-1606.0,-2250.0,-1536.0,1057.0,1665.67
2016-08-23 14:15:00+00:00,651.96,894.95,59.35,39.61,5.48,7.24,1.52,2.52,1.76,1.88,18.16,48.63,52.25,157.4,25.55,6.16,33.14,6.63,59.82,788.77,30.34,87.85,4.05,41.55,0.0,629.05,30.85,37.42,151.56,57.62,50539.67,130.0,591.53,3501.2,37636.2,1251.2,4007.0,5546.8,-36.4,884.2,-2972.6,51.73,-1606.0,-2250.0,-1536.0,1057.0,1615.67
2016-08-23 14:30:00+00:00,620.59,885.32,58.54,33.74,5.18,4.85,1.51,2.65,1.68,1.71,15.44,50.64,56.3,149.88,25.85,5.8,33.18,6.28,58.48,751.53,30.42,82.26,4.48,41.34,0.0,598.62,30.89,37.3,144.06,56.22,50244.1,129.77,601.9,3464.13,37641.27,1231.57,3840.43,5639.53,-37.1,883.57,-3150.97,51.77,-1697.93,-2250.0,-1408.37,1061.2,1503.37
