Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-10-21 03:30:00+00:00,-0.38,-0.12,-0.51,22.28,3.04,7.14,0.13,3.23,3.5,0.38,3.93,90.0,-105.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,290.81,2.43,91.99,0.0,0.0,8.34,95.42,0.0,0.0,48779.7,140.47,1356.3,5850.9,41243.5,1234.43,-1.0,2367.83,-2351.73,873.77,-1934.77,85.77,500.0,2148.87,-1583.93,-1719.23,-661.6
2016-10-21 03:45:00+00:00,-0.33,-0.12,-0.46,18.91,3.05,4.52,0.08,2.93,3.36,0.38,3.98,90.0,-102.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85,291.86,2.34,92.14,0.0,0.0,8.41,94.82,0.0,0.0,49771.2,141.47,1369.8,5906.4,41296.0,1228.93,-1.0,2560.33,-1879.73,873.27,-1724.27,85.27,500.0,2377.87,-1645.93,-1344.73,-568.6
2016-10-21 04:00:00+00:00,-0.34,-0.13,-0.48,18.29,2.78,4.08,0.07,3.24,3.5,0.38,3.69,90.0,-99.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,293.24,2.29,92.5,0.0,0.0,8.48,94.22,0.0,0.0,51058.1,142.23,1396.13,5984.77,41357.13,1213.87,-1.0,2881.17,-1390.93,871.6,-1396.63,84.77,500.0,2500.0,-1679.0,-1145.0,-519.0
2016-10-21 04:15:00+00:00,-0.31,-0.12,-0.41,21.51,3.09,4.24,0.02,2.96,3.37,0.54,6.74,90.0,-96.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79,299.62,2.24,92.85,0.0,0.0,8.56,93.62,0.0,0.0,52682.6,142.73,1437.13,6089.27,41428.13,1187.87,-1.0,3348.67,-882.93,868.6,-935.13,84.27,500.0,2500.0,-1679.0,-1145.0,-519.0
2016-10-21 04:30:00+00:00,-0.33,-0.12,-0.41,24.56,3.13,4.08,0.02,3.27,3.67,0.57,9.32,90.0,-93.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77,294.46,2.42,93.27,0.0,0.0,8.61,93.18,0.0,0.0,54171.53,143.0,1497.27,6178.6,41536.0,1165.6,-1.0,3863.07,-471.07,865.83,-604.77,84.0,500.0,2371.67,-1066.97,-769.8,-793.17
2016-10-21 04:45:00+00:00,-0.34,-0.12,-0.48,26.68,3.24,6.37,0.06,3.36,3.77,0.76,8.35,90.0,-90.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77,296.39,2.45,93.4,0.0,0.0,8.64,92.93,0.0,0.0,55505.53,143.0,1579.27,6250.6,41686.0,1147.6,-1.0,4431.07,-169.07,863.33,-424.27,84.0,500.0,2096.67,244.53,34.2,-1380.67
2016-10-21 05:00:00+00:00,-0.31,-0.12,-0.43,49.36,8.94,6.08,0.03,3.82,5.64,0.65,23.31,90.0,-88.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73,282.68,2.63,93.24,0.0,0.0,8.66,92.68,0.0,0.0,56975.57,143.0,1611.33,6307.43,41733.57,1123.07,-1.0,4941.2,-8.0,862.7,262.8,83.77,500.0,1950.0,944.0,463.0,-1694.0
2016-10-21 05:15:00+00:00,-0.33,-0.12,-0.4,41.79,9.14,5.14,0.01,3.65,5.09,0.58,17.47,90.0,-85.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68,291.29,2.06,93.17,0.0,0.0,8.69,92.43,0.0,0.0,58601.07,143.0,1586.33,6346.93,41664.07,1091.07,-1.0,5385.2,-8.0,864.2,1528.8,83.27,500.0,1950.0,944.0,463.0,-1694.0
2016-10-21 05:30:00+00:00,-0.28,-0.11,-0.39,33.63,5.16,4.59,0.01,3.79,5.13,0.58,13.8,90.0,-82.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,279.33,2.34,93.07,0.0,0.12,8.68,92.38,0.02,8.68,59914.37,143.0,1585.83,6367.77,41661.77,1059.3,-0.77,6086.57,-7.77,861.27,2156.63,82.3,500.0,1950.0,913.9,596.0,-1562.17
2016-10-21 05:45:00+00:00,-0.25,-0.11,-0.37,31.94,5.87,4.61,0.05,3.91,5.28,0.58,11.08,90.0,-79.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65,277.87,2.34,93.07,0.0,0.37,8.63,92.56,0.06,8.64,60870.87,143.0,1613.33,6367.27,41736.27,1027.8,-0.27,7082.07,-7.27,853.27,2055.13,80.8,500.0,1950.0,849.4,881.0,-1279.67
2016-10-21 06:00:00+00:00,0.4,-0.12,0.3,36.05,5.13,5.57,0.19,4.22,5.43,0.58,14.23,90.0,-76.91,0.04,2.57,0.0,25.03,0.0,7.96,0.78,8.6,277.2,2.07,93.15,0.0,0.62,8.58,92.73,0.1,8.6,61558.57,143.0,1616.8,6358.6,41733.07,1012.17,11.67,7738.07,-7.0,850.17,2102.03,79.77,500.0,1950.0,815.0,1033.0,-1129.0
2016-10-21 06:15:00+00:00,3.35,-0.13,3.26,36.53,6.66,4.91,0.61,4.16,5.46,0.82,13.23,89.93,-74.1,0.69,25.63,0.03,30.45,0.03,7.73,3.52,8.5,274.64,2.49,93.35,0.0,0.87,8.53,92.91,0.14,8.56,61939.07,143.0,1592.8,6340.6,41641.07,1014.67,36.67,8006.07,-7.0,852.67,2318.53,79.27,500.0,1950.0,815.0,1033.0,-1129.0
2016-10-21 06:30:00+00:00,9.35,-0.08,9.28,34.14,4.47,4.74,0.39,4.47,5.5,0.76,13.19,88.23,-71.27,1.9,26.36,0.07,32.19,0.07,7.76,8.66,8.43,276.87,2.38,93.57,0.0,2.35,8.48,93.19,0.41,8.56,62314.2,143.0,1606.6,6339.63,41654.3,994.3,121.17,8176.53,-7.0,855.87,2429.8,79.23,500.0,1950.0,741.97,1005.93,-1116.4
2016-10-21 06:45:00+00:00,13.52,-0.0,13.5,35.75,3.04,7.09,0.42,4.92,5.45,0.63,13.25,85.91,-68.41,2.74,27.48,0.1,32.72,0.1,8.28,12.57,8.44,279.49,2.53,93.98,0.0,5.25,8.43,93.59,0.98,8.6,62683.2,143.0,1663.6,6358.13,41787.8,947.8,273.67,8235.53,-7.0,859.87,2420.8,79.73,500.0,1950.0,585.47,947.93,-1089.4
2016-10-21 07:00:00+00:00,17.11,0.1,17.14,42.91,3.55,7.81,0.4,7.14,5.47,0.73,16.67,83.64,-65.5,3.92,28.1,0.14,33.23,0.14,8.57,17.8,8.54,278.84,2.39,94.17,0.0,8.15,8.38,93.99,1.55,8.65,63039.37,143.0,1693.3,6367.3,41884.2,897.57,489.4,8381.33,-7.0,858.97,2331.3,79.53,500.0,1950.0,502.0,917.0,-1075.0
2016-10-21 07:15:00+00:00,22.42,0.12,22.4,44.86,4.58,7.49,0.82,7.51,5.6,3.15,14.48,81.42,-62.54,5.05,28.12,0.18,33.57,0.19,8.81,22.44,8.58,276.03,2.16,94.18,0.0,11.05,8.33,94.39,2.14,8.7,63380.87,143.0,1691.8,6365.8,41938.2,843.07,777.4,8626.33,-7.0,852.47,2149.8,78.53,500.0,1950.0,502.0,917.0,-1075.0
2016-10-21 07:30:00+00:00,27.22,0.12,27.22,55.61,8.88,7.25,0.92,7.5,5.89,2.51,21.25,79.26,-59.51,6.36,29.09,0.22,33.87,0.23,8.99,28.02,8.66,275.16,2.17,94.21,0.0,17.45,8.32,94.48,3.49,8.91,63599.17,143.0,1688.67,6358.93,41939.23,791.6,1090.13,8661.8,-7.0,848.3,2084.5,78.0,500.0,1950.0,492.43,786.8,-1101.83
2016-10-21 07:45:00+00:00,32.11,0.13,32.14,53.79,8.98,7.16,0.78,7.51,6.62,2.38,19.0,77.16,-56.42,7.59,28.94,0.26,34.1,0.27,9.25,33.68,8.77,272.96,2.03,94.16,0.0,27.85,8.37,94.23,5.72,9.32,63676.67,143.0,1683.67,6345.93,41879.73,743.6,1431.13,8457.8,-7.0,846.8,2152.0,78.0,500.0,1950.0,471.93,507.8,-1159.33
2016-10-21 08:00:00+00:00,50.01,0.19,50.13,47.54,7.33,6.14,0.99,7.81,6.63,2.43,15.02,75.14,-53.24,11.52,29.62,0.39,34.62,0.41,9.84,50.43,8.96,274.39,1.94,94.09,0.0,38.25,8.42,93.98,8.01,9.72,63701.43,143.0,1687.53,6347.87,41855.47,698.4,1770.73,8317.03,-7.0,847.63,2040.77,78.0,500.0,1950.0,461.0,359.0,-1190.0
2016-10-21 08:15:00+00:00,58.94,0.25,59.04,49.3,8.76,6.07,1.24,8.17,7.43,2.57,13.83,73.21,-49.99,13.03,30.09,0.43,34.76,0.46,10.38,57.4,9.14,273.17,2.14,93.76,0.0,48.65,8.47,93.73,10.33,10.13,63665.93,143.0,1701.53,6366.87,41871.47,656.4,2108.73,8248.53,-7.0,851.13,1725.27,78.0,500.0,1950.0,461.0,359.0,-1190.0
2016-10-21 08:30:00+00:00,66.91,0.29,67.05,53.08,9.94,6.91,1.23,7.94,7.37,2.75,15.6,71.36,-46.64,14.52,30.12,0.48,34.84,0.52,11.06,63.57,9.34,274.81,2.2,93.18,0.0,65.35,8.63,92.76,14.12,10.86,63588.9,143.0,1685.67,6375.13,41875.33,613.93,2420.37,8103.03,-7.0,851.37,1528.3,77.53,500.0,1950.0,356.7,359.47,-1214.27
2016-10-21 08:45:00+00:00,103.36,0.42,103.62,50.72,8.0,5.7,1.18,7.67,7.21,2.82,17.02,69.62,-43.2,23.33,30.55,0.76,35.35,0.81,12.33,98.38,9.61,283.88,2.53,92.58,0.0,89.25,8.9,90.96,19.62,11.97,63464.4,143.0,1635.67,6371.13,41865.33,570.93,2701.87,7869.53,-7.0,847.87,1466.8,76.53,500.0,1950.0,133.2,360.47,-1266.27
2016-10-21 09:00:00+00:00,139.3,0.57,139.48,44.92,8.82,6.11,1.29,6.13,7.21,2.42,11.81,67.98,-39.66,31.63,30.7,1.03,35.65,1.1,13.96,132.2,9.95,287.9,2.75,91.47,0.0,113.15,9.18,89.16,25.21,13.08,63376.07,142.77,1612.27,6367.37,41859.53,536.1,2953.27,7744.3,-7.0,846.47,1321.77,76.0,500.0,1950.0,14.0,361.0,-1294.0
2016-10-21 09:15:00+00:00,119.65,0.53,119.77,47.18,8.64,8.9,1.32,5.97,6.97,2.46,11.48,66.47,-36.02,26.06,30.33,0.86,35.31,0.92,14.43,112.01,10.23,295.46,2.63,89.45,0.0,137.05,9.45,87.36,31.01,14.23,63329.07,142.27,1619.27,6363.87,41858.53,510.6,3170.27,7742.8,-7.0,847.47,1081.27,76.0,500.0,1950.0,14.0,361.0,-1294.0
2016-10-21 09:30:00+00:00,139.89,2.52,138.98,46.36,7.42,8.47,0.9,5.84,6.9,2.64,12.81,65.08,-32.28,31.72,30.6,1.04,35.53,1.1,14.81,130.92,10.33,305.46,3.2,87.67,0.0,171.34,9.75,85.33,40.32,15.93,63327.57,142.0,1612.27,6360.6,41848.9,492.57,3367.9,7683.43,-14.47,846.6,987.77,75.77,500.0,1950.0,242.9,296.83,-1229.6
2016-10-21 09:45:00+00:00,314.99,149.14,246.05,40.16,7.12,8.35,0.8,5.69,6.91,2.72,7.23,63.84,-28.44,98.01,30.41,3.22,36.31,3.36,20.95,382.62,10.78,308.28,2.92,86.32,0.0,217.49,10.08,83.03,55.29,18.51,63378.07,142.0,1589.27,6357.6,41829.4,483.07,3543.4,7557.93,-30.47,843.6,1062.27,75.27,500.0,1950.0,733.4,159.33,-1091.6
2016-10-21 10:00:00+00:00,155.12,33.92,139.13,39.63,6.39,7.01,0.8,5.87,6.52,3.43,8.41,62.74,-24.5,32.76,29.54,1.1,34.84,1.14,19.42,133.58,11.09,305.4,3.12,83.5,0.0,263.64,10.4,80.73,73.23,21.57,63186.6,143.4,1586.1,6347.6,41814.8,474.03,3700.47,7079.17,-43.67,844.1,1240.37,75.7,500.0,1950.0,995.0,86.0,-1018.0
2016-10-21 10:15:00+00:00,446.41,372.93,269.03,39.61,6.74,6.64,0.79,5.75,6.21,3.38,8.98,61.79,-20.48,135.39,29.53,4.56,36.14,4.7,26.87,530.01,11.28,315.01,3.06,82.05,0.0,309.79,10.73,78.43,93.5,25.05,62718.6,146.4,1605.6,6329.6,41805.8,465.53,3836.47,6196.67,-53.67,848.6,1536.87,77.2,500.0,1950.0,995.0,86.0,-1018.0
2016-10-21 10:30:00+00:00,169.84,5.71,167.07,37.42,6.81,5.66,0.75,5.88,6.21,2.41,8.74,61.02,-16.38,37.7,29.49,1.28,34.87,1.36,23.03,164.19,11.61,326.66,2.52,79.5,0.0,350.12,11.05,76.34,111.98,28.31,62427.47,146.6,1599.9,6314.17,41772.3,465.43,3943.53,5634.3,-59.47,851.93,1757.77,77.77,500.0,1950.0,995.0,-169.73,-1025.93
2016-10-21 10:45:00+00:00,301.06,61.7,269.33,33.77,6.69,5.13,1.13,5.61,6.2,1.88,6.38,60.41,-12.22,74.67,30.03,2.48,35.89,2.62,22.82,302.67,11.64,324.66,3.21,78.38,0.0,383.79,11.38,74.49,127.29,31.14,62338.47,143.6,1565.4,6301.67,41710.8,474.93,4017.53,5437.8,-60.47,853.93,1892.27,77.27,500.0,1950.0,995.0,-717.73,-1042.93
2016-10-21 11:00:00+00:00,183.1,1.73,182.36,33.13,6.57,5.09,1.85,6.0,5.77,1.16,5.99,59.98,-8.0,40.42,29.7,1.36,35.12,1.44,21.92,172.74,11.97,326.31,2.65,76.18,0.0,417.46,11.7,72.64,142.34,33.98,61934.93,142.0,1550.27,6283.8,41706.0,483.73,4062.13,5239.67,-54.0,854.77,1666.03,77.23,500.0,1950.0,995.0,-1010.0,-1052.0
2016-10-21 11:15:00+00:00,236.46,2.57,235.46,33.63,6.18,6.89,0.49,6.35,6.21,1.19,5.41,59.73,-3.75,57.77,30.08,1.92,35.77,2.0,20.61,235.39,11.93,328.09,2.71,75.24,0.0,451.14,12.03,70.79,156.83,36.79,61171.93,142.0,1557.27,6259.8,41766.0,491.73,4073.13,5039.67,-39.0,854.27,1027.53,77.73,500.0,1950.0,995.0,-1010.0,-1052.0
2016-10-21 11:30:00+00:00,380.45,80.17,338.75,36.19,4.81,6.96,1.04,5.87,5.85,1.33,9.34,59.66,0.51,114.01,29.71,3.84,36.04,4.08,27.23,467.23,12.26,310.69,3.05,74.27,0.0,467.97,12.32,69.02,163.71,38.3,60569.7,142.0,1557.27,6244.2,41789.13,494.13,4067.1,4807.93,-25.4,854.0,640.33,78.0,500.0,1950.0,717.33,-1123.17,-1015.37
2016-10-21 11:45:00+00:00,221.81,9.04,216.05,38.77,8.04,6.27,1.65,5.37,5.82,1.62,8.98,59.78,4.77,62.5,29.7,2.09,35.4,2.02,23.74,242.2,12.52,305.14,2.8,74.1,0.0,465.54,12.57,67.34,162.68,38.41,60151.2,142.0,1549.27,6238.2,41770.13,490.13,4041.6,4539.93,-13.4,854.0,540.33,78.0,500.0,1950.0,122.33,-1365.67,-936.87
2016-10-21 12:00:00+00:00,345.88,147.85,269.96,36.71,6.63,6.37,0.97,4.96,5.35,1.7,9.73,60.08,9.01,81.81,29.14,2.79,35.26,3.09,28.04,357.73,12.56,310.73,2.64,72.69,0.0,463.12,12.82,65.67,161.95,38.57,59756.73,142.0,1554.33,6226.83,41767.47,490.1,3991.83,4471.67,-7.0,855.63,264.87,78.0,500.0,1950.0,-195.0,-1495.0,-895.0
2016-10-21 12:15:00+00:00,308.18,116.31,248.43,35.33,6.68,6.49,0.99,5.09,5.83,2.18,6.98,60.56,13.21,83.32,29.51,2.81,35.42,2.94,26.65,345.29,12.74,304.62,2.57,72.89,0.0,460.69,13.07,63.99,161.53,38.79,59389.73,142.0,1574.33,6209.33,41783.47,494.6,3914.33,4631.67,-7.0,859.13,-211.13,78.0,500.0,1950.0,-195.0,-1495.0,-895.0
2016-10-21 12:30:00+00:00,140.61,0.93,139.53,36.45,6.81,5.64,1.2,5.59,5.94,2.23,8.03,61.22,17.36,33.23,29.5,1.13,34.79,1.19,22.25,146.13,12.68,309.67,2.28,71.62,0.0,448.74,13.25,62.77,157.46,38.29,58877.6,142.23,1620.0,6185.3,41778.23,504.7,3804.17,4477.83,-7.23,858.67,-485.3,78.93,500.0,1950.0,-488.77,-1564.07,-859.77
2016-10-21 12:45:00+00:00,128.84,3.28,126.51,34.69,6.77,5.55,0.93,5.31,5.54,2.21,7.42,62.04,21.44,30.75,30.0,1.02,35.04,1.09,18.46,132.88,12.56,309.92,2.92,71.59,0.0,425.89,13.35,62.07,148.98,36.95,58199.6,142.73,1695.0,6153.8,41748.73,521.2,3656.67,3965.33,-7.73,853.67,-528.8,80.93,500.0,1950.0,-1118.27,-1712.07,-784.27
2016-10-21 13:00:00+00:00,217.37,36.02,198.61,32.35,6.67,5.6,0.82,5.38,5.52,2.3,5.05,63.03,25.44,55.47,30.09,1.84,35.86,1.93,19.18,225.56,12.6,299.51,3.33,72.71,0.0,403.04,13.45,61.37,140.55,35.64,57598.13,143.7,1753.67,6149.83,41742.33,543.77,3513.13,3797.93,-7.77,854.27,-891.73,82.23,500.0,1950.0,-1454.0,-1791.0,-744.0
2016-10-21 13:15:00+00:00,182.01,6.95,177.65,34.63,6.51,7.29,0.82,5.14,5.72,2.28,5.68,64.17,29.34,46.32,30.43,1.52,35.66,1.61,18.67,189.26,12.49,289.06,2.74,73.78,0.0,380.19,13.55,60.67,132.24,34.36,57084.13,145.2,1793.67,6177.33,41762.33,573.27,3374.13,4024.93,-7.27,861.27,-1619.73,82.73,500.0,1950.0,-1454.0,-1791.0,-744.0
2016-10-21 13:30:00+00:00,364.48,248.85,260.84,33.78,6.5,6.25,0.82,5.31,5.42,2.6,5.79,65.46,33.16,110.54,30.06,3.68,36.27,3.73,22.31,432.54,12.5,293.87,2.2,75.95,0.0,352.02,13.6,60.19,121.46,32.65,56587.17,146.0,1762.03,6183.83,41771.6,599.97,3219.97,4066.43,-7.0,866.63,-2021.53,82.53,500.0,1950.0,-1616.87,-1741.07,-770.13
2016-10-21 13:45:00+00:00,231.07,68.08,202.36,34.32,5.2,5.5,1.29,5.56,5.36,2.77,7.65,66.88,36.87,53.33,29.4,1.82,34.99,2.0,25.46,241.82,12.87,281.3,2.83,74.33,0.0,317.77,13.6,59.97,107.62,30.4,56109.67,146.0,1648.53,6166.33,41768.6,623.47,3048.47,3895.93,-7.0,870.13,-2050.53,81.53,500.0,1950.0,-1965.87,-1634.07,-826.13
2016-10-21 14:00:00+00:00,70.24,0.29,69.69,28.41,4.65,5.27,0.86,4.7,3.99,2.31,5.66,68.43,40.48,16.92,29.52,0.57,34.38,0.62,16.91,76.62,12.3,256.47,1.98,76.92,0.0,283.52,13.6,59.75,93.68,28.17,55634.27,145.3,1592.43,6160.97,41757.2,639.03,2848.73,3840.47,-7.0,874.33,-2217.2,81.23,500.0,1950.0,-2152.0,-1577.0,-856.0
2016-10-21 14:15:00+00:00,180.33,134.06,135.11,25.64,4.51,5.36,0.91,4.17,2.77,2.15,4.82,70.1,43.99,64.28,30.9,2.07,36.12,2.15,15.49,254.19,12.14,307.75,1.73,80.23,0.0,249.27,13.6,59.52,79.79,25.98,55161.27,143.8,1601.93,6169.47,41736.2,645.53,2616.73,3916.47,-7.0,879.33,-2541.2,81.73,500.0,1950.0,-2152.0,-1577.0,-856.0
2016-10-21 14:30:00+00:00,294.32,372.86,177.56,25.73,4.59,5.25,0.85,3.23,2.32,1.95,6.69,71.87,47.4,102.35,29.62,3.45,35.79,3.63,27.18,449.49,12.71,290.96,1.84,76.97,0.0,212.29,13.53,59.6,64.69,23.56,54803.3,143.0,1593.0,6167.93,41712.4,636.63,2381.93,3952.57,-7.0,881.53,-2658.47,82.0,425.57,1950.0,-1970.47,-1416.47,-1114.53
2016-10-21 14:45:00+00:00,168.85,148.14,124.71,27.53,4.34,6.47,0.93,2.1,2.11,3.12,7.51,73.74,50.72,53.94,29.51,1.82,35.0,1.95,24.39,239.95,13.12,245.99,2.67,72.23,0.03,172.19,13.38,60.02,48.62,20.94,54576.8,143.0,1563.0,6154.93,41685.4,610.13,2143.93,3943.07,-7.0,880.53,-2539.47,82.0,266.07,1950.0,-1581.47,-1072.47,-1668.53
