Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-07-15 14:45:00+00:00,541.25,370.62,271.49,17.44,1.54,1.26,1.72,1.75,1.56,1.49,7.92,44.18,67.71,79.19,27.78,2.86,33.79,3.03,41.01,354.57,21.56,192.07,1.37,38.76,0.0,612.73,22.6,41.84,140.38,45.98,45080.27,137.0,19.73,664.87,40378.6,1454.67,4049.53,5651.47,-600.47,1003.47,-7678.87,25.0,-1573.33,-1600.0,-2279.0,942.73,-3555.6
2016-07-15 15:00:00+00:00,629.31,558.79,242.94,20.48,5.28,1.79,1.33,1.64,1.58,1.08,7.56,46.5,71.38,137.38,27.94,4.93,34.73,5.24,40.84,609.17,22.02,265.6,1.58,38.62,0.0,588.21,22.6,41.67,134.08,44.86,44947.6,137.23,19.53,670.97,40476.93,1457.67,3853.67,5743.83,-608.5,1008.2,-7811.93,25.23,-1600.0,-1600.0,-2247.0,967.0,-3677.33
2016-07-15 15:15:00+00:00,681.4,775.14,168.9,16.98,2.1,1.89,1.26,1.62,1.6,0.99,7.23,48.86,74.86,150.0,27.52,5.45,34.4,5.96,46.23,697.1,22.66,282.03,2.08,36.7,0.0,563.68,22.6,41.49,127.49,43.7,44809.6,137.73,18.53,679.47,40613.93,1452.67,3623.67,5906.33,-616.0,1017.2,-8023.93,25.73,-1600.0,-1600.0,-2247.0,967.0,-3727.33
2016-07-15 15:30:00+00:00,543.08,575.27,178.83,16.66,1.8,2.56,1.2,1.62,1.46,1.02,6.66,51.27,78.16,75.59,27.65,2.73,33.68,3.0,40.3,358.63,22.71,266.75,2.23,36.05,0.0,532.45,22.55,41.38,119.3,42.22,44773.1,138.23,18.23,688.2,40731.8,1447.9,3391.8,6032.2,-620.23,1022.0,-8076.8,26.0,-1793.9,-1600.0,-2246.77,972.6,-3599.07
2016-07-15 15:45:00+00:00,274.49,154.55,179.76,18.07,1.98,2.8,1.34,1.6,1.44,0.9,7.63,53.71,81.31,67.71,28.67,2.36,34.46,2.54,32.34,305.85,21.97,314.19,1.62,36.62,0.0,493.55,22.45,41.33,109.39,40.4,44852.6,138.73,18.73,697.2,40827.8,1443.4,3157.8,6116.2,-620.73,1022.0,-7947.8,26.0,-2209.4,-1600.0,-2246.27,984.6,-3267.07
2016-07-15 16:00:00+00:00,433.71,427.98,194.38,16.4,1.83,2.01,1.11,1.62,1.48,0.9,7.14,56.16,84.35,93.37,28.58,3.27,34.52,3.65,38.02,442.13,21.93,142.27,1.0,37.69,0.0,454.65,22.35,41.28,99.32,38.59,44973.87,138.77,18.77,704.1,40857.77,1446.37,2904.9,6193.43,-493.37,1022.93,-7819.03,26.0,-2431.0,-1600.0,-2246.0,991.0,-3125.0
2016-07-15 16:15:00+00:00,414.36,397.47,205.3,17.5,1.89,2.68,0.93,1.63,1.44,1.13,7.42,58.63,87.28,81.12,28.42,2.85,34.07,3.15,40.03,386.08,22.46,280.72,1.86,36.77,0.0,415.75,22.25,41.23,89.17,36.78,45142.87,138.27,18.27,708.6,40812.27,1457.87,2630.4,6262.93,-219.87,1024.93,-7690.53,26.0,-2431.0,-1600.0,-2246.0,991.0,-3200.0
2016-07-15 16:30:00+00:00,305.24,233.17,190.65,17.49,1.81,1.82,0.94,1.76,1.44,1.7,7.74,61.1,90.13,58.18,28.69,2.03,34.07,2.25,35.41,280.54,22.22,313.98,1.99,38.02,0.0,376.77,22.12,41.27,79.01,34.96,45370.9,137.77,18.23,709.83,40858.7,1461.67,2353.1,6503.23,-66.07,1025.53,-7630.87,25.77,-2431.0,-1600.0,-2188.6,1020.17,-3240.7
2016-07-15 16:45:00+00:00,302.05,319.15,161.86,15.63,1.82,1.27,0.84,1.58,1.42,1.69,6.77,63.58,92.91,57.37,29.83,1.92,34.55,2.24,30.95,287.06,22.07,289.33,1.91,38.45,0.0,337.69,21.94,41.42,68.98,33.13,45666.4,137.27,18.73,707.33,41010.2,1456.67,2072.6,6938.73,-49.07,1024.53,-7649.87,25.27,-2431.0,-1600.0,-2065.6,1082.67,-3242.2
2016-07-15 17:00:00+00:00,370.98,637.87,114.06,14.15,1.83,1.27,0.86,1.29,1.35,1.04,6.29,66.05,95.64,56.04,30.61,1.83,34.43,2.46,33.14,334.89,22.45,265.92,1.45,37.52,0.0,298.62,21.77,41.57,59.2,31.36,45737.9,137.0,19.0,706.0,41093.57,1446.3,1783.47,7175.67,-35.33,1025.63,-7612.63,25.23,-2431.0,-1600.0,-2000.0,1116.0,-3278.0
2016-07-15 17:15:00+00:00,357.99,672.53,113.38,14.36,1.82,1.52,1.04,1.3,1.39,0.85,6.18,68.5,98.33,43.47,30.47,1.42,34.06,2.1,34.17,306.64,22.77,248.76,1.13,36.67,0.0,259.54,21.59,41.72,49.81,29.67,45553.4,137.0,19.0,706.0,41099.07,1429.8,1484.47,7185.67,-25.33,1029.13,-7511.13,25.73,-2431.0,-1600.0,-2000.0,1116.0,-3353.0
2016-07-15 17:30:00+00:00,242.4,368.61,120.8,16.11,1.81,1.22,0.92,1.26,1.52,0.87,8.31,70.94,101.0,30.61,30.53,1.0,33.85,1.55,31.53,241.34,22.61,257.19,1.31,37.53,0.0,221.63,21.37,42.3,41.11,28.06,45290.27,137.0,19.0,705.53,41044.37,1409.8,1188.97,7368.57,-22.8,1031.93,-7592.57,26.0,-2307.1,-1600.0,-2051.57,1116.23,-3445.27
2016-07-15 17:45:00+00:00,204.64,291.85,121.07,13.9,1.82,1.32,0.85,1.29,1.39,0.57,6.47,73.36,103.64,23.32,30.31,0.77,33.68,1.12,28.46,181.64,21.99,234.79,1.08,38.78,0.0,185.06,21.1,43.38,33.2,26.52,44937.27,137.0,19.0,704.53,40920.87,1385.8,897.47,7749.07,-28.8,1033.93,-7883.07,26.0,-2041.6,-1600.0,-2162.07,1116.73,-3557.27
2016-07-15 18:00:00+00:00,202.12,403.78,104.2,13.85,1.82,1.64,0.99,1.29,0.95,0.84,6.07,75.75,106.29,20.31,30.17,0.67,33.61,0.95,26.58,187.76,21.98,316.8,0.99,38.72,0.0,148.48,20.82,44.45,26.0,25.09,44443.1,137.0,19.47,705.4,40775.9,1359.23,648.67,7921.43,-32.0,1025.67,-8118.97,26.0,-1900.0,-1600.0,-2221.0,1117.0,-3617.0
2016-07-15 18:15:00+00:00,126.81,270.73,71.02,13.5,1.84,2.07,1.46,1.26,0.52,0.74,5.32,78.11,108.93,13.34,28.51,0.47,32.98,0.55,24.69,119.76,21.88,235.4,1.13,38.89,0.0,111.91,20.55,45.53,19.54,23.79,43787.6,137.0,20.47,708.4,40606.4,1329.73,448.67,7855.93,-32.0,1005.67,-8292.47,26.0,-1900.0,-1600.0,-2221.0,1117.0,-3617.0
2016-07-15 18:30:00+00:00,115.49,372.76,55.15,12.8,1.84,1.66,1.46,1.24,0.52,0.41,5.44,80.43,111.58,9.79,28.0,0.35,32.82,0.38,21.75,99.92,21.89,46.58,0.07,40.05,0.0,82.17,20.18,46.48,14.43,22.6,43222.87,137.0,20.77,708.83,40469.33,1297.43,290.67,7711.8,-32.23,1000.37,-8380.33,26.23,-1806.67,-1600.0,-2215.63,977.0,-3463.7
2016-07-15 18:45:00+00:00,64.2,164.84,43.32,11.2,1.37,1.6,1.22,1.24,0.57,0.23,4.72,82.71,114.26,7.4,27.79,0.27,32.57,0.29,20.09,46.34,21.88,15.53,0.0,40.17,0.0,60.24,19.7,47.31,10.66,21.51,42761.87,137.0,20.27,706.33,40369.33,1261.93,180.67,7477.8,-32.73,1011.87,-8370.33,26.73,-1606.67,-1600.0,-2204.13,677.0,-3135.2
2016-07-15 19:00:00+00:00,31.48,8.49,31.16,13.01,1.14,1.95,1.31,1.27,0.51,0.99,5.58,84.94,116.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.14,0.0,0.0,42.93,0.0,38.32,19.23,48.13,6.87,20.42,42504.1,137.23,20.0,705.47,40267.0,1241.37,98.9,7345.53,-29.73,1020.8,-8302.47,27.0,-1500.0,-1600.0,-2198.0,517.0,-2960.0
2016-07-15 19:15:00+00:00,21.68,12.85,21.42,14.09,1.79,1.5,1.23,1.52,0.5,1.45,5.84,87.12,119.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.58,0.0,0.0,44.62,0.0,16.39,18.75,48.96,2.99,19.29,42478.6,137.73,20.0,706.47,40162.0,1237.87,49.4,7329.53,-22.73,1026.8,-8168.47,27.0,-1500.0,-1600.0,-2198.0,517.0,-2960.0
2016-07-15 19:30:00+00:00,9.24,5.63,9.08,8.86,0.69,1.09,1.06,1.7,0.45,1.13,2.5,89.22,122.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22,0.0,0.0,44.18,0.0,4.15,18.34,50.16,0.7,18.48,42565.1,137.3,20.23,705.83,39899.27,1243.7,17.63,7438.13,-19.0,1031.63,-7909.63,27.0,-1500.0,-1600.0,-2118.43,655.6,-2450.87
2016-07-15 19:45:00+00:00,1.44,-0.5,1.27,8.31,0.9,1.1,1.03,1.18,0.43,1.02,2.44,90.0,125.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89,0.0,0.0,48.83,0.0,2.98,17.99,51.78,0.49,18.09,42779.6,135.8,20.73,703.33,39456.27,1260.2,6.13,7689.13,-19.0,1035.13,-7508.13,27.0,-1500.0,-1600.0,-1947.93,952.6,-1359.87
2016-07-15 20:00:00+00:00,-0.43,-0.54,-0.74,8.37,0.71,1.31,1.04,1.21,0.41,0.94,2.52,90.0,128.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,52.45,0.0,1.8,17.64,53.41,0.29,17.7,43288.1,135.0,20.53,701.53,39098.2,1271.8,0.0,7862.67,-19.0,1037.93,-6820.57,27.23,-1500.0,-1600.0,-1857.0,1111.0,-754.67
2016-07-15 20:15:00+00:00,-1.06,-0.45,-1.35,8.89,0.71,1.31,1.11,1.22,0.89,1.08,2.34,90.0,131.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.01,224.76,1.06,54.83,0.0,0.63,17.29,55.03,0.09,17.31,44132.6,135.0,19.53,700.53,38837.2,1277.8,0.0,7947.67,-19.0,1039.93,-5806.07,27.73,-1500.0,-1600.0,-1857.0,1111.0,-704.67
2016-07-15 20:30:00+00:00,-1.02,-0.44,-1.48,9.35,0.71,1.31,1.42,1.28,0.45,1.29,2.63,90.0,134.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.84,320.74,2.13,53.93,0.0,0.0,17.0,56.34,0.0,0.0,45256.63,135.0,19.47,703.73,38814.9,1300.83,0.0,8388.5,-19.0,1041.23,-5127.8,27.77,-1500.0,-1600.0,-1837.87,1092.57,-425.3
2016-07-15 20:45:00+00:00,-1.35,-0.45,-1.38,8.31,0.93,1.31,1.03,1.2,0.41,0.79,2.41,90.0,137.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,321.19,2.16,56.8,0.0,0.0,16.77,57.29,0.0,0.0,46700.13,135.0,20.47,711.73,39065.4,1343.33,0.0,9236.0,-19.0,1041.73,-4833.8,27.27,-1500.0,-1600.0,-1796.87,1053.07,116.2
2016-07-15 21:00:00+00:00,-1.36,-0.46,-1.32,9.2,0.71,1.31,1.05,1.17,0.84,1.06,2.83,90.0,140.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.79,323.82,2.27,59.18,0.0,0.0,16.55,58.24,0.0,0.0,47293.37,135.23,20.77,715.07,39165.4,1372.77,-0.23,9325.87,-19.0,1042.7,-4464.43,27.0,-1500.0,-1600.0,-1775.0,1032.0,428.33
2016-07-15 21:15:00+00:00,-1.3,-0.46,-1.36,8.82,0.71,1.5,1.1,1.18,0.85,0.97,2.26,90.0,143.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,326.57,2.26,59.75,0.0,0.0,16.32,59.19,0.0,0.0,46914.87,135.73,20.27,713.07,39093.4,1387.27,-0.73,8549.87,-19.0,1044.2,-4008.93,27.0,-1500.0,-1600.0,-1775.0,1032.0,478.33
2016-07-15 21:30:00+00:00,-1.03,-0.46,-1.35,9.57,0.93,1.3,1.17,1.48,0.45,1.25,2.77,90.0,146.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.38,315.95,3.36,59.13,0.0,0.0,16.16,59.56,0.0,0.0,46533.1,135.3,20.0,712.23,38958.87,1395.93,-1.0,7992.5,-19.0,1044.07,-3705.57,27.23,-1524.5,-1600.0,-1894.47,970.4,500.57
2016-07-15 21:45:00+00:00,-0.99,-0.43,-1.36,9.17,0.71,1.49,1.05,1.24,0.88,0.97,2.61,90.0,150.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.32,316.53,3.43,59.11,0.0,0.0,16.09,59.26,0.0,0.0,46147.6,133.8,20.0,712.73,38752.87,1397.93,-1.0,7685.0,-19.0,1042.07,-3576.07,27.73,-1577.0,-1600.0,-2150.47,838.4,491.07
2016-07-15 22:00:00+00:00,-1.08,-0.42,-1.24,9.39,0.93,1.32,1.05,1.18,0.84,1.45,2.38,90.0,153.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,321.83,2.65,61.05,0.0,0.0,16.02,58.96,0.0,0.0,45393.67,133.0,20.0,702.73,38491.33,1393.87,-1.0,7398.97,-20.63,1044.5,-3768.57,28.23,-1605.0,-1600.0,-2287.0,768.0,486.0
2016-07-15 22:15:00+00:00,-0.93,-0.38,-1.13,9.65,0.71,1.53,1.2,1.48,0.44,1.03,3.02,90.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85,319.98,2.49,62.06,0.0,0.0,15.94,58.66,0.0,0.0,44218.67,133.0,20.0,680.73,38166.33,1382.87,-1.0,7137.47,-24.13,1052.0,-4329.07,28.73,-1605.0,-1600.0,-2287.0,768.0,486.0
2016-07-15 22:30:00+00:00,-0.91,-0.36,-1.1,9.39,0.93,1.55,1.07,1.19,0.87,0.45,3.1,90.0,160.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.72,317.86,2.81,62.86,0.0,0.0,15.87,59.46,0.0,0.0,42913.7,133.0,19.77,669.47,37760.13,1369.77,-1.0,6674.13,-70.1,1058.1,-4700.33,29.23,-1420.43,-1600.0,-2287.0,750.97,227.0
2016-07-15 22:45:00+00:00,-1.03,-0.37,-1.2,10.28,0.71,1.54,1.02,1.45,0.84,1.07,3.35,90.0,164.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51,322.49,2.51,64.33,0.0,0.0,15.79,61.51,0.0,0.0,41460.2,133.0,19.27,670.47,37261.13,1354.27,-1.0,5980.13,-164.6,1062.6,-4855.33,29.73,-1024.93,-1600.0,-2287.0,714.47,-328.0
2016-07-15 23:00:00+00:00,-1.12,-0.4,-1.25,10.21,0.93,1.84,1.03,1.52,0.85,1.33,2.45,90.0,167.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,318.58,2.81,66.31,0.0,0.0,15.71,63.56,0.0,0.0,40500.67,133.93,19.47,668.9,37057.07,1340.4,-1.0,5494.97,-318.13,1063.83,-4959.23,30.23,-814.0,-1600.0,-2287.0,695.0,-606.5
2016-07-15 23:15:00+00:00,-1.1,-0.38,-1.24,12.31,0.92,2.62,1.05,1.45,1.36,2.08,2.47,90.0,171.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.82,319.66,2.61,67.52,0.0,0.0,15.64,65.61,0.0,0.0,40105.67,135.93,20.47,664.4,37190.07,1328.4,-1.0,5248.47,-539.13,1061.33,-5004.73,30.73,-814.0,-1600.0,-2287.0,695.0,-569.0
2016-07-15 23:30:00+00:00,-1.05,-0.37,-1.21,9.21,0.71,1.52,1.08,1.45,0.85,1.0,2.36,90.0,175.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,329.24,1.77,68.13,0.0,0.0,15.53,65.77,0.0,0.0,39717.9,136.77,20.77,664.57,37145.73,1318.03,-1.0,5041.4,-656.07,1063.5,-5017.57,31.23,-814.0,-1833.33,-2287.0,618.7,-208.1
2016-07-15 23:45:00+00:00,-0.82,-0.35,-1.06,10.1,0.93,1.74,1.08,1.45,0.84,1.35,2.43,90.0,106.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,330.71,1.59,68.67,0.0,0.0,15.38,63.77,0.0,0.0,39338.4,136.27,20.27,670.07,36898.73,1309.53,-1.0,4879.4,-654.07,1071.0,-4993.07,31.73,-814.0,-2333.33,-2287.0,455.2,522.4
