Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-08-26 02:30:00+00:00,-1.22,-0.59,-1.34,7.03,0.73,1.29,0.13,0.96,1.27,0.17,2.26,90.0,-136.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.58,192.63,1.25,56.18,0.0,0.0,22.98,64.36,0.0,0.0,37869.1,118.23,290.83,2624.23,37300.7,1400.63,-1.0,3028.13,-2623.43,980.23,-5249.47,52.0,-416.53,-2000.0,-2395.0,-1561.87,1320.5
2016-08-26 02:45:00+00:00,-1.24,-0.62,-1.44,7.44,0.73,1.28,0.18,0.98,1.28,0.17,2.64,90.0,-132.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.84,217.7,1.08,54.97,0.0,0.0,22.93,64.06,0.0,0.0,38068.6,118.73,288.33,2624.73,37587.2,1374.13,-1.0,3024.13,-2737.93,980.73,-5190.47,52.0,-415.53,-2000.0,-2395.0,-1430.87,1388.0
2016-08-26 03:00:00+00:00,-1.34,-0.52,-1.43,8.04,0.73,1.28,0.13,1.02,1.36,0.65,2.7,90.0,-129.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.27,217.69,0.82,53.61,0.0,0.0,22.88,63.76,0.0,0.0,38382.67,118.77,287.47,2715.07,37843.13,1355.8,-1.0,3064.47,-2795.27,981.0,-5186.53,52.47,-415.0,-2000.0,-2395.0,-1361.0,1415.6
2016-08-26 03:15:00+00:00,-1.24,-0.44,-1.27,7.79,0.73,1.28,0.12,1.01,1.28,0.74,2.42,90.0,-126.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.04,217.63,0.78,53.66,0.0,0.0,22.83,63.46,0.0,0.0,38827.67,118.27,288.47,2908.07,38064.13,1346.8,-1.0,3155.47,-2787.27,981.0,-5245.53,53.47,-415.0,-2000.0,-2395.0,-1361.0,1397.6
2016-08-26 03:30:00+00:00,-1.28,-0.29,-1.14,7.48,0.73,1.31,0.15,0.98,1.27,0.17,2.67,90.0,-122.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.69,273.94,2.66,59.92,0.0,0.0,22.77,63.91,0.0,0.0,39364.83,118.0,289.7,3025.23,38255.5,1332.67,-1.0,3321.83,-2781.83,982.17,-5176.67,54.0,-421.3,-2000.0,-2395.0,-1217.73,1437.93
2016-08-26 03:45:00+00:00,-1.11,-0.36,-1.04,8.51,0.73,2.38,0.16,1.0,1.33,0.17,2.47,90.0,-119.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,297.55,2.69,67.52,0.0,0.0,22.69,65.21,0.0,0.0,40007.33,118.0,291.2,3055.73,38413.0,1312.67,-1.0,3574.33,-2779.33,984.67,-4961.67,54.0,-434.8,-2000.0,-2395.0,-910.73,1544.93
2016-08-26 04:00:00+00:00,-1.08,-0.39,-1.09,7.26,0.74,1.28,0.12,0.96,1.37,0.17,2.43,90.0,-116.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67,298.3,2.54,70.44,0.0,0.0,22.61,66.51,0.0,0.0,40797.07,118.23,292.0,3084.83,38508.43,1289.4,-1.0,3808.63,-2533.0,986.0,-4756.7,53.53,-442.0,-2000.0,-2395.0,-747.0,1590.33
2016-08-26 04:15:00+00:00,-1.09,-0.39,-1.11,8.24,0.74,1.27,0.13,1.91,1.29,0.17,2.59,90.0,-113.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59,304.02,2.55,71.41,0.0,0.0,22.54,67.81,0.0,0.0,41755.07,118.73,292.0,3112.33,38532.93,1262.4,-1.0,4022.13,-2008.0,986.0,-4563.2,52.53,-442.0,-2000.0,-2395.0,-747.0,1565.33
2016-08-26 04:30:00+00:00,-0.69,-0.36,-0.73,7.37,0.74,1.27,0.17,1.02,1.31,0.19,2.49,90.0,-110.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,312.82,2.8,73.31,0.0,2.53,22.51,69.07,0.41,22.6,42451.5,119.0,292.0,3180.67,38605.03,1240.77,-1.0,4189.67,-1651.0,985.53,-4509.93,52.23,-446.67,-2058.33,-2441.43,-563.13,1488.07
2016-08-26 04:45:00+00:00,1.52,-0.37,1.5,7.94,0.81,1.34,0.14,1.1,1.42,0.37,2.55,90.0,-108.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.14,317.21,2.22,75.04,0.0,7.96,22.54,70.3,1.37,22.8,42849.0,119.0,292.0,3295.67,38731.53,1225.27,-1.0,4304.67,-1486.0,984.53,-4616.93,52.73,-456.67,-2183.33,-2540.93,-169.13,1351.07
2016-08-26 05:00:00+00:00,7.85,23.32,6.99,32.86,4.85,5.85,0.18,1.45,2.13,0.47,17.12,89.5,-105.25,1.36,25.51,0.05,30.32,0.06,17.28,7.61,21.13,310.14,2.19,75.95,0.0,13.38,22.56,71.52,2.39,23.01,43344.27,119.0,292.23,3434.93,38835.87,1206.97,7.4,4403.33,-1360.2,982.13,-4577.63,53.23,-462.0,-2250.0,-2594.0,41.0,1278.0
2016-08-26 05:15:00+00:00,22.77,99.26,16.3,44.59,7.99,6.97,0.21,1.44,2.09,0.47,24.39,87.25,-102.45,2.98,26.88,0.11,31.54,0.12,17.49,15.26,21.07,305.96,2.54,76.8,0.0,18.81,22.59,72.75,3.4,23.21,43951.27,119.0,292.73,3601.93,38914.87,1185.47,25.4,4483.33,-1279.2,978.13,-4371.13,53.73,-462.0,-2250.0,-2594.0,41.0,1278.0
2016-08-26 05:30:00+00:00,52.18,240.38,28.42,40.79,2.91,6.94,0.14,1.44,2.04,0.47,25.85,84.83,-99.66,5.38,27.42,0.2,32.34,0.21,18.51,30.93,20.9,309.01,1.96,78.35,0.0,36.16,22.83,72.22,6.52,23.99,44658.83,119.23,293.47,3715.97,38963.3,1157.2,80.03,4702.4,-1081.53,975.3,-4267.07,53.77,-523.83,-2092.5,-2376.77,234.43,1151.53
2016-08-26 05:45:00+00:00,87.26,342.51,39.28,30.58,2.45,4.82,0.52,1.51,2.12,0.47,18.01,82.38,-96.88,8.1,29.17,0.28,33.02,0.37,19.36,73.91,20.96,311.22,2.1,78.87,0.0,67.13,23.33,69.7,12.32,25.45,45481.33,119.73,294.47,3769.47,38976.8,1121.2,176.53,5080.4,-750.53,973.8,-4280.07,53.27,-656.33,-1755.0,-1911.27,648.93,880.53
2016-08-26 06:00:00+00:00,119.95,407.72,46.36,23.23,2.39,2.36,0.14,1.88,2.08,0.47,13.61,79.92,-94.09,10.06,25.29,0.43,33.43,0.57,21.08,101.24,21.1,335.63,1.65,79.3,0.0,98.11,23.83,67.17,18.67,26.99,46355.4,120.23,294.3,3805.0,38937.33,1088.93,322.27,5277.57,-484.4,966.0,-3970.83,52.77,-727.0,-1575.0,-1663.0,870.0,736.0
2016-08-26 06:15:00+00:00,146.58,428.0,51.99,20.57,2.11,2.44,0.17,1.98,2.46,0.47,10.63,77.45,-91.29,15.5,30.02,0.52,33.77,0.8,23.01,124.23,21.42,322.34,1.14,78.17,0.0,129.08,24.33,64.65,25.52,28.61,47288.4,120.73,292.8,3820.0,38837.33,1060.93,524.27,5268.07,-292.4,951.0,-3293.33,52.27,-727.0,-1575.0,-1663.0,870.0,736.0
2016-08-26 06:30:00+00:00,195.9,518.2,60.76,20.73,2.22,2.64,0.13,1.95,2.08,0.5,10.84,74.98,-88.47,27.52,30.82,0.89,34.24,1.23,25.31,173.95,21.9,334.53,2.55,76.1,0.0,165.95,24.89,61.81,34.06,30.56,48228.4,120.53,292.23,3835.7,38795.67,1004.23,753.8,5534.83,-150.33,941.13,-2898.4,51.77,-985.77,-1555.63,-1413.33,916.67,756.53
2016-08-26 06:45:00+00:00,237.77,563.58,67.59,24.52,2.5,2.72,0.13,2.14,2.54,0.48,13.66,72.51,-85.61,40.89,30.55,1.34,34.46,1.66,27.83,217.63,22.19,338.01,2.31,74.07,0.0,209.55,25.52,58.61,44.69,32.94,49176.4,119.53,292.73,3852.2,38820.67,914.73,1014.8,6117.33,-65.33,937.13,-2826.4,51.27,-1540.27,-1514.13,-878.33,1016.67,800.53
2016-08-26 07:00:00+00:00,280.56,606.25,72.6,22.44,2.91,2.99,0.2,3.11,2.05,1.0,9.79,70.05,-82.7,55.36,29.94,1.85,34.54,2.12,30.66,265.1,22.61,209.0,1.53,72.82,0.0,253.15,26.14,55.41,55.91,35.43,50000.73,119.23,321.47,3882.93,38844.97,820.1,1282.57,6549.8,-20.0,933.6,-2733.17,51.23,-1836.0,-1492.0,-593.0,1070.0,824.0
2016-08-26 07:15:00+00:00,320.72,633.95,77.81,23.62,3.2,3.07,1.39,2.22,2.04,1.15,10.14,67.61,-79.73,68.77,28.87,2.38,34.51,2.58,33.72,311.79,23.23,23.78,2.16,71.18,0.0,296.75,26.77,52.21,67.51,38.01,50683.73,119.73,382.47,3929.93,38868.47,719.6,1558.07,6810.8,-20.0,930.6,-2615.67,51.73,-1836.0,-1492.0,-593.0,1070.0,824.0
2016-08-26 07:30:00+00:00,363.96,670.18,81.21,23.43,3.19,3.13,1.38,2.25,1.86,1.26,9.95,65.19,-76.69,82.16,28.71,2.86,34.45,3.09,36.79,363.99,23.82,46.92,1.9,70.01,0.0,339.88,27.33,50.03,79.19,40.58,51272.93,120.23,424.33,3950.8,38865.83,652.7,1836.6,7056.63,-20.23,928.77,-2542.73,52.0,-1797.73,-1573.9,-495.23,1070.0,850.13
2016-08-26 07:45:00+00:00,404.38,693.65,85.81,22.03,2.99,3.29,1.69,2.32,1.39,1.25,8.65,62.8,-73.56,94.06,28.58,3.29,34.41,3.56,39.2,413.14,24.62,55.64,2.29,66.57,0.0,382.48,27.83,49.03,90.76,43.1,51754.93,120.73,444.33,3941.8,38833.33,624.2,2118.6,7285.13,-20.73,928.27,-2520.73,52.0,-1715.73,-1749.4,-285.73,1070.0,906.13
2016-08-26 08:00:00+00:00,442.72,710.96,90.39,26.29,3.41,3.36,1.74,2.72,1.89,1.55,11.1,60.45,-70.32,104.8,27.94,3.75,34.3,4.02,41.73,460.44,24.94,36.88,2.32,64.19,0.0,425.08,28.33,48.03,102.21,45.65,52237.4,121.23,462.23,3931.63,38807.6,612.03,2380.53,7432.43,-21.0,924.27,-2413.57,52.0,-1672.0,-1843.0,-174.0,1070.0,936.0
2016-08-26 08:15:00+00:00,483.08,739.83,90.7,31.02,3.35,3.63,1.86,3.21,2.68,2.31,13.33,58.15,-66.97,116.52,27.35,4.26,34.19,4.51,44.48,512.42,25.39,53.99,2.7,61.31,0.0,467.68,28.83,47.03,113.44,48.19,52720.4,121.73,477.73,3920.13,38789.6,618.53,2619.53,7486.93,-21.0,916.27,-2209.07,52.0,-1672.0,-1843.0,-174.0,1070.0,936.0
2016-08-26 08:30:00+00:00,522.96,765.23,91.78,28.92,3.31,3.77,1.95,3.08,3.33,1.53,11.34,55.91,-63.47,126.82,27.21,4.66,34.02,4.98,47.36,561.85,25.79,43.82,2.53,59.49,0.0,506.63,29.29,46.15,123.53,50.53,53095.37,121.77,499.53,3908.4,38786.07,619.43,2861.57,7524.17,-20.77,913.17,-2118.43,52.0,-1504.47,-1926.53,-73.2,1034.53,964.0
2016-08-26 08:45:00+00:00,557.58,779.1,94.24,28.06,3.65,4.15,1.99,2.98,3.42,1.81,9.36,53.73,-59.82,135.63,27.09,5.01,33.87,5.39,50.0,606.66,26.27,54.27,2.44,58.74,0.0,541.4,29.69,45.4,132.36,52.62,53346.87,121.27,528.53,3896.4,38799.07,613.93,3107.07,7541.67,-20.27,915.67,-2157.93,52.0,-1145.47,-2105.53,142.8,958.53,1024.0
2016-08-26 09:00:00+00:00,589.61,789.02,97.32,28.33,3.55,4.21,1.88,2.78,3.54,1.73,9.93,51.64,-56.0,142.91,26.93,5.31,33.66,5.77,52.82,648.46,26.71,68.25,2.06,57.39,0.0,576.18,30.09,44.65,140.91,54.69,53665.33,121.0,549.83,3887.9,38804.13,604.7,3339.5,7522.3,-20.0,915.13,-2060.47,52.0,-954.0,-2201.0,258.0,918.0,1056.0
2016-08-26 09:15:00+00:00,618.93,799.51,98.65,27.84,3.6,3.74,1.91,2.93,3.42,1.52,10.1,49.64,-51.98,149.77,26.63,5.63,33.48,6.14,55.55,690.51,27.11,61.02,1.94,56.6,0.0,610.95,30.49,43.9,149.18,56.74,54060.33,121.0,562.33,3883.4,38800.13,591.2,3557.0,7460.8,-20.0,911.13,-1806.47,52.0,-954.0,-2201.0,258.0,918.0,1056.0
2016-08-26 09:30:00+00:00,645.46,805.61,101.6,33.54,4.12,3.77,1.95,3.18,3.22,2.58,14.04,47.75,-47.76,154.38,25.74,6.0,33.2,6.44,58.73,727.54,27.41,141.98,1.58,55.67,0.0,640.72,30.79,43.35,156.13,58.45,54408.43,121.0,568.3,3878.43,38787.97,585.4,3750.7,7436.87,-20.0,905.5,-1604.27,51.77,-816.33,-2204.73,145.07,954.87,1120.4
2016-08-26 09:45:00+00:00,661.91,794.45,106.54,30.27,3.95,3.65,1.96,3.32,3.17,1.77,11.89,45.99,-43.31,159.43,25.3,6.3,33.0,6.73,61.53,764.93,27.66,94.37,1.28,54.96,0.0,664.77,30.99,43.02,161.66,59.79,54702.93,121.0,566.8,3872.93,38766.47,588.4,3917.2,7455.87,-20.0,898.0,-1461.27,51.27,-521.33,-2212.73,-96.93,1033.87,1258.4
2016-08-26 10:00:00+00:00,683.71,799.97,111.3,30.48,3.48,4.19,1.91,2.8,2.99,1.79,12.73,44.37,-38.63,163.1,25.13,6.49,32.78,6.97,64.11,795.73,28.3,142.49,0.89,52.94,0.0,688.82,31.19,42.7,167.04,61.11,54903.4,121.0,566.7,3863.47,38732.6,585.33,4056.63,7373.83,-20.0,893.53,-1267.17,51.0,-364.0,-2217.0,-226.0,1076.0,1332.0
2016-08-26 10:15:00+00:00,708.04,810.85,112.99,34.56,7.86,4.11,1.91,2.44,3.16,1.65,12.8,42.91,-33.72,166.92,24.89,6.71,32.47,7.24,67.38,830.96,28.74,37.53,1.18,50.84,0.0,712.87,31.39,42.37,172.28,62.42,54996.4,121.0,568.2,3849.47,38684.6,575.33,4165.13,7176.33,-20.0,892.53,-1014.67,51.0,-364.0,-2217.0,-226.0,1076.0,1332.0
2016-08-26 10:30:00+00:00,721.37,809.03,115.85,30.0,3.27,4.02,1.89,2.5,3.32,2.24,12.04,41.64,-28.57,170.73,24.93,6.85,32.52,7.43,68.29,858.45,29.11,94.07,1.27,50.18,0.0,730.41,31.59,42.02,175.97,63.42,55169.2,121.0,569.0,3733.97,38665.53,556.23,4278.3,7190.7,-20.0,892.47,-817.23,50.3,-298.9,-2216.77,-387.23,1059.67,1333.17
2016-08-26 10:45:00+00:00,732.39,804.95,119.56,32.46,2.91,5.49,1.81,2.34,3.26,2.87,12.88,40.56,-23.19,174.49,24.85,7.02,32.41,7.62,69.44,879.88,29.48,238.89,0.92,49.37,0.0,740.51,31.79,41.65,177.95,64.08,55433.2,121.0,569.0,3502.47,38679.53,526.73,4396.8,7447.2,-20.0,893.47,-682.73,48.8,-159.4,-2216.27,-732.73,1024.67,1335.67
2016-08-26 11:00:00+00:00,749.19,817.08,119.86,34.25,3.05,5.75,2.47,2.35,3.09,1.85,14.79,39.7,-17.62,177.54,24.93,7.12,32.51,7.77,67.53,904.84,29.99,273.09,0.98,47.61,0.0,750.61,31.99,41.27,179.91,64.74,55351.87,120.77,569.0,3354.5,38676.5,501.2,4487.77,7514.0,-20.23,892.13,-744.23,48.0,-85.0,-2216.0,-917.0,1006.0,1337.0
2016-08-26 11:15:00+00:00,756.11,806.29,129.17,30.19,3.05,4.73,1.96,2.39,3.27,1.67,12.37,39.07,-11.89,176.18,24.85,7.09,32.41,7.8,68.78,909.76,30.47,259.51,1.56,45.95,0.0,760.71,32.19,40.9,181.86,65.39,54875.87,120.27,569.0,3302.0,38654.0,480.2,4547.27,7364.0,-20.73,888.13,-1029.73,48.0,-85.0,-2216.0,-917.0,1006.0,1337.0
2016-08-26 11:30:00+00:00,754.32,776.17,146.78,35.83,2.76,6.95,2.18,2.34,3.25,1.71,15.53,38.69,-6.04,177.02,24.76,7.15,32.3,7.86,70.61,921.57,30.82,281.97,1.48,45.13,0.0,762.77,32.37,40.5,182.08,65.66,54532.17,119.77,568.77,3267.23,38626.13,462.0,4582.73,7175.73,-26.13,883.9,-1129.5,48.0,315.87,-2210.63,-1041.83,962.6,1326.03
2016-08-26 11:45:00+00:00,728.62,691.78,184.42,33.62,3.33,4.27,2.19,2.59,3.57,1.72,15.21,38.56,-0.13,171.02,24.79,6.9,32.33,7.49,69.3,882.01,31.21,232.15,0.97,44.46,0.0,755.65,32.52,40.08,180.33,65.47,54339.67,119.27,568.27,3252.73,38592.13,447.0,4590.73,6943.73,-37.13,879.4,-1017.0,48.0,1174.87,-2199.13,-1309.33,869.6,1302.53
2016-08-26 12:00:00+00:00,745.12,716.92,182.84,36.66,4.16,5.81,2.16,2.92,3.78,1.93,14.93,38.69,5.79,175.09,24.85,7.05,32.41,7.71,69.06,910.62,31.21,233.63,1.59,44.99,0.0,748.52,32.67,39.65,178.6,65.29,54300.23,119.47,568.0,3245.23,38576.57,441.1,4573.77,6729.47,-48.83,878.4,-782.93,48.0,1633.0,-2193.0,-1452.0,820.0,1290.0
2016-08-26 12:15:00+00:00,754.39,729.14,185.14,36.78,3.85,5.57,2.05,2.63,3.75,1.96,16.07,39.07,11.64,174.57,24.8,7.04,32.35,7.65,68.83,909.03,31.43,125.82,1.2,44.33,0.0,741.4,32.82,39.23,176.91,65.12,54435.73,120.47,568.0,3245.73,38582.07,445.6,4528.27,6535.47,-61.33,881.4,-409.93,48.0,1633.0,-2193.0,-1452.0,820.0,1290.0
2016-08-26 12:30:00+00:00,695.49,639.68,200.15,39.65,4.73,5.28,2.01,3.14,3.98,1.98,17.67,39.69,17.37,166.09,24.96,6.65,32.51,7.19,66.05,853.19,31.84,263.1,1.62,43.45,0.0,723.25,32.94,38.85,172.79,64.4,54312.23,120.77,568.47,3240.17,38570.53,444.97,4476.23,6352.2,-67.07,879.27,-273.3,48.23,1678.27,-2206.3,-1697.0,836.57,1254.77
2016-08-26 12:45:00+00:00,755.69,760.44,175.66,44.18,10.96,4.57,2.02,2.61,4.0,1.78,17.43,40.55,22.95,174.26,24.81,7.02,32.36,7.68,69.06,913.0,31.86,130.28,1.35,42.73,0.0,692.5,33.01,38.52,165.8,63.05,53892.73,120.27,569.47,3227.67,38539.53,438.47,4416.73,6181.2,-65.07,871.27,-406.8,48.73,1775.27,-2234.8,-2222.0,872.07,1179.27
2016-08-26 13:00:00+00:00,736.85,759.29,166.88,40.89,7.4,5.2,1.88,2.96,4.06,0.97,17.57,41.62,28.33,169.32,24.73,6.85,32.25,7.51,69.38,894.54,31.9,138.0,1.34,43.03,0.0,661.75,33.09,38.2,158.7,61.69,53528.07,119.77,570.0,3225.2,38532.8,433.83,4345.57,6147.87,-64.93,867.93,-650.2,49.0,1827.0,-2250.0,-2502.0,891.0,1139.0
2016-08-26 13:15:00+00:00,627.74,608.86,178.39,42.7,4.88,7.0,1.91,3.19,4.03,1.37,19.21,42.9,33.48,152.12,25.22,6.03,32.75,6.46,62.36,773.39,32.01,299.12,1.98,42.37,0.0,631.0,33.16,37.87,151.5,60.34,53226.07,119.27,570.0,3234.2,38553.8,431.33,4261.07,6271.87,-66.93,869.93,-1019.2,49.0,1827.0,-2250.0,-2502.0,891.0,1139.0
2016-08-26 13:30:00+00:00,574.36,523.48,195.88,41.73,5.03,4.12,2.17,3.99,4.74,2.55,18.36,44.35,38.4,137.86,25.74,5.37,32.72,5.9,60.88,708.31,32.12,273.62,1.55,41.77,0.0,600.97,33.21,37.59,144.38,58.99,52895.6,119.0,554.37,3296.17,38446.7,421.37,4143.2,6367.17,-68.23,868.43,-1253.1,49.0,1686.77,-2250.0,-2408.43,891.0,1061.07
2016-08-26 13:45:00+00:00,627.94,561.78,235.83,41.55,4.39,4.9,2.16,2.88,5.39,1.09,19.91,45.97,43.08,149.92,25.9,5.81,33.11,6.32,57.87,760.27,32.29,322.89,1.94,41.71,0.0,571.77,33.24,37.37,137.37,57.66,52532.6,119.0,520.87,3418.67,38193.2,402.87,3987.2,6429.67,-68.73,862.93,-1332.6,49.0,1386.27,-2250.0,-2207.93,891.0,894.07
2016-08-26 14:00:00+00:00,687.29,739.12,187.89,49.51,10.2,4.14,2.06,2.74,5.02,1.5,23.07,47.73,47.53,159.57,25.05,6.37,32.67,6.88,63.61,830.32,32.65,303.39,1.87,41.13,0.0,542.57,33.26,37.15,130.23,56.31,52210.2,119.0,498.8,3538.13,38055.43,393.0,3826.53,6475.13,-65.97,860.0,-1489.33,49.47,1226.0,-2250.0,-2101.0,891.0,805.0
2016-08-26 14:15:00+00:00,606.29,665.45,171.72,50.96,9.47,4.99,2.13,2.64,5.0,1.03,24.88,49.62,51.76,142.69,25.49,5.61,32.78,5.99,60.25,726.81,32.89,289.93,1.72,40.32,0.0,513.37,33.29,36.92,122.95,54.96,51934.2,119.0,489.8,3654.13,38049.93,393.0,3660.53,6501.13,-59.47,860.0,-1734.33,50.47,1226.0,-2250.0,-2101.0,891.0,805.0
2016-08-26 14:30:00+00:00,542.4,555.93,195.51,47.72,6.42,7.13,2.15,2.27,4.95,0.95,22.68,51.62,55.77,129.53,26.12,4.96,32.88,5.42,58.18,664.04,32.79,96.18,2.03,40.26,0.0,481.55,33.27,36.77,114.83,53.42,51649.33,119.47,485.23,3709.7,38040.23,405.37,3482.4,6513.13,-47.6,861.87,-1921.0,51.0,997.1,-2180.0,-2088.63,937.67,780.5
2016-08-26 14:45:00+00:00,414.71,402.52,173.65,47.96,5.91,5.78,2.15,2.52,4.93,1.16,24.56,53.71,59.6,97.18,26.26,3.7,32.64,3.96,55.72,490.09,32.74,139.16,1.07,39.86,0.0,446.72,33.19,36.69,105.76,51.66,51354.33,120.47,485.73,3696.2,38025.73,431.87,3290.4,6509.13,-29.6,865.87,-2041.0,51.0,506.6,-2030.0,-2062.13,1037.67,728.0
