Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-08-14 02:30:00+00:00,-1.27,-0.36,-1.3,6.83,0.74,1.44,0.55,1.09,0.38,0.13,2.3,90.0,-138.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,345.97,1.6,78.71,0.0,0.0,16.65,74.73,0.0,0.0,31586.03,130.0,13.0,626.73,34799.33,959.07,-1.0,3302.23,-2345.07,966.47,-6865.5,33.0,-1605.0,-2500.0,-238.73,-1423.17,-901.63
2016-08-14 02:45:00+00:00,-1.28,-0.39,-1.31,7.56,0.75,1.23,0.1,0.79,0.82,0.14,3.63,90.0,-135.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.91,338.13,1.53,79.36,0.0,0.0,16.55,74.16,0.0,0.0,31457.53,130.0,13.0,634.73,34699.33,942.07,-1.0,3257.73,-2373.07,967.47,-6813.0,33.0,-1605.0,-2500.0,-96.73,-1230.67,-1145.13
2016-08-14 03:00:00+00:00,-1.28,-0.39,-1.31,6.07,0.74,1.44,0.1,0.79,0.42,0.13,2.25,90.0,-132.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,343.02,1.38,80.11,0.0,0.0,16.45,73.58,0.0,0.0,31399.03,130.0,13.23,641.8,34678.9,934.17,-1.0,3210.67,-2458.23,970.1,-6720.83,33.23,-1605.0,-2500.0,-21.0,-1128.0,-1275.0
2016-08-14 03:15:00+00:00,-1.28,-0.49,-1.28,8.47,0.75,1.42,0.22,1.07,0.86,1.01,2.95,90.0,-128.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,333.95,1.64,80.98,0.0,0.0,16.35,73.01,0.0,0.0,31420.53,130.0,13.73,647.8,34749.4,936.67,-1.0,3160.67,-2608.73,974.6,-6583.33,33.73,-1605.0,-2500.0,-21.0,-1128.0,-1275.0
2016-08-14 03:30:00+00:00,-1.28,-0.43,-1.27,7.12,0.97,1.42,0.11,1.12,0.82,0.43,2.06,90.0,-125.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,335.5,1.53,81.98,0.0,0.04,16.27,72.72,0.0,16.27,31474.93,130.0,13.77,651.47,34814.3,942.67,-1.0,3153.6,-2689.93,979.57,-6520.73,34.0,-1605.0,-2500.0,-21.0,-1116.8,-1316.77
2016-08-14 03:45:00+00:00,-1.25,-0.36,-1.27,6.26,0.74,1.43,0.1,0.81,0.5,0.13,2.36,90.0,-122.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27,336.83,1.74,82.6,0.0,0.11,16.19,72.77,0.01,16.19,31566.93,130.0,13.27,652.47,34872.8,952.67,-1.0,3195.6,-2691.93,985.07,-6543.73,34.0,-1605.0,-2500.0,-21.0,-1092.8,-1406.27
2016-08-14 04:00:00+00:00,-1.17,-0.34,-1.24,7.2,0.74,1.6,0.12,1.14,0.79,0.13,2.46,90.0,-119.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,342.08,1.36,83.11,0.0,0.18,16.11,72.82,0.02,16.12,31582.63,130.23,13.0,652.53,34799.23,960.1,-1.0,3218.93,-2626.97,985.67,-6550.4,34.0,-1605.0,-2500.0,-21.0,-1080.0,-1454.0
2016-08-14 04:15:00+00:00,-0.78,-0.41,-0.8,7.06,0.97,1.42,0.19,1.07,0.83,0.14,2.25,90.0,-116.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,342.46,1.29,84.09,0.0,0.26,16.04,72.87,0.04,16.05,31511.13,130.73,13.0,651.53,34574.73,964.6,-1.0,3220.93,-2485.47,980.67,-6538.4,34.0,-1605.0,-2500.0,-21.0,-1080.0,-1454.0
2016-08-14 04:30:00+00:00,1.6,-0.35,1.6,6.99,0.74,1.61,0.16,1.07,0.85,0.14,2.19,90.0,-113.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.66,324.34,1.11,85.02,0.0,5.32,16.02,72.83,0.94,16.2,31313.17,131.0,13.23,651.0,34412.3,964.2,0.4,3225.97,-2450.37,977.53,-6611.57,34.0,-1605.0,-2500.0,-21.0,-1121.77,-1277.37
2016-08-14 04:45:00+00:00,6.84,-0.24,6.8,7.22,0.78,1.47,0.16,1.18,0.96,0.14,2.35,89.34,-111.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56,299.45,1.22,85.49,0.0,16.07,16.07,72.68,3.02,16.61,30970.67,131.0,13.73,651.0,34320.8,958.2,3.4,3234.47,-2536.87,976.53,-6782.07,34.0,-1605.0,-2500.0,-21.0,-1211.27,-898.87
2016-08-14 05:00:00+00:00,18.69,40.32,15.54,9.37,0.93,1.85,0.21,1.45,2.28,0.14,2.3,87.08,-108.35,2.84,27.83,0.1,32.43,0.11,10.76,13.49,14.68,321.54,1.03,85.01,0.0,26.82,16.12,72.53,5.0,16.99,30896.03,131.0,14.0,651.7,34250.3,946.13,25.3,3239.0,-2582.07,977.87,-6757.73,34.0,-1605.0,-2500.0,-21.0,-1259.0,-712.87
2016-08-14 05:15:00+00:00,57.22,322.34,25.1,8.81,1.15,1.65,0.16,1.41,1.9,0.14,2.2,84.72,-105.59,4.64,28.05,0.17,33.17,0.17,10.93,21.95,14.62,336.46,1.13,85.02,0.0,37.57,16.17,72.38,6.98,17.36,31127.53,131.0,14.0,653.2,34203.8,927.13,68.8,3239.0,-2580.07,981.87,-6510.73,34.0,-1605.0,-2500.0,-21.0,-1259.0,-746.87
2016-08-14 05:30:00+00:00,89.72,406.83,31.69,9.14,0.93,1.84,0.16,1.41,1.86,0.14,2.58,82.32,-102.83,6.46,29.05,0.22,33.61,0.24,11.61,59.82,14.76,342.11,1.29,84.65,0.0,61.84,16.35,71.9,11.51,18.26,31449.57,131.23,14.0,660.53,34279.57,889.93,152.2,3254.63,-2577.83,984.7,-6338.63,34.0,-1605.0,-2500.0,-21.0,-1157.5,-673.77
2016-08-14 05:45:00+00:00,131.41,514.41,37.7,8.53,0.92,1.65,0.17,1.13,1.9,0.14,2.44,79.9,-100.09,8.57,28.14,0.32,34.18,0.46,12.86,94.91,15.13,344.04,1.15,83.55,0.0,101.56,16.68,71.05,18.66,19.71,31875.07,131.73,14.0,674.53,34495.07,831.93,281.2,3288.13,-2575.33,986.2,-6252.13,34.0,-1605.0,-2500.0,-21.0,-940.0,-478.27
2016-08-14 06:00:00+00:00,173.93,594.43,42.62,8.64,0.92,1.65,0.12,1.4,1.93,0.14,2.27,77.46,-97.34,13.67,19.67,0.69,34.72,0.76,14.9,129.26,15.64,298.75,0.61,81.97,0.0,141.29,17.0,70.2,26.67,21.29,32402.3,132.0,13.77,680.83,34541.17,766.23,459.67,3304.37,-2497.47,984.2,-5982.7,34.0,-1605.0,-2500.0,-21.0,-824.0,-374.0
2016-08-14 06:15:00+00:00,216.32,647.1,47.51,8.65,0.92,1.66,0.1,1.45,1.86,0.14,2.32,75.0,-94.58,21.82,28.44,0.79,35.15,1.12,16.98,168.89,16.4,254.86,0.89,79.24,0.0,181.01,17.33,69.35,35.67,23.02,33045.8,132.0,13.27,678.33,34393.67,691.73,694.67,3300.87,-2333.47,978.2,-5504.2,34.0,-1605.0,-2500.0,-21.0,-824.0,-374.0
2016-08-14 06:30:00+00:00,252.97,667.28,51.55,8.35,0.92,2.14,0.1,1.17,1.44,0.14,2.2,72.53,-91.8,34.25,31.88,1.07,35.43,1.47,18.41,209.86,16.71,338.66,1.48,78.29,0.0,222.87,17.72,68.33,45.84,25.02,33702.83,132.23,13.23,677.93,34440.3,617.0,961.4,3309.73,-2169.23,974.07,-5254.6,33.53,-1605.0,-2500.0,-21.0,-731.37,-321.03
2016-08-14 06:45:00+00:00,301.43,724.15,53.7,9.36,0.95,2.3,0.15,1.57,1.47,0.14,2.56,70.06,-88.99,48.53,31.63,1.54,35.41,1.91,21.69,259.1,17.31,189.7,1.31,76.8,0.0,267.17,18.2,67.1,57.14,27.28,34375.33,132.73,13.73,679.93,34708.8,542.0,1264.4,3332.73,-2004.73,972.07,-5266.6,32.53,-1605.0,-2500.0,-21.0,-532.87,-207.53
2016-08-14 07:00:00+00:00,345.83,759.95,55.43,8.17,0.93,1.47,0.1,1.57,1.47,0.14,2.32,67.59,-86.12,64.48,30.56,2.11,35.26,2.41,26.64,309.33,17.9,214.18,1.94,74.27,0.0,311.47,18.67,65.88,68.92,29.65,35045.97,132.77,14.0,679.83,34817.23,480.77,1572.07,3352.93,-1774.2,969.83,-5199.5,31.77,-1605.0,-2500.0,-21.0,-427.0,-107.33
2016-08-14 07:15:00+00:00,389.45,784.85,58.73,7.38,0.92,1.49,0.1,1.13,1.06,0.14,2.36,65.13,-83.2,79.05,29.27,2.7,35.13,2.91,30.55,359.35,18.36,212.46,1.84,72.43,0.0,355.77,19.15,64.65,80.98,32.09,35714.47,132.27,14.0,677.33,34742.73,435.27,1885.07,3369.93,-1468.2,967.33,-5042.0,31.27,-1605.0,-2500.0,-21.0,-427.0,-22.33
2016-08-14 07:30:00+00:00,433.82,806.83,62.76,7.52,0.92,1.28,0.15,1.15,1.46,0.14,2.25,62.68,-80.21,92.35,29.21,3.16,35.06,3.41,33.41,410.54,18.72,192.7,1.58,71.14,0.0,397.6,19.64,63.2,92.55,34.52,36314.83,132.0,14.0,675.53,34673.13,403.77,2197.13,3385.77,-1228.93,963.2,-4901.53,30.77,-1650.97,-2453.33,-19.83,-365.4,85.53
2016-08-14 07:45:00+00:00,477.77,802.36,79.01,7.27,0.93,1.27,0.17,1.18,0.99,0.14,2.42,60.26,-77.12,101.39,28.95,3.5,34.92,3.91,36.4,464.7,19.05,196.54,1.75,69.8,0.0,436.6,20.17,61.47,103.39,36.88,36837.33,132.0,14.0,674.53,34609.13,388.27,2508.13,3400.27,-1065.93,957.2,-4780.53,30.27,-1749.47,-2353.33,-17.33,-233.4,219.53
2016-08-14 08:00:00+00:00,463.53,580.87,151.84,7.23,0.93,1.28,0.16,1.14,1.04,0.14,2.39,57.87,-73.93,99.59,28.34,3.52,34.76,3.88,37.48,458.75,19.47,160.17,1.59,69.25,0.0,475.6,20.7,59.75,114.04,39.25,37329.27,132.0,14.0,670.73,34571.27,370.9,2800.23,3486.17,-970.13,951.2,-4697.33,29.77,-1802.0,-2300.0,-16.0,-163.0,298.0
2016-08-14 08:15:00+00:00,450.74,430.76,202.55,7.74,0.93,1.3,0.6,1.14,1.02,0.14,2.45,55.51,-70.61,105.0,28.21,3.72,34.75,3.98,37.57,473.22,19.82,275.01,1.79,67.68,0.0,514.6,21.22,58.02,124.45,41.62,37786.27,132.0,14.0,663.73,34563.27,351.4,3070.73,3653.67,-951.13,945.2,-4657.33,29.27,-1802.0,-2300.0,-16.0,-163.0,313.0
2016-08-14 08:30:00+00:00,643.6,704.71,217.95,8.13,0.93,1.31,0.17,1.14,0.99,0.14,3.27,53.21,-67.15,147.36,27.71,5.32,34.74,5.75,42.98,674.51,20.01,279.22,1.93,67.64,0.0,549.5,21.75,56.3,133.64,43.82,38201.5,132.0,14.0,661.4,34556.2,333.07,3316.5,3795.97,-910.43,940.6,-4638.8,29.0,-1848.2,-2346.67,-17.17,-115.4,194.77
2016-08-14 08:45:00+00:00,577.37,347.56,357.91,7.23,0.93,1.32,0.16,1.16,1.0,0.14,2.35,50.96,-63.52,117.95,27.55,4.29,34.19,4.58,44.85,542.95,20.68,288.17,2.3,64.99,0.0,579.73,22.27,54.57,141.45,45.8,38569.0,132.0,14.0,664.4,34550.2,316.07,3534.0,3909.47,-844.93,937.6,-4644.8,29.0,-1947.2,-2446.67,-19.67,-13.4,-75.73
2016-08-14 09:00:00+00:00,685.2,490.07,357.46,7.42,0.93,1.32,0.13,1.19,1.12,0.14,2.44,48.79,-59.71,147.59,27.18,5.46,34.57,5.66,43.78,656.05,21.13,249.0,2.15,63.82,0.0,609.96,22.8,52.85,148.96,47.76,38875.37,131.77,14.0,667.4,34609.53,307.93,3741.93,4011.07,-800.67,937.63,-4746.0,29.0,-2000.0,-2500.0,-21.0,41.0,-196.67
2016-08-14 09:15:00+00:00,547.03,321.02,324.31,7.35,0.93,1.34,0.15,1.14,1.01,0.14,2.47,46.7,-55.69,128.58,27.29,4.73,33.98,4.8,47.02,552.84,21.29,208.46,2.36,62.1,0.0,640.18,23.32,51.12,156.18,49.69,39111.87,131.27,14.0,670.4,34743.53,309.93,3938.93,4099.07,-780.67,941.13,-4956.0,29.0,-2000.0,-2500.0,-21.0,41.0,-146.67
2016-08-14 09:30:00+00:00,523.24,419.08,218.15,7.12,0.93,1.32,0.1,1.14,1.01,0.14,2.32,44.71,-51.43,137.12,27.42,5.03,34.54,5.86,44.8,675.42,20.94,207.23,1.97,64.23,0.0,666.19,23.8,49.64,162.22,51.38,39382.9,131.0,14.0,670.37,34780.23,309.6,4114.7,4163.5,-739.9,941.13,-5001.73,28.77,-2000.0,-2500.0,-16.1,9.5,203.87
2016-08-14 09:45:00+00:00,728.6,750.21,171.21,7.45,0.93,1.35,0.1,1.14,1.05,0.38,2.33,42.84,-46.92,175.31,26.24,6.68,34.03,7.52,53.37,862.18,21.51,126.32,2.23,62.47,0.0,687.39,24.22,48.44,166.99,52.78,39693.4,131.0,14.0,666.87,34705.73,306.6,4266.2,4201.0,-675.4,937.13,-4859.73,28.27,-2000.0,-2500.0,-5.6,-58.0,897.87
2016-08-14 10:00:00+00:00,796.44,886.68,122.24,9.27,0.93,1.35,0.11,1.15,1.05,1.72,2.77,41.11,-42.14,191.24,25.94,7.37,33.74,7.96,57.41,915.09,21.81,272.18,2.11,61.8,0.0,708.59,24.65,47.24,171.57,54.17,40096.77,130.77,14.0,667.33,34632.87,305.93,4395.77,4207.0,-641.23,935.23,-4550.9,28.0,-2000.0,-2500.0,0.0,-94.0,1268.0
2016-08-14 10:15:00+00:00,822.46,916.97,109.25,7.99,0.93,1.35,0.14,1.19,1.01,0.44,2.77,39.53,-37.07,193.73,25.75,7.52,33.58,8.11,58.94,933.59,22.33,67.88,2.29,59.79,0.0,729.79,25.07,46.04,176.01,55.53,40606.27,130.27,14.0,672.33,34561.87,307.93,4500.27,4177.0,-641.73,935.73,-4051.4,28.0,-2000.0,-2500.0,0.0,-94.0,1268.0
2016-08-14 10:30:00+00:00,814.89,922.01,86.69,8.06,0.93,1.36,0.1,1.15,1.04,0.77,2.51,38.14,-31.71,189.66,25.58,7.42,33.36,8.01,60.79,923.99,22.71,70.73,2.13,58.98,0.0,749.13,25.46,44.97,179.95,56.78,41063.27,130.23,14.0,670.33,34505.57,312.97,4588.43,4201.6,-642.0,937.17,-3655.27,28.0,-2000.0,-2500.0,95.43,-29.13,1142.0
2016-08-14 10:45:00+00:00,820.82,926.22,78.63,10.0,0.93,1.35,0.12,1.14,1.06,2.81,2.37,36.95,-26.07,190.1,25.55,7.44,33.33,8.04,61.39,931.13,23.16,156.62,1.52,57.03,0.0,766.33,25.81,44.04,183.39,57.89,41460.27,130.73,14.0,660.33,34466.07,321.47,4657.93,4288.6,-642.0,939.67,-3377.27,28.0,-2000.0,-2500.0,299.93,109.87,872.0
2016-08-14 11:00:00+00:00,830.9,929.54,76.74,10.38,0.93,1.39,0.21,1.14,1.06,2.97,2.46,35.98,-20.17,193.1,25.61,7.54,33.41,8.16,60.78,945.91,23.29,86.32,2.15,56.07,0.0,783.53,26.16,43.12,186.77,58.99,41329.0,130.77,13.77,654.3,34333.93,329.5,4709.7,4124.07,-649.93,940.3,-3258.17,28.23,-2000.0,-2500.0,409.0,184.0,733.83
2016-08-14 11:15:00+00:00,839.64,932.89,75.97,9.15,0.94,1.35,0.16,1.14,1.03,1.8,2.55,35.25,-14.05,193.61,25.5,7.59,33.26,8.26,62.43,957.77,23.91,105.7,2.15,53.13,0.0,800.73,26.51,42.19,190.11,60.1,40594.0,130.27,13.27,652.8,34095.93,337.0,4741.2,3672.07,-666.93,938.8,-3320.67,28.73,-2000.0,-2500.0,409.0,184.0,746.33
2016-08-14 11:30:00+00:00,846.04,933.15,77.59,8.73,0.94,1.37,0.16,1.19,1.03,1.67,2.16,34.79,-7.76,193.61,25.41,7.62,33.14,8.32,63.26,965.98,24.31,35.72,1.95,51.36,0.0,810.37,26.82,41.34,191.84,60.83,39987.57,130.23,13.23,652.0,33917.9,344.97,4769.67,3426.57,-856.37,934.27,-3344.67,29.0,-2000.0,-2500.0,355.33,200.57,759.3
2016-08-14 11:45:00+00:00,846.75,931.06,78.15,8.52,0.94,1.38,0.16,1.17,1.01,1.27,2.4,34.59,-1.38,193.94,25.38,7.64,33.1,8.34,63.87,972.37,24.22,45.25,2.5,51.23,0.0,811.37,27.07,40.56,191.76,61.12,39528.07,130.73,13.73,652.0,33808.4,353.47,4794.67,3417.07,-1242.87,926.27,-3324.67,29.0,-2000.0,-2500.0,240.33,236.07,772.8
2016-08-14 12:00:00+00:00,844.72,929.71,77.74,7.72,0.94,1.38,0.21,1.14,1.08,0.14,2.68,34.68,5.02,194.64,25.65,7.59,33.34,8.29,61.33,968.16,24.85,304.96,2.52,49.55,0.0,812.37,27.32,39.79,191.7,61.42,39214.87,130.77,13.77,650.13,33813.0,364.77,4797.73,3385.17,-1610.47,921.07,-3250.53,29.0,-2000.0,-2500.0,179.0,255.0,780.0
2016-08-14 12:15:00+00:00,842.4,929.87,78.55,7.58,0.94,1.38,0.16,1.14,1.07,0.19,2.54,35.03,11.35,192.92,25.37,7.61,33.09,8.32,63.48,972.04,25.08,242.01,2.16,48.96,0.0,813.37,27.57,39.01,191.64,61.72,39068.87,130.27,13.27,646.13,33948.0,379.27,4775.73,3327.67,-1956.47,919.07,-3114.53,29.0,-2000.0,-2500.0,179.0,255.0,780.0
2016-08-14 12:30:00+00:00,814.57,887.81,90.16,8.83,0.95,1.38,0.16,1.14,1.01,0.33,3.76,35.65,17.55,192.09,25.49,7.54,33.24,8.28,61.61,970.11,25.48,276.22,2.51,46.61,0.0,806.57,27.76,38.34,189.99,61.61,38815.3,130.0,13.0,645.63,33981.73,386.53,4739.5,3283.0,-2193.27,914.03,-3085.63,29.0,-2000.0,-2500.0,132.33,176.13,737.07
2016-08-14 12:45:00+00:00,720.26,702.34,151.09,7.68,0.94,1.38,0.19,1.17,1.04,0.35,2.43,36.52,23.54,161.16,25.67,6.29,33.22,6.78,59.31,796.69,25.72,187.11,1.8,45.94,0.0,790.87,27.88,37.79,186.5,61.05,38438.8,130.0,13.0,649.13,33899.73,385.53,4687.0,3253.0,-2305.27,905.53,-3179.13,29.0,-2000.0,-2500.0,32.33,7.13,645.07
2016-08-14 13:00:00+00:00,850.03,821.11,196.09,7.9,0.96,1.37,0.18,1.19,1.07,0.45,2.51,37.63,29.29,178.77,25.59,6.99,33.21,7.78,61.19,914.9,25.93,187.86,2.35,45.87,0.0,775.17,28.01,37.24,182.98,60.48,38139.77,130.0,13.0,647.73,33931.37,392.93,4623.07,3233.03,-2364.3,901.93,-3368.77,29.0,-2000.0,-2500.0,-21.0,-83.0,572.67
2016-08-14 13:15:00+00:00,652.11,585.87,190.94,9.45,0.94,1.37,0.16,1.15,1.01,1.3,3.32,38.94,34.77,155.2,26.0,5.99,33.35,6.31,56.56,746.76,25.95,230.34,1.91,44.01,0.0,759.47,28.13,36.69,179.41,59.91,37929.27,130.0,13.0,640.73,34092.87,409.93,4546.07,3224.53,-2362.8,903.93,-3668.27,29.0,-2000.0,-2500.0,-21.0,-83.0,522.67
2016-08-14 13:30:00+00:00,780.38,874.5,114.76,9.07,0.93,1.38,0.18,1.14,1.03,0.78,3.47,40.45,39.95,180.86,25.55,7.08,33.33,7.66,59.84,902.83,25.97,253.88,2.48,46.0,0.0,738.91,28.22,36.24,174.76,59.08,37686.33,129.77,13.0,633.5,34152.17,422.5,4452.97,3221.17,-2380.9,903.13,-3860.43,29.0,-2000.0,-2500.0,-21.0,-189.4,403.13
2016-08-14 13:45:00+00:00,743.34,841.79,115.09,8.98,0.9,1.33,0.13,1.05,0.97,0.8,3.63,42.12,44.85,171.17,25.48,6.72,33.24,7.24,59.9,856.51,26.19,232.16,2.54,45.11,0.0,712.78,28.27,35.89,168.83,57.96,37406.33,129.27,13.0,626.0,34094.67,430.0,4341.47,3223.67,-2421.4,899.13,-3929.93,29.0,-2000.0,-2500.0,-21.0,-417.4,204.13
2016-08-14 14:00:00+00:00,733.48,842.05,123.68,7.64,0.78,1.15,0.1,0.8,0.43,0.49,3.75,43.94,49.47,166.04,25.59,6.49,33.28,6.97,59.08,826.95,26.04,94.22,1.98,44.32,0.0,686.66,28.32,35.54,162.75,56.83,37155.97,129.0,13.0,610.1,34092.47,448.93,4213.87,3229.9,-2307.43,894.9,-4169.3,28.77,-2000.0,-2500.0,-21.0,-539.0,68.83
2016-08-14 14:15:00+00:00,662.04,731.16,148.05,8.34,0.75,1.14,0.51,0.86,0.4,0.41,4.14,45.88,53.83,157.25,26.02,6.05,33.45,6.59,56.51,787.23,26.28,313.61,2.9,43.61,0.0,660.53,28.37,35.19,156.5,55.67,36939.47,129.0,13.0,584.6,34153.47,480.93,4067.87,3240.4,-2016.93,890.4,-4602.8,28.27,-2000.0,-2500.0,-21.0,-539.0,6.33
2016-08-14 14:30:00+00:00,647.47,734.54,151.32,8.01,0.75,1.16,0.15,0.84,0.43,0.45,4.09,47.93,57.95,152.02,26.51,5.74,33.51,6.24,55.3,749.55,26.47,265.24,2.6,43.13,0.0,630.12,28.38,34.98,149.14,54.26,36748.87,129.0,13.23,569.37,34224.03,520.4,3901.8,3252.07,-1867.37,888.93,-4881.6,28.0,-2000.0,-2500.0,-87.27,-436.8,-1.33
2016-08-14 14:45:00+00:00,653.97,775.14,152.99,9.19,0.75,1.13,0.1,0.8,0.43,1.24,4.59,50.07,61.84,149.4,26.71,5.59,33.45,6.18,55.7,745.48,26.5,204.16,2.58,42.06,0.0,594.79,28.33,34.93,140.53,52.58,36587.87,129.0,13.73,565.87,34305.53,568.4,3712.8,3265.07,-1878.87,890.93,-4983.6,28.0,-2000.0,-2500.0,-229.27,-217.8,53.67
