Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-10-19 02:45:00+00:00,-0.81,-0.33,-1.02,18.83,3.31,4.34,0.19,3.17,3.09,0.45,3.72,90.0,-116.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,241.55,2.41,89.2,0.0,0.0,7.12,90.79,0.0,0.0,44313.0,133.0,918.27,5990.4,39910.27,2421.2,-1.0,2381.8,-2558.0,877.93,-5761.33,79.0,838.0,-1132.93,-2336.2,-1961.8,697.13
2016-10-19 03:00:00+00:00,-1.0,-0.4,-1.17,21.6,3.26,4.27,0.14,3.15,3.61,0.43,6.18,90.0,-112.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94,247.45,2.46,90.0,0.0,0.0,6.99,91.19,0.0,0.0,44843.6,133.0,961.97,5953.27,39845.67,2395.33,-1.0,2415.2,-2536.73,875.7,-5199.57,79.7,838.0,-714.0,-2053.0,-2005.0,543.0
2016-10-19 03:15:00+00:00,-1.11,-0.49,-1.21,21.34,3.18,4.57,0.4,3.39,3.15,0.44,5.64,90.0,-109.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79,234.82,2.46,90.72,0.0,0.0,6.87,91.59,0.0,0.0,45680.6,133.0,1030.47,5930.27,39810.67,2355.33,-1.0,2394.2,-2499.73,877.2,-4350.07,81.2,838.0,-714.0,-2053.0,-2005.0,543.0
2016-10-19 03:30:00+00:00,-1.11,-0.5,-1.25,24.67,3.17,5.37,0.32,3.05,3.78,0.68,7.55,90.0,-106.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64,239.78,2.73,91.52,0.0,0.0,6.75,91.83,0.0,0.0,46542.1,133.0,1082.17,5949.03,39872.97,2329.8,-1.0,2416.37,-2278.63,876.37,-3837.73,81.77,838.0,35.93,-2300.8,-2019.23,605.77
2016-10-19 03:45:00+00:00,-1.13,-0.49,-1.25,24.27,2.92,6.39,0.36,3.32,3.75,0.47,6.24,90.0,-103.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55,244.55,2.63,91.94,0.0,0.0,6.65,91.91,0.0,0.0,47431.6,133.0,1114.67,6015.53,40046.47,2320.8,-1.0,2487.87,-1847.13,872.87,-3710.73,81.27,838.0,1642.93,-2831.8,-2049.73,740.27
2016-10-19 04:00:00+00:00,-1.17,-0.51,-1.28,21.44,3.28,5.43,0.31,3.29,3.18,0.43,4.9,90.0,-100.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49,248.39,2.48,91.93,0.0,0.0,6.55,91.98,0.0,0.0,48851.23,133.0,1118.23,6016.93,40128.97,2305.97,-1.0,2804.13,-1359.87,870.3,-3164.9,79.83,838.0,2500.0,-3115.0,-2066.0,812.0
2016-10-19 04:15:00+00:00,-1.17,-0.5,-1.3,21.75,3.29,5.07,1.2,3.1,3.44,0.24,4.83,90.0,-97.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.39,251.97,2.18,91.93,0.0,0.0,6.45,92.06,0.0,0.0,50876.73,133.0,1088.73,5943.93,40107.47,2284.47,-1.0,3400.13,-808.87,868.8,-2140.4,77.33,838.0,2500.0,-3115.0,-2066.0,812.0
2016-10-19 04:30:00+00:00,-1.16,-0.5,-1.31,24.81,3.3,5.77,0.13,3.32,3.85,0.24,7.59,90.0,-94.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,248.22,2.69,91.88,0.0,0.0,6.37,92.13,0.0,0.0,52742.63,133.0,1090.97,5956.1,40121.2,2272.53,-1.0,4081.3,-396.47,865.67,-1381.67,75.77,838.0,2371.67,-2726.73,-1423.17,578.43
2016-10-19 04:45:00+00:00,-1.12,-0.5,-1.29,28.48,3.34,4.65,0.08,3.53,4.2,1.31,10.8,90.0,-91.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12,247.71,2.29,92.0,0.0,0.0,6.29,92.21,0.0,0.0,54426.13,133.0,1129.47,6065.6,40175.2,2271.53,-1.0,4859.8,-142.47,860.67,-926.67,75.27,838.0,2096.67,-1894.73,-45.67,77.93
2016-10-19 05:00:00+00:00,-1.12,-0.51,-1.27,49.64,9.44,7.49,0.09,3.94,6.24,0.61,20.77,90.0,-88.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98,249.08,2.46,92.16,0.0,0.0,6.22,92.29,0.0,0.0,56199.7,133.0,1137.17,6148.27,40237.83,2281.03,-1.0,5610.3,-7.0,856.83,-197.5,74.53,838.0,1950.0,-1451.0,689.0,-189.0
2016-10-19 05:15:00+00:00,-1.11,-0.51,-1.25,46.53,10.91,5.61,0.14,3.95,5.79,0.42,18.94,90.0,-85.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85,243.38,2.42,92.17,0.0,0.0,6.14,92.36,0.0,0.0,58076.2,133.0,1109.67,6200.27,40310.33,2302.53,-1.0,6328.8,-7.0,854.33,845.0,73.53,838.0,1950.0,-1451.0,689.0,-189.0
2016-10-19 05:30:00+00:00,-1.11,-0.49,-1.19,39.3,8.34,4.87,0.15,4.65,4.97,0.43,15.26,90.0,-83.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,246.63,2.53,92.27,0.0,0.75,6.09,92.37,0.12,6.11,59502.13,132.77,1105.73,6240.37,40388.43,2286.23,-0.53,7078.57,-7.0,849.27,1428.77,72.77,875.8,1950.0,-1306.33,745.0,-158.2
2016-10-19 05:45:00+00:00,-1.01,-0.49,-1.1,36.35,5.45,4.94,0.17,5.2,5.06,0.44,14.46,90.0,-80.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59,244.89,2.36,92.16,0.0,2.35,6.06,92.29,0.41,6.14,60413.13,132.27,1128.73,6266.87,40472.93,2226.73,0.47,7864.07,-7.0,841.27,1488.27,72.27,956.8,1950.0,-996.33,865.0,-92.2
2016-10-19 06:00:00+00:00,0.9,-0.49,0.84,38.03,5.78,5.14,0.31,5.73,5.16,0.46,14.76,90.0,-77.44,0.28,13.12,0.01,28.73,0.01,4.23,1.96,6.49,245.0,2.42,92.05,0.0,3.95,6.04,92.21,0.72,6.17,60887.33,132.23,1141.0,6267.93,40511.93,2193.37,15.7,8160.5,-7.0,838.17,1635.03,72.0,1000.0,1950.0,-831.0,929.0,-57.0
2016-10-19 06:15:00+00:00,8.15,10.45,8.0,44.97,5.77,8.39,0.23,6.02,5.37,1.12,16.9,89.75,-74.63,1.93,27.92,0.07,32.56,0.07,4.67,9.07,6.49,236.71,2.81,91.7,0.0,5.55,6.01,92.14,1.04,6.2,60862.33,132.73,1141.0,6239.93,40498.93,2189.87,47.2,7898.0,-7.0,840.67,1881.53,72.0,1000.0,1950.0,-831.0,929.0,-57.0
2016-10-19 06:30:00+00:00,24.43,114.93,21.17,41.86,3.6,5.55,0.65,6.32,5.46,1.95,17.54,87.73,-71.79,4.89,29.23,0.17,34.03,0.18,5.02,21.51,6.41,234.66,2.99,91.22,0.0,19.31,6.14,91.31,4.3,6.85,60962.17,132.77,1141.93,6252.53,40509.03,2171.2,126.07,7700.13,-7.0,843.17,2092.1,72.23,1000.0,1950.0,-780.83,797.87,26.3
2016-10-19 06:45:00+00:00,54.99,224.13,35.45,37.9,4.63,6.16,0.87,6.23,5.54,1.4,12.18,85.41,-68.92,8.13,29.85,0.27,34.71,0.29,5.61,34.71,6.49,235.21,2.54,90.77,0.0,46.99,6.44,89.61,14.42,8.69,61204.67,132.27,1143.93,6311.53,40545.53,2135.2,259.07,7576.13,-7.0,845.67,2261.6,72.73,1000.0,1950.0,-673.33,516.87,204.8
2016-10-19 07:00:00+00:00,74.01,219.83,46.36,49.27,11.44,9.22,0.48,7.2,5.59,1.56,12.37,83.12,-66.01,11.5,30.26,0.38,35.18,0.41,6.07,48.01,6.62,237.11,2.54,89.83,0.0,74.66,6.74,87.91,23.0,10.27,61385.8,132.0,1144.77,6345.8,40565.47,2107.13,432.67,7466.6,-7.0,847.47,2350.6,72.77,1000.0,1950.0,-616.0,367.0,300.0
2016-10-19 07:15:00+00:00,78.18,161.32,51.19,49.59,12.06,8.15,0.69,6.83,5.6,2.11,12.89,80.89,-63.03,17.92,32.53,0.55,35.91,0.68,6.58,78.69,6.82,244.18,2.54,89.01,0.0,102.34,7.04,86.21,31.58,11.84,61496.8,132.0,1144.27,6351.8,40566.47,2088.13,652.67,7373.6,-7.0,848.47,2347.6,72.27,1000.0,1950.0,-616.0,367.0,300.0
2016-10-19 07:30:00+00:00,100.33,134.04,72.8,54.68,8.92,9.78,0.7,7.19,5.55,3.31,17.73,78.72,-60.0,34.29,31.56,1.08,36.41,1.16,7.71,129.22,7.01,253.28,2.25,87.84,0.0,134.19,7.47,84.05,42.8,13.94,61562.77,132.0,1144.47,6364.33,40542.03,2048.83,882.7,7244.9,-7.23,848.53,2363.5,72.23,1000.0,1950.0,-566.53,355.57,183.33
2016-10-19 07:45:00+00:00,78.66,0.66,78.58,56.24,9.01,12.21,1.25,7.42,5.81,3.16,15.45,76.62,-56.9,18.91,30.91,0.61,35.66,0.65,7.72,74.91,7.23,248.89,2.46,87.01,0.0,170.82,8.04,81.38,57.05,16.65,61577.27,132.0,1145.47,6384.33,40488.53,1986.33,1124.2,7075.4,-7.73,847.53,2401.0,72.73,1000.0,1950.0,-460.53,331.07,-66.67
2016-10-19 08:00:00+00:00,85.48,8.46,83.07,48.33,8.68,8.88,0.67,7.42,6.52,2.4,12.26,74.59,-53.71,20.55,30.93,0.66,35.77,0.7,7.66,80.38,7.32,254.94,2.25,86.58,0.0,207.44,8.62,78.7,71.41,19.41,61611.37,132.7,1146.7,6399.9,40463.03,1932.0,1377.83,6969.13,-8.0,848.4,2348.67,73.0,1000.0,1950.0,-404.0,318.0,-200.0
2016-10-19 08:15:00+00:00,166.89,83.42,140.84,53.83,11.57,8.54,0.7,7.45,6.62,2.34,15.07,72.64,-50.45,50.68,31.51,1.6,36.69,1.68,9.8,190.76,7.63,261.67,1.96,85.98,0.0,244.07,9.19,76.03,85.75,22.21,61667.87,134.2,1148.2,6410.4,40469.53,1887.0,1645.33,6935.13,-8.0,851.4,2193.67,73.0,1000.0,1950.0,-404.0,318.0,-200.0
2016-10-19 08:30:00+00:00,157.19,6.17,155.46,51.97,12.04,7.53,1.43,7.46,6.36,2.45,13.28,70.78,-47.09,38.1,31.01,1.23,36.1,1.31,12.16,155.72,8.36,253.62,2.5,84.27,0.0,277.93,9.76,73.95,98.45,24.78,61683.3,135.93,1147.83,6406.67,40463.2,1863.93,1903.27,6823.9,-8.0,853.47,2092.8,72.77,1000.0,1950.0,-539.1,394.3,-217.97
2016-10-19 08:45:00+00:00,156.69,0.62,156.82,52.41,11.81,7.78,0.72,7.2,6.98,2.45,14.04,69.02,-43.63,36.39,30.81,1.18,36.06,1.25,12.54,149.86,8.77,257.2,2.42,82.76,0.0,308.63,10.31,72.55,109.43,27.1,61651.8,137.93,1145.33,6386.67,40442.2,1865.93,2150.27,6624.4,-8.0,854.47,2053.8,72.27,1000.0,1950.0,-828.6,557.8,-256.47
2016-10-19 09:00:00+00:00,153.82,0.57,153.84,53.02,12.42,7.96,0.64,7.37,7.57,2.48,13.1,67.37,-40.07,35.69,30.43,1.17,35.9,1.23,13.43,146.8,9.0,250.87,2.34,82.11,0.0,339.33,10.86,71.15,120.43,29.45,61622.17,139.47,1142.37,6377.63,40426.57,1882.87,2382.1,6521.27,-15.7,855.23,1912.13,72.0,1000.0,1950.0,-983.0,645.0,-277.0
2016-10-19 09:15:00+00:00,156.01,0.65,156.04,45.77,10.0,8.1,0.64,7.11,7.76,2.59,8.14,65.85,-36.41,35.51,30.72,1.16,35.82,1.22,14.0,147.82,9.33,248.02,2.34,81.75,0.0,370.03,11.41,69.75,131.37,31.84,61594.67,140.47,1138.87,6381.13,40417.07,1916.87,2596.6,6528.27,-32.2,855.73,1653.13,72.0,1000.0,1950.0,-983.0,645.0,-277.0
2016-10-19 09:30:00+00:00,183.35,0.74,183.4,43.98,10.26,8.55,0.65,7.03,7.75,2.85,5.48,64.45,-32.65,42.43,31.03,1.37,36.03,1.46,14.47,175.77,9.77,254.59,2.04,80.72,0.0,396.09,11.87,68.41,140.15,33.81,61653.5,141.0,1136.53,6358.27,40424.6,1986.57,2798.27,6434.93,-38.67,857.63,1555.13,71.77,1000.0,1950.0,-692.97,293.37,-202.1
2016-10-19 09:45:00+00:00,161.04,0.61,160.9,43.63,8.81,6.95,0.38,6.46,7.41,3.65,8.7,63.19,-28.78,36.63,30.61,1.2,35.82,1.27,14.37,154.43,10.06,252.02,2.42,79.61,0.0,416.87,12.25,67.13,146.69,35.32,61811.0,141.0,1135.53,6305.27,40451.6,2097.07,2985.27,6226.93,-33.67,861.13,1641.13,71.27,1000.0,1950.0,-71.47,-460.13,-41.6
2016-10-19 10:00:00+00:00,173.34,0.55,173.26,45.34,9.9,7.44,0.6,6.42,8.39,2.61,8.67,62.08,-24.82,39.9,30.53,1.31,35.92,1.38,14.54,167.36,10.27,255.91,2.78,79.1,0.0,437.64,12.62,65.86,153.38,36.88,61738.67,140.77,1112.37,6248.77,40462.73,2195.43,3153.6,5927.0,-25.63,866.5,1657.13,70.77,1000.0,1950.0,260.0,-862.0,44.0
2016-10-19 10:15:00+00:00,226.17,0.83,225.83,50.64,10.51,8.44,0.33,6.68,7.86,1.72,13.64,61.12,-20.76,53.74,30.52,1.76,36.2,1.84,15.94,220.21,10.65,255.04,2.61,78.2,0.0,458.42,13.0,64.58,160.17,38.47,61403.67,140.27,1063.87,6188.27,40455.73,2279.93,3300.6,5522.0,-14.13,874.0,1593.13,70.27,1000.0,1950.0,260.0,-862.0,44.0
2016-10-19 10:30:00+00:00,247.57,1.23,246.72,42.63,7.09,6.94,1.23,5.94,7.03,2.43,10.83,60.33,-16.63,58.31,30.38,1.92,36.12,2.02,17.82,241.02,11.04,254.46,2.49,77.2,0.0,472.87,13.32,63.09,164.55,39.6,61190.7,139.77,1038.23,6149.0,40445.23,2388.23,3373.17,5281.03,-8.0,879.4,1504.4,69.77,1000.0,1950.0,133.53,-1049.83,56.13
2016-10-19 10:45:00+00:00,269.18,39.93,247.22,43.62,7.68,7.06,0.79,6.56,5.21,2.06,13.19,59.71,-12.43,77.88,30.36,2.55,36.34,2.67,18.58,310.97,11.38,251.78,2.78,76.26,0.0,480.1,13.57,61.37,166.29,40.19,61117.2,139.27,1038.73,6134.0,40430.73,2523.73,3360.67,5227.53,-8.0,882.4,1387.4,69.27,1000.0,1950.0,-137.47,-1452.33,82.13
2016-10-19 11:00:00+00:00,369.03,118.33,305.48,39.44,9.12,7.59,1.41,6.32,4.67,2.41,6.82,59.28,-8.17,104.26,30.16,3.46,36.39,3.61,22.53,413.9,11.92,254.3,3.43,74.74,0.0,487.32,13.82,59.65,168.3,40.83,60807.8,139.23,1047.4,6157.03,40399.9,2629.13,3369.4,5146.27,-7.77,884.93,1041.97,69.47,1000.0,1950.0,-282.0,-1667.0,96.0
2016-10-19 11:15:00+00:00,286.65,62.9,253.03,36.57,7.55,6.45,0.87,6.25,4.8,2.57,6.95,59.02,-3.89,73.5,29.9,2.46,35.78,2.6,22.63,304.24,12.26,255.23,3.63,71.91,0.0,494.55,14.07,57.92,170.53,41.52,60228.8,139.73,1065.4,6223.53,40350.4,2700.13,3402.4,5033.27,-7.27,886.93,435.47,70.47,1000.0,1950.0,-282.0,-1667.0,96.0
2016-10-19 11:30:00+00:00,268.96,13.47,260.98,35.76,7.11,6.16,0.89,6.67,4.87,2.55,6.44,58.95,0.42,66.64,30.27,2.2,36.23,2.31,18.53,275.07,12.24,270.64,3.37,71.58,0.0,481.91,14.22,56.43,165.27,40.77,59860.03,140.0,1073.37,6265.77,40318.63,2771.6,3393.87,4938.0,-55.07,886.37,128.8,71.0,1000.0,1950.0,-663.97,-1649.5,90.63
2016-10-19 11:45:00+00:00,253.33,3.14,250.97,39.9,7.42,7.13,0.83,6.93,5.66,2.78,7.87,59.06,4.72,61.06,30.06,2.03,36.07,2.12,18.72,254.83,12.37,266.7,3.6,70.63,0.0,446.59,14.27,55.2,150.69,38.3,59731.53,140.0,1069.87,6280.27,40307.13,2843.6,3337.87,4863.0,-158.07,882.87,164.8,71.0,1000.0,1950.0,-1482.47,-1612.0,79.13
2016-10-19 12:00:00+00:00,201.95,1.43,200.91,40.32,7.72,6.59,1.23,7.39,6.39,3.99,5.78,59.36,9.01,48.27,30.06,1.61,35.75,1.69,18.3,202.81,12.46,262.53,2.66,70.82,0.0,411.27,14.32,53.98,135.37,35.76,59567.33,140.0,1106.73,6284.73,40322.7,2902.53,3270.9,5028.57,-213.0,879.83,-156.43,71.23,1000.0,1950.0,-1919.0,-1592.0,73.0
2016-10-19 12:15:00+00:00,183.91,0.27,183.85,44.86,7.87,5.39,1.66,7.29,5.87,3.55,12.12,59.84,13.25,42.48,30.15,1.41,35.7,1.48,17.02,180.96,12.36,265.66,2.71,71.14,0.0,375.94,14.37,52.75,119.58,33.19,59362.33,140.0,1189.73,6277.73,40369.2,2946.53,3191.4,5469.07,-213.0,877.33,-885.93,71.73,1000.0,1950.0,-1919.0,-1592.0,73.0
2016-10-19 12:30:00+00:00,262.3,6.78,258.93,41.26,5.47,5.62,1.54,6.92,7.33,2.61,10.66,60.5,17.43,74.52,30.51,2.44,36.18,2.36,18.77,282.3,12.54,260.35,2.9,68.93,0.0,349.32,14.4,51.87,107.97,31.33,58996.57,138.13,1241.93,6263.97,40379.77,2960.67,3069.9,5491.9,-164.93,877.17,-1261.7,72.47,1000.0,1950.0,-2086.3,-1669.7,75.33
2016-10-19 12:45:00+00:00,283.88,2.33,282.0,38.67,6.4,5.88,1.71,7.11,6.0,2.56,7.92,61.33,21.55,72.1,30.04,2.4,36.04,2.52,21.07,297.6,12.78,262.76,2.95,67.16,0.0,332.64,14.4,51.37,101.46,30.28,58447.07,134.13,1258.93,6242.47,40349.27,2940.67,2900.4,5037.4,-61.93,879.67,-1233.2,73.47,1000.0,1950.0,-2444.8,-1836.2,80.33
2016-10-19 13:00:00+00:00,168.29,0.29,167.54,39.15,8.06,6.63,1.42,7.15,5.43,2.68,6.7,62.32,25.58,38.77,29.98,1.29,35.45,1.36,18.21,165.09,12.68,255.68,3.05,67.2,0.0,315.97,14.4,50.87,95.25,29.28,57961.27,132.0,1282.23,6223.3,40437.3,2910.63,2767.77,4732.0,-7.0,881.23,-1397.43,74.23,1000.0,1950.0,-2636.0,-1925.0,83.0
2016-10-19 13:15:00+00:00,156.05,0.23,155.74,38.79,5.1,5.77,1.82,7.69,7.59,2.65,7.05,63.47,29.52,36.7,30.33,1.21,35.54,1.29,16.58,154.84,12.67,268.89,3.09,65.85,0.0,299.29,14.4,50.37,89.32,28.34,57548.27,132.0,1312.73,6206.8,40660.8,2869.13,2677.27,4597.0,-7.0,881.73,-1781.93,74.73,1000.0,1950.0,-2636.0,-1925.0,83.0
2016-10-19 13:30:00+00:00,136.68,1.14,135.95,38.93,5.25,5.64,1.65,7.68,7.61,2.77,7.2,64.77,33.36,31.18,30.18,1.03,35.37,1.09,15.83,132.59,12.54,267.23,3.11,66.1,0.0,290.19,14.39,50.22,87.44,28.03,57158.37,132.0,1337.63,6187.97,40840.9,2831.6,2545.7,4530.83,-55.77,877.33,-2069.37,75.0,1000.0,1950.0,-2655.6,-1973.77,6.0
2016-10-19 13:45:00+00:00,92.64,5.66,89.95,36.08,5.23,5.47,1.08,7.64,6.65,2.8,6.06,66.2,37.1,19.95,29.92,0.67,34.8,0.72,15.0,86.49,12.51,272.82,2.56,65.1,0.0,289.74,14.36,50.47,90.31,28.45,56794.87,132.0,1356.13,6166.47,40971.4,2798.6,2367.2,4543.33,-160.27,867.33,-2245.87,75.0,1000.0,1950.0,-2697.6,-2078.27,-159.0
2016-10-19 14:00:00+00:00,56.69,-0.2,56.48,35.43,5.49,5.22,1.05,6.98,5.45,2.82,7.36,67.75,40.74,12.71,29.43,0.43,34.38,0.46,12.88,55.87,12.36,253.79,2.3,67.24,0.0,289.29,14.34,50.72,93.82,28.99,56449.8,132.0,1384.67,6139.83,41059.2,2760.7,2182.63,4608.57,-262.43,866.2,-2420.03,75.47,1000.0,1950.0,-2720.0,-2134.0,-247.0
2016-10-19 14:15:00+00:00,52.84,-0.66,52.71,36.96,8.29,5.8,1.12,6.77,5.7,2.71,5.48,69.43,44.27,12.62,29.68,0.42,34.55,0.45,11.29,53.57,11.69,276.58,3.08,75.05,0.03,288.84,14.31,50.97,98.12,29.65,56125.8,132.0,1424.67,6107.33,41098.2,2717.2,1991.13,4734.07,-361.93,875.2,-2591.53,76.47,1000.0,1950.0,-2720.0,-2134.0,-247.0
2016-10-19 14:30:00+00:00,64.23,-0.28,64.4,35.67,6.3,5.82,1.0,7.07,5.64,2.95,5.78,71.21,47.7,14.04,29.84,0.47,34.7,0.5,11.52,62.0,11.38,276.19,3.05,79.07,0.0,266.83,14.22,51.33,91.63,28.51,55827.47,132.0,1457.43,6081.37,40891.27,2647.1,1795.67,5024.07,-361.1,877.9,-2718.47,77.23,1000.0,1950.0,-2624.8,-1998.67,-380.0
2016-10-19 14:45:00+00:00,127.56,23.58,120.24,35.06,4.85,5.49,1.0,7.05,5.09,3.01,7.51,73.09,51.04,33.91,30.85,1.1,35.97,1.31,12.54,157.75,11.23,268.87,1.82,81.65,0.0,220.18,14.04,51.83,71.77,25.2,55558.47,132.0,1481.93,6062.87,40403.27,2546.6,1595.67,5502.07,-245.6,873.4,-2794.47,77.73,1000.0,1950.0,-2420.8,-1708.67,-665.0
