Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-07-16 15:00:00+00:00,601.31,362.17,345.65,7.73,0.72,1.25,0.2,1.18,0.44,0.94,2.82,46.6,71.21,76.46,27.18,2.81,33.06,3.2,49.32,390.35,25.62,316.49,2.66,51.67,0.0,520.34,25.39,53.08,117.63,45.09,41307.27,137.0,24.0,664.0,35760.57,830.17,3786.47,4842.5,-1293.8,1023.83,-4467.47,29.77,-1801.0,-1600.0,-2050.0,1089.0,-893.67
2016-07-16 15:15:00+00:00,626.83,381.75,374.39,8.46,0.72,1.53,0.2,1.19,0.42,1.16,3.02,48.97,74.68,148.59,27.24,5.48,34.1,5.86,47.74,696.57,25.16,317.12,1.83,53.05,0.0,513.47,25.46,52.83,115.24,44.75,41239.27,137.0,24.0,664.0,35691.07,847.67,3592.47,5225.0,-609.8,1021.33,-5353.47,29.27,-1801.0,-1600.0,-2050.0,1089.0,-918.67
2016-07-16 15:30:00+00:00,760.33,602.26,384.2,9.25,0.72,2.15,0.23,1.21,0.46,1.3,2.89,51.38,77.99,128.84,26.73,4.82,33.42,5.35,53.18,640.11,25.44,284.55,1.91,52.09,0.0,498.88,25.49,52.72,110.78,44.0,41276.97,137.23,24.0,663.3,35654.7,863.53,3370.23,5554.07,-247.8,1019.53,-5761.37,29.0,-1846.97,-1600.0,-2106.23,1095.53,-803.2
2016-07-16 15:45:00+00:00,786.25,731.76,354.64,9.27,0.71,1.33,0.51,1.27,0.48,1.38,3.38,53.81,81.15,122.23,26.92,4.53,33.56,4.97,51.0,595.73,25.74,102.12,1.61,51.94,0.0,475.48,25.46,52.77,104.17,42.82,41435.47,137.73,24.0,661.8,35656.2,877.53,3115.73,5822.07,-253.8,1018.53,-5622.87,29.0,-1945.47,-1600.0,-2226.73,1109.53,-527.2
2016-07-16 16:00:00+00:00,642.55,503.67,361.81,8.43,0.72,1.25,0.32,1.24,0.52,0.58,3.61,56.26,84.19,98.52,26.89,3.66,33.35,4.1,49.82,496.91,25.55,168.92,2.23,52.16,0.0,452.08,25.44,52.82,97.25,41.6,41627.57,138.0,24.0,663.57,35702.5,897.83,2859.37,6080.03,-212.43,1015.9,-5539.67,28.77,-1998.0,-1600.0,-2291.0,1117.0,-391.67
2016-07-16 16:15:00+00:00,321.5,45.94,297.99,7.64,0.72,1.24,0.2,1.21,0.59,0.41,3.07,58.73,87.12,58.98,27.69,2.13,33.31,2.31,42.54,281.12,25.14,110.77,2.16,53.52,0.0,428.68,25.41,52.87,90.03,40.35,41858.07,138.0,24.0,669.07,35800.0,925.33,2600.87,6326.53,-116.93,1011.4,-5519.67,28.27,-1998.0,-1600.0,-2291.0,1117.0,-416.67
2016-07-16 16:30:00+00:00,236.35,1.54,236.49,7.93,0.72,1.22,0.22,1.19,0.45,1.16,2.76,61.21,89.98,47.74,27.97,1.71,33.56,1.82,36.77,222.41,24.99,329.1,1.71,54.43,0.0,396.97,25.34,53.02,81.14,38.77,42101.63,137.77,24.0,673.17,35915.23,952.83,2325.8,6635.33,-67.63,1007.6,-5502.23,28.0,-1998.23,-1600.0,-2292.63,1133.8,-279.97
2016-07-16 16:45:00+00:00,224.07,0.96,224.76,7.07,0.72,1.24,0.23,1.21,0.46,0.14,2.9,63.68,92.76,44.76,27.95,1.6,33.54,1.71,35.81,208.45,24.93,250.61,1.11,54.57,0.0,355.77,25.22,53.27,70.69,36.89,42360.13,137.27,24.0,675.67,36050.73,980.33,2031.8,7015.33,-71.13,1004.6,-5487.73,28.0,-1998.73,-1600.0,-2296.13,1169.8,41.53
2016-07-16 17:00:00+00:00,192.57,8.08,189.95,7.41,0.72,1.22,0.17,1.25,0.52,0.23,3.12,66.15,95.5,38.52,28.3,1.36,33.51,1.45,33.57,179.47,24.81,322.43,1.48,53.39,0.0,314.57,25.09,53.52,60.47,35.07,42494.73,137.0,24.0,675.83,36082.17,1009.23,1735.93,7242.27,-73.23,1000.9,-5339.07,28.0,-1999.0,-1600.0,-2298.0,1189.0,213.0
2016-07-16 17:15:00+00:00,279.61,285.7,177.68,7.78,0.71,1.22,0.18,1.2,0.64,0.31,3.32,68.61,98.19,43.5,29.48,1.47,33.84,1.93,34.05,262.99,24.93,180.51,1.23,53.53,0.0,273.37,24.97,53.77,50.66,33.34,42487.73,137.0,24.0,673.33,35994.67,1039.73,1437.93,7294.27,-73.73,996.4,-5037.07,28.0,-1999.0,-1600.0,-2298.0,1189.0,213.0
2016-07-16 17:30:00+00:00,282.23,448.97,140.1,6.87,0.72,1.24,0.27,1.19,0.44,0.31,2.51,71.05,100.86,33.87,30.24,1.12,33.6,1.68,34.22,258.95,25.2,289.63,1.35,53.67,0.0,232.28,24.78,54.33,41.46,31.65,42352.17,137.0,24.0,655.67,35927.0,1061.37,1147.63,7368.2,-67.47,992.83,-4895.13,28.0,-1998.53,-1600.0,-2298.0,1162.87,218.83
2016-07-16 17:45:00+00:00,244.21,471.3,110.18,6.78,0.71,1.22,0.21,1.19,0.42,0.14,2.72,73.47,103.51,22.07,29.28,0.77,33.18,1.17,32.35,198.32,25.43,327.96,1.84,52.27,0.0,191.3,24.53,55.26,33.05,30.03,42069.67,137.0,24.0,620.67,35882.0,1072.87,866.13,7467.2,-53.47,990.33,-4936.13,28.0,-1997.53,-1600.0,-2298.0,1106.87,231.33
2016-07-16 18:00:00+00:00,158.23,248.89,97.7,7.28,0.72,1.24,0.51,1.21,0.4,0.14,2.9,75.86,106.15,17.99,29.17,0.62,32.89,0.82,30.16,152.59,25.01,297.24,1.37,52.76,0.0,150.33,24.28,56.18,25.53,28.56,41701.07,137.0,24.23,602.47,35818.8,1077.6,622.9,7465.17,-42.97,987.37,-4989.5,28.0,-1997.0,-1600.0,-2298.0,1077.0,238.0
2016-07-16 18:15:00+00:00,159.1,470.79,64.07,6.73,0.71,1.22,0.24,1.21,0.4,0.14,2.64,78.22,108.8,12.02,27.8,0.43,32.41,0.53,28.12,134.47,24.91,344.34,1.41,53.92,0.0,109.35,24.03,57.11,18.84,27.22,41234.07,137.0,24.73,603.47,35734.8,1074.6,423.4,7347.67,-36.47,983.87,-5057.0,28.0,-1997.0,-1600.0,-2298.0,1077.0,238.0
2016-07-16 18:30:00+00:00,88.3,211.74,55.19,6.95,0.72,1.21,0.29,1.17,0.43,0.14,2.81,80.54,111.46,9.73,27.07,0.36,32.3,0.38,25.68,85.08,24.72,319.33,2.08,55.68,0.0,77.85,23.76,57.91,13.65,26.1,40805.8,137.0,24.77,619.17,35700.03,1068.57,268.47,7178.37,-33.0,981.3,-5137.1,28.23,-1997.47,-1600.0,-2298.0,975.03,269.03
2016-07-16 18:45:00+00:00,87.0,318.05,46.51,6.66,0.71,1.21,0.18,1.17,0.46,0.14,2.61,82.83,114.13,8.22,27.28,0.3,32.17,0.33,24.34,51.92,24.57,325.71,1.9,56.59,0.0,57.18,23.46,58.59,10.03,25.2,40421.8,137.0,24.27,651.67,35721.53,1059.07,164.47,6949.87,-33.0,979.8,-5231.6,28.73,-1998.47,-1600.0,-2298.0,756.53,335.53
2016-07-16 19:00:00+00:00,32.79,18.01,31.61,6.84,0.7,1.19,0.17,1.17,0.4,0.14,2.9,85.06,116.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.14,333.56,1.42,58.01,0.0,36.5,23.16,59.27,6.43,24.3,40195.77,137.0,24.0,669.93,35733.0,1060.07,88.0,6774.33,-29.97,979.0,-5239.07,29.0,-1999.0,-1600.0,-2298.0,640.0,382.67
2016-07-16 19:15:00+00:00,10.24,10.56,9.93,7.51,0.69,1.19,0.23,2.01,0.4,0.14,2.71,87.24,119.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,334.08,1.15,59.23,0.0,15.83,22.86,59.94,2.82,23.38,40150.27,137.0,24.0,671.93,35733.0,1073.07,43.0,6659.33,-23.47,979.0,-5147.07,29.0,-1999.0,-1600.0,-2298.0,640.0,407.67
2016-07-16 19:30:00+00:00,4.88,53.1,3.69,6.85,0.7,1.2,0.25,1.29,0.45,0.14,2.62,89.33,122.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68,332.45,1.56,60.27,0.0,4.24,22.59,60.84,0.7,22.74,40298.2,137.0,24.23,673.93,35758.9,1107.3,14.57,6663.1,-20.0,982.27,-5043.63,29.0,-1964.0,-1483.33,-2298.0,751.3,634.5
2016-07-16 19:45:00+00:00,1.41,1.93,1.42,6.87,0.69,1.21,0.18,1.19,0.4,0.14,2.91,90.0,125.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,332.76,1.65,60.98,0.0,3.04,22.37,61.99,0.49,22.47,40667.2,137.0,24.73,675.93,35814.4,1165.8,5.07,6802.6,-20.0,989.27,-4927.13,29.0,-1889.0,-1233.33,-2298.0,989.8,1092.0
2016-07-16 20:00:00+00:00,-0.23,-0.18,-0.17,6.54,0.7,1.19,0.21,1.16,0.4,0.14,2.57,90.0,128.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.15,330.91,2.11,62.86,0.0,1.84,22.14,63.14,0.29,22.21,41319.0,137.0,24.77,674.9,35796.63,1216.83,0.0,7006.73,-20.0,994.4,-4511.03,29.0,-1849.0,-1100.0,-2298.0,1117.0,1347.67
2016-07-16 20:15:00+00:00,-0.89,-0.28,-0.8,6.8,0.69,1.19,0.19,1.18,0.45,0.14,2.79,90.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.71,328.93,2.3,65.26,0.0,0.64,21.92,64.29,0.09,21.94,42294.0,137.0,24.27,670.4,35695.13,1259.33,0.0,7284.73,-20.0,997.4,-3752.53,29.0,-1849.0,-1100.0,-2298.0,1117.0,1372.67
2016-07-16 20:30:00+00:00,-1.18,-0.36,-1.08,6.71,0.7,1.19,0.23,1.19,0.44,0.14,2.67,90.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,326.03,2.82,66.52,0.0,0.0,21.74,65.18,0.0,0.0,43518.67,137.0,24.0,671.03,35714.73,1300.43,0.0,7957.3,-20.0,999.23,-3263.3,28.53,-1826.37,-1216.67,-2119.27,1117.0,1390.2
2016-07-16 20:45:00+00:00,-1.44,-0.44,-1.35,7.66,0.69,1.18,0.23,1.21,0.4,0.16,3.62,90.0,137.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77,327.44,2.7,67.79,0.0,0.0,21.62,65.78,0.0,0.0,45028.67,137.0,24.0,677.53,35872.73,1339.93,0.0,9080.8,-20.0,999.73,-3081.8,27.53,-1777.87,-1466.67,-1736.27,1117.0,1399.2
2016-07-16 21:00:00+00:00,-1.37,-0.44,-1.37,8.67,0.99,1.33,0.4,1.39,0.4,0.36,3.64,90.0,140.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.38,328.36,2.61,69.29,0.0,0.0,21.49,66.38,0.0,0.0,45690.27,137.0,23.77,681.47,35936.23,1372.43,-0.23,9557.27,-20.0,1000.0,-2996.9,27.23,-1752.0,-1600.0,-1532.0,1117.0,1415.67
2016-07-16 21:15:00+00:00,-1.27,-0.44,-1.34,7.81,0.89,1.18,0.18,1.17,0.47,0.29,3.47,90.0,143.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,329.8,2.55,70.37,0.0,0.0,21.37,66.98,0.0,0.0,45382.27,137.0,23.27,682.47,35891.73,1396.93,-0.73,9294.27,-20.0,1000.0,-3022.4,27.73,-1752.0,-1600.0,-1532.0,1117.0,1440.67
2016-07-16 21:30:00+00:00,-1.15,-0.44,-1.31,7.8,0.87,1.22,0.57,1.17,0.5,0.18,3.09,90.0,146.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.93,336.47,2.11,70.63,0.0,0.0,21.28,67.36,0.0,0.0,45084.53,137.0,23.23,675.3,35888.77,1418.63,-1.0,8964.07,-20.0,999.77,-3001.7,28.0,-1717.7,-1600.0,-1710.73,1117.0,1625.5
2016-07-16 21:45:00+00:00,-1.14,-0.44,-1.32,6.61,0.7,1.17,0.23,1.18,0.45,0.14,2.59,90.0,150.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83,338.05,2.07,70.83,0.0,0.0,21.23,67.48,0.0,0.0,44798.53,137.0,23.73,658.8,35933.27,1437.13,-1.0,8557.07,-20.0,999.27,-2928.2,28.0,-1644.2,-1600.0,-2093.73,1117.0,1993.0
2016-07-16 22:00:00+00:00,-1.13,-0.44,-1.3,6.83,0.7,1.18,0.17,1.22,0.41,0.14,2.86,90.0,153.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.63,335.93,2.15,71.62,0.0,0.0,21.18,67.61,0.0,0.0,44119.83,137.47,24.0,650.93,35858.53,1449.1,-1.0,7920.47,-25.83,1001.33,-2896.93,28.47,-1605.0,-1600.0,-2298.0,1117.0,2200.67
2016-07-16 22:15:00+00:00,-1.12,-0.44,-1.29,6.57,0.7,1.18,0.19,1.21,0.46,0.14,2.52,90.0,156.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,338.34,2.05,72.5,0.0,0.0,21.13,67.73,0.0,0.0,42992.33,138.47,24.0,652.93,35647.53,1453.6,-1.0,7021.47,-38.33,1006.33,-2913.93,29.47,-1605.0,-1600.0,-2298.0,1117.0,2225.67
2016-07-16 22:30:00+00:00,-1.11,-0.44,-1.29,6.88,0.71,1.18,0.25,1.19,0.41,0.14,2.85,90.0,160.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.21,339.68,1.99,73.27,0.0,0.0,21.05,67.64,0.0,0.0,41734.17,139.7,24.0,657.27,35298.17,1457.17,-1.0,6245.2,-172.17,1007.6,-2922.3,30.23,-1374.23,-1833.33,-2298.0,1101.83,2008.47
2016-07-16 22:45:00+00:00,-1.13,-0.44,-1.25,6.51,0.7,1.17,0.22,1.18,0.41,0.14,2.53,90.0,164.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,340.5,1.77,74.05,0.0,0.0,20.95,67.29,0.0,0.0,40326.67,141.2,24.0,664.27,34790.67,1459.67,-1.0,5609.2,-444.67,1004.6,-2920.8,30.73,-879.73,-2333.33,-2298.0,1069.33,1514.47
2016-07-16 23:00:00+00:00,-0.76,-0.35,-1.11,6.57,0.71,1.18,0.17,1.21,0.43,0.14,2.58,90.0,167.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,345.75,1.77,74.16,0.0,0.0,20.85,66.94,0.0,0.0,39414.3,144.57,24.0,667.07,34614.73,1443.5,-1.0,5216.1,-607.03,1004.17,-3090.8,31.23,-616.0,-2600.0,-2298.0,1052.0,1262.67
2016-07-16 23:15:00+00:00,-0.59,-0.25,-0.88,6.94,0.7,1.17,0.23,1.27,0.49,0.14,2.81,90.0,171.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94,342.61,1.53,74.31,0.0,0.0,20.75,66.59,0.0,0.0,39067.8,150.07,24.0,665.07,34817.73,1406.0,-1.0,5100.6,-643.53,1006.67,-3456.8,31.73,-616.0,-2600.0,-2298.0,1052.0,1287.67
2016-07-16 23:30:00+00:00,-0.51,-0.22,-0.71,7.46,0.71,1.17,0.18,1.2,0.41,0.95,2.67,90.0,175.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,338.72,1.51,75.06,0.0,0.0,20.58,66.16,0.0,0.0,38695.87,153.47,24.0,658.17,34886.57,1384.83,-1.0,4989.77,-743.73,1008.47,-3664.13,32.0,-616.0,-2600.0,-2298.0,967.77,1430.97
2016-07-16 23:45:00+00:00,-0.7,-0.27,-0.83,7.06,0.71,1.17,0.24,1.24,0.41,0.45,2.65,90.0,106.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.49,336.46,1.8,76.31,0.0,0.0,20.33,65.63,0.0,0.0,38294.87,154.47,24.0,645.67,34802.07,1382.33,-1.0,4884.27,-916.73,1009.47,-3690.13,32.0,-616.0,-2600.0,-2298.0,787.27,1709.47
