Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-08-15 03:45:00+00:00,-1.11,-0.33,-1.3,6.28,0.75,1.44,0.16,0.79,0.82,0.14,1.99,90.0,-122.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,191.01,2.61,82.38,0.0,0.07,16.02,72.0,0.01,16.02,31837.53,127.0,7.0,1272.53,35103.73,2311.93,-1.0,3097.2,-2175.07,992.6,-8898.67,37.0,-1110.0,-2500.0,0.0,-2976.53,-3562.6
2016-08-15 04:00:00+00:00,-1.1,-0.33,-1.27,6.37,0.75,1.43,0.19,0.79,0.45,0.14,2.46,90.0,-119.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,281.77,2.58,82.88,0.0,0.12,15.89,72.47,0.02,15.9,31935.63,127.23,7.23,1317.17,35159.0,2283.7,-1.0,3177.57,-1881.13,993.6,-9247.97,37.0,-1110.0,-2500.0,0.0,-3004.0,-3872.5
2016-08-15 04:15:00+00:00,-0.72,-0.33,-0.89,6.88,0.75,1.43,0.17,1.07,0.84,0.14,2.29,90.0,-116.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,99.09,2.7,82.69,0.0,0.17,15.77,72.95,0.02,15.77,31984.13,127.73,7.73,1379.67,35174.0,2255.2,-1.0,3228.07,-1382.13,990.6,-9796.47,37.0,-1110.0,-2500.0,0.0,-3004.0,-3880.0
2016-08-15 04:30:00+00:00,1.33,-0.33,1.26,6.76,0.75,1.44,0.16,0.8,0.82,0.15,2.45,90.0,-113.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07,260.36,1.94,82.48,0.0,6.23,15.7,73.29,1.12,15.91,31879.1,127.77,8.0,1412.3,35103.6,2221.33,0.4,3299.8,-1116.47,987.83,-10166.23,37.0,-1225.5,-2173.33,0.0,-3004.0,-4041.5
2016-08-15 04:45:00+00:00,6.98,-0.27,6.89,7.57,0.83,1.5,0.16,1.21,1.0,0.34,2.31,89.49,-110.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,283.03,1.98,83.25,0.0,19.16,15.7,73.49,3.65,16.34,31598.6,127.27,8.0,1410.8,34935.6,2181.33,3.4,3395.8,-1117.47,985.33,-10331.73,37.0,-1473.0,-1473.33,0.0,-3004.0,-4379.0
2016-08-15 05:00:00+00:00,19.37,34.34,16.67,25.95,5.59,4.91,0.23,1.49,2.1,0.44,10.56,87.29,-108.12,3.79,27.55,0.14,32.73,0.14,11.84,17.89,14.8,168.52,1.68,83.5,0.0,32.08,15.7,73.69,5.83,16.7,31553.53,127.0,8.0,1466.47,34839.93,2157.67,25.07,3449.33,-1087.43,983.77,-10416.27,37.47,-1605.0,-1100.0,0.0,-3004.0,-4559.0
2016-08-15 05:15:00+00:00,43.18,149.05,28.66,28.96,5.98,5.02,0.17,1.86,2.45,0.44,12.36,84.92,-105.34,5.64,28.05,0.2,33.26,0.21,12.29,26.25,14.85,239.81,2.46,83.26,0.0,45.01,15.7,73.89,7.74,17.01,31777.53,127.0,8.0,1587.47,34826.93,2152.67,68.07,3454.33,-1021.93,983.27,-10408.27,38.47,-1605.0,-1100.0,0.0,-3004.0,-4559.0
2016-08-15 05:30:00+00:00,74.41,240.49,40.9,24.36,5.48,2.81,0.17,1.88,2.86,0.44,10.37,82.53,-102.59,8.39,28.87,0.29,33.79,0.31,12.86,54.96,15.09,35.66,2.23,82.32,0.0,70.23,15.85,73.58,12.29,17.88,32117.97,127.0,8.0,1683.97,34853.6,2101.23,148.87,3504.83,-931.0,985.57,-10363.87,39.23,-1697.17,-1100.0,0.0,-2934.23,-4249.83
2016-08-15 05:45:00+00:00,108.87,317.62,51.92,19.82,2.77,2.79,0.21,2.02,2.91,0.91,7.87,80.1,-99.84,11.34,30.36,0.37,34.28,0.5,13.73,84.62,15.39,38.0,1.4,81.01,0.0,109.5,16.18,72.68,19.29,19.31,32591.47,127.0,8.0,1752.47,34925.6,1996.73,272.87,3607.33,-811.0,991.07,-10277.87,39.73,-1894.67,-1100.0,0.0,-2784.73,-3587.33
2016-08-15 06:00:00+00:00,144.98,378.62,62.15,21.34,2.54,2.76,0.18,2.14,2.9,1.05,9.42,77.66,-97.09,14.89,31.97,0.47,34.74,0.74,14.97,113.17,15.7,11.36,1.41,79.76,0.0,148.78,16.5,71.78,27.53,20.92,33146.63,127.0,8.0,1778.73,34920.37,1846.5,444.7,3721.03,-759.13,991.67,-9931.47,39.77,-2000.0,-1100.0,0.0,-2705.0,-3234.0
2016-08-15 06:15:00+00:00,185.07,437.71,71.82,18.77,2.42,2.86,0.17,1.81,2.89,0.44,7.84,75.2,-94.33,22.87,32.05,0.71,35.1,1.03,16.28,147.31,16.01,79.9,1.57,78.57,0.0,188.05,16.83,70.88,36.81,22.69,33795.13,127.0,8.0,1756.73,34826.87,1644.0,671.2,3847.53,-785.13,986.67,-9287.47,39.27,-2000.0,-1100.0,0.0,-2705.0,-3234.0
2016-08-15 06:30:00+00:00,225.75,481.97,81.46,18.3,2.23,2.86,0.18,1.8,2.87,0.44,7.59,72.73,-91.54,33.64,31.7,1.06,35.23,1.35,18.66,190.27,16.25,104.31,2.03,78.04,0.0,229.56,17.23,69.67,47.22,24.73,34489.83,127.23,7.3,1764.6,34826.93,1441.27,931.53,4015.8,-658.3,980.97,-8947.5,38.77,-2000.0,-1100.0,41.3,-2758.67,-3077.9
2016-08-15 06:45:00+00:00,265.7,515.9,90.33,16.1,2.03,2.27,0.21,2.0,2.86,0.43,6.04,70.26,-88.72,45.0,30.99,1.45,35.21,1.74,22.54,233.38,16.59,129.03,2.07,76.6,0.0,273.61,17.73,68.09,58.69,27.04,35237.33,127.73,5.8,1806.6,34933.93,1238.27,1230.53,4231.8,-356.8,974.47,-8955.0,38.27,-2000.0,-1100.0,129.8,-2873.67,-2743.4
2016-08-15 07:00:00+00:00,305.7,547.12,97.77,16.57,2.29,1.93,0.52,2.17,2.43,0.43,6.57,67.79,-85.86,58.47,30.52,1.92,35.22,2.16,25.68,279.12,16.96,85.68,2.18,75.42,0.0,317.66,18.23,66.52,70.6,29.46,35967.8,128.0,5.0,1838.57,35044.43,1074.0,1526.73,4311.77,-186.9,969.83,-8743.63,38.0,-2000.0,-1100.0,177.0,-2935.0,-2565.0
2016-08-15 07:15:00+00:00,350.89,587.99,104.18,14.14,2.14,1.75,0.92,1.56,2.44,0.43,4.68,65.33,-82.93,72.06,29.4,2.45,35.19,2.63,28.77,329.65,17.35,15.01,2.16,74.06,0.0,361.71,18.73,64.94,82.73,31.93,36678.8,128.0,5.0,1859.07,35158.93,954.0,1819.73,4236.27,-167.4,967.33,-8282.13,38.0,-2000.0,-1100.0,177.0,-2935.0,-2565.0
2016-08-15 07:30:00+00:00,396.25,628.58,108.41,14.18,2.17,1.76,0.93,1.82,1.98,0.43,4.88,62.88,-79.93,84.96,29.26,2.9,35.11,3.12,31.78,380.68,17.8,89.06,2.07,72.29,0.0,404.26,19.29,63.28,94.53,34.46,37345.47,127.77,4.77,1861.6,35240.07,857.33,2118.1,4366.57,-130.87,965.53,-8065.17,37.53,-2000.0,-1030.0,135.7,-2946.67,-2431.77
2016-08-15 07:45:00+00:00,435.36,651.08,112.77,12.5,1.62,1.57,0.92,1.24,2.0,0.43,4.51,60.46,-76.84,96.47,29.22,3.3,35.07,3.56,33.91,427.57,17.98,259.17,2.44,71.54,0.0,445.11,19.92,61.53,105.81,37.01,37961.47,127.27,4.27,1843.6,35283.07,787.33,2422.6,4732.07,-74.87,964.53,-8127.67,36.53,-2000.0,-880.0,47.2,-2971.67,-2146.27
2016-08-15 08:00:00+00:00,475.31,677.59,115.15,12.54,1.08,1.76,0.84,1.24,1.65,0.44,5.31,58.07,-73.64,107.96,28.96,3.73,34.89,4.04,37.04,479.04,18.57,169.58,1.72,70.05,0.0,485.96,20.54,59.78,116.87,39.56,38500.7,127.47,4.0,1825.83,35352.67,735.3,2711.23,4932.13,-42.9,960.97,-8105.47,35.77,-2000.0,-800.0,0.0,-2985.0,-1970.67
2016-08-15 08:15:00+00:00,516.39,704.65,117.41,12.89,1.09,1.42,1.05,1.24,1.57,0.5,5.88,55.72,-70.32,118.87,27.94,4.26,34.73,4.5,40.14,528.2,19.3,164.7,1.83,68.21,0.0,526.81,21.17,58.03,127.65,42.12,38952.2,128.47,4.0,1808.33,35452.67,703.8,2981.73,4943.13,-38.4,954.47,-7986.47,35.27,-2000.0,-800.0,0.0,-2985.0,-1920.67
2016-08-15 08:30:00+00:00,556.26,729.02,119.58,13.01,2.05,1.4,0.95,1.25,1.96,0.43,4.77,53.42,-66.86,129.7,27.72,4.68,34.65,4.96,42.38,577.23,19.84,80.94,2.24,65.73,0.0,564.48,21.76,56.49,137.43,44.5,39348.17,128.53,3.07,1764.47,35551.5,689.57,3235.9,4962.07,-81.03,949.6,-7856.27,34.77,-2000.0,-870.0,68.6,-2981.5,-1708.5
2016-08-15 08:45:00+00:00,593.11,747.9,121.76,12.52,1.08,1.41,1.21,1.3,1.87,0.43,4.98,51.18,-63.23,139.33,27.62,5.04,34.53,5.38,44.59,623.99,20.24,20.73,2.81,64.32,0.0,598.5,22.31,55.19,146.09,46.68,39680.67,127.53,1.07,1690.47,35649.0,695.07,3471.4,4990.07,-177.53,946.6,-7713.27,34.27,-2000.0,-1020.0,215.6,-2974.0,-1311.0
2016-08-15 09:00:00+00:00,626.8,764.18,122.92,12.29,1.07,1.41,0.8,1.25,1.95,0.43,5.15,49.01,-59.41,147.57,27.5,5.37,34.37,5.77,46.78,667.3,20.79,65.99,2.67,62.71,0.0,632.53,22.86,53.89,154.43,48.83,40000.57,127.23,0.0,1623.0,35867.83,725.07,3681.23,4856.13,-275.67,944.53,-7549.03,33.77,-2000.0,-1100.0,294.0,-2970.0,-1075.67
2016-08-15 09:15:00+00:00,659.35,779.45,124.25,12.27,1.1,1.44,0.85,1.24,1.87,0.43,5.11,46.93,-55.39,155.81,27.47,5.67,34.34,6.14,48.13,709.24,21.19,38.72,3.17,60.51,0.0,666.55,23.41,52.59,162.45,50.96,40306.07,127.73,0.0,1563.0,36225.33,783.07,3861.73,4537.13,-375.67,943.53,-7360.53,33.27,-2000.0,-1100.0,294.0,-2970.0,-1025.67
2016-08-15 09:30:00+00:00,688.11,790.09,125.88,13.61,1.91,1.42,0.87,1.24,1.89,0.43,5.66,44.95,-51.14,163.54,27.42,5.96,34.28,6.5,49.44,750.76,21.87,53.26,2.76,58.95,0.0,696.0,23.91,51.3,169.22,52.84,40675.5,127.77,0.47,1546.4,36514.7,833.83,4027.77,4301.9,-466.57,941.37,-7153.13,33.0,-2000.0,-1100.0,426.53,-2956.47,-884.67
2016-08-15 09:45:00+00:00,713.86,802.47,124.68,12.48,1.28,1.44,0.86,1.25,1.97,0.55,4.9,43.09,-46.63,170.15,26.88,6.33,34.12,6.85,51.72,790.63,22.33,43.04,3.26,56.61,0.0,720.23,24.36,50.03,174.64,54.41,41118.0,127.27,1.47,1579.4,36726.2,876.33,4177.27,4162.4,-547.07,937.87,-6924.13,33.0,-2000.0,-1100.0,710.53,-2927.47,-639.67
2016-08-15 10:00:00+00:00,741.61,818.12,124.35,14.88,1.08,2.61,1.08,1.3,1.94,0.44,6.11,41.37,-41.86,175.8,26.06,6.75,33.99,7.15,53.49,825.74,22.86,59.09,2.65,55.13,0.0,744.45,24.81,48.75,179.85,55.97,41590.37,127.0,4.33,1592.1,36815.9,902.03,4308.8,4074.7,-590.0,933.43,-6578.7,32.77,-2000.0,-1100.0,862.0,-2912.0,-485.67
2016-08-15 10:15:00+00:00,765.07,830.44,123.79,18.25,1.11,1.96,1.22,1.27,1.9,0.67,9.85,39.8,-36.8,181.13,25.97,6.97,33.88,7.42,55.15,857.06,23.01,29.68,3.12,54.5,0.0,768.68,25.26,47.48,184.87,57.51,42096.87,127.0,9.33,1581.6,36766.4,908.53,4419.8,4046.2,-590.0,927.93,-6100.2,32.27,-2000.0,-1100.0,862.0,-2912.0,-435.67
2016-08-15 10:30:00+00:00,784.33,841.51,121.64,13.64,1.76,1.43,0.98,1.25,1.92,0.56,5.52,38.41,-31.46,186.09,25.96,7.17,33.86,7.65,55.67,884.26,23.15,37.11,3.41,54.71,0.0,787.29,25.68,46.05,188.59,58.76,42549.0,127.0,12.0,1591.63,36794.13,891.93,4514.47,4048.97,-590.23,927.33,-5768.23,32.23,-2000.0,-1100.0,907.03,-2922.73,-549.93
2016-08-15 10:45:00+00:00,798.28,845.91,121.54,15.15,2.23,1.9,1.18,1.26,1.9,0.43,6.0,37.23,-25.84,189.68,25.88,7.33,33.76,7.86,57.16,909.27,23.38,29.78,3.55,53.69,0.0,799.49,26.05,44.45,190.88,59.69,42939.0,127.0,12.0,1625.13,36910.13,848.93,4590.47,4087.47,-590.73,932.33,-5603.73,32.73,-2000.0,-1100.0,1003.53,-2945.73,-851.93
2016-08-15 11:00:00+00:00,808.62,850.18,119.77,16.12,1.97,1.83,0.98,1.26,1.94,1.19,6.67,36.27,-19.97,191.96,25.84,7.43,33.71,7.98,57.57,924.22,23.62,37.83,4.01,51.11,0.0,811.69,26.43,42.85,193.1,60.6,42836.67,127.0,11.77,1633.9,36905.03,816.2,4648.27,4062.5,-631.6,932.9,-5669.53,33.0,-2000.0,-1100.0,1055.0,-2958.0,-989.67
2016-08-15 11:15:00+00:00,812.92,840.84,125.52,19.74,1.82,1.64,1.17,1.28,1.99,1.04,10.57,35.55,-13.88,192.51,25.81,7.46,33.67,8.03,58.01,932.5,23.93,51.5,3.63,49.7,0.0,823.89,26.8,41.25,195.27,61.52,42171.67,127.0,11.27,1614.4,36761.53,795.2,4685.27,3965.0,-718.6,928.4,-5998.53,33.0,-2000.0,-1100.0,1055.0,-2958.0,-939.67
2016-08-15 11:30:00+00:00,819.78,842.75,126.72,21.12,1.59,1.82,1.31,1.3,2.07,1.29,11.51,35.1,-7.63,193.75,25.76,7.52,33.59,8.12,58.94,944.86,24.31,37.1,3.55,47.84,0.0,829.84,27.15,39.77,196.12,62.13,41635.23,126.77,11.23,1585.33,36588.87,785.63,4709.2,3818.27,-765.0,924.37,-6150.43,33.0,-2000.0,-1100.0,920.37,-2959.63,-930.97
2016-08-15 11:45:00+00:00,818.0,835.49,129.3,18.29,2.24,2.32,1.38,1.26,1.3,2.19,7.25,34.91,-1.29,193.22,25.66,7.53,33.47,8.14,59.91,944.88,24.48,43.54,3.29,47.77,0.0,828.64,27.48,38.42,195.49,62.41,41245.73,126.27,11.73,1545.33,36382.87,789.13,4718.2,3615.27,-765.0,920.87,-6099.93,33.0,-2000.0,-1100.0,631.87,-2963.13,-969.47
2016-08-15 12:00:00+00:00,806.85,815.3,135.19,16.87,2.54,2.31,1.27,1.25,1.24,0.87,7.09,34.99,5.07,189.13,25.54,7.41,33.31,8.02,61.34,935.59,24.89,46.55,3.4,46.76,0.0,827.44,27.8,37.07,194.86,62.68,40989.7,126.0,12.0,1550.83,36426.3,801.97,4709.0,3468.5,-856.47,917.83,-6167.03,33.0,-2000.0,-1100.0,478.0,-2965.0,-990.0
2016-08-15 12:15:00+00:00,801.95,813.38,135.04,16.64,2.78,2.33,1.23,1.25,1.23,0.89,6.62,35.35,11.36,187.32,25.52,7.34,33.28,7.95,61.53,929.04,25.32,84.99,2.8,44.4,0.0,826.24,28.13,35.72,194.23,62.95,40886.2,126.0,12.0,1608.33,36754.8,825.47,4679.0,3386.0,-1052.47,915.33,-6368.53,33.0,-2000.0,-1100.0,478.0,-2965.0,-990.0
2016-08-15 12:30:00+00:00,793.14,803.64,139.23,17.58,3.01,2.17,1.19,1.25,1.19,0.76,7.72,35.97,17.52,184.61,25.47,7.25,33.23,7.85,61.82,920.72,25.51,141.47,3.17,45.07,0.0,818.85,28.38,34.62,192.38,62.88,40662.77,126.0,12.7,1609.37,36875.4,850.13,4633.83,3345.97,-1226.53,915.4,-6479.73,33.0,-2000.0,-1100.0,366.47,-2966.63,-958.73
2016-08-15 12:45:00+00:00,787.79,805.64,139.83,18.92,3.05,1.95,1.35,1.29,1.19,0.87,8.97,36.84,23.48,184.31,25.65,7.19,33.46,7.74,59.32,910.52,25.53,45.48,3.3,44.15,0.0,804.37,28.56,33.79,189.13,62.42,40302.27,126.0,14.2,1545.87,36758.4,876.13,4571.33,3354.47,-1375.53,918.4,-6487.73,33.0,-2000.0,-1100.0,127.47,-2970.13,-891.73
2016-08-15 13:00:00+00:00,764.69,788.22,139.7,23.43,5.28,2.29,1.25,1.29,1.63,1.45,9.91,37.94,29.2,179.51,25.55,7.03,33.33,7.58,59.94,892.09,25.84,226.05,3.01,44.19,0.0,789.9,28.73,32.96,185.83,61.95,40003.83,126.0,15.0,1521.57,36733.57,901.43,4485.73,3345.23,-1454.3,920.0,-6591.17,33.0,-2000.0,-1100.0,0.0,-2972.0,-856.0
2016-08-15 13:15:00+00:00,753.29,792.76,136.22,19.33,3.29,2.29,1.33,1.25,1.2,0.88,8.79,39.25,34.65,175.9,25.56,6.88,33.34,7.39,59.62,871.78,26.05,86.7,3.12,43.15,0.0,775.42,28.91,32.14,182.47,61.48,39776.33,126.0,15.0,1542.07,36814.07,925.93,4373.73,3315.73,-1452.8,920.0,-6803.67,33.0,-2000.0,-1100.0,0.0,-2972.0,-856.0
2016-08-15 13:30:00+00:00,743.01,806.18,129.22,16.78,2.1,2.2,1.17,1.25,1.17,0.85,7.75,40.75,39.81,173.39,25.61,6.77,33.41,7.27,58.89,857.63,26.64,54.79,3.52,40.25,0.0,755.38,29.02,31.52,177.92,60.69,39546.27,126.0,14.77,1544.13,36800.77,951.83,4248.67,3287.17,-1484.9,920.93,-6863.33,33.23,-2000.0,-1100.0,0.0,-2977.13,-932.77
2016-08-15 13:45:00+00:00,720.85,803.82,124.42,19.7,2.25,2.15,1.2,1.16,1.34,1.45,9.82,42.42,44.69,168.51,25.57,6.59,33.36,7.06,58.67,834.98,26.45,65.45,3.69,40.27,0.0,728.98,29.07,31.15,171.97,59.55,39313.27,126.0,14.27,1525.13,36680.27,979.33,4108.67,3259.67,-1555.4,922.93,-6748.33,33.73,-2000.0,-1100.0,0.0,-2988.13,-1097.27
2016-08-15 14:00:00+00:00,696.02,798.37,121.29,14.54,1.79,2.08,1.18,0.94,0.61,0.67,7.0,44.23,49.3,162.72,25.63,6.35,33.43,6.78,57.31,803.81,26.38,84.58,3.31,41.35,0.0,702.58,29.12,30.77,165.86,58.39,39088.67,126.23,14.23,1514.3,36641.2,998.2,3945.33,3292.13,-1597.2,923.3,-6769.83,34.0,-2000.0,-1100.0,0.0,-2994.0,-1208.33
2016-08-15 14:15:00+00:00,672.3,799.75,115.82,15.02,1.55,2.07,1.19,0.96,0.56,0.66,7.78,46.17,53.65,157.74,26.14,6.04,33.52,6.53,56.03,776.5,26.41,169.86,3.39,40.45,0.0,676.18,29.17,30.4,159.56,57.21,38873.67,126.73,14.73,1512.8,36695.2,1007.2,3755.33,3393.13,-1606.2,921.8,-6947.33,34.0,-2000.0,-1100.0,0.0,-2994.0,-1258.33
2016-08-15 14:30:00+00:00,640.71,789.02,112.68,17.04,2.03,2.08,1.67,0.91,0.56,1.12,8.38,48.22,57.76,149.68,26.66,5.62,33.51,6.17,55.33,736.79,26.39,17.55,3.89,40.36,0.0,645.44,29.16,30.25,152.17,55.77,38719.57,127.0,14.77,1505.23,36696.7,1020.87,3564.87,3474.77,-1481.97,922.4,-7125.07,33.77,-2000.0,-1100.0,-69.07,-2996.33,-1653.43
