Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-08-07 02:30:00+00:00,-1.11,-0.44,-1.14,8.2,1.05,1.79,0.28,1.17,1.11,0.18,2.37,90.0,-139.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.64,308.65,1.43,83.8,0.0,0.0,15.14,81.07,0.0,0.0,31405.63,242.47,11.0,807.0,31654.43,1088.13,-1.0,3931.7,-1091.97,1034.3,-6269.67,40.0,-220.0,-2600.0,-1032.97,-119.8,-2173.1
2016-08-07 02:45:00+00:00,-1.1,-0.46,-1.16,9.4,1.21,1.93,0.55,1.3,1.15,0.35,2.69,90.0,-136.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59,307.37,1.46,84.15,0.0,0.0,15.02,81.64,0.0,0.0,31304.13,243.47,11.0,807.0,31693.93,1069.13,-1.0,3888.2,-1205.47,1032.8,-6234.67,40.0,-220.0,-2600.0,-846.47,39.2,-2342.6
2016-08-07 03:00:00+00:00,-1.1,-0.43,-1.16,8.21,1.2,1.73,0.13,1.18,1.11,0.28,2.37,90.0,-133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,305.77,1.61,84.02,0.0,0.0,14.89,82.22,0.0,0.0,31272.4,244.23,11.0,806.3,31705.2,1059.7,-1.0,3853.57,-1266.47,1031.3,-6171.43,40.0,-220.0,-2600.0,-747.0,124.0,-2433.0
2016-08-07 03:15:00+00:00,-1.14,-0.37,-1.18,8.51,0.97,1.82,0.13,1.27,1.54,0.14,2.4,90.0,-130.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,322.48,0.95,83.34,0.0,0.0,14.77,82.79,0.0,0.0,31320.4,244.73,11.0,804.8,31684.2,1061.2,-1.0,3829.07,-1267.47,1029.8,-6075.93,40.0,-220.0,-2600.0,-747.0,124.0,-2433.0
2016-08-07 03:30:00+00:00,-1.14,-0.45,-1.15,8.42,1.19,1.73,0.21,1.34,1.1,0.14,2.48,90.0,-127.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.84,324.6,1.02,82.89,0.0,0.12,14.68,83.32,0.02,14.68,31371.9,245.0,11.23,804.93,31666.23,1059.9,-1.0,3796.63,-1267.53,1031.33,-5974.83,40.23,-183.83,-2600.0,-747.0,135.43,-2616.87
2016-08-07 03:45:00+00:00,-1.14,-0.48,-1.17,8.94,1.21,1.7,0.23,1.17,1.2,0.14,3.05,90.0,-124.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.89,324.59,0.94,82.44,0.0,0.37,14.63,83.8,0.05,14.64,31427.4,245.0,11.73,806.93,31651.73,1055.4,-1.0,3755.13,-1266.53,1036.33,-5867.33,40.73,-106.33,-2600.0,-747.0,159.93,-3010.87
2016-08-07 04:00:00+00:00,-0.89,-0.54,-0.86,8.24,0.99,1.81,0.19,1.22,1.43,0.14,2.22,90.0,-121.22,0.0,0.0,0.0,17.31,0.0,11.2,0.26,15.8,324.6,0.76,81.77,0.0,0.62,14.58,84.27,0.09,14.6,31351.3,245.0,11.53,808.23,31637.0,1062.33,-1.0,3747.93,-1168.93,1040.17,-6030.97,40.77,-65.0,-2600.0,-747.0,173.0,-3220.53
2016-08-07 04:15:00+00:00,0.83,-0.46,0.85,8.36,1.06,1.89,0.19,1.18,1.22,0.14,2.42,90.0,-118.32,0.24,14.9,0.01,28.03,0.01,11.13,1.78,15.51,324.59,1.24,83.38,0.0,0.87,14.53,84.75,0.13,14.56,31124.8,245.0,10.53,808.73,31622.0,1082.33,-1.0,3779.93,-960.93,1042.67,-6504.47,40.27,-65.0,-2600.0,-747.0,173.0,-3219.53
2016-08-07 04:30:00+00:00,5.25,-0.35,5.25,9.57,1.02,3.0,0.24,1.45,1.14,0.14,2.24,89.83,-115.48,1.17,26.09,0.04,30.89,0.05,11.15,5.73,15.42,316.09,1.41,84.41,0.0,9.14,14.6,84.8,1.69,14.91,30896.9,245.0,10.23,809.7,31568.5,1089.03,2.97,3778.33,-881.5,1043.3,-6768.43,40.23,-83.9,-2600.0,-747.0,176.5,-3292.03
2016-08-07 04:45:00+00:00,13.72,6.53,12.45,8.42,0.86,1.86,0.19,1.23,1.66,0.14,2.23,87.98,-112.67,2.41,27.44,0.09,32.12,0.09,11.26,11.08,15.41,303.99,1.32,84.88,0.0,26.59,14.83,84.38,5.19,15.72,30667.4,245.0,10.73,811.2,31471.0,1080.53,11.47,3738.33,-949.0,1041.8,-6792.93,40.73,-124.4,-2600.0,-747.0,184.0,-3448.53
2016-08-07 05:00:00+00:00,46.89,309.93,20.68,10.24,1.2,2.05,0.18,1.64,2.59,0.14,2.18,85.68,-109.9,3.83,28.04,0.14,32.77,0.14,11.6,16.73,15.49,300.45,1.3,84.12,0.0,44.04,15.06,83.95,6.89,16.22,30681.97,245.47,11.0,811.53,31600.3,1077.4,43.3,3717.47,-985.23,1039.83,-6878.1,40.77,-146.0,-2600.0,-747.0,188.0,-3513.33
2016-08-07 05:15:00+00:00,81.81,424.84,29.32,10.04,1.19,2.05,0.14,1.71,2.2,0.14,2.35,83.33,-107.16,5.64,28.03,0.2,33.28,0.21,12.2,24.39,15.74,302.94,1.17,83.11,0.0,61.49,15.28,83.53,10.5,17.02,30975.47,246.47,11.0,810.53,31988.8,1080.4,101.8,3718.47,-985.73,1037.33,-7032.6,40.27,-146.0,-2600.0,-747.0,188.0,-3473.33
2016-08-07 05:30:00+00:00,118.89,504.12,36.16,10.33,0.97,2.05,0.18,1.81,2.64,0.14,2.29,80.95,-104.43,7.2,28.55,0.25,33.55,0.27,12.98,31.52,16.34,303.0,0.78,80.74,0.0,89.4,15.63,82.79,15.43,18.15,31303.5,247.0,11.0,807.9,32329.0,1069.63,202.77,3777.8,-1021.7,1035.77,-7154.43,39.77,-163.5,-2600.0,-747.0,261.03,-3076.57
2016-08-07 05:45:00+00:00,152.75,548.15,41.4,9.57,1.19,1.91,0.13,1.5,2.16,0.14,2.29,78.55,-101.71,8.46,29.2,0.29,33.82,0.3,13.85,35.1,16.68,302.55,0.71,78.63,0.0,129.25,16.13,81.69,22.5,19.76,31671.0,247.0,11.0,803.4,32614.0,1043.13,352.27,3903.8,-1098.2,1035.27,-7238.93,39.27,-201.0,-2600.0,-747.0,417.53,-2272.07
2016-08-07 06:00:00+00:00,197.08,626.24,45.48,9.79,1.19,1.99,0.13,1.5,2.25,0.14,2.33,76.11,-98.99,9.81,30.81,0.32,34.32,0.33,15.64,38.17,17.32,299.52,0.73,76.51,0.0,169.1,16.63,80.59,30.74,21.55,32173.13,246.3,11.0,801.23,32629.5,997.03,556.37,4031.43,-1315.4,1034.3,-6816.87,39.0,-221.0,-2600.0,-747.0,501.0,-1803.57
2016-08-07 06:15:00+00:00,203.21,554.2,45.46,10.04,0.97,1.85,0.18,1.5,2.51,0.14,2.65,73.66,-96.25,11.11,28.93,0.44,34.8,0.83,17.32,71.31,17.71,305.78,0.85,75.13,0.0,208.95,17.13,79.49,39.98,23.49,32829.13,244.8,11.0,801.73,32337.0,928.53,822.87,4160.93,-1693.4,1032.8,-5815.87,39.0,-221.0,-2600.0,-747.0,501.0,-1719.07
2016-08-07 06:30:00+00:00,278.79,720.9,46.39,9.12,1.19,1.9,0.13,1.56,1.75,0.14,2.19,71.2,-93.5,29.93,22.77,1.33,35.44,1.59,19.37,216.52,18.08,311.64,1.72,74.54,0.0,250.31,17.7,77.07,50.17,25.67,33504.03,244.23,10.77,803.17,32267.57,861.2,1115.73,4283.2,-1911.1,1033.87,-5204.07,38.77,-451.53,-2600.0,-747.0,585.7,-1316.07
2016-08-07 06:45:00+00:00,320.75,751.1,48.54,8.93,0.97,1.81,0.13,1.23,2.03,0.14,2.39,68.73,-90.71,52.33,31.48,1.66,35.6,2.02,21.15,267.49,18.35,309.44,2.17,72.17,0.0,293.41,18.35,73.14,61.17,28.09,34200.53,244.73,10.27,805.67,32453.07,795.2,1438.73,4397.2,-1945.6,1037.87,-5037.07,38.27,-945.53,-2600.0,-747.0,767.2,-549.07
2016-08-07 07:00:00+00:00,362.79,775.78,50.82,8.42,0.97,1.84,0.15,1.22,1.43,0.14,2.42,66.26,-87.88,66.67,30.47,2.19,35.34,2.5,26.29,315.19,18.97,319.84,1.47,70.01,0.0,336.51,19.0,69.22,72.56,30.59,34918.5,217.47,10.23,780.63,32408.97,749.73,1764.3,4474.8,-1857.6,1035.33,-4666.13,37.07,-1209.0,-2600.0,-747.0,864.0,-112.93
2016-08-07 07:15:00+00:00,404.49,798.28,52.71,8.46,0.97,1.67,0.2,1.22,1.74,0.14,2.32,63.79,-84.99,81.33,29.27,2.78,35.13,3.01,30.86,365.98,19.46,301.17,1.64,67.68,0.0,379.61,19.65,65.29,84.11,33.15,35661.0,158.47,10.73,724.13,32102.47,727.73,2092.8,4510.8,-1629.6,1025.33,-4062.13,35.07,-1209.0,-2600.0,-747.0,864.0,-54.93
2016-08-07 07:30:00+00:00,446.39,819.76,53.89,7.92,0.97,1.48,0.2,1.22,1.28,0.14,2.45,61.34,-82.02,94.48,29.27,3.23,35.12,3.49,32.98,416.28,19.88,322.49,1.52,65.54,0.0,421.0,20.2,62.66,95.38,35.58,36303.4,127.0,11.0,695.17,31893.27,725.33,2406.37,4545.17,-1513.6,1019.53,-3605.83,33.77,-1278.3,-2600.0,-659.73,907.63,326.93
2016-08-07 07:45:00+00:00,486.84,836.87,55.49,7.82,0.97,1.49,0.19,1.26,1.27,0.14,2.3,58.9,-78.96,105.88,28.82,3.68,34.82,3.99,37.47,466.43,20.12,249.73,1.46,65.33,0.0,460.42,20.62,61.51,106.19,37.85,36831.4,127.0,11.0,697.67,31795.27,745.33,2702.87,4577.67,-1525.6,1018.53,-3318.33,33.27,-1426.8,-2600.0,-472.73,1001.13,1078.93
2016-08-07 08:00:00+00:00,524.27,845.76,57.95,8.57,0.97,1.49,0.63,1.24,1.27,0.44,2.32,56.49,-75.8,117.21,27.95,4.19,34.79,4.44,39.25,514.29,20.31,196.41,1.22,65.75,0.0,499.85,21.05,60.36,116.81,40.12,37366.4,127.0,11.0,698.07,31711.27,771.4,2984.2,4610.4,-1680.4,1016.83,-2883.37,33.0,-1506.0,-2600.0,-373.0,1051.0,1491.67
2016-08-07 08:15:00+00:00,564.13,861.63,59.81,8.7,0.98,1.49,0.19,1.22,1.32,0.94,2.35,54.11,-72.51,128.67,27.72,4.64,34.65,4.92,41.96,565.15,20.78,205.35,0.98,64.29,0.0,539.27,21.47,59.21,127.18,42.38,37909.4,127.0,11.0,696.07,31643.27,804.4,3248.2,4643.4,-1998.4,1014.33,-2279.87,33.0,-1506.0,-2600.0,-373.0,1051.0,1516.67
2016-08-07 08:30:00+00:00,599.2,867.71,63.03,8.02,0.99,1.49,0.19,1.22,1.33,0.14,2.47,51.77,-69.07,137.2,27.5,4.99,34.38,5.34,45.7,609.88,21.31,169.56,1.31,63.08,0.0,576.0,21.89,58.35,136.69,44.52,38333.87,127.47,11.0,695.47,31667.2,835.53,3496.1,4653.77,-2166.6,1012.07,-1998.13,33.0,-1529.1,-2600.0,-373.0,1070.83,1649.0
2016-08-07 08:45:00+00:00,633.29,878.6,62.99,8.97,1.01,1.5,0.19,1.22,1.29,0.14,3.46,49.49,-65.47,144.7,27.26,5.31,34.08,5.75,49.84,652.29,21.76,126.94,1.11,61.41,0.0,609.65,22.29,57.83,145.24,46.5,38622.87,128.47,11.0,696.47,31796.2,864.53,3725.6,4638.27,-2163.6,1010.07,-2084.13,33.0,-1578.6,-2600.0,-373.0,1113.33,1904.0
2016-08-07 09:00:00+00:00,667.78,894.66,62.11,7.94,0.98,1.53,0.17,1.27,1.3,0.14,2.35,47.28,-61.67,153.55,27.24,5.64,34.05,6.14,50.6,696.08,22.36,205.14,1.38,57.86,0.0,643.3,22.69,57.31,153.47,48.46,38916.77,128.3,10.77,697.23,31789.17,902.63,3934.1,4610.4,-2130.73,1009.47,-2034.8,32.77,-1605.0,-2600.0,-373.0,1136.0,2040.0
2016-08-07 09:15:00+00:00,702.32,912.97,59.66,7.88,0.98,1.53,0.13,1.26,1.33,0.14,2.3,45.15,-57.65,163.82,27.3,6.0,34.23,6.55,49.55,743.09,22.45,308.46,1.42,52.46,0.0,676.95,23.09,56.78,161.41,50.39,39216.27,126.8,10.27,697.73,31626.67,951.13,4118.6,4568.4,-2063.73,1010.47,-1830.8,32.27,-1605.0,-2600.0,-373.0,1136.0,2040.0
2016-08-07 09:30:00+00:00,727.95,915.36,60.79,7.93,0.98,1.52,0.13,1.23,1.29,0.14,2.44,43.11,-53.38,168.59,26.57,6.35,33.94,6.85,52.82,780.49,22.96,254.92,1.79,52.4,0.0,706.3,23.46,56.23,168.17,52.11,39530.93,126.0,10.23,698.47,31488.9,987.03,4286.53,4513.57,-1915.3,1008.2,-1673.23,32.0,-1605.0,-2600.0,-373.0,1136.0,2326.53
2016-08-07 09:45:00+00:00,753.51,920.77,60.97,8.03,0.98,1.55,0.16,1.22,1.29,0.14,2.48,41.19,-48.84,173.43,25.83,6.71,33.69,7.16,56.39,819.14,23.13,211.08,1.63,51.33,0.0,730.72,23.81,55.66,173.67,53.57,39862.93,126.0,10.73,699.47,31379.4,1008.53,4435.53,4444.07,-1673.8,1002.2,-1568.73,32.0,-1605.0,-2600.0,-373.0,1136.0,2940.53
2016-08-07 10:00:00+00:00,778.33,929.22,60.79,8.1,0.98,1.55,0.16,1.23,1.35,0.14,2.48,39.4,-44.01,181.24,26.0,6.97,33.92,7.43,54.21,853.74,23.34,250.7,2.02,49.5,0.0,755.15,24.16,55.08,178.96,55.02,40282.43,125.77,11.23,699.3,31304.43,1022.33,4561.67,4386.47,-1546.4,999.23,-1280.83,32.0,-1605.0,-2600.0,-373.0,1136.0,3268.0
2016-08-07 10:15:00+00:00,799.71,935.41,60.91,7.99,0.98,1.55,0.13,1.26,1.32,0.14,2.39,37.76,-38.86,183.73,25.71,7.15,33.54,7.69,58.48,884.48,23.83,267.42,1.13,46.96,0.0,779.57,24.51,54.51,184.08,56.45,40801.93,125.27,11.73,697.8,31268.93,1027.33,4661.67,4342.47,-1549.4,999.73,-783.33,32.0,-1605.0,-2600.0,-373.0,1136.0,3268.0
2016-08-07 10:30:00+00:00,818.45,939.74,61.2,7.82,0.99,1.55,0.13,1.28,1.3,0.14,2.21,36.31,-33.39,189.14,25.79,7.33,33.63,7.89,57.83,910.83,24.04,246.72,1.8,45.92,0.0,798.29,24.84,53.93,187.88,57.6,41256.1,125.0,11.77,696.53,31416.83,1029.07,4745.57,4329.97,-1624.27,997.43,-472.03,31.77,-1605.0,-2600.0,-373.0,1130.17,3311.87
2016-08-07 10:45:00+00:00,829.5,933.76,65.05,8.05,0.99,1.56,0.19,1.23,1.3,0.14,2.44,35.05,-27.6,190.4,25.64,7.42,33.45,8.07,59.57,934.8,24.41,245.18,1.38,45.35,0.0,810.49,25.14,53.36,190.23,58.44,41635.6,125.0,11.27,695.53,31774.33,1027.07,4811.07,4353.47,-1781.27,991.93,-373.53,31.27,-1605.0,-2600.0,-373.0,1117.67,3405.87
2016-08-07 11:00:00+00:00,848.29,943.64,65.74,9.33,0.99,1.57,0.13,1.23,1.59,0.16,3.47,34.03,-21.51,195.16,25.68,7.6,33.5,8.21,59.91,957.27,24.36,232.4,2.22,46.58,0.0,822.69,25.44,52.78,192.52,59.27,41472.83,125.23,10.77,695.0,31683.6,1024.83,4860.0,4260.07,-1872.93,989.0,-303.27,31.23,-1605.0,-2600.0,-373.0,1111.0,3456.0
2016-08-07 11:15:00+00:00,860.05,947.79,67.58,9.19,0.99,1.56,0.17,1.23,1.32,0.14,3.54,33.25,-15.16,195.27,25.5,7.66,33.26,8.36,62.23,971.85,24.86,245.6,1.77,45.07,0.0,834.89,25.74,52.21,194.77,60.1,40690.33,125.73,10.27,695.0,31080.6,1022.33,4890.0,4033.07,-1889.93,989.0,-265.27,31.73,-1605.0,-2600.0,-373.0,1111.0,3456.0
2016-08-07 11:30:00+00:00,848.42,903.56,88.23,8.17,0.99,1.57,0.23,1.27,1.34,0.14,2.44,32.75,-8.62,192.14,25.9,7.42,33.59,8.0,58.16,932.5,25.59,287.0,2.13,42.62,0.0,840.97,26.0,51.57,195.74,60.63,40059.73,126.93,10.23,691.73,30588.9,1023.8,4914.17,3856.7,-1955.93,989.0,-184.8,32.23,-1558.8,-2600.0,-373.0,1111.0,3480.73
2016-08-07 11:45:00+00:00,887.47,944.34,90.75,8.17,0.99,1.57,0.22,1.28,1.3,0.14,2.47,32.52,-1.95,204.58,25.86,7.91,33.74,8.6,57.55,1002.55,25.74,270.54,2.12,42.01,0.0,840.04,26.23,50.87,195.29,60.82,39602.73,128.93,10.73,684.73,30224.4,1029.8,4931.67,3738.2,-2077.93,989.0,-55.8,32.73,-1459.8,-2600.0,-373.0,1111.0,3533.73
2016-08-07 12:00:00+00:00,875.2,906.15,109.6,8.31,1.01,1.58,0.19,1.23,1.34,0.14,2.61,32.58,4.74,195.69,25.23,7.75,33.1,8.52,63.14,997.93,25.91,268.5,2.11,41.63,0.0,839.12,26.45,50.17,194.84,61.0,39285.5,129.3,10.77,683.1,29971.9,1034.87,4928.4,3676.63,-2180.33,987.37,44.03,33.0,-1407.0,-2600.0,-373.0,1111.0,3562.0
2016-08-07 12:15:00+00:00,854.16,841.99,144.14,8.16,1.0,1.56,0.19,1.23,1.31,0.14,2.53,32.93,11.37,201.47,25.61,7.87,33.4,8.69,61.16,1023.42,26.28,254.01,2.3,41.4,0.0,838.19,26.68,49.47,194.39,61.19,39128.0,127.8,10.27,687.6,29847.4,1038.87,4901.4,3680.13,-2260.33,983.87,110.53,33.0,-1407.0,-2600.0,-373.0,1111.0,3562.0
2016-08-07 12:30:00+00:00,867.74,940.02,83.15,9.08,1.0,1.56,0.24,2.04,1.3,0.14,2.62,33.56,17.84,200.18,25.64,7.81,33.45,8.54,60.66,1002.13,26.27,248.35,2.43,41.98,0.0,831.03,26.87,48.88,192.67,61.07,38861.3,127.47,10.23,688.37,29671.8,1047.07,4866.7,3688.77,-2340.57,981.3,119.4,33.23,-1407.0,-2600.0,-373.0,1111.0,3304.4
2016-08-07 12:45:00+00:00,843.12,939.46,67.28,8.26,1.01,1.58,0.19,1.26,1.31,0.14,2.56,34.45,24.08,195.61,25.71,7.61,33.53,8.28,58.73,972.93,26.3,256.8,2.36,42.67,0.0,816.73,27.02,48.4,189.49,60.6,38469.8,128.47,10.73,684.87,29437.8,1060.07,4823.2,3703.27,-2421.07,979.8,62.4,33.73,-1407.0,-2600.0,-373.0,1111.0,2752.4
2016-08-07 13:00:00+00:00,827.78,937.56,64.42,9.72,1.01,1.89,0.3,1.46,1.49,0.25,3.1,35.58,30.04,193.2,25.8,7.49,33.66,8.11,57.07,953.92,26.64,245.79,1.89,42.75,0.0,802.43,27.17,47.93,186.28,60.13,38134.77,128.53,10.77,686.03,29459.53,1084.27,4763.13,3732.7,-2538.43,980.17,-172.17,34.0,-1407.0,-2600.0,-373.0,1111.0,2458.0
2016-08-07 13:15:00+00:00,811.77,934.55,63.52,9.79,0.99,2.58,0.22,1.23,1.3,0.35,2.85,36.92,35.69,188.85,25.83,7.31,33.69,7.94,56.61,933.72,27.31,265.48,2.07,41.05,0.0,788.13,27.32,47.45,183.01,59.65,37864.27,127.53,10.27,692.53,29773.53,1121.27,4684.13,3779.2,-2697.93,982.67,-609.67,34.0,-1407.0,-2600.0,-373.0,1111.0,2458.0
2016-08-07 13:30:00+00:00,792.02,930.81,61.94,11.03,0.99,1.57,0.32,1.23,1.31,1.17,4.21,38.46,41.02,183.98,25.71,7.16,33.54,7.74,57.84,910.38,27.2,223.77,2.77,41.03,0.0,768.35,27.43,47.19,178.55,58.89,37572.3,126.77,10.47,695.77,29847.2,1163.17,4592.3,3843.43,-2782.07,983.07,-908.33,34.0,-1407.0,-2600.0,-373.0,1111.0,1895.9
2016-08-07 13:45:00+00:00,770.2,925.83,61.38,11.61,0.95,1.53,0.35,1.14,1.21,2.39,3.81,40.17,46.03,180.57,25.91,6.97,33.8,7.48,54.64,881.19,27.24,255.96,2.85,40.89,0.0,742.33,27.51,47.16,172.72,57.81,37255.8,126.27,11.47,695.27,29646.2,1210.67,4485.8,3927.93,-2780.07,981.07,-1048.33,34.0,-1407.0,-2600.0,-373.0,1111.0,691.4
2016-08-07 14:00:00+00:00,745.99,919.66,61.31,9.43,0.82,1.33,0.18,0.89,0.71,1.48,3.83,42.02,50.73,174.42,25.9,6.73,33.78,7.21,54.27,851.14,27.45,270.2,2.8,39.86,0.0,716.3,27.58,47.14,166.73,56.72,36990.17,126.0,11.53,695.0,29760.67,1248.37,4357.83,4059.57,-2645.77,977.9,-1600.4,33.53,-1407.0,-2600.0,-373.0,1111.0,49.0
2016-08-07 14:15:00+00:00,719.9,913.61,61.59,8.49,0.8,1.34,0.14,0.94,0.69,0.49,3.91,44.0,55.15,167.71,26.04,6.44,33.77,6.92,53.54,818.25,27.72,259.1,1.77,38.82,0.0,690.28,27.66,47.11,160.56,55.61,36782.67,126.0,10.53,695.0,30235.67,1274.87,4205.33,4245.07,-2360.27,973.4,-2623.4,32.53,-1407.0,-2600.0,-373.0,1111.0,49.0
2016-08-07 14:30:00+00:00,689.42,903.73,61.43,9.33,0.8,1.34,0.13,0.93,0.85,1.13,3.93,46.08,59.3,160.2,26.66,6.01,33.74,6.59,52.99,781.19,27.89,274.89,3.05,38.76,0.0,657.15,27.69,47.3,152.73,54.14,36629.3,126.23,10.0,695.23,30583.03,1303.7,4040.47,4303.17,-2160.63,972.87,-3245.3,32.23,-1407.0,-2600.0,-503.67,929.93,-59.97
2016-08-07 14:45:00+00:00,656.12,891.73,61.43,9.04,0.82,1.34,0.16,0.97,0.73,1.24,3.58,48.25,63.22,152.6,27.04,5.64,33.8,6.23,51.85,742.01,28.24,250.9,2.24,38.48,0.0,615.9,27.66,47.72,143.01,52.28,36537.8,126.73,10.0,695.73,30784.53,1335.2,3861.47,4215.67,-2059.13,976.87,-3408.8,32.73,-1407.0,-2600.0,-783.67,541.93,-293.47
