Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-08-02 02:30:00+00:00,-0.87,-0.13,-0.64,7.68,0.77,1.73,0.19,1.21,1.18,0.14,2.25,90.0,-140.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.92,231.44,2.52,73.97,0.0,0.0,15.81,79.48,0.0,0.0,34531.47,120.77,13.0,1152.4,35659.43,2594.97,-1.0,4289.97,-2110.3,987.47,-8175.23,34.23,-763.0,-2550.0,-1759.0,-2106.33,-663.3
2016-08-02 02:45:00+00:00,-0.57,-0.2,-0.62,8.06,0.81,1.54,0.65,1.16,1.19,0.14,2.38,90.0,-137.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.99,218.94,2.9,73.85,0.0,0.0,15.61,81.58,0.0,0.0,34637.47,120.27,13.0,1230.4,35623.93,2648.47,-1.0,4253.47,-2108.8,988.47,-8130.73,34.73,-763.0,-2550.0,-1759.0,-2036.33,-241.8
2016-08-02 03:00:00+00:00,-0.48,-0.13,-0.55,7.84,0.93,1.68,0.2,1.16,1.22,0.14,2.31,90.0,-134.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,226.78,3.08,73.98,0.0,0.0,15.41,83.68,0.0,0.0,34906.1,120.23,12.77,1287.63,35496.5,2738.37,-1.0,4254.07,-2107.77,989.23,-7883.47,35.23,-763.0,-2550.0,-1759.0,-1999.0,-40.33
2016-08-02 03:15:00+00:00,-1.1,-0.34,-1.42,7.69,0.76,1.58,0.2,1.18,1.18,0.14,2.45,90.0,-131.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.87,225.8,3.18,75.65,0.0,0.0,15.21,85.78,0.0,0.0,35360.6,120.73,12.27,1321.13,35264.0,2869.87,-1.0,4297.07,-2107.27,989.73,-7404.47,35.73,-763.0,-2550.0,-1759.0,-1999.0,-90.33
2016-08-02 03:30:00+00:00,-1.45,-0.56,-1.93,8.2,0.98,1.72,0.22,1.47,1.18,0.14,2.29,90.0,-128.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36,223.77,3.56,79.63,0.0,0.0,15.06,87.19,0.0,0.0,35839.13,121.23,12.0,1367.47,35212.33,2963.33,-1.0,4414.03,-2103.97,986.5,-7131.73,36.0,-763.0,-2550.0,-1759.0,-1981.03,-431.07
2016-08-02 03:45:00+00:00,-0.82,-0.52,-1.11,8.93,0.76,1.7,0.23,1.22,1.24,0.14,3.42,90.0,-125.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,219.38,3.38,86.87,0.03,0.0,14.99,87.82,0.0,0.0,36345.13,121.73,12.0,1428.47,35367.33,3013.33,-1.0,4615.53,-2097.47,979.0,-7094.73,36.0,-763.0,-2550.0,-1759.0,-1942.53,-1104.07
2016-08-02 04:00:00+00:00,-0.38,-0.34,-0.59,9.44,0.98,1.72,0.19,1.52,1.35,1.02,2.42,90.0,-122.11,0.0,0.0,0.0,12.77,0.0,15.01,0.11,15.16,216.88,3.56,91.48,0.01,0.0,14.92,88.44,0.0,0.0,36844.83,122.0,12.0,1549.9,35607.27,3073.6,-1.0,4775.5,-1882.13,977.1,-7390.7,36.23,-763.0,-2550.0,-1759.0,-1922.0,-1486.33
2016-08-02 04:15:00+00:00,1.27,-0.24,1.13,8.19,0.76,1.71,0.2,1.18,1.46,0.31,2.33,90.0,-119.23,0.28,17.5,0.01,26.56,0.01,15.05,1.94,15.04,218.3,3.42,93.7,0.01,0.0,14.84,89.07,0.0,0.0,37337.33,122.0,12.0,1740.4,35944.27,3145.6,-1.0,4888.0,-1428.13,981.6,-8067.2,36.73,-763.0,-2550.0,-1759.0,-1922.0,-1536.33
2016-08-02 04:30:00+00:00,2.73,-0.22,2.59,8.06,0.98,1.71,0.23,1.43,1.18,0.16,2.15,89.22,-116.41,0.63,25.02,0.03,29.08,0.03,15.06,3.27,15.01,223.64,3.3,94.72,0.01,0.13,14.79,89.69,0.02,14.79,37818.4,122.23,12.0,1866.27,36135.9,3216.2,3.43,5018.23,-1007.27,985.17,-8532.77,37.0,-1028.53,-2445.0,-1662.4,-1817.23,-1747.33
2016-08-02 04:45:00+00:00,4.54,-0.17,4.41,8.83,0.82,1.76,0.15,1.51,1.62,0.34,2.4,87.01,-113.62,0.91,26.21,0.04,30.02,0.04,15.11,4.63,14.96,225.19,3.36,94.92,0.0,0.4,14.76,90.32,0.06,14.78,38286.4,122.73,12.0,1918.27,36161.4,3285.2,12.93,5168.73,-624.27,987.67,-8757.27,37.0,-1597.53,-2220.0,-1455.4,-1592.73,-2142.33
2016-08-02 05:00:00+00:00,5.78,-0.17,5.66,22.08,2.64,4.19,0.2,1.94,2.51,0.43,9.66,84.72,-110.87,1.09,25.61,0.04,30.29,0.05,15.19,5.36,15.0,221.59,3.59,95.41,0.0,0.68,14.74,90.94,0.1,14.76,38955.3,123.0,12.0,2134.07,36285.13,3359.8,45.07,5321.57,-326.9,987.6,-8985.27,37.93,-1901.0,-2100.0,-1345.0,-1473.0,-2353.0
2016-08-02 05:15:00+00:00,15.11,-0.19,15.11,24.95,3.84,4.05,0.25,2.2,2.84,0.43,10.86,82.39,-108.14,3.42,26.63,0.13,31.87,0.13,15.47,15.07,15.14,219.42,3.13,95.61,0.0,0.95,14.71,91.57,0.15,14.75,39853.8,123.0,12.0,2537.07,36521.13,3440.8,103.07,5477.07,-127.4,984.6,-9217.27,39.93,-1901.0,-2100.0,-1345.0,-1473.0,-2353.0
2016-08-02 05:30:00+00:00,19.13,-0.15,19.16,22.95,2.62,3.15,0.21,2.17,3.25,0.43,10.72,80.03,-105.43,4.03,27.04,0.15,32.29,0.15,15.76,18.05,15.32,219.08,3.07,95.11,0.0,1.61,14.7,92.18,0.26,14.75,40754.63,122.77,12.0,2783.03,36798.43,3491.7,193.27,5609.23,-20.77,973.2,-9208.7,40.77,-1924.1,-2100.0,-1345.0,-1406.03,-1809.8
2016-08-02 05:45:00+00:00,21.98,-0.14,22.07,21.1,2.3,3.0,0.2,2.29,3.27,0.43,9.25,77.63,-102.73,4.84,27.64,0.17,32.38,0.18,15.84,20.89,15.49,224.8,2.85,94.47,0.0,2.71,14.7,92.78,0.46,14.79,41658.13,122.27,12.0,2849.53,37122.93,3508.2,320.27,5714.73,-20.27,952.2,-8925.2,40.27,-1973.6,-2100.0,-1345.0,-1262.53,-645.8
2016-08-02 06:00:00+00:00,33.63,-0.06,33.81,19.39,2.32,3.18,0.22,2.74,3.25,0.43,6.88,75.2,-100.03,7.2,27.84,0.26,33.03,0.27,16.42,31.57,15.63,219.38,3.02,93.9,0.0,3.81,14.7,93.38,0.66,14.83,42560.23,122.23,11.07,2857.7,37301.37,3520.03,479.0,5694.47,-30.27,941.47,-8338.6,39.77,-2000.0,-2100.0,-1345.0,-1186.0,-13.33
2016-08-02 06:15:00+00:00,70.33,0.07,70.8,18.49,2.37,2.51,0.24,2.46,3.13,0.43,7.1,72.76,-97.31,17.41,28.97,0.6,34.2,0.63,17.61,72.83,15.72,222.41,3.13,93.42,0.0,4.91,14.7,93.98,0.86,14.86,43460.73,122.73,9.07,2799.2,37312.87,3526.53,674.0,5530.47,-52.27,942.47,-7405.6,39.27,-2000.0,-2100.0,-1345.0,-1186.0,11.67
2016-08-02 06:30:00+00:00,62.99,0.12,63.22,19.89,2.4,2.65,0.27,3.25,2.9,0.44,7.7,70.3,-94.58,15.63,29.29,0.53,34.02,0.57,18.03,65.42,15.83,221.92,3.81,93.2,0.0,7.47,14.75,94.32,1.35,15.0,44327.4,123.0,8.23,2768.47,37491.9,3536.3,895.83,5552.9,-64.93,939.97,-6925.03,38.77,-2000.0,-2100.0,-1345.0,-1216.8,-104.27
2016-08-02 06:45:00+00:00,44.13,0.07,45.12,22.2,2.12,2.39,1.09,4.21,3.3,0.88,7.88,67.83,-91.81,10.88,28.39,0.38,33.5,0.41,17.81,47.25,15.95,222.56,4.2,93.27,0.0,11.7,14.85,94.37,2.17,15.24,45155.4,123.0,8.73,2769.47,37862.4,3549.8,1148.33,5788.4,-66.93,933.47,-6961.53,38.27,-2000.0,-2100.0,-1345.0,-1282.8,-381.27
2016-08-02 07:00:00+00:00,47.38,-0.1,47.37,20.07,2.08,2.63,1.07,3.73,3.16,1.22,5.8,65.36,-89.0,12.27,29.14,0.42,33.79,0.46,17.12,51.35,15.97,224.31,3.98,93.98,0.01,15.92,14.95,94.42,3.01,15.48,45864.63,122.77,9.23,2819.7,38069.8,3554.2,1404.57,6115.83,-67.53,930.0,-7094.17,38.0,-2000.0,-2100.0,-1345.0,-1318.0,-517.33
2016-08-02 07:15:00+00:00,47.28,-0.08,47.36,18.98,2.48,2.95,1.06,3.48,3.2,1.3,4.09,62.89,-86.12,12.68,28.95,0.44,33.85,0.47,17.0,52.54,16.01,227.59,3.92,94.79,0.01,20.15,15.05,94.47,3.87,15.72,46438.13,122.27,9.73,2926.2,38090.8,3548.2,1665.07,6548.33,-66.53,930.0,-7336.67,38.0,-2000.0,-2100.0,-1345.0,-1318.0,-492.33
2016-08-02 07:30:00+00:00,73.7,-0.06,73.84,20.43,1.51,2.69,1.15,3.77,3.01,1.44,6.43,60.43,-83.18,19.31,29.49,0.66,34.38,0.69,17.66,78.04,16.12,227.2,3.56,94.91,0.0,32.76,15.19,94.39,6.47,16.29,46950.73,122.0,9.53,3002.6,38099.9,3588.63,1915.07,6784.13,-55.27,930.0,-7446.87,38.0,-2000.0,-2100.0,-1345.0,-1269.47,-551.1
2016-08-02 07:45:00+00:00,71.63,-0.02,71.63,22.86,1.64,3.55,1.08,4.16,2.97,1.65,7.25,57.98,-80.14,17.93,29.39,0.61,34.27,0.65,17.89,73.71,16.25,226.26,3.82,94.93,0.0,54.96,15.39,94.17,11.15,17.24,47393.73,122.0,8.53,3044.6,38095.4,3682.13,2153.07,6795.13,-32.27,930.0,-7405.87,38.0,-2000.0,-2100.0,-1345.0,-1165.47,-705.6
2016-08-02 08:00:00+00:00,77.55,0.07,77.37,22.65,2.27,3.78,1.26,3.83,3.15,2.53,5.23,55.56,-77.0,19.23,29.36,0.65,34.32,0.7,18.32,81.08,16.34,228.82,4.33,94.7,0.0,77.16,15.59,93.94,15.92,18.19,47807.57,121.77,8.23,3067.7,38117.27,3766.07,2371.93,6876.37,-20.0,926.73,-7429.27,37.77,-2000.0,-2100.0,-1345.0,-1110.0,-776.33
2016-08-02 08:15:00+00:00,73.61,0.11,73.34,22.62,2.13,2.66,1.34,3.64,4.07,2.94,5.29,53.17,-73.73,18.65,29.15,0.64,34.19,0.68,19.01,78.48,16.44,225.94,3.95,94.6,0.0,99.36,15.79,93.72,20.74,19.14,48188.07,121.27,8.73,3069.2,38169.27,3839.07,2568.93,7037.87,-20.0,919.73,-7526.27,37.27,-2000.0,-2100.0,-1345.0,-1110.0,-751.33
2016-08-02 08:30:00+00:00,57.41,0.11,57.12,23.25,1.77,2.89,1.66,3.9,4.47,2.28,5.74,50.82,-70.31,13.95,29.11,0.48,33.76,0.52,18.82,59.65,16.55,225.94,3.67,94.55,0.0,115.88,15.99,93.41,24.33,19.9,48514.9,121.23,9.47,3066.27,38217.3,3904.13,2732.57,7141.73,-20.0,916.93,-7574.5,37.0,-2000.0,-2100.0,-1345.0,-1063.57,-723.77
2016-08-02 08:45:00+00:00,64.33,0.13,64.01,24.2,3.88,2.67,1.31,3.98,4.06,1.66,6.06,48.52,-66.72,14.92,29.07,0.51,33.89,0.55,18.63,63.55,16.64,227.03,3.35,94.7,0.0,125.9,16.19,93.01,26.5,20.44,48780.4,121.73,10.47,3058.27,38260.8,3960.13,2858.07,7179.73,-20.0,918.93,-7567.0,37.0,-2000.0,-2100.0,-1345.0,-964.07,-693.27
2016-08-02 09:00:00+00:00,62.01,0.1,63.16,23.66,4.34,2.95,1.33,4.02,4.29,1.35,4.79,46.28,-62.93,15.38,29.16,0.53,33.93,0.56,18.64,65.05,16.7,223.62,3.53,94.57,0.0,135.93,16.39,92.61,28.67,20.98,49048.93,122.0,11.23,3050.97,38255.77,4024.77,2979.83,7187.17,-20.0,923.97,-7486.0,37.0,-2000.0,-2100.0,-1345.0,-911.0,-662.3
2016-08-02 09:15:00+00:00,77.52,0.11,79.32,23.32,3.87,3.05,1.25,3.7,4.49,1.55,4.84,44.12,-58.92,18.8,29.33,0.64,34.29,0.68,18.36,78.42,16.72,227.34,3.81,94.96,0.0,145.95,16.59,92.21,30.84,21.52,49320.93,122.0,11.73,3044.47,38195.27,4099.27,3097.33,7159.67,-20.0,932.47,-7321.0,37.0,-2000.0,-2100.0,-1345.0,-911.0,-630.8
2016-08-02 09:30:00+00:00,72.01,0.1,71.36,22.18,4.24,2.85,1.0,3.52,4.32,1.3,4.36,42.05,-54.65,17.47,29.18,0.6,34.16,0.63,18.35,71.92,16.86,226.78,3.49,95.12,0.0,150.9,16.82,91.5,31.88,21.91,49632.83,121.77,12.0,3044.03,38172.8,4155.57,3239.33,7175.1,-20.0,938.4,-7206.17,37.0,-2000.0,-2100.0,-1345.0,-978.9,-517.4
2016-08-02 09:45:00+00:00,183.36,0.24,181.45,21.52,4.06,2.74,0.98,4.13,4.03,1.56,3.45,40.1,-50.09,46.32,29.98,1.55,35.32,1.61,19.92,185.1,17.19,230.9,2.81,94.39,0.0,150.05,17.07,90.42,31.64,22.13,49990.33,121.27,12.0,3050.53,38193.8,4191.07,3409.33,7239.6,-20.0,941.4,-7148.67,37.0,-2000.0,-2100.0,-1345.0,-1124.4,-310.4
2016-08-02 10:00:00+00:00,203.48,0.39,201.05,20.78,3.61,2.8,1.01,2.99,3.94,1.28,4.59,38.27,-45.22,46.46,29.62,1.57,35.16,1.66,22.35,197.61,17.82,227.47,4.05,91.92,0.0,149.2,17.32,89.35,31.4,22.35,50192.9,121.23,12.23,3038.83,38181.67,4237.77,3542.93,7295.23,-20.0,944.4,-7161.4,36.77,-2000.0,-2100.0,-1345.0,-1202.0,-188.33
2016-08-02 10:15:00+00:00,229.03,0.48,226.78,20.43,3.98,2.7,1.43,1.84,3.6,1.39,4.96,36.6,-40.02,53.3,29.75,1.8,35.32,1.88,22.78,224.14,18.13,228.24,3.83,89.78,0.0,148.35,17.57,88.27,31.16,22.57,50218.4,121.73,12.73,3006.33,38131.67,4297.27,3634.93,7340.73,-20.0,947.4,-7254.4,36.27,-2000.0,-2100.0,-1345.0,-1202.0,-163.33
2016-08-02 10:30:00+00:00,320.89,2.01,316.51,20.94,3.74,2.7,1.16,2.11,3.66,1.6,5.46,35.1,-34.48,74.91,29.65,2.52,35.49,2.67,25.68,322.3,18.54,225.07,3.31,87.89,0.0,148.72,17.71,88.17,31.2,22.72,50331.4,122.0,13.0,2988.07,38129.97,4380.1,3735.57,7384.13,-20.0,948.3,-7349.5,36.0,-2000.0,-2100.0,-1345.0,-1238.4,-409.47
2016-08-02 10:45:00+00:00,316.53,1.8,312.26,19.25,4.04,2.48,1.14,2.55,3.17,0.91,4.52,33.81,-28.58,72.31,29.25,2.47,35.22,2.61,28.12,320.58,19.19,238.3,3.73,84.55,0.0,150.47,17.74,89.17,31.57,22.81,50544.4,122.0,13.0,2986.07,38183.47,4489.6,3846.07,7425.13,-20.0,946.8,-7447.0,36.0,-2000.0,-2100.0,-1345.0,-1316.4,-965.47
2016-08-02 11:00:00+00:00,358.47,3.62,351.42,18.8,3.86,2.15,1.31,2.36,2.85,1.07,4.77,32.75,-22.36,85.91,29.53,2.91,35.44,3.04,28.29,372.06,19.78,242.45,3.68,80.24,0.0,152.22,17.76,90.17,31.94,22.89,50396.43,121.77,13.23,3008.1,38206.4,4545.9,3915.5,7382.13,-20.0,944.37,-7719.73,36.23,-2000.0,-2100.0,-1345.0,-1358.0,-1250.33
2016-08-02 11:15:00+00:00,421.96,14.91,404.36,20.9,4.5,2.43,1.45,2.8,3.17,0.74,5.51,31.94,-15.85,97.12,29.55,3.29,35.46,3.52,30.12,429.65,20.12,232.41,4.87,76.99,0.0,153.97,17.79,91.17,32.31,22.97,49835.93,121.27,13.73,3057.6,38194.4,4541.4,3938.0,7243.13,-20.0,940.87,-8192.73,36.73,-2000.0,-2100.0,-1345.0,-1358.0,-1225.33
2016-08-02 11:30:00+00:00,299.61,2.03,293.79,25.31,4.57,2.37,1.34,3.09,3.65,0.66,9.34,31.41,-9.11,70.33,29.28,2.4,35.14,2.54,28.38,311.32,20.19,231.51,5.73,73.77,0.0,149.44,17.77,91.85,31.32,22.8,49483.33,121.0,13.53,3085.87,38180.77,4547.63,3974.97,7076.37,-20.0,938.07,-8433.33,37.0,-2000.0,-2100.0,-1345.0,-1466.97,-1210.6
2016-08-02 11:45:00+00:00,299.09,1.21,294.83,22.76,4.64,2.36,1.31,3.35,3.63,0.55,6.59,31.17,-2.25,70.85,29.43,2.41,35.32,2.54,26.88,312.59,20.3,243.87,4.37,72.66,0.0,137.74,17.69,92.18,28.79,22.33,49368.33,121.0,12.53,3089.87,38165.27,4566.13,4028.47,6877.87,-20.0,936.07,-8408.33,37.0,-2000.0,-2100.0,-1345.0,-1700.47,-1207.6
2016-08-02 12:00:00+00:00,347.95,3.77,340.93,26.51,5.68,2.48,1.52,3.69,3.58,1.69,7.52,31.22,4.66,79.94,29.48,2.71,35.38,2.86,27.87,350.32,20.47,235.13,4.88,71.64,0.0,126.04,17.61,92.5,26.26,21.86,49315.87,121.0,12.0,3104.13,38166.33,4568.3,4057.47,6865.57,-20.0,936.87,-8495.57,37.0,-2000.0,-2100.0,-1345.0,-1825.0,-1217.67
2016-08-02 12:15:00+00:00,273.69,0.68,270.73,24.97,5.18,2.46,1.55,3.11,3.23,1.37,7.68,31.57,11.49,63.84,29.25,2.18,35.1,2.31,27.48,283.72,20.63,241.1,4.46,69.8,0.0,114.34,17.54,92.83,23.74,21.39,49334.87,121.0,12.0,3130.13,38186.33,4551.8,4058.47,7066.07,-20.0,940.87,-8711.07,37.0,-2000.0,-2100.0,-1345.0,-1825.0,-1242.67
2016-08-02 12:30:00+00:00,248.29,0.41,245.39,26.76,5.47,3.21,1.72,3.2,3.12,2.72,6.83,32.21,18.15,57.84,29.4,1.97,35.28,2.06,24.31,252.38,20.27,230.43,5.05,70.43,0.0,110.56,17.55,92.89,22.92,21.27,49146.43,121.23,12.0,3130.47,38183.93,4532.03,4051.53,7079.43,-20.0,940.9,-8884.33,37.0,-2000.0,-2100.0,-1345.0,-1804.93,-1512.43
2016-08-02 12:45:00+00:00,273.6,0.76,270.48,25.4,4.95,2.37,2.09,3.85,3.09,1.74,6.89,33.11,24.56,63.38,29.35,2.16,35.22,2.27,26.12,278.45,20.37,231.53,4.08,70.99,0.0,115.84,17.65,92.67,24.05,21.54,48720.93,121.73,12.0,3101.47,38155.93,4508.53,4035.53,6878.93,-20.0,936.4,-9009.33,37.0,-2000.0,-2100.0,-1345.0,-1761.93,-2061.93
2016-08-02 13:00:00+00:00,231.74,0.31,229.14,21.29,5.42,2.26,1.25,2.59,3.12,1.33,4.94,34.26,30.67,54.67,29.39,1.86,35.18,1.96,24.76,239.49,20.21,228.68,4.91,70.59,0.0,121.11,17.75,92.44,25.19,21.82,48385.97,121.53,11.53,3114.93,38153.37,4517.0,3994.1,6814.7,-20.0,930.5,-9251.7,37.0,-2000.0,-2100.0,-1345.0,-1739.0,-2361.77
2016-08-02 13:15:00+00:00,235.58,0.45,233.15,22.41,5.02,3.18,1.41,2.45,3.59,1.44,4.92,35.63,36.44,55.81,29.44,1.9,35.33,1.98,23.49,242.72,20.12,238.99,4.57,71.27,0.0,126.39,17.85,92.22,26.33,22.1,48154.47,120.53,10.53,3176.93,38179.87,4562.0,3923.6,6906.2,-20.0,923.0,-9628.2,37.0,-2000.0,-2100.0,-1345.0,-1739.0,-2376.27
2016-08-02 13:30:00+00:00,243.78,0.45,241.79,22.2,5.27,2.94,1.32,2.12,3.41,1.58,5.1,37.2,41.85,56.8,29.45,1.93,35.34,2.02,23.54,247.43,20.19,242.31,3.91,72.32,0.0,124.86,17.89,92.17,26.0,22.09,47868.83,120.23,10.0,3188.53,38177.67,4598.37,3840.5,6874.97,-20.23,921.8,-9843.0,37.0,-2000.0,-2100.0,-1345.0,-1764.67,-2340.83
2016-08-02 13:45:00+00:00,251.19,0.32,249.84,22.16,5.28,2.32,1.33,2.23,2.92,1.61,6.1,38.93,46.93,58.03,29.56,1.96,35.38,2.06,23.7,254.2,20.13,230.89,3.26,73.52,0.0,115.56,17.86,92.32,23.99,21.76,47521.33,120.73,10.0,3142.53,38142.67,4624.87,3743.0,6703.47,-20.73,927.8,-9873.0,37.0,-2000.0,-2100.0,-1345.0,-1819.67,-2248.33
2016-08-02 14:00:00+00:00,267.95,0.55,266.73,21.5,5.23,2.03,1.33,2.11,2.82,1.44,6.19,40.81,51.68,59.94,29.26,2.05,35.11,2.15,26.19,267.54,20.21,218.26,3.11,74.25,0.0,106.26,17.84,92.47,21.98,21.42,47198.57,120.77,10.23,3120.33,38121.67,4628.27,3641.07,6608.27,-20.77,930.53,-9961.57,37.0,-2000.0,-2100.0,-1345.0,-1849.0,-2210.67
2016-08-02 14:15:00+00:00,280.72,0.74,279.27,20.61,2.76,2.94,1.29,2.02,2.37,1.62,7.14,42.81,56.13,61.51,29.1,2.11,34.92,2.23,28.44,276.55,20.48,220.09,3.52,72.81,0.0,96.96,17.81,92.62,19.98,21.08,46904.07,120.27,10.73,3125.33,38116.67,4605.27,3534.07,6600.27,-20.27,929.53,-10117.07,37.0,-2000.0,-2100.0,-1345.0,-1849.0,-2235.67
2016-08-02 14:30:00+00:00,291.5,1.38,289.66,21.45,2.67,2.93,1.45,1.75,2.47,1.65,8.06,44.91,60.3,64.39,29.07,2.21,34.89,2.33,29.4,287.61,20.82,220.3,3.56,71.18,0.0,85.55,17.75,92.83,17.53,20.63,46635.23,120.47,10.77,3130.57,38108.4,4579.47,3405.37,6480.03,-21.87,931.8,-10109.23,37.23,-2000.0,-2100.0,-1345.0,-1874.43,-2196.73
