Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-09-29 14:45:00+00:00,399.96,615.63,147.99,19.99,1.81,3.98,0.39,4.66,0.99,1.0,6.55,66.0,54.1,132.04,29.33,4.5,35.49,4.2,32.02,521.54,20.34,241.56,4.56,68.89,0.0,341.63,23.62,47.15,99.84,40.05,49399.27,140.73,1583.2,5417.8,36295.0,3349.2,2766.33,4632.87,-20.0,940.8,-5706.2,80.73,45.6,-2773.33,-1387.6,-2316.27,643.4
2016-09-29 15:00:00+00:00,344.72,724.37,71.94,19.97,2.14,4.02,0.19,4.3,0.85,0.67,7.21,68.05,57.51,113.7,29.52,3.85,35.43,4.17,32.78,517.02,20.52,235.68,3.94,68.05,0.0,303.33,23.49,47.25,87.37,37.82,49173.13,141.0,1581.9,5403.0,36276.37,3245.6,2499.77,4865.87,-20.23,943.3,-5762.9,81.0,-256.0,-2800.0,-1142.0,-2204.0,577.0
2016-09-29 15:15:00+00:00,302.57,666.38,75.16,19.09,2.91,4.07,0.21,3.76,0.57,0.79,6.22,70.18,60.81,97.64,29.49,3.31,35.39,3.57,30.95,455.58,20.77,241.16,3.82,67.48,0.0,265.03,23.37,47.35,74.85,35.61,48929.13,141.0,1577.4,5373.0,36287.87,3167.6,2214.27,5154.87,-20.73,941.8,-5908.4,81.0,-256.0,-2800.0,-1142.0,-2204.0,577.0
2016-09-29 15:30:00+00:00,172.74,222.33,102.19,18.05,1.77,3.85,0.22,3.78,0.7,0.89,6.3,72.37,64.02,46.74,29.21,1.59,34.5,1.72,26.76,226.63,20.45,247.07,4.71,67.98,0.0,226.48,23.2,47.69,62.3,33.37,48828.4,141.0,1573.37,5371.7,36285.13,3077.0,1919.9,5491.23,-20.77,940.53,-5951.47,81.0,-357.03,-2515.33,-955.33,-2016.17,581.2
2016-09-29 15:45:00+00:00,120.25,28.09,112.88,16.02,1.65,3.92,0.19,2.96,0.55,0.61,5.63,74.63,67.14,35.18,29.65,1.18,34.58,1.3,23.19,171.21,20.01,243.27,4.08,70.2,0.0,187.66,22.97,48.32,49.82,31.11,48891.4,141.0,1569.87,5403.2,36266.13,2972.0,1615.4,5881.73,-20.27,939.53,-5877.47,81.0,-573.53,-1905.33,-555.33,-1613.67,590.2
2016-09-29 16:00:00+00:00,72.45,2.2,71.84,15.69,1.73,4.48,0.58,2.77,0.52,0.61,4.46,76.94,70.18,14.86,28.95,0.51,33.54,0.56,21.44,73.09,19.94,242.1,3.99,70.49,0.0,148.83,22.75,48.94,37.67,28.93,49065.93,141.0,1559.37,5437.5,36249.93,2846.7,1304.6,5899.83,-20.0,938.07,-5291.3,81.7,-689.0,-1580.0,-342.0,-1399.0,595.0
2016-09-29 16:15:00+00:00,54.26,-0.0,54.2,16.88,1.51,3.56,0.25,3.98,0.66,0.56,5.95,79.29,73.16,10.68,27.71,0.39,33.12,0.4,20.71,50.93,19.89,242.01,3.88,70.74,0.0,110.01,22.52,49.57,26.07,26.84,49367.93,141.0,1540.87,5475.0,36236.93,2698.2,986.6,5492.33,-20.0,936.07,-4119.8,83.2,-689.0,-1580.0,-342.0,-1399.0,595.0
2016-09-29 16:30:00+00:00,52.2,3.83,51.54,13.68,1.54,3.02,0.27,2.53,0.57,0.54,4.91,81.68,76.09,10.42,27.45,0.38,33.11,0.4,20.47,51.58,19.88,244.14,3.88,70.64,0.0,79.08,22.24,50.35,17.86,25.24,49839.8,140.77,1547.57,5520.2,36255.43,2544.57,696.83,5642.5,-20.0,936.87,-3425.93,84.0,-756.2,-954.67,-743.8,-1210.7,672.47
2016-09-29 16:45:00+00:00,37.66,0.05,37.64,13.54,1.3,2.86,0.45,2.53,0.96,0.56,4.6,84.1,78.97,7.38,27.55,0.27,32.67,0.29,19.85,38.2,19.77,251.86,3.79,70.79,0.0,57.18,21.89,51.33,12.98,24.09,50505.8,140.27,1583.07,5574.2,36309.93,2385.07,439.33,6430.0,-20.0,940.87,-3277.93,84.0,-900.2,385.33,-1604.8,-807.2,838.47
2016-09-29 17:00:00+00:00,23.3,0.03,23.23,14.42,1.3,3.07,0.48,2.6,0.52,0.54,5.64,86.54,81.82,4.65,27.07,0.17,31.97,0.19,19.38,28.09,19.65,248.71,3.18,70.84,0.0,35.28,21.54,52.3,7.69,22.88,51001.7,140.23,1573.3,5603.0,36325.7,2247.97,240.17,6897.83,-20.0,945.1,-2952.6,83.77,-977.0,1100.0,-2064.0,-592.0,927.0
2016-09-29 17:15:00+00:00,10.9,22.85,10.54,14.99,1.51,2.43,0.52,2.32,1.02,0.72,6.21,88.99,84.65,2.17,26.59,0.08,30.85,0.09,18.77,19.18,19.46,250.07,3.38,71.45,0.0,13.38,21.19,53.28,2.42,21.63,51303.2,140.73,1511.8,5603.0,36297.2,2136.47,107.67,7000.33,-20.0,949.6,-2424.6,83.27,-977.0,1100.0,-2064.0,-592.0,927.0
2016-09-29 17:30:00+00:00,2.05,-0.23,1.83,12.27,1.29,2.67,0.5,2.27,0.54,0.38,4.34,90.0,87.47,0.44,20.75,0.02,28.06,0.02,18.06,3.05,19.22,255.97,2.81,71.74,0.0,1.5,20.82,54.28,0.23,20.88,51821.93,141.0,1493.0,5623.3,36286.67,2062.53,28.13,7319.13,-26.77,947.8,-2053.63,83.0,-982.37,771.7,-1920.27,-601.57,937.73
2016-09-29 17:45:00+00:00,-0.54,-0.38,-0.81,13.1,1.5,2.54,0.48,2.26,0.95,0.25,4.87,90.0,90.28,0.0,0.0,0.0,18.79,0.0,17.31,0.47,18.96,260.81,2.69,72.47,0.0,1.08,20.45,55.3,0.16,20.49,52588.93,141.0,1523.0,5666.8,36296.67,2031.53,9.13,7885.13,-41.27,938.8,-1862.13,83.0,-993.87,68.2,-1612.27,-622.07,960.73
2016-09-29 18:00:00+00:00,-1.07,-0.44,-1.31,12.7,1.29,2.28,0.48,2.29,1.02,0.2,4.89,90.0,93.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65,262.13,2.51,73.51,0.0,0.65,20.07,56.33,0.09,20.1,52727.57,141.0,1536.9,5690.47,36309.23,1997.97,-1.0,8121.43,-53.67,936.57,-1951.33,83.0,-1000.0,-307.0,-1448.0,-633.0,973.0
2016-09-29 18:15:00+00:00,-1.15,-0.44,-1.34,12.23,1.51,2.48,0.54,2.24,0.59,0.2,4.4,90.0,95.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.41,254.0,2.69,74.75,0.0,0.23,19.7,57.35,0.03,19.71,52148.07,141.0,1532.4,5691.47,36324.73,1961.47,-1.0,7980.93,-63.67,942.07,-2361.33,83.0,-1000.0,-307.0,-1448.0,-633.0,973.0
2016-09-29 18:30:00+00:00,-1.2,-0.45,-1.4,12.38,1.5,2.81,0.43,2.11,0.96,0.2,4.04,90.0,98.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35,241.05,2.78,75.12,0.0,0.0,19.35,58.35,0.0,0.0,51338.97,141.0,1511.1,5684.77,36297.77,1953.2,-1.0,7525.67,-69.7,945.47,-2649.3,83.23,-1000.0,-674.97,-1350.93,-750.6,947.8
2016-09-29 18:45:00+00:00,-1.17,-0.45,-1.37,11.79,1.2,2.43,0.42,2.44,0.95,0.2,3.86,90.0,101.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15,254.85,2.68,75.85,0.0,0.0,19.02,59.33,0.0,0.0,50267.47,141.0,1470.6,5669.27,36222.27,1977.2,-1.0,6710.67,-71.2,946.47,-2797.8,83.73,-1000.0,-1463.47,-1142.93,-1002.6,893.8
2016-09-29 19:00:00+00:00,-1.02,-0.43,-1.32,11.85,1.33,2.21,0.43,2.12,0.98,0.2,4.31,90.0,104.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,271.96,2.57,76.9,0.0,0.0,18.7,60.3,0.0,0.0,49280.67,141.23,1452.73,5651.67,36203.93,1985.57,-1.0,6173.33,-60.57,945.83,-3212.07,84.23,-1000.0,-1884.0,-1032.0,-1137.0,865.0
2016-09-29 19:15:00+00:00,-1.06,-0.44,-1.27,11.52,1.11,2.44,0.87,2.38,0.95,0.2,3.25,90.0,107.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.24,269.96,2.64,78.96,0.0,0.0,18.37,61.28,0.0,0.0,48390.67,141.73,1460.73,5631.67,36250.93,1976.07,-1.0,5953.33,-36.07,943.33,-3930.07,84.73,-1000.0,-1884.0,-1032.0,-1137.0,865.0
2016-09-29 19:30:00+00:00,-1.01,-0.43,-1.24,10.38,1.18,2.45,0.37,2.33,0.95,0.16,2.65,90.0,110.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.97,269.82,2.24,80.17,0.0,0.0,18.11,62.35,0.0,0.0,47511.17,141.77,1457.53,5591.6,36216.5,1945.33,-1.0,5556.0,-22.3,942.23,-4316.5,85.23,-765.5,-1889.6,-1084.73,-1005.63,854.97
2016-09-29 19:45:00+00:00,-0.94,-0.41,-1.09,10.28,1.18,2.44,0.37,2.07,0.98,0.16,2.8,90.0,114.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,269.5,2.32,81.1,0.0,0.0,17.91,63.52,0.0,0.0,46643.67,141.27,1441.53,5528.6,36089.0,1890.33,-1.0,4956.0,-20.8,942.73,-4324.0,85.73,-263.0,-1901.6,-1197.73,-724.13,833.47
2016-09-29 20:00:00+00:00,-0.84,-0.36,-0.95,10.75,0.95,2.44,0.37,2.3,0.9,0.97,2.51,90.0,117.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.66,275.62,3.07,81.3,0.0,0.0,17.71,64.7,0.0,0.0,46154.4,141.0,1432.07,5459.07,36009.33,1827.87,-1.0,4571.13,-20.23,941.83,-4206.43,86.0,5.0,-1908.0,-1258.0,-574.0,822.0
2016-09-29 20:15:00+00:00,-1.1,-0.4,-1.21,10.73,1.18,2.51,0.43,2.29,0.92,0.4,2.72,90.0,120.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05,284.19,3.68,79.48,0.0,0.0,17.51,65.87,0.0,0.0,46097.4,141.0,1430.07,5382.07,35984.33,1756.87,-1.0,4432.13,-20.73,939.33,-3945.93,86.0,5.0,-1908.0,-1258.0,-574.0,822.0
2016-09-29 20:30:00+00:00,-0.86,-0.33,-1.22,10.12,0.95,2.42,0.43,2.02,1.39,0.15,2.47,90.0,124.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.84,295.52,4.36,80.31,0.0,0.0,17.21,67.54,0.0,0.0,46655.7,141.23,1446.03,5367.6,36014.87,1717.13,-1.0,4735.77,-20.77,941.03,-3684.97,85.77,237.17,-1915.23,-1108.9,-766.27,904.6
2016-09-29 20:45:00+00:00,-0.39,-0.18,-0.73,10.37,1.17,2.49,0.43,2.3,0.92,0.15,2.62,90.0,127.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,298.2,4.69,84.13,0.0,0.0,16.81,69.76,0.0,0.0,47917.2,141.73,1482.53,5424.6,36108.87,1713.13,-1.0,5545.27,-20.27,947.53,-3423.47,85.27,734.67,-1930.73,-789.4,-1178.27,1081.6
2016-09-29 21:00:00+00:00,-0.08,-0.03,-0.3,10.78,1.17,2.67,0.45,2.34,0.9,0.15,2.82,90.0,131.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61,310.23,4.63,84.64,0.0,0.0,16.41,71.99,0.0,0.0,48447.67,142.0,1506.43,5443.57,36131.23,1688.83,-1.0,5674.13,-56.4,953.8,-3033.4,85.7,1000.0,-1939.0,-619.0,-1398.0,1176.0
2016-09-29 21:15:00+00:00,-0.19,-0.06,-0.42,10.9,1.18,2.64,0.46,2.29,1.34,0.16,2.55,90.0,135.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,305.15,4.49,82.58,0.0,0.0,16.01,74.21,0.0,0.0,48142.67,142.0,1515.93,5419.07,36071.73,1641.33,-1.0,5025.13,-134.4,959.8,-2496.4,87.2,1000.0,-1939.0,-619.0,-1398.0,1176.0
2016-09-29 21:30:00+00:00,-0.19,-0.06,-0.32,10.3,0.95,2.5,0.43,2.28,1.03,0.16,2.67,90.0,139.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,300.6,4.29,82.03,0.0,0.0,15.7,73.58,0.0,0.0,47847.7,142.23,1537.33,5378.47,36024.83,1591.03,-1.0,4556.73,-177.63,964.87,-2169.63,88.47,550.83,-1988.23,-1068.17,-1666.57,2149.7
2016-09-29 21:45:00+00:00,-0.14,-0.05,-0.29,10.85,1.18,2.63,0.43,2.29,1.35,0.16,2.51,90.0,144.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,306.08,3.28,82.66,0.0,0.0,15.47,69.68,0.0,0.0,47564.2,142.73,1572.33,5319.47,35992.33,1537.53,-1.0,4294.73,-181.13,968.87,-2083.13,89.47,-411.67,-2093.73,-2030.67,-2242.07,4236.2
2016-09-29 22:00:00+00:00,-0.17,-0.07,-0.29,10.94,1.17,2.62,0.44,2.31,1.29,0.16,2.64,90.0,148.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.94,319.72,2.38,82.98,0.0,0.0,15.24,65.78,0.0,0.0,46796.53,142.53,1619.23,5169.93,35955.63,1471.67,-1.0,4022.93,-240.17,971.23,-2317.23,90.47,-925.0,-2150.0,-2544.0,-2549.0,5349.0
2016-09-29 22:15:00+00:00,-0.43,-0.18,-0.64,11.39,1.18,2.68,0.39,2.62,0.94,0.16,3.13,90.0,153.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.88,306.8,1.52,82.37,0.0,0.0,15.02,61.88,0.0,0.0,45475.53,141.53,1679.73,4916.93,35914.13,1391.67,-1.0,3739.93,-362.67,971.73,-2917.73,91.47,-925.0,-2150.0,-2544.0,-2549.0,5349.0
2016-09-29 22:30:00+00:00,-0.81,-0.41,-1.06,10.93,0.95,2.73,0.37,2.34,1.41,0.15,2.67,90.0,158.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.68,199.32,0.32,82.43,0.0,0.0,14.82,59.8,0.0,0.0,44102.97,140.77,1704.53,4719.23,35783.5,1319.83,-1.0,3437.57,-690.97,973.17,-3283.97,92.47,-878.8,-2150.0,-2544.0,-2530.8,5338.27
2016-09-29 22:45:00+00:00,-0.8,-0.54,-1.08,11.04,1.17,2.79,0.37,2.28,1.35,0.15,2.6,90.0,163.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.37,20.93,0.0,83.39,0.0,0.0,14.64,59.8,0.0,0.0,42671.47,140.27,1688.53,4584.73,35551.0,1257.33,-1.0,3113.07,-1254.47,975.67,-3382.47,93.47,-779.8,-2150.0,-2544.0,-2491.8,5315.27
2016-09-29 23:00:00+00:00,-0.88,-0.46,-1.06,11.28,1.17,2.83,0.42,2.56,1.33,0.15,2.5,90.0,168.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.01,248.42,0.66,84.26,0.0,0.0,14.47,59.8,0.0,0.0,41749.33,140.0,1685.83,4288.77,35487.9,1220.73,-1.0,2942.33,-1661.17,977.93,-3330.47,93.07,-727.0,-2150.0,-2544.0,-2471.0,5303.0
2016-09-29 23:15:00+00:00,-0.43,-0.2,-0.45,10.98,1.17,2.68,0.38,2.3,1.4,0.15,2.59,90.0,173.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89,57.38,0.09,85.18,0.0,0.0,14.29,59.8,0.0,0.0,41409.33,140.0,1698.33,3808.27,35618.4,1213.73,-1.0,2947.33,-1888.67,979.93,-3106.47,91.07,-727.0,-2150.0,-2544.0,-2471.0,5303.0
2016-09-29 23:30:00+00:00,-0.25,-0.06,-0.31,12.79,1.17,2.86,0.37,2.41,1.36,0.27,4.01,90.0,82.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.01,0.0,0.0,85.34,0.0,0.0,14.19,60.8,0.0,0.0,41074.23,140.23,1652.97,3527.5,35662.8,1202.3,-1.0,2964.23,-2047.57,981.47,-3008.47,88.83,-727.0,-2150.0,-2544.0,-2521.87,5209.67
2016-09-29 23:45:00+00:00,-0.25,-0.07,-0.29,12.38,1.17,2.79,0.38,2.49,1.37,0.34,3.53,90.0,-176.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.16,0.0,0.0,84.77,0.0,0.0,14.16,62.95,0.0,0.0,40744.73,140.73,1541.47,3475.0,35608.8,1185.8,-1.0,2994.73,-2128.07,982.47,-3054.47,86.33,-727.0,-2150.0,-2544.0,-2630.87,5009.67
