Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-09-18 02:30:00+00:00,-0.77,-0.27,-1.05,10.91,1.27,2.2,0.22,2.19,2.11,0.14,2.45,90.0,-129.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.29,53.23,0.8,97.21,0.0,0.0,12.5,96.61,0.0,0.0,32616.17,134.0,361.17,2099.47,32632.7,1812.83,-1.0,2527.73,-2119.3,977.7,-5809.9,56.23,-111.0,-2150.0,-2672.0,-1045.77,358.8
2016-09-18 02:45:00+00:00,-0.93,-0.29,-1.15,11.0,1.29,2.21,0.19,2.22,2.12,0.14,2.5,90.0,-126.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54,14.78,0.92,97.5,0.0,0.0,12.5,96.41,0.0,0.0,32528.67,134.0,363.67,2100.47,32409.2,1825.33,-1.0,2520.73,-2117.8,979.2,-5685.4,56.73,-111.0,-2150.0,-2672.0,-1030.27,409.8
2016-09-18 03:00:00+00:00,-0.94,-0.37,-1.17,10.89,1.29,2.1,0.24,2.26,2.15,0.14,2.39,90.0,-122.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.22,89.82,0.3,96.85,0.0,0.0,12.5,96.21,0.0,0.0,32484.33,134.0,363.83,2100.53,32291.4,1844.83,-1.0,2497.17,-2116.07,978.83,-5608.97,57.0,-111.0,-2150.0,-2672.0,-1022.0,437.0
2016-09-18 03:15:00+00:00,-1.02,-0.28,-1.17,11.82,1.29,2.15,0.16,3.32,2.09,0.14,2.39,90.0,-119.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,337.96,1.51,97.09,0.0,0.0,12.5,96.01,0.0,0.0,32489.33,134.0,361.33,2099.53,32294.4,1872.33,-1.0,2454.67,-2114.07,976.33,-5587.47,57.0,-111.0,-2150.0,-2672.0,-1022.0,437.0
2016-09-18 03:30:00+00:00,-0.97,-0.25,-1.17,11.2,1.29,2.17,0.13,2.28,2.44,0.14,2.42,90.0,-116.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.23,336.75,1.28,97.11,0.0,0.0,12.49,95.74,0.0,0.0,32588.37,134.0,361.4,2099.47,32326.57,1898.67,-1.0,2418.47,-2086.4,977.33,-5539.37,57.0,-111.0,-2150.0,-2672.0,-1035.07,558.1
2016-09-18 03:45:00+00:00,-0.89,-0.23,-1.17,10.93,1.15,2.21,0.16,2.26,2.3,0.14,2.38,90.0,-113.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.09,334.06,1.58,97.31,0.0,0.0,12.46,95.39,0.0,0.0,32794.87,134.0,364.4,2100.47,32392.07,1923.67,-1.0,2389.47,-2029.4,982.33,-5460.87,57.0,-111.0,-2150.0,-2672.0,-1063.07,817.6
2016-09-18 04:00:00+00:00,-1.02,-0.26,-1.16,10.89,1.22,2.2,0.16,2.26,2.12,0.14,2.45,90.0,-109.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.09,327.05,1.46,97.51,0.0,0.0,12.44,95.04,0.0,0.0,33009.07,133.77,361.57,2091.43,32425.13,1943.53,-1.0,2398.5,-1938.8,983.37,-5388.43,56.53,-111.0,-2150.0,-2672.0,-1078.0,956.0
2016-09-18 04:15:00+00:00,-0.94,-0.3,-1.08,11.36,1.29,2.21,0.13,2.27,2.14,0.14,2.83,90.0,-106.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,307.77,0.95,97.44,0.0,0.0,12.41,94.69,0.0,0.0,33232.07,133.27,352.07,2070.93,32421.13,1957.53,-1.0,2451.0,-1809.8,979.87,-5322.93,55.53,-111.0,-2150.0,-2672.0,-1078.0,956.0
2016-09-18 04:30:00+00:00,-0.72,-0.22,-0.85,11.4,1.29,2.19,0.13,2.27,2.62,0.14,2.43,90.0,-104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06,290.59,1.37,97.46,0.0,0.04,12.39,94.39,0.0,12.39,33494.03,133.0,351.2,2087.53,32524.23,1976.2,-1.0,2489.5,-1739.83,977.77,-5304.8,55.23,-285.07,-2115.0,-2624.87,-1005.2,895.33
2016-09-18 04:45:00+00:00,-0.4,-0.05,-0.69,12.16,1.32,2.32,0.18,2.62,2.41,0.14,2.81,90.0,-101.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.98,206.06,1.17,97.28,0.0,0.11,12.36,94.17,0.01,12.37,33800.53,133.0,360.2,2146.53,32749.73,2000.2,-1.0,2512.0,-1737.33,977.27,-5340.8,55.73,-658.07,-2040.0,-2523.87,-849.2,765.33
2016-09-18 05:00:00+00:00,-0.3,-0.07,-0.5,15.21,1.66,2.78,0.13,2.9,4.06,0.14,3.13,90.0,-98.23,0.0,0.0,0.0,5.87,0.0,11.85,0.04,11.95,286.36,2.19,97.53,0.0,0.18,12.34,93.94,0.03,12.34,33895.87,133.47,364.07,2187.57,32868.6,2026.77,-0.77,2525.63,-1735.77,975.37,-5449.6,55.77,-857.0,-2000.0,-2470.0,-766.0,696.0
2016-09-18 05:15:00+00:00,0.28,-0.07,0.14,14.5,1.44,2.7,0.17,3.1,4.14,0.14,2.43,90.0,-95.39,0.02,1.05,0.0,22.94,0.0,11.98,0.54,12.08,287.54,2.14,97.79,0.0,0.26,12.31,93.72,0.04,12.32,33749.87,134.47,362.07,2208.07,32865.6,2056.27,-0.27,2529.13,-1735.27,971.87,-5641.6,55.27,-857.0,-2000.0,-2470.0,-766.0,696.0
2016-09-18 05:30:00+00:00,3.87,-0.05,3.73,14.35,1.66,2.67,0.2,3.01,4.06,0.13,2.22,89.69,-92.57,0.76,25.21,0.03,29.69,0.03,12.09,3.73,12.13,292.9,2.14,97.91,0.0,2.56,12.31,93.42,0.44,12.4,33736.87,135.0,361.0,2286.9,32872.63,2086.7,7.23,2520.03,-1734.77,970.93,-5767.8,55.47,-857.0,-2000.0,-2442.0,-809.63,874.27
2016-09-18 05:45:00+00:00,19.2,-0.02,19.09,14.75,1.45,2.72,0.64,2.97,4.08,0.14,2.36,87.53,-89.75,4.06,27.82,0.14,32.62,0.15,12.29,18.48,12.16,294.59,2.33,98.0,0.01,7.41,12.34,93.05,1.36,12.58,33875.87,135.0,361.0,2432.4,32891.13,2118.2,22.73,2496.53,-1734.27,972.93,-5818.8,56.47,-857.0,-2000.0,-2382.0,-903.13,1256.27
2016-09-18 06:00:00+00:00,28.37,0.04,28.25,14.99,1.64,2.74,0.2,3.18,4.03,0.14,2.68,85.06,-86.92,5.15,27.68,0.19,33.07,0.19,12.72,23.92,12.19,297.84,2.76,98.02,0.0,12.26,12.36,92.67,2.32,12.77,34288.1,135.0,363.33,2548.03,32920.37,2134.77,68.33,2480.97,-1733.53,972.37,-5600.53,57.23,-857.0,-2000.0,-2350.0,-953.0,1460.0
2016-09-18 06:15:00+00:00,28.35,0.06,28.25,14.34,1.45,2.73,0.18,2.97,3.94,0.13,2.55,82.59,-84.08,5.53,27.84,0.2,33.14,0.2,12.81,24.85,12.24,293.38,2.6,98.15,0.0,17.11,12.39,92.3,3.31,12.96,35012.6,135.0,368.33,2629.53,32961.87,2134.27,148.33,2474.47,-1732.53,968.87,-5074.53,57.73,-857.0,-2000.0,-2350.0,-953.0,1460.0
2016-09-18 06:30:00+00:00,33.71,0.06,33.66,14.17,1.55,2.63,0.13,2.92,3.98,0.14,2.43,80.14,-81.21,6.98,28.39,0.25,33.49,0.26,13.0,31.12,12.36,296.55,2.83,98.17,0.0,24.39,12.45,91.77,4.82,13.27,35734.07,135.0,377.07,2679.3,33167.4,2130.27,252.83,2516.03,-1690.47,968.17,-4800.53,57.77,-891.77,-1953.33,-2204.63,-964.9,1622.63
2016-09-18 06:45:00+00:00,35.85,0.09,35.87,16.48,1.54,3.75,0.15,3.16,3.94,1.02,2.43,77.71,-78.3,7.73,28.64,0.27,33.62,0.28,13.06,34.8,12.45,289.76,2.59,98.07,0.0,34.44,12.55,91.07,6.95,13.71,36452.07,135.0,390.07,2692.8,33560.4,2122.27,385.33,2612.53,-1601.47,970.67,-4814.53,57.27,-966.27,-1853.33,-1893.13,-990.4,1971.13
2016-09-18 07:00:00+00:00,39.83,0.07,39.81,15.69,1.47,2.93,0.17,2.9,3.89,0.33,3.62,75.3,-75.34,8.38,28.39,0.3,33.71,0.31,13.34,38.06,12.51,282.21,2.77,97.9,0.0,44.49,12.65,90.37,9.11,14.15,37236.1,135.0,389.53,2715.17,33747.83,2121.27,523.67,2667.03,-1513.63,969.67,-4518.2,56.77,-1006.0,-1800.0,-1727.0,-1004.0,2157.0
2016-09-18 07:15:00+00:00,54.47,-0.08,54.56,14.15,1.63,2.64,0.13,2.91,3.7,0.14,2.6,72.93,-72.32,11.56,29.1,0.4,34.14,0.42,13.61,51.55,12.62,290.22,2.62,97.65,0.0,54.54,12.75,89.67,11.29,14.59,38095.6,135.0,373.53,2747.67,33700.33,2128.27,668.67,2673.53,-1427.13,964.67,-3867.2,56.27,-1006.0,-1800.0,-1727.0,-1004.0,2157.0
2016-09-18 07:30:00+00:00,42.57,-0.18,42.52,14.09,1.44,2.65,0.13,3.09,3.77,0.14,2.46,70.6,-69.23,8.85,28.52,0.31,33.73,0.33,13.77,40.26,12.8,291.35,2.41,97.27,0.0,73.88,12.93,88.81,15.55,15.43,38842.17,135.0,373.63,2768.97,33782.33,2146.7,816.23,2707.8,-1379.6,961.3,-3468.67,56.0,-1121.27,-1803.27,-1590.73,-870.3,2018.63
2016-09-18 07:45:00+00:00,53.7,-0.07,53.69,14.28,1.66,2.63,0.18,3.01,3.8,0.14,2.48,68.31,-66.06,11.24,28.84,0.39,34.07,0.41,13.97,50.32,13.0,287.21,3.06,96.71,0.0,103.83,13.2,87.76,22.23,16.73,39459.67,135.0,392.13,2777.47,34012.33,2178.2,966.73,2773.8,-1376.6,959.8,-3358.67,56.0,-1368.27,-1810.27,-1298.73,-583.8,1722.13
2016-09-18 08:00:00+00:00,60.67,0.17,60.68,14.05,1.45,2.65,0.14,2.91,3.85,0.14,2.52,66.08,-62.78,14.04,29.28,0.48,34.3,0.5,14.45,61.56,13.22,291.4,3.08,96.25,0.0,133.78,13.48,86.71,29.07,18.06,40048.7,135.0,402.0,2784.1,34155.77,2200.83,1111.63,2919.13,-1354.47,956.43,-3261.97,55.77,-1500.0,-1814.0,-1143.0,-431.0,1564.0
2016-09-18 08:15:00+00:00,78.02,0.3,77.91,14.13,1.54,2.63,0.17,2.96,3.84,0.14,2.48,63.92,-59.4,16.8,29.7,0.57,34.49,0.61,15.38,74.08,13.44,298.88,3.06,95.53,0.0,163.73,13.75,85.66,36.19,19.43,40605.2,135.0,402.0,2788.6,34200.27,2213.33,1250.13,3155.13,-1310.47,950.93,-3180.47,55.27,-1500.0,-1814.0,-1143.0,-431.0,1564.0
2016-09-18 08:30:00+00:00,68.16,0.29,68.11,14.1,1.59,2.63,0.2,2.96,3.73,0.14,2.47,61.83,-55.9,14.97,29.55,0.51,34.23,0.54,16.07,66.42,13.58,303.4,3.46,94.96,0.0,186.49,14.05,84.9,41.72,20.58,41089.37,135.23,398.03,2786.33,34202.3,2248.93,1381.17,3314.83,-1117.13,950.1,-3211.2,54.53,-1500.0,-1857.87,-1119.67,-439.4,1644.73
2016-09-18 08:45:00+00:00,77.49,0.31,77.41,13.87,1.44,2.64,0.21,2.92,3.4,0.14,2.72,59.83,-52.27,16.1,29.54,0.54,34.32,0.58,16.19,70.5,13.79,304.72,3.49,94.87,0.0,201.04,14.38,84.48,45.16,21.44,41490.87,135.73,389.53,2776.33,34155.8,2310.93,1503.67,3387.33,-753.13,954.6,-3370.2,53.53,-1500.0,-1951.87,-1069.67,-457.4,1817.73
2016-09-18 09:00:00+00:00,88.28,0.33,88.18,14.22,1.62,2.62,0.23,2.91,3.67,0.14,2.65,57.93,-48.5,18.56,29.26,0.63,34.51,0.67,16.48,81.45,13.98,299.54,3.61,94.66,0.0,215.59,14.7,84.05,48.62,22.31,41918.97,136.23,381.03,2727.37,34227.37,2352.17,1651.6,3463.33,-552.0,958.63,-3427.0,52.3,-1500.0,-2002.0,-1043.0,-467.0,1910.0
2016-09-18 09:15:00+00:00,92.84,0.34,92.64,13.78,1.48,2.52,0.17,2.95,3.7,0.14,2.44,56.14,-44.57,20.36,29.22,0.7,34.6,0.73,16.82,88.65,14.1,300.35,3.03,94.5,0.0,230.14,15.03,83.63,52.12,23.19,42377.47,136.73,372.53,2633.87,34433.87,2369.67,1828.6,3543.33,-537.0,962.13,-3367.0,50.8,-1500.0,-2002.0,-1043.0,-467.0,1910.0
2016-09-18 09:30:00+00:00,106.12,0.36,105.91,14.67,1.44,2.55,0.13,3.26,3.37,0.14,3.39,54.47,-40.49,23.05,29.47,0.78,34.71,0.82,17.22,99.35,14.23,305.37,3.76,94.56,0.0,250.22,15.36,83.11,57.25,24.33,42858.6,137.0,372.43,2591.93,34618.9,2394.4,1975.03,3615.4,-498.9,963.3,-3312.13,50.0,-1500.0,-1952.3,-1006.83,-485.43,1919.8
2016-09-18 09:45:00+00:00,137.97,0.52,137.68,13.37,1.57,2.55,0.16,2.8,3.5,0.14,2.25,52.94,-36.24,29.49,29.97,0.98,34.94,1.06,18.67,128.63,14.43,303.62,3.7,94.6,0.0,276.62,15.71,82.48,64.42,25.82,43365.6,137.0,381.93,2608.93,34779.4,2427.4,2086.53,3678.4,-434.4,961.8,-3263.13,50.0,-1500.0,-1845.8,-929.33,-524.93,1940.8
2016-09-18 10:00:00+00:00,195.91,0.79,195.6,13.62,1.53,2.53,0.15,2.9,3.23,0.14,2.78,51.55,-31.83,47.51,30.12,1.58,35.39,1.65,20.63,197.77,14.79,304.29,3.02,94.41,0.0,303.02,16.06,81.86,71.91,27.36,43841.57,136.77,383.03,2608.2,34817.4,2467.17,2142.27,3904.97,-362.2,960.07,-3217.87,49.53,-1500.0,-1789.0,-888.0,-546.0,1952.0
2016-09-18 10:15:00+00:00,207.79,1.05,207.12,12.65,1.44,2.31,0.13,2.62,3.21,0.14,2.43,50.34,-27.26,46.21,29.55,1.56,35.09,1.65,22.53,198.0,15.18,306.48,3.48,93.43,0.0,329.42,16.41,81.23,79.73,28.97,44282.07,136.27,374.53,2587.2,34715.4,2514.67,2134.27,4318.47,-281.2,958.07,-3176.87,48.53,-1500.0,-1789.0,-888.0,-546.0,1952.0
2016-09-18 10:30:00+00:00,154.85,0.62,154.36,12.64,1.44,2.39,0.13,2.62,3.15,0.14,2.41,49.3,-22.55,32.18,29.73,1.08,34.8,1.15,20.99,140.2,15.59,309.42,3.61,92.82,0.0,329.92,16.68,80.84,79.14,29.16,44638.57,136.0,366.5,2563.17,34691.33,2545.6,2174.8,4631.63,-238.0,957.23,-3190.47,47.77,-1500.0,-1873.23,-947.5,-597.57,2078.7
2016-09-18 10:45:00+00:00,239.0,0.94,238.53,12.59,1.44,2.26,0.13,2.65,3.15,0.14,2.47,48.45,-17.7,55.01,29.59,1.86,35.37,1.91,22.45,230.98,15.96,310.53,4.0,91.92,0.0,300.82,16.86,80.72,69.45,27.81,44899.07,136.0,359.0,2535.67,34756.33,2557.6,2270.8,4830.13,-238.0,957.73,-3266.47,47.27,-1500.0,-2053.73,-1075.0,-708.07,2350.2
2016-09-18 11:00:00+00:00,379.94,9.0,372.68,12.68,1.44,2.26,0.6,2.67,2.75,0.14,2.46,47.81,-12.74,86.12,29.71,2.9,35.65,3.05,26.43,368.75,16.63,300.45,3.8,89.49,0.0,271.72,17.03,80.59,60.86,26.65,44596.53,136.23,375.77,2478.3,34823.67,2572.17,2309.63,4676.53,-361.67,958.7,-3373.03,47.47,-1500.0,-2150.0,-1143.0,-767.0,2495.0
2016-09-18 11:15:00+00:00,447.32,20.85,431.36,10.8,1.22,1.86,0.13,2.36,2.3,0.14,2.47,47.37,-7.69,109.19,29.45,3.71,35.58,3.97,30.67,478.23,17.25,303.69,3.98,86.28,0.0,242.62,17.21,80.47,53.17,25.63,43650.53,136.73,420.27,2386.8,34893.67,2589.67,2283.13,4120.53,-626.67,960.2,-3514.53,48.47,-1500.0,-2150.0,-1143.0,-767.0,2495.0
2016-09-18 11:30:00+00:00,404.37,25.47,384.94,10.52,1.0,1.67,0.19,2.34,2.4,0.14,2.48,47.15,-2.6,90.84,29.16,3.11,35.14,3.31,31.8,401.45,17.72,305.24,3.8,84.18,0.0,234.87,17.44,79.83,51.16,25.56,42797.87,136.77,455.67,2311.87,34887.83,2605.77,2248.93,3716.9,-872.77,960.77,-3654.87,49.47,-1500.0,-2150.0,-1143.0,-729.43,2236.47
2016-09-18 11:45:00+00:00,339.22,2.75,336.56,11.36,1.22,1.67,0.21,2.33,2.57,0.14,2.93,47.16,2.52,79.25,29.34,2.7,35.21,2.86,29.46,352.91,18.08,300.27,3.54,83.0,0.0,251.52,17.74,78.6,55.2,26.5,42051.87,136.27,480.67,2255.87,34795.33,2620.27,2205.93,3487.4,-1097.27,960.27,-3793.87,50.47,-1500.0,-2150.0,-1143.0,-648.93,1682.47
2016-09-18 12:00:00+00:00,285.77,1.47,283.56,11.01,1.0,1.52,0.23,2.33,2.27,0.14,3.26,47.38,7.61,63.63,29.18,2.18,34.92,2.32,28.79,286.99,18.4,310.16,3.66,81.13,0.0,268.17,18.04,77.38,59.46,27.49,41533.83,136.23,497.73,2231.6,34899.07,2619.13,2189.77,3300.37,-1253.63,956.27,-4043.7,50.77,-1500.0,-2150.0,-1143.0,-606.0,1387.0
2016-09-18 12:15:00+00:00,216.5,1.86,214.47,11.84,1.22,1.86,0.19,2.33,2.26,1.13,2.54,47.82,12.65,49.71,29.13,1.7,34.72,1.76,26.34,219.1,18.53,313.62,4.21,79.62,0.0,284.82,18.34,76.15,64.02,28.52,41276.33,136.73,505.73,2243.6,35227.07,2600.13,2204.27,3161.87,-1332.13,948.27,-4420.2,50.27,-1500.0,-2150.0,-1143.0,-606.0,1387.0
2016-09-18 12:30:00+00:00,313.51,26.41,294.25,10.21,1.0,1.49,0.18,2.33,2.22,0.22,2.5,48.47,17.61,83.92,29.34,2.86,35.3,2.87,28.27,344.89,18.75,314.86,3.88,78.56,0.0,302.44,18.64,74.61,69.26,29.67,40897.27,137.0,501.37,2235.77,35300.27,2590.0,2176.53,3082.63,-1374.0,943.53,-4697.07,50.0,-1500.0,-2070.9,-1143.0,-630.03,942.03
2016-09-18 12:45:00+00:00,355.19,41.58,324.41,9.81,1.0,1.5,0.15,2.05,2.19,0.14,2.51,49.32,22.46,84.29,29.02,2.9,35.06,3.23,31.49,395.03,19.25,309.43,4.15,75.94,0.0,321.16,18.94,72.71,75.37,30.97,40379.27,137.0,482.87,2205.27,35082.27,2590.0,2100.53,3071.13,-1374.0,942.53,-4860.07,50.0,-1500.0,-1901.4,-1143.0,-681.53,-11.47
2016-09-18 13:00:00+00:00,212.69,1.08,211.25,9.32,1.01,1.49,0.17,1.79,1.9,0.14,2.57,50.36,27.17,48.99,28.91,1.69,34.65,1.81,27.94,227.06,19.34,320.02,4.99,74.47,0.0,339.89,19.24,70.81,82.1,32.38,39943.63,137.0,450.37,2184.1,35078.93,2590.7,2055.33,2999.9,-1374.0,939.9,-5120.13,49.3,-1500.0,-1811.0,-1143.0,-709.0,-531.67
2016-09-18 13:15:00+00:00,265.78,2.59,263.68,9.17,1.0,1.31,0.13,1.75,2.04,0.14,2.55,51.58,31.74,59.81,29.11,2.05,34.93,2.16,27.99,266.88,19.52,312.02,4.02,74.45,0.0,358.61,19.54,68.91,89.49,33.9,39602.13,137.0,401.87,2173.6,35320.93,2592.2,2045.33,2860.4,-1374.0,935.4,-5491.13,47.8,-1500.0,-1811.0,-1143.0,-709.0,-556.67
2016-09-18 13:30:00+00:00,269.5,13.16,260.69,8.89,1.0,1.32,0.13,1.79,1.78,0.14,2.5,52.97,36.14,61.71,28.99,2.13,34.88,2.15,28.19,262.71,19.63,310.22,4.03,74.36,0.0,350.96,19.73,67.47,87.84,33.84,39228.67,137.0,373.67,2171.03,35467.5,2611.9,1993.1,2784.83,-1413.67,935.1,-5831.57,47.23,-1500.0,-1802.83,-1143.0,-722.77,-819.2
2016-09-18 13:45:00+00:00,247.13,3.71,244.21,9.36,0.96,1.45,0.15,1.68,2.02,0.14,2.67,54.5,40.39,54.74,28.95,1.89,34.73,1.99,28.44,246.27,19.77,322.26,3.75,74.09,0.0,313.16,19.81,66.54,75.7,31.95,38818.67,137.0,368.67,2177.53,35505.0,2652.4,1892.6,2782.33,-1498.67,939.6,-6137.07,47.73,-1500.0,-1785.33,-1143.0,-752.27,-1353.2
2016-09-18 14:00:00+00:00,252.96,11.89,245.22,7.77,0.84,1.09,0.17,1.37,1.08,0.14,2.86,56.18,44.47,54.61,28.87,1.89,34.55,2.02,29.94,249.6,19.98,325.2,3.79,72.25,0.0,275.36,19.89,65.62,64.2,30.18,38521.6,137.0,362.97,2210.17,35590.33,2679.13,1816.6,2861.97,-1543.77,941.77,-6533.8,48.0,-1500.0,-1776.0,-1143.0,-768.0,-1649.67
2016-09-18 14:15:00+00:00,191.33,22.15,179.32,7.17,0.84,1.09,0.13,1.65,0.62,0.14,2.47,57.97,48.39,44.96,28.79,1.56,34.55,1.68,27.06,203.13,20.02,327.08,3.9,71.17,0.0,237.56,19.96,64.69,53.45,28.55,38353.6,137.0,356.47,2272.67,35730.33,2690.13,1768.6,3035.47,-1543.27,941.27,-7034.8,48.0,-1500.0,-1776.0,-1143.0,-768.0,-1674.67
2016-09-18 14:30:00+00:00,397.61,331.47,228.75,8.19,0.84,1.09,0.13,2.05,1.13,0.14,2.58,59.88,52.16,110.22,28.55,3.86,35.12,3.95,33.29,479.65,20.34,322.54,4.77,69.29,0.0,205.45,19.99,64.21,45.02,27.24,38216.87,137.0,385.2,2300.87,35821.1,2698.8,1667.87,3145.27,-1542.77,941.23,-7337.93,48.7,-1500.0,-1748.93,-1279.27,-1058.03,-1310.7
