Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-08-16 02:30:00+00:00,-1.18,-0.33,-1.28,6.79,0.74,1.28,0.07,1.13,0.92,0.14,2.37,90.0,-138.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.81,307.63,2.54,74.55,0.0,0.0,17.34,68.17,0.0,0.0,32898.37,128.0,13.0,1342.57,35341.17,1918.43,-1.0,3094.8,-2548.53,959.7,-7349.77,38.0,-1457.0,-1100.0,-747.0,-2957.47,-825.63
2016-08-16 02:45:00+00:00,-1.13,-0.33,-1.3,7.13,0.96,1.44,0.09,1.09,0.94,0.14,2.3,90.0,-135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.63,329.07,2.51,74.97,0.0,0.0,17.22,68.55,0.0,0.0,33059.87,128.0,13.0,1348.07,35433.67,1867.93,-1.0,3175.8,-2562.53,961.2,-7304.27,38.0,-1457.0,-1100.0,-747.0,-2943.47,-694.13
2016-08-16 03:00:00+00:00,-1.18,-0.33,-1.29,7.55,0.74,1.46,0.51,1.13,0.89,0.14,2.51,90.0,-131.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.44,351.23,2.27,75.52,0.0,0.0,17.09,68.92,0.0,0.0,33377.0,128.0,13.0,1406.3,35640.03,1825.83,-1.0,3228.57,-2562.53,960.83,-7262.27,38.23,-1457.0,-1100.0,-747.0,-2936.0,-635.67
2016-08-16 03:15:00+00:00,-1.2,-0.33,-1.3,8.28,0.96,2.59,0.07,1.08,0.92,0.14,2.25,90.0,-128.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36,281.92,2.11,75.6,0.0,0.0,16.97,69.3,0.0,0.0,33872.0,128.0,13.0,1524.8,35976.53,1793.33,-1.0,3249.07,-2546.53,958.33,-7224.27,38.73,-1457.0,-1100.0,-747.0,-2936.0,-660.67
2016-08-16 03:30:00+00:00,-1.18,-0.33,-1.3,7.19,0.74,1.54,0.07,1.36,0.89,0.14,2.26,90.0,-125.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22,283.74,2.31,76.23,0.0,0.02,16.84,69.69,0.0,16.84,34396.63,128.0,13.0,1645.17,36272.9,1766.43,-1.0,3340.27,-2506.03,955.6,-7218.7,39.23,-1457.0,-1100.0,-747.0,-2927.37,-893.1
2016-08-16 03:45:00+00:00,-1.16,-0.33,-1.29,7.7,0.97,1.43,0.11,1.13,1.36,0.14,2.41,90.0,-122.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08,192.72,2.05,76.55,0.0,0.07,16.72,70.09,0.01,16.72,34955.13,128.0,13.0,1767.67,36523.4,1745.93,-1.0,3512.27,-2437.53,952.6,-7250.2,39.73,-1457.0,-1100.0,-747.0,-2908.87,-1362.6
2016-08-16 04:00:00+00:00,-1.13,-0.35,-1.25,7.16,0.96,1.44,0.07,1.1,0.95,0.14,2.29,90.0,-119.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.82,325.9,1.37,77.84,0.0,0.12,16.59,70.49,0.02,16.6,35565.43,128.23,13.23,1932.4,36614.07,1714.93,-1.0,3616.13,-1974.7,947.73,-7426.6,40.23,-1457.0,-1100.0,-747.0,-2899.0,-1624.67
2016-08-16 04:15:00+00:00,-0.96,-0.37,-1.02,7.23,0.74,1.44,0.07,1.35,0.88,0.14,2.44,90.0,-116.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,305.41,1.21,78.24,0.0,0.17,16.47,70.89,0.02,16.47,36234.93,128.73,13.73,2145.4,36522.07,1671.93,-1.0,3642.13,-1061.2,940.73,-7768.6,40.73,-1457.0,-1100.0,-747.0,-2899.0,-1649.67
2016-08-16 04:30:00+00:00,0.68,-0.33,0.62,7.83,0.96,1.62,0.17,1.07,1.32,0.15,2.34,90.0,-113.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,347.06,2.19,78.79,0.0,5.9,16.41,71.14,1.05,16.61,36682.53,129.23,13.77,2355.83,36497.73,1640.83,0.17,3706.4,-535.03,938.63,-8065.8,41.7,-1549.17,-1356.67,-747.0,-2633.0,-1607.7
2016-08-16 04:45:00+00:00,6.14,-0.21,6.08,8.12,1.04,1.49,0.13,1.44,1.08,0.34,2.42,89.62,-110.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,339.83,1.76,79.41,0.0,18.13,16.44,71.21,3.43,17.04,36876.53,129.73,13.27,2563.33,36550.73,1623.33,2.67,3814.4,-451.53,942.13,-8311.8,43.2,-1746.67,-1906.67,-747.0,-2063.0,-1489.2
2016-08-16 05:00:00+00:00,20.04,63.6,15.08,21.62,2.79,2.75,0.2,2.27,2.51,0.44,10.35,87.5,-107.87,3.03,27.87,0.11,32.46,0.12,11.35,14.46,15.22,341.59,1.46,80.34,0.0,30.36,16.46,71.28,5.55,17.42,37358.23,130.47,13.0,2719.5,36648.07,1612.37,24.07,3964.4,-331.17,944.47,-8366.93,44.0,-1852.0,-2200.0,-747.0,-1759.0,-1426.0
2016-08-16 05:15:00+00:00,49.51,275.61,23.86,21.91,2.33,2.78,0.19,2.87,3.45,0.43,9.54,85.13,-105.1,4.75,28.19,0.17,33.08,0.18,11.73,21.87,15.3,347.91,2.0,80.21,0.0,42.58,16.49,71.36,7.33,17.73,38168.73,131.47,13.0,2817.0,36796.07,1608.87,67.07,4162.4,-168.67,945.47,-8203.93,44.0,-1852.0,-2200.0,-747.0,-1759.0,-1426.0
2016-08-16 05:30:00+00:00,83.89,382.33,32.03,17.14,2.24,2.11,0.25,2.09,2.97,0.44,6.8,82.73,-102.34,6.88,29.18,0.24,33.58,0.26,12.38,56.73,15.66,192.24,2.74,78.87,0.0,67.37,16.65,70.9,11.81,18.61,38963.6,131.77,12.77,2852.2,36998.2,1587.17,143.2,4436.93,-80.37,942.27,-8060.77,43.53,-1857.6,-2200.0,-747.0,-1468.73,-1063.87
2016-08-16 05:45:00+00:00,121.17,463.97,39.38,18.31,2.52,1.92,0.19,2.09,3.06,0.44,7.88,80.3,-99.59,9.1,28.3,0.34,34.12,0.47,13.66,93.0,16.03,146.85,2.51,77.22,0.0,106.52,16.98,69.82,18.76,20.04,39740.6,131.27,12.27,2816.2,37262.2,1544.67,257.2,4798.93,-76.87,934.27,-7940.27,42.53,-1869.6,-2200.0,-747.0,-846.73,-287.87
2016-08-16 06:00:00+00:00,160.1,528.41,46.12,15.73,2.36,1.95,0.14,2.09,2.84,0.86,5.26,77.86,-96.84,13.23,19.61,0.67,34.6,0.72,15.24,122.24,16.35,146.49,2.27,75.8,0.0,145.67,17.3,68.75,26.94,21.64,40584.57,130.3,12.23,2741.0,37316.2,1442.43,413.67,5059.9,-75.0,928.83,-7385.77,41.53,-1876.0,-2200.0,-747.0,-515.0,137.67
2016-08-16 06:15:00+00:00,201.65,585.88,51.79,15.02,1.84,2.01,0.18,1.81,2.91,1.1,4.94,75.39,-94.07,20.31,31.61,0.65,34.82,1.01,17.37,161.44,16.77,84.49,1.77,74.49,0.0,184.82,17.63,67.67,36.16,23.41,41505.07,128.8,12.73,2621.0,37130.2,1271.93,618.67,5205.4,-75.0,926.33,-6335.27,40.53,-1876.0,-2200.0,-747.0,-515.0,162.67
2016-08-16 06:30:00+00:00,244.14,631.84,56.88,14.92,2.41,2.31,0.16,1.93,2.51,0.45,4.9,72.93,-91.28,32.38,31.47,1.03,34.97,1.41,21.31,206.49,17.4,21.71,1.66,72.09,0.0,226.34,18.04,66.36,46.53,25.46,42376.1,127.53,13.47,2582.9,37085.83,1092.8,845.13,5466.4,-62.87,924.07,-5698.93,40.0,-1904.93,-2200.0,-747.0,-443.6,335.6
2016-08-16 06:45:00+00:00,288.22,675.2,60.78,16.54,2.03,2.37,0.14,2.5,2.31,0.5,6.45,70.45,-88.46,46.93,31.19,1.51,35.09,1.87,24.48,253.56,17.66,49.39,2.29,70.82,0.0,270.56,18.57,64.79,58.0,27.81,43190.6,126.53,14.47,2638.4,37203.33,903.8,1096.13,5859.4,-36.87,922.07,-5535.93,40.0,-1966.93,-2200.0,-747.0,-290.6,677.6
2016-08-16 07:00:00+00:00,331.87,710.75,63.96,13.68,1.82,2.35,0.16,1.75,2.25,0.43,4.63,67.99,-85.59,62.45,30.44,2.05,35.12,2.34,27.46,302.74,18.04,25.75,2.19,69.71,0.0,314.79,19.09,63.21,69.91,30.26,43968.7,125.77,14.53,2676.87,37268.57,744.2,1362.53,6026.53,-22.07,921.47,-5148.7,40.0,-2000.0,-2200.0,-747.0,-209.0,883.33
2016-08-16 07:15:00+00:00,373.41,735.37,67.25,13.0,1.79,2.41,0.13,1.46,2.12,0.48,4.28,65.53,-82.66,76.69,29.29,2.62,35.1,2.83,30.29,351.85,18.25,14.08,2.19,69.11,0.0,359.01,19.62,61.64,82.04,32.77,44705.2,125.27,13.53,2695.87,37274.07,618.2,1646.53,5935.53,-20.07,922.47,-4505.2,40.0,-2000.0,-2200.0,-747.0,-209.0,933.33
2016-08-16 07:30:00+00:00,417.38,764.16,69.8,12.78,1.92,1.95,0.79,1.59,1.62,0.58,3.99,63.08,-79.65,89.92,29.18,3.08,35.02,3.32,33.26,402.26,18.91,22.49,1.64,67.56,0.0,401.69,20.18,60.1,93.84,35.31,45370.77,125.93,13.0,2755.47,37319.23,519.97,1931.0,5857.13,-19.23,919.73,-4050.7,40.23,-2000.0,-2200.0,-747.0,-148.8,1094.63
2016-08-16 07:45:00+00:00,459.15,785.35,72.63,13.24,2.12,1.96,0.79,1.56,1.67,0.51,4.32,60.67,-76.56,102.16,29.05,3.52,34.86,3.82,36.57,454.65,19.43,111.47,1.56,65.43,0.0,442.59,20.78,58.6,105.1,37.84,45955.27,127.93,13.0,2861.47,37409.73,453.47,2216.0,5793.13,-19.73,912.73,-3812.2,40.73,-2000.0,-2200.0,-747.0,-19.8,1383.13
2016-08-16 08:00:00+00:00,500.21,805.0,74.94,13.78,2.24,1.85,0.92,2.0,1.64,0.5,4.3,58.28,-73.36,113.5,28.04,4.05,34.66,4.31,40.13,505.99,19.86,100.72,1.35,64.55,0.0,483.49,21.38,57.1,116.16,40.37,46449.0,129.7,13.0,2939.7,37434.43,403.53,2467.4,5771.37,-20.0,906.67,-3596.57,41.0,-2000.0,-2200.0,-747.0,49.0,1537.0
2016-08-16 08:15:00+00:00,538.22,818.92,77.39,15.17,2.14,2.12,0.85,1.98,1.21,1.39,5.19,55.93,-70.03,124.09,27.63,4.49,34.54,4.75,42.42,553.45,20.32,152.66,1.57,63.45,0.0,524.39,21.98,55.6,126.95,42.91,46839.0,131.2,13.0,2986.2,37383.93,372.53,2680.4,5797.87,-20.0,901.67,-3407.07,41.0,-2000.0,-2200.0,-747.0,49.0,1537.0
2016-08-16 08:30:00+00:00,576.27,830.81,79.82,14.82,2.1,2.08,0.85,2.01,1.18,1.0,5.26,53.64,-66.56,134.19,27.49,4.88,34.36,5.21,45.48,602.22,20.72,127.37,1.58,62.2,0.0,562.1,22.58,54.22,136.7,45.31,47215.23,131.53,12.77,3014.97,37363.3,361.13,2884.77,5817.6,-20.0,899.23,-3249.53,41.0,-2000.0,-2200.0,-743.73,101.03,1692.4
2016-08-16 08:45:00+00:00,611.52,854.75,80.51,13.8,2.11,2.19,1.26,1.76,1.23,0.97,3.94,51.4,-62.93,142.98,27.33,5.23,34.16,5.64,48.28,648.88,21.07,126.33,1.61,61.63,0.0,596.18,23.18,52.97,145.31,47.54,47575.73,130.53,12.27,3023.47,37376.8,372.13,3079.27,5829.6,-20.0,899.73,-3128.53,41.0,-2000.0,-2200.0,-736.73,212.53,2025.4
2016-08-16 09:00:00+00:00,645.9,864.48,81.85,13.0,2.03,2.43,1.28,1.74,1.25,0.76,3.18,49.24,-59.12,151.53,27.25,5.56,34.06,6.04,50.31,693.51,21.64,63.85,1.61,60.03,0.0,630.25,23.78,51.72,153.59,49.75,47899.83,129.3,12.47,3012.83,37349.7,385.93,3252.77,5813.6,-20.0,899.77,-2937.53,40.77,-2000.0,-2200.0,-733.0,272.0,2203.0
2016-08-16 09:15:00+00:00,676.44,871.5,84.14,13.62,2.19,2.39,1.15,1.75,1.89,0.78,3.08,47.16,-55.09,158.7,27.13,5.85,33.97,6.39,52.13,731.96,22.03,185.31,1.95,59.18,0.0,664.33,24.38,50.47,161.55,51.94,48182.33,127.8,13.47,2980.33,37276.2,402.93,3402.27,5765.6,-20.0,899.27,-2666.53,40.27,-2000.0,-2200.0,-733.0,272.0,2203.0
2016-08-16 09:30:00+00:00,703.19,877.07,85.39,13.43,2.5,2.64,1.09,1.79,1.4,0.75,2.91,45.19,-50.84,164.55,26.14,6.3,33.75,6.73,54.83,771.57,22.53,166.31,2.48,57.73,0.0,693.93,24.93,49.25,168.27,53.87,48538.33,127.23,13.77,2980.97,37268.27,415.5,3544.77,5771.5,-21.87,898.77,-2461.1,40.0,-2000.0,-2200.0,-736.27,421.57,2322.47
2016-08-16 09:45:00+00:00,730.06,885.92,86.02,14.02,2.2,2.63,1.13,2.29,1.59,0.88,2.96,43.34,-46.34,169.96,25.74,6.6,33.57,7.03,56.92,807.38,23.12,60.99,2.07,56.63,0.0,718.43,25.43,48.08,173.67,55.51,48978.33,127.73,13.27,3019.47,37335.27,423.0,3679.27,5839.0,-25.87,898.27,-2330.6,40.0,-2000.0,-2200.0,-743.27,742.07,2578.47
2016-08-16 10:00:00+00:00,752.61,890.41,87.56,17.06,2.1,2.6,1.1,3.43,2.0,1.29,4.2,41.62,-41.57,177.36,25.88,6.85,33.76,7.29,55.5,839.76,23.41,286.64,3.08,55.84,0.0,742.93,25.93,46.9,178.86,57.13,49310.3,128.0,13.0,2994.73,37313.13,429.8,3796.03,5894.13,-26.13,896.37,-2128.0,39.77,-2000.0,-2200.0,-747.0,913.0,2715.0
2016-08-16 10:15:00+00:00,773.36,896.56,87.77,15.8,1.64,2.63,1.19,2.15,2.13,0.74,4.96,40.07,-36.53,181.96,25.8,7.05,33.66,7.55,57.12,869.98,23.8,272.03,2.17,54.84,0.0,767.43,26.43,45.73,183.86,58.74,49518.8,128.0,13.0,2897.73,37189.13,435.8,3892.53,5935.13,-22.13,892.87,-1843.0,39.27,-2000.0,-2200.0,-747.0,913.0,2715.0
2016-08-16 10:30:00+00:00,792.78,903.77,87.88,14.38,1.41,2.43,1.15,1.76,2.43,0.98,3.81,38.69,-31.2,186.18,25.72,7.24,33.55,7.78,58.51,898.23,24.07,168.2,2.95,53.77,0.0,786.22,26.88,44.67,187.55,60.02,49809.43,128.23,13.0,2841.33,37119.27,443.43,3994.63,6040.3,-20.0,890.07,-1640.6,38.77,-2000.0,-2200.0,-700.33,895.03,2718.27
2016-08-16 10:45:00+00:00,808.7,908.9,88.2,15.51,1.38,2.98,1.37,1.94,2.11,1.24,4.14,37.52,-25.61,188.78,25.62,7.37,33.42,7.96,60.36,919.71,24.23,22.82,2.85,53.08,0.0,798.47,27.25,43.74,189.83,60.95,50193.93,128.73,13.0,2831.33,37111.27,452.93,4103.13,6218.8,-20.0,888.07,-1532.6,38.27,-2000.0,-2200.0,-600.33,856.53,2725.27
2016-08-16 11:00:00+00:00,820.15,911.02,88.91,17.91,1.39,3.53,1.36,1.7,2.37,1.04,6.12,36.57,-19.76,190.84,25.54,7.47,33.31,8.1,61.37,940.47,24.57,145.12,2.47,52.6,0.0,810.72,27.62,42.82,192.05,61.87,50149.1,128.77,13.0,2838.37,37110.5,454.5,4196.93,6019.07,-20.0,889.57,-1480.6,38.23,-2000.0,-2200.0,-547.0,836.0,2729.0
2016-08-16 11:15:00+00:00,828.06,911.59,89.4,19.68,1.95,3.86,1.74,1.71,2.05,1.01,6.87,35.86,-13.71,192.07,25.48,7.54,33.23,8.2,62.35,956.37,25.3,233.28,2.05,50.85,0.0,822.97,28.0,41.89,194.21,62.79,49613.6,128.27,13.0,2864.87,37118.0,447.0,4273.93,5387.07,-20.0,895.07,-1492.6,38.73,-2000.0,-2200.0,-547.0,836.0,2729.0
2016-08-16 11:30:00+00:00,832.38,910.22,90.82,18.93,2.85,3.61,1.1,2.05,1.69,1.12,6.04,35.41,-7.49,192.12,25.38,7.57,33.1,8.26,63.72,965.85,25.56,312.3,2.04,50.18,0.0,828.62,28.32,40.98,195.03,63.36,49300.93,128.0,13.0,2862.43,37105.67,440.67,4346.5,4999.6,-20.0,896.13,-1470.3,39.0,-2000.0,-2200.0,-593.67,877.53,2765.17
2016-08-16 11:45:00+00:00,834.14,908.55,91.79,19.07,3.0,3.24,1.25,2.03,1.49,1.23,6.35,35.22,-1.19,193.58,25.41,7.62,33.14,8.32,63.07,975.41,26.1,212.29,2.19,48.92,0.0,826.75,28.57,40.08,194.35,63.53,49242.93,128.0,13.0,2826.93,37070.67,435.67,4414.0,4891.6,-20.0,892.13,-1408.8,39.0,-2000.0,-2200.0,-693.67,966.53,2842.67
2016-08-16 12:00:00+00:00,829.16,902.15,92.62,21.12,3.07,3.19,1.31,2.15,1.21,0.62,9.13,35.31,5.12,193.84,25.47,7.61,33.23,8.3,61.96,974.02,26.69,234.32,1.94,47.63,0.0,824.88,28.82,39.18,193.67,63.7,49233.93,128.0,13.0,2827.37,37041.27,429.03,4445.8,4813.47,-20.0,891.4,-1335.17,39.23,-2000.0,-2200.0,-747.0,1014.0,2884.0
2016-08-16 12:15:00+00:00,828.31,902.53,94.77,19.81,3.01,3.16,1.22,2.08,1.23,0.57,8.13,35.67,11.37,190.36,25.25,7.54,32.93,8.26,64.96,969.93,26.91,174.59,1.98,46.54,0.0,823.0,29.07,38.28,192.99,63.86,49280.93,128.0,13.0,2868.87,37018.27,420.53,4436.8,4769.47,-20.0,894.4,-1247.67,39.73,-2000.0,-2200.0,-747.0,1014.0,2884.0
2016-08-16 12:30:00+00:00,822.87,900.82,96.34,18.66,3.43,2.79,1.24,1.87,1.37,0.43,7.16,36.29,17.49,186.91,25.07,7.46,32.7,8.19,66.97,965.54,26.73,168.6,1.9,46.48,0.0,814.81,29.29,37.41,191.02,63.73,49143.6,128.0,13.0,2880.5,36950.93,412.03,4409.37,4680.43,-20.0,893.43,-1203.1,40.0,-2000.0,-2200.0,-747.0,959.17,2859.5
2016-08-16 12:45:00+00:00,806.21,887.93,97.79,20.03,3.7,3.15,1.08,1.79,2.03,0.39,7.43,37.16,23.42,188.02,25.31,7.43,33.02,8.12,63.67,959.27,27.11,282.53,2.02,45.96,0.0,799.41,29.49,36.59,187.55,63.25,48795.6,128.0,13.0,2858.0,36832.93,403.53,4360.87,4539.93,-20.0,887.93,-1207.6,40.0,-2000.0,-2200.0,-747.0,841.67,2807.0
2016-08-16 13:00:00+00:00,787.8,874.55,100.55,20.36,4.45,2.86,1.27,1.75,1.74,0.5,7.37,38.25,29.11,183.52,25.3,7.26,32.99,7.9,63.63,934.83,27.27,129.44,2.26,44.58,0.0,784.01,29.69,35.77,184.04,62.77,48534.63,128.0,13.0,2850.2,36781.9,401.33,4304.43,4493.93,-20.0,883.83,-1301.0,40.0,-2000.0,-2200.0,-747.0,779.0,2779.0
2016-08-16 13:15:00+00:00,779.16,879.53,100.1,25.93,7.26,3.04,1.56,2.36,1.97,0.68,8.62,39.56,34.53,180.57,25.22,7.16,32.89,7.81,64.2,924.24,27.67,272.39,1.97,42.53,0.0,768.61,29.89,34.94,180.48,62.27,48373.13,128.0,13.0,2859.2,36807.4,406.33,4238.93,4555.93,-20.0,881.33,-1496.0,40.0,-2000.0,-2200.0,-747.0,779.0,2779.0
2016-08-16 13:30:00+00:00,754.22,861.5,103.94,22.96,3.47,2.97,1.29,3.38,1.75,0.57,9.15,41.06,39.67,175.05,25.21,6.94,32.88,7.54,63.76,893.29,28.15,69.31,1.82,41.07,0.0,747.94,30.04,34.27,175.78,61.48,48159.13,128.0,12.77,2857.47,36805.83,413.43,4154.53,4531.83,-20.0,880.23,-1604.43,40.0,-2000.0,-2200.0,-747.0,527.47,2747.73
2016-08-16 13:45:00+00:00,732.75,867.95,94.81,22.4,3.34,3.33,1.24,2.12,1.21,1.35,9.37,42.72,44.54,168.43,25.19,6.69,32.86,7.24,63.34,862.01,28.49,69.9,1.59,37.2,0.0,721.24,30.11,33.77,169.76,60.35,47885.13,128.0,12.27,2843.47,36773.33,422.93,4048.53,4409.33,-20.0,880.73,-1613.93,40.0,-2000.0,-2200.0,-747.0,-11.53,2680.73
2016-08-16 14:00:00+00:00,708.49,861.24,93.6,19.29,2.95,2.86,1.6,1.69,0.62,0.66,8.5,44.53,49.13,163.68,25.23,6.49,32.9,6.99,62.32,834.51,28.78,213.89,1.67,38.86,0.0,694.54,30.19,33.27,163.58,59.21,47611.13,128.0,12.23,2878.0,36817.83,432.67,3918.5,4454.83,-20.0,881.47,-1893.4,40.23,-2000.0,-2200.0,-747.0,-299.0,2645.0
2016-08-16 14:15:00+00:00,679.91,853.43,91.81,19.55,2.94,2.91,1.17,1.68,0.53,0.52,9.37,46.46,53.47,157.55,25.34,6.22,33.05,6.67,60.13,797.69,28.37,121.55,1.71,38.1,0.0,667.84,30.26,32.77,157.22,58.04,47337.13,128.0,12.73,2968.0,36950.33,442.67,3761.0,4692.33,-20.0,882.47,-2481.4,40.73,-2000.0,-2200.0,-747.0,-299.0,2645.0
2016-08-16 14:30:00+00:00,647.5,841.16,89.78,21.73,3.06,3.69,1.18,2.05,0.92,0.47,9.85,48.5,57.57,149.98,25.71,5.83,33.15,6.29,58.26,756.79,29.01,241.25,1.34,35.31,0.0,637.08,30.29,32.44,149.82,56.63,47085.3,127.77,12.77,3013.2,37000.23,455.0,3602.57,4804.3,-20.0,883.93,-2795.47,41.0,-2000.0,-2200.0,-866.0,-223.63,2577.57
2016-08-16 14:45:00+00:00,618.72,838.17,87.2,19.33,2.73,3.26,1.23,1.47,1.54,0.43,8.19,50.64,61.46,142.02,26.11,5.44,32.95,5.99,59.68,724.13,29.32,149.89,1.33,34.43,0.0,601.68,30.26,32.32,141.23,54.95,46858.8,127.27,12.27,3007.2,36955.73,470.0,3443.07,4772.8,-20.0,885.93,-2796.47,41.0,-2000.0,-2200.0,-1121.0,-62.13,2433.07
