Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-08-20 14:45:00+00:00,320.7,15.76,307.97,6.4,0.75,1.14,0.06,1.02,0.49,0.28,2.54,51.82,60.7,80.87,29.8,2.71,35.76,2.9,24.47,358.01,18.83,227.03,5.02,65.41,0.0,456.59,23.2,44.27,112.22,41.72,39900.53,132.73,-12.53,1055.6,34350.8,4652.33,2030.73,4218.47,-1364.87,970.6,-6134.33,30.73,176.0,-2250.0,-783.67,-2345.4,-1793.8
2016-08-20 15:00:00+00:00,506.6,461.05,230.57,6.84,0.75,1.15,0.48,0.97,0.57,0.28,2.51,54.02,64.38,127.27,28.78,4.41,35.35,4.62,32.78,555.86,19.8,213.66,4.84,62.43,0.0,440.49,22.73,49.02,108.22,40.5,39824.97,132.77,-10.6,1118.23,34427.6,4687.27,1963.57,4260.9,-1210.67,972.07,-6516.7,31.23,176.0,-2250.0,-933.0,-2306.33,-2085.0
2016-08-20 15:15:00+00:00,334.24,126.82,260.49,7.67,0.75,1.16,0.13,0.96,0.48,1.42,2.61,56.28,67.89,98.3,28.9,3.4,35.02,3.43,32.21,414.2,20.15,220.66,4.21,60.07,0.0,424.39,22.25,53.77,103.98,39.26,39818.47,132.27,-7.6,1238.73,34559.6,4739.27,1879.07,4376.4,-875.67,970.07,-7193.2,31.73,176.0,-2250.0,-933.0,-2356.33,-2085.0
2016-08-20 15:30:00+00:00,424.44,296.81,269.63,6.97,0.76,1.14,0.12,0.96,0.69,0.45,2.7,58.61,71.26,110.56,29.05,3.81,35.39,3.9,30.6,482.53,20.21,216.55,4.42,59.02,0.0,369.9,21.49,60.07,89.0,35.93,39889.43,132.0,-5.53,1297.63,34695.57,4774.0,1755.6,4486.77,-637.5,969.93,-7578.27,31.77,-100.97,-2250.0,-1063.67,-2294.57,-1845.6
2016-08-20 15:45:00+00:00,458.14,607.06,163.14,6.6,0.76,1.16,0.12,0.96,0.52,0.43,2.51,60.97,74.5,115.32,28.77,4.01,35.28,4.49,34.52,566.2,20.83,221.88,4.74,56.95,0.0,271.55,20.39,68.14,61.7,30.31,40048.93,132.0,-4.53,1286.13,34836.07,4789.0,1587.6,4591.27,-510.0,971.93,-7630.27,31.27,-694.47,-2250.0,-1343.67,-2105.07,-1332.6
2016-08-20 16:00:00+00:00,450.9,698.66,138.09,6.61,0.76,1.17,0.15,0.99,0.64,0.28,2.48,63.38,77.63,113.24,29.33,3.86,35.2,4.2,34.59,542.24,21.07,219.26,5.4,52.04,0.0,173.2,19.29,76.22,36.87,25.23,40198.87,131.77,-4.0,1306.83,35097.9,4779.97,1431.97,4705.8,-442.23,975.1,-7784.47,31.23,-1011.0,-2250.0,-1493.0,-2004.0,-1105.67
2016-08-20 16:15:00+00:00,427.37,608.24,177.28,7.29,0.76,1.17,0.14,1.01,0.89,0.28,2.9,65.81,80.67,97.0,29.36,3.29,34.96,3.71,34.19,490.83,21.16,216.88,5.04,51.35,0.0,74.85,18.19,84.29,15.25,20.71,40337.87,131.27,-4.0,1364.33,35498.4,4743.47,1290.47,4831.8,-442.73,979.6,-8055.47,31.73,-1011.0,-2250.0,-1493.0,-2004.0,-1205.67
2016-08-20 16:30:00+00:00,338.19,461.27,169.8,6.84,0.78,1.14,0.12,0.98,0.88,0.28,2.53,68.26,83.63,71.17,30.07,2.35,34.82,2.71,30.49,375.54,20.72,212.91,4.12,55.92,0.0,24.35,17.59,88.66,4.66,18.4,40545.7,131.0,-4.23,1405.27,35753.3,4772.07,1131.23,5013.1,-439.73,983.87,-8200.93,32.0,-1195.57,-2250.0,-1493.23,-1942.17,-1027.07
2016-08-20 16:45:00+00:00,295.6,657.16,79.87,6.78,0.78,1.14,0.12,0.98,0.9,0.28,2.45,70.73,86.53,50.23,31.31,1.6,34.83,2.23,28.52,344.93,20.88,221.12,3.78,56.26,0.0,28.52,17.56,88.78,5.51,18.52,40832.2,131.0,-4.73,1427.27,35841.8,4875.07,951.73,5257.6,-432.73,987.87,-8202.93,32.0,-1591.07,-2250.0,-1493.73,-1809.67,-530.07
2016-08-20 17:00:00+00:00,230.46,566.79,67.44,6.78,0.79,1.14,0.17,0.98,0.89,0.28,2.39,73.21,89.37,29.6,30.93,0.95,34.27,1.49,26.12,248.81,20.86,219.92,3.64,56.08,0.0,32.7,17.54,88.91,6.36,18.63,40992.0,131.0,-5.47,1429.67,35880.37,4937.93,783.43,5382.63,-429.23,990.7,-8109.03,32.0,-1802.0,-2250.0,-1494.0,-1739.0,-311.67
2016-08-20 17:15:00+00:00,190.25,512.64,65.07,6.52,0.76,1.14,0.08,1.0,0.87,0.28,2.22,75.68,92.18,19.79,22.6,0.94,34.16,1.1,23.5,211.23,20.76,218.97,3.99,56.59,0.0,36.87,17.51,89.03,7.21,18.75,41007.0,131.0,-6.47,1409.67,35861.87,4954.93,627.93,5371.13,-429.73,992.2,-7905.53,32.0,-1802.0,-2250.0,-1494.0,-1739.0,-411.67
2016-08-20 17:30:00+00:00,149.03,440.77,59.29,6.94,0.76,1.14,0.06,1.03,0.84,0.27,2.71,78.15,94.96,15.39,20.72,0.77,33.84,0.85,22.69,192.37,20.74,216.18,3.23,56.95,0.0,36.38,17.37,88.82,7.1,18.59,40894.6,131.23,-4.9,1405.77,35897.73,4870.9,478.5,5410.5,-429.77,992.77,-7858.13,32.0,-1802.0,-2250.0,-1494.0,-1759.3,-552.97
2016-08-20 17:45:00+00:00,106.9,370.43,45.8,6.7,0.75,1.14,0.11,0.98,0.85,0.27,2.46,80.62,97.73,9.53,24.61,0.42,33.24,0.54,21.51,169.04,20.62,216.88,3.26,57.41,0.0,30.56,17.1,88.22,5.9,18.11,40636.6,131.73,-0.4,1420.27,35995.73,4671.4,336.0,5508.0,-429.27,992.27,-7989.13,32.0,-1802.0,-2250.0,-1494.0,-1802.8,-741.47
2016-08-20 18:00:00+00:00,45.3,105.18,31.23,7.22,0.75,1.14,0.06,0.99,0.86,0.38,2.9,83.06,100.49,5.67,27.55,0.2,32.28,0.25,19.76,59.41,20.34,220.84,2.89,57.89,0.0,24.73,16.82,87.62,4.7,17.64,40316.77,132.0,1.53,1436.63,36072.27,4460.47,217.53,5568.17,-369.5,993.63,-8195.73,32.23,-1802.0,-2250.0,-1494.0,-1826.0,-795.33
2016-08-20 18:15:00+00:00,17.21,0.17,17.12,6.56,0.76,1.13,0.06,0.99,0.54,0.45,2.5,85.49,103.25,3.12,26.48,0.12,31.48,0.13,18.42,16.15,19.96,228.28,2.85,57.85,0.0,18.91,16.55,87.02,3.52,17.17,39926.27,132.0,0.53,1455.13,36124.27,4236.47,126.53,5585.67,-242.0,997.13,-8488.73,32.73,-1802.0,-2250.0,-1494.0,-1826.0,-695.33
2016-08-20 18:30:00+00:00,8.23,-0.11,8.11,6.51,0.76,1.14,0.1,1.01,0.58,0.37,2.43,87.88,106.03,1.65,25.4,0.07,30.52,0.07,17.85,8.28,19.8,226.9,2.86,52.9,0.0,13.96,16.31,86.57,2.6,16.77,39800.6,132.0,0.0,1451.23,36118.4,4082.23,60.73,5583.57,-138.07,999.7,-8488.67,33.0,-1802.0,-2250.0,-1494.0,-1529.9,-730.2
2016-08-20 18:45:00+00:00,2.23,-0.18,2.16,6.45,0.77,1.14,0.07,1.05,0.59,0.28,2.42,89.82,108.84,0.5,19.76,0.02,28.12,0.02,18.32,3.01,19.58,240.66,3.23,51.55,0.0,10.01,16.11,86.3,1.82,16.44,39977.6,132.0,0.0,1421.73,36046.4,4007.73,23.73,5559.07,-61.07,1001.2,-8153.67,33.0,-1802.0,-2250.0,-1494.0,-895.4,-919.2
2016-08-20 19:00:00+00:00,-0.06,-0.19,-0.22,6.32,0.79,1.13,0.06,1.03,0.58,0.28,2.33,90.0,111.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.55,250.63,3.81,50.67,0.0,6.06,15.91,86.02,1.07,16.11,40283.63,132.0,0.47,1437.27,36037.87,3916.9,2.83,5602.47,-115.43,1000.37,-7731.4,33.23,-1802.0,-2250.0,-1494.0,-557.0,-973.33
2016-08-20 19:15:00+00:00,-0.68,-0.23,-0.85,6.43,0.75,1.13,0.07,1.01,0.53,0.28,2.54,90.0,114.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.36,246.92,3.91,51.2,0.0,2.11,15.71,85.75,0.35,15.78,40737.13,132.0,1.47,1504.27,36101.87,3807.4,0.33,5723.47,-319.93,996.87,-7209.4,33.73,-1802.0,-2250.0,-1494.0,-557.0,-873.33
2016-08-20 19:30:00+00:00,-1.21,-0.39,-1.42,6.66,0.75,1.33,0.17,0.99,0.49,0.28,2.5,90.0,117.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.01,245.74,3.98,52.54,0.0,0.0,15.52,85.36,0.0,0.0,40846.93,131.77,2.0,1537.9,36056.67,3719.83,-1.0,5792.43,-429.23,995.7,-6957.6,34.0,-1802.0,-2250.0,-1494.0,-377.33,-351.0
2016-08-20 19:45:00+00:00,-1.09,-0.39,-1.19,7.88,0.75,2.54,0.12,1.02,0.49,0.28,2.42,90.0,120.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68,241.3,3.38,54.36,0.0,0.0,15.34,84.83,0.0,0.0,40563.93,131.27,2.0,1533.4,35886.67,3657.33,-1.0,5801.93,-429.73,997.2,-7014.6,34.0,-1802.0,-2250.0,-1494.0,7.67,654.0
2016-08-20 20:00:00+00:00,-0.96,-0.34,-1.06,6.88,0.75,1.38,0.12,1.05,0.51,0.28,2.64,90.0,123.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.47,237.95,3.53,56.12,0.0,0.0,15.17,84.3,0.0,0.0,40563.97,131.23,1.77,1495.3,35643.17,3636.83,-1.0,5677.27,-429.77,996.37,-6587.2,34.0,-1802.0,-2250.0,-1494.0,213.0,1236.67
2016-08-20 20:15:00+00:00,-1.14,-0.4,-1.37,7.55,0.75,1.34,0.15,1.03,0.51,0.28,3.39,90.0,126.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.24,241.65,3.58,57.22,0.0,0.0,14.99,83.78,0.0,0.0,40887.47,131.73,1.27,1418.8,35315.67,3664.33,-1.0,5399.27,-429.27,992.87,-5606.2,34.0,-1802.0,-2250.0,-1494.0,213.0,1336.67
2016-08-20 20:30:00+00:00,-1.19,-0.43,-1.52,6.56,0.76,1.34,0.15,1.0,0.48,0.28,2.42,90.0,129.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.08,249.28,5.1,57.2,0.0,0.0,14.84,83.77,0.0,0.0,41654.3,131.77,0.77,1402.97,35213.57,3727.77,-1.0,5366.73,-339.17,993.33,-4842.2,33.77,-1801.77,-2250.0,-1494.93,228.87,1747.93
2016-08-20 20:45:00+00:00,-1.17,-0.42,-1.34,8.47,1.01,1.34,0.13,0.99,0.95,0.28,3.62,90.0,133.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.83,248.97,4.3,58.1,0.0,0.0,14.72,84.34,0.0,0.0,42927.8,131.27,0.27,1456.47,35369.07,3832.27,-1.0,5614.73,-146.67,998.33,-4326.2,33.27,-1801.27,-2250.0,-1496.93,262.87,2514.93
2016-08-20 21:00:00+00:00,-0.91,-0.34,-1.11,6.99,0.77,1.34,0.52,1.06,0.49,0.28,2.39,90.0,136.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.65,254.7,3.76,59.28,0.0,0.0,14.59,84.92,0.0,0.0,43463.27,128.43,-0.7,1471.7,35325.77,3927.9,-1.0,5517.17,-124.03,1000.3,-3781.5,33.23,-1801.0,-2250.0,-1498.0,281.0,2947.33
2016-08-20 21:15:00+00:00,-0.7,-0.19,-0.79,6.59,0.75,1.52,0.16,1.02,0.49,0.28,2.17,90.0,140.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.51,263.11,2.8,60.76,0.0,0.0,14.47,85.49,0.0,0.0,43155.27,122.93,-2.2,1443.2,35055.27,4013.4,-1.0,5024.67,-295.53,998.8,-3204.0,33.73,-1801.0,-2250.0,-1498.0,281.0,2997.33
2016-08-20 21:30:00+00:00,-0.62,-0.12,-0.73,8.41,0.76,1.33,0.06,1.05,0.89,1.38,2.79,90.0,143.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.36,263.66,3.15,62.58,0.0,0.0,14.38,85.82,0.0,0.0,42863.37,119.77,-3.0,1414.47,34929.43,4081.17,-1.0,4660.73,-428.77,999.17,-2908.6,34.0,-1709.07,-2250.0,-1409.8,-0.87,2803.73
2016-08-20 21:45:00+00:00,-0.69,-0.19,-0.74,8.53,0.97,1.52,0.06,2.18,0.8,0.28,2.6,90.0,147.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.21,255.14,3.56,64.13,0.0,0.0,14.33,85.87,0.0,0.0,42589.87,119.27,-3.0,1385.47,34968.93,4128.67,-1.0,4443.73,-518.27,1001.67,-2935.6,34.0,-1512.07,-2250.0,-1220.8,-604.87,2331.73
2016-08-20 22:00:00+00:00,-0.71,-0.23,-0.84,6.82,0.75,1.48,0.1,0.99,0.69,0.28,2.37,90.0,151.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12,251.26,3.87,64.55,0.0,0.0,14.28,85.92,0.0,0.0,41936.27,119.0,-3.0,1202.7,34856.77,4132.53,-1.0,4405.0,-624.33,1002.07,-3153.93,32.83,-1407.0,-2250.0,-1120.0,-927.0,2080.0
2016-08-20 22:15:00+00:00,-0.61,-0.13,-0.71,7.43,0.76,1.36,0.07,1.28,0.9,0.28,2.64,90.0,154.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.96,255.36,3.65,66.04,0.0,0.0,14.23,85.97,0.0,0.0,40848.27,119.0,-3.0,844.2,34571.27,4086.53,-1.0,4570.0,-749.33,1000.07,-3590.93,30.33,-1407.0,-2250.0,-1120.0,-927.0,2080.0
2016-08-20 22:30:00+00:00,-0.68,0.04,-0.84,7.27,0.97,1.52,0.06,1.02,0.9,0.28,2.36,90.0,158.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.63,272.57,4.94,68.07,0.0,0.0,14.21,85.92,0.0,0.0,39634.03,119.23,-2.53,642.97,34163.97,4080.9,-1.0,4522.67,-821.6,1000.87,-4073.2,29.23,-1314.83,-2261.67,-1120.0,-857.23,1582.3
2016-08-20 22:45:00+00:00,-0.74,-0.04,-0.92,7.49,0.75,1.53,0.09,1.34,0.98,0.28,2.36,90.0,162.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,261.9,3.63,72.74,0.0,0.0,14.24,85.74,0.0,0.0,38275.53,119.73,-1.53,621.47,33617.47,4121.4,-1.0,4232.67,-833.6,1004.87,-4607.2,29.73,-1117.33,-2286.67,-1120.0,-707.73,515.8
2016-08-20 23:00:00+00:00,-1.63,-0.45,-2.04,7.82,0.98,1.7,0.08,1.34,0.91,0.28,2.34,90.0,166.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.21,240.73,3.77,76.74,0.0,0.0,14.26,85.57,0.0,0.0,37397.93,120.0,-0.53,617.93,33381.77,4122.93,-1.0,4049.53,-872.2,1007.7,-5029.2,30.23,-1012.0,-2300.0,-1120.0,-628.0,-41.33
2016-08-20 23:15:00+00:00,-1.29,-0.3,-1.45,7.77,0.98,1.7,0.09,1.28,0.91,0.28,2.33,90.0,171.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.01,232.14,3.92,78.56,0.0,0.0,14.29,85.39,0.0,0.0,37069.93,120.0,0.47,634.93,33501.27,4079.93,-1.0,3988.53,-941.2,1009.2,-5323.2,30.73,-1012.0,-2300.0,-1120.0,-628.0,-16.33
2016-08-20 23:30:00+00:00,-1.22,-0.16,-1.47,7.59,0.78,1.59,0.13,1.24,0.98,0.28,2.44,90.0,175.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07,235.32,4.11,77.75,0.0,0.0,14.5,82.21,0.0,0.0,36716.03,120.0,0.77,643.53,33507.83,4046.5,-1.0,3921.93,-977.77,1007.9,-5554.67,31.0,-873.63,-2300.0,-1120.0,-1054.77,309.2
2016-08-20 23:45:00+00:00,-0.87,-0.22,-0.91,7.76,1.01,1.65,0.17,1.11,0.96,0.28,2.41,90.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,228.57,3.49,76.12,0.0,0.0,14.92,75.58,0.0,0.0,36332.53,120.0,0.27,642.53,33385.33,4024.0,-1.0,3848.93,-977.27,1003.4,-5714.67,31.0,-577.13,-2300.0,-1120.0,-1969.27,978.2
