Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-07-21 02:45:00+00:00,-0.71,-0.3,-0.88,8.93,0.82,1.55,0.17,1.31,0.85,0.24,3.79,90.0,-138.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15,313.51,2.91,82.63,0.0,0.0,18.62,79.27,0.0,0.0,38921.87,140.73,294.0,3149.33,36496.13,1019.27,-1.0,4634.4,-1359.27,965.87,-6417.33,54.0,-2000.0,-2600.0,-2403.0,536.27,1020.93
2016-07-21 03:00:00+00:00,-1.02,-0.34,-1.08,11.39,1.16,1.78,1.32,1.18,0.75,0.99,4.01,90.0,-135.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.92,320.59,2.1,84.04,0.0,0.0,18.49,79.05,0.0,0.0,39284.07,140.77,294.0,3189.07,36607.67,989.03,-1.0,4590.33,-1270.0,963.77,-6219.57,54.23,-2000.0,-2600.0,-2403.0,536.0,1290.67
2016-07-21 03:15:00+00:00,-0.98,-0.35,-1.04,11.2,0.92,1.49,1.13,1.17,0.78,0.56,4.94,90.0,-132.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.66,295.67,1.92,85.34,0.0,0.0,18.37,78.82,0.0,0.0,39927.07,140.27,294.0,3277.07,36722.67,950.53,-1.0,4535.33,-1225.0,963.27,-5730.07,54.73,-2000.0,-2600.0,-2403.0,536.0,1240.67
2016-07-21 03:30:00+00:00,-0.9,-0.37,-1.01,12.02,0.93,1.48,1.26,1.17,0.78,0.55,5.64,90.0,-129.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.42,287.81,1.97,85.51,0.0,0.65,18.27,78.44,0.1,18.29,40441.73,140.23,327.37,3365.3,36909.77,915.77,-1.0,4504.13,-1181.4,963.93,-5502.37,55.7,-2000.0,-2600.0,-2382.0,625.83,1186.23
2016-07-21 03:45:00+00:00,-0.31,-0.34,-0.52,10.74,0.92,1.58,0.75,1.22,0.77,0.4,4.88,90.0,-126.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,300.87,2.0,85.6,0.0,2.05,18.19,77.89,0.33,18.26,40809.73,140.73,398.87,3453.8,37179.27,885.27,-1.0,4500.13,-1139.4,965.93,-5573.87,57.2,-2000.0,-2600.0,-2337.0,818.33,1126.73
2016-07-21 04:00:00+00:00,2.55,-0.32,2.26,10.47,1.13,1.84,0.13,1.19,0.74,0.36,4.87,90.0,-123.75,0.39,16.18,0.02,28.2,0.02,15.01,2.55,17.08,309.36,3.36,84.09,0.0,3.45,18.11,77.34,0.58,18.23,41312.37,140.77,464.07,3678.33,37330.23,860.13,-0.77,4525.77,-1115.83,965.13,-5535.23,59.63,-2000.0,-2600.0,-2313.0,921.0,1083.33
2016-07-21 04:15:00+00:00,6.91,-0.13,6.63,9.44,0.74,1.59,0.13,1.32,1.08,0.19,4.21,89.26,-120.92,1.26,26.45,0.05,30.38,0.05,15.65,6.52,17.02,311.98,3.04,84.16,0.0,4.85,18.04,76.79,0.83,18.2,41968.87,140.27,522.07,4058.33,37345.73,841.13,-0.27,4585.27,-1113.33,961.13,-5370.73,63.13,-2000.0,-2600.0,-2313.0,921.0,1058.33
2016-07-21 04:30:00+00:00,27.14,-0.1,26.96,8.33,0.76,1.4,0.23,1.66,0.79,0.42,2.89,87.13,-118.14,5.43,27.53,0.2,32.51,0.2,16.59,25.0,17.02,318.55,2.52,84.99,0.0,10.73,18.05,76.28,1.93,18.4,42673.2,140.0,563.73,4334.97,37475.8,807.43,9.57,4700.77,-1148.63,959.23,-5168.67,65.47,-2000.0,-2366.67,-2288.5,966.73,1053.17
2016-07-21 04:45:00+00:00,38.48,7.63,37.43,9.61,1.03,1.64,0.18,1.25,0.9,1.62,2.77,84.92,-115.39,6.41,27.75,0.23,32.82,0.25,16.93,30.38,17.03,308.8,2.88,83.68,0.0,21.73,18.15,75.8,4.04,18.86,43432.2,140.0,586.73,4493.47,37736.8,756.93,30.07,4880.27,-1227.13,959.73,-4923.67,66.47,-2000.0,-1866.67,-2236.0,1064.73,1070.67
2016-07-21 05:00:00+00:00,45.72,52.47,38.55,28.04,4.59,5.82,0.2,1.67,1.54,1.44,12.05,82.67,-112.68,6.3,27.96,0.23,32.85,0.24,16.4,30.03,17.0,307.94,2.82,83.35,0.0,32.73,18.25,75.33,6.22,19.32,44337.73,140.0,594.1,4614.87,37824.2,711.57,74.37,5124.17,-1171.47,957.2,-4530.73,66.77,-2000.0,-1600.0,-2208.0,1117.0,1068.33
2016-07-21 05:15:00+00:00,61.87,71.95,49.24,41.46,6.0,7.07,0.21,1.94,2.4,2.73,20.08,80.36,-110.0,7.98,28.12,0.28,33.2,0.31,16.49,41.72,16.97,301.38,2.33,83.73,0.0,43.73,18.35,74.85,8.45,19.79,45410.73,140.0,583.6,4693.87,37713.2,672.07,145.87,5441.67,-962.47,951.2,-3968.73,66.27,-2000.0,-1600.0,-2208.0,1117.0,1043.33
2016-07-21 05:30:00+00:00,84.93,106.21,61.53,30.01,3.83,3.69,0.29,2.18,2.4,1.91,15.18,78.02,-107.33,10.44,28.58,0.37,33.58,0.41,16.87,58.63,17.07,286.14,2.13,83.08,0.0,69.85,18.53,74.41,13.74,20.82,46376.17,139.77,582.2,4762.37,37687.37,643.3,234.63,5728.83,-733.4,948.23,-3617.67,65.77,-1756.17,-1376.93,-2208.47,1100.9,1102.8
2016-07-21 05:45:00+00:00,88.59,38.88,78.37,26.48,2.28,2.84,0.24,2.19,2.37,2.01,14.15,75.64,-104.67,13.34,29.51,0.45,33.85,0.51,17.48,63.41,17.07,285.57,2.7,83.11,0.0,113.25,18.8,74.01,22.16,22.43,47218.67,139.27,591.2,4818.87,37758.87,626.8,343.13,5981.33,-481.4,948.73,-3507.67,65.27,-1233.67,-898.93,-2209.47,1066.4,1258.8
2016-07-21 06:00:00+00:00,101.32,23.1,94.24,26.4,1.99,2.83,0.2,2.18,2.79,2.1,13.94,73.24,-102.01,17.18,29.67,0.58,34.14,0.65,18.27,79.74,17.07,296.16,2.54,83.69,0.0,156.65,19.08,73.61,30.51,24.02,48139.57,139.23,586.67,4840.83,37740.3,593.73,464.7,6127.43,-309.9,946.67,-2989.1,64.77,-955.0,-644.0,-2210.0,1048.0,1342.0
2016-07-21 06:15:00+00:00,143.05,66.15,120.38,22.81,2.26,2.97,0.25,2.39,2.43,1.82,10.37,70.81,-99.34,25.03,29.82,0.84,34.5,0.94,19.68,115.5,17.21,300.22,2.35,83.28,0.0,200.05,19.35,73.21,39.34,25.69,49150.07,139.73,566.67,4823.33,37618.8,541.73,601.2,6151.93,-230.4,941.67,-2003.6,64.27,-955.0,-644.0,-2210.0,1048.0,1342.0
2016-07-21 06:30:00+00:00,278.3,173.33,213.8,20.68,2.27,3.04,0.22,2.93,2.39,0.95,8.52,68.36,-96.64,48.91,30.21,1.62,35.13,1.72,22.6,209.58,17.68,283.27,2.23,81.9,0.0,234.59,19.62,72.56,47.31,27.22,50033.63,139.77,562.77,4832.9,37602.3,507.23,755.2,6306.87,-148.57,936.9,-1460.97,63.77,-1198.83,-390.6,-2206.97,1063.63,1539.87
2016-07-21 06:45:00+00:00,240.23,9.73,235.32,22.52,2.39,3.22,0.65,2.7,2.37,1.4,9.39,65.9,-93.92,48.27,29.35,1.65,34.9,1.75,25.04,210.96,17.97,279.11,2.61,79.33,0.0,258.99,19.87,71.61,53.78,28.5,50772.13,139.27,577.27,4873.4,37705.8,492.73,929.2,6610.87,-64.07,932.4,-1424.47,63.27,-1721.33,152.4,-2200.47,1097.13,1963.87
2016-07-21 07:00:00+00:00,255.6,17.15,246.59,25.02,2.65,4.13,1.12,3.79,2.36,1.22,9.21,63.43,-91.15,48.34,29.23,1.65,34.89,1.74,25.1,212.39,18.22,282.87,2.61,77.82,0.0,283.39,20.12,70.66,60.27,29.8,51462.8,139.23,583.83,4867.23,37747.23,472.17,1109.27,6829.0,-19.0,927.9,-1193.83,62.77,-2000.0,442.0,-2197.0,1115.0,2190.0
2016-07-21 07:15:00+00:00,337.42,101.98,286.54,22.94,1.81,4.05,1.45,3.91,2.38,1.28,7.54,60.96,-88.33,66.34,29.36,2.26,35.14,2.34,26.89,284.18,18.56,288.07,2.67,75.64,0.0,307.79,20.37,69.71,66.75,31.1,52098.8,139.73,581.33,4807.73,37717.73,444.67,1296.27,6949.0,-19.0,923.4,-741.33,62.27,-2000.0,442.0,-2197.0,1115.0,2190.0
2016-07-21 07:30:00+00:00,296.67,85.47,251.1,20.97,1.38,2.76,1.4,4.22,2.38,1.32,7.14,58.49,-85.43,61.93,29.21,2.12,35.05,2.32,27.45,275.84,18.83,276.77,2.3,75.24,0.0,330.61,20.61,68.65,72.85,32.33,52620.7,139.53,574.17,4733.53,37713.2,427.2,1495.4,7148.1,-25.07,920.07,-504.9,61.3,-2000.0,508.5,-2053.5,1077.9,2097.6
2016-07-21 07:45:00+00:00,285.42,14.78,275.86,23.32,1.87,2.91,1.5,4.78,2.58,1.25,8.02,56.03,-82.44,59.38,29.14,2.04,34.9,2.15,27.88,258.32,19.07,282.0,2.31,74.32,0.0,351.64,20.83,67.48,78.44,33.48,53012.2,138.53,561.67,4642.53,37737.2,421.2,1708.4,7437.6,-38.07,918.07,-515.4,59.8,-2000.0,651.0,-1746.0,998.4,1899.6
2016-07-21 08:00:00+00:00,297.69,37.32,275.19,23.72,1.78,2.94,1.87,3.96,3.56,1.85,7.28,53.59,-79.34,62.9,29.05,2.16,34.87,2.33,28.76,278.2,19.26,289.07,2.68,72.88,0.0,372.66,21.05,66.3,83.91,34.62,53409.77,138.23,559.2,4600.3,37790.13,409.83,1916.73,7612.3,-45.7,918.63,-490.67,59.0,-2000.0,727.0,-1582.0,956.0,1794.0
2016-07-21 08:15:00+00:00,401.99,106.78,331.33,24.06,2.64,3.02,1.35,4.4,3.49,1.78,6.86,51.17,-76.11,98.15,29.16,3.37,35.14,3.42,30.51,398.84,19.42,285.01,2.41,72.2,0.0,393.69,21.28,65.13,89.27,35.74,53814.27,138.73,568.2,4613.8,37876.13,392.33,2119.73,7655.8,-47.2,922.13,-425.67,59.0,-2000.0,727.0,-1582.0,956.0,1794.0
2016-07-21 08:30:00+00:00,560.56,290.63,363.43,25.33,2.1,2.63,1.52,5.0,3.27,1.8,8.55,48.79,-72.74,121.66,28.43,4.28,34.86,4.8,38.77,568.55,20.15,271.32,2.17,69.53,0.0,412.46,21.49,64.09,93.91,36.74,54166.5,139.0,573.93,4638.97,37929.23,381.37,2293.8,7708.17,-46.6,924.0,-375.37,59.0,-1976.2,879.37,-1639.63,874.1,1854.9
2016-07-21 08:45:00+00:00,639.89,498.53,290.72,24.9,2.85,2.78,1.69,4.48,3.21,1.87,7.56,46.45,-69.18,138.53,27.91,4.96,34.79,5.26,40.78,610.98,20.69,307.29,1.85,64.93,0.0,428.66,21.69,63.22,97.74,37.6,54459.0,139.0,575.93,4677.47,37944.73,377.87,2434.8,7770.67,-43.6,924.0,-341.87,59.0,-1925.2,1205.87,-1763.13,698.6,1985.4
2016-07-21 09:00:00+00:00,601.05,385.12,321.05,27.07,2.89,3.12,1.79,4.77,2.91,1.91,9.13,44.17,-65.41,139.44,27.72,5.03,34.46,5.47,44.35,642.44,21.1,283.77,1.87,62.54,0.0,444.86,21.89,62.34,101.43,38.44,54732.6,138.77,574.67,4709.67,37934.57,372.5,2558.77,7778.8,-36.4,924.93,-223.9,59.0,-1898.0,1380.0,-1829.0,605.0,2055.0
2016-07-21 09:15:00+00:00,635.21,269.03,433.43,28.49,3.14,3.22,1.85,4.87,3.47,2.89,8.52,41.96,-61.41,146.15,27.25,5.38,34.26,5.82,46.29,690.58,21.59,253.51,1.8,62.55,0.0,461.06,22.09,61.47,105.01,39.26,54984.6,138.27,569.67,4734.67,37895.07,365.0,2663.27,7724.8,-24.4,926.93,-9.4,59.0,-1898.0,1380.0,-1829.0,605.0,2055.0
2016-07-21 09:30:00+00:00,488.66,84.69,421.88,29.02,3.12,3.47,1.97,4.82,4.22,2.67,8.15,39.84,-57.13,92.58,28.17,3.29,34.26,3.53,40.41,425.43,21.46,262.03,1.94,61.97,0.0,484.97,22.34,60.62,110.52,40.47,55261.33,138.0,567.47,4748.47,37866.07,355.87,2772.43,7759.7,-18.0,927.07,143.27,58.77,-1898.47,1187.5,-1588.2,619.47,2092.57
2016-07-21 09:45:00+00:00,595.03,170.39,455.15,26.25,3.1,3.32,1.93,5.36,3.2,1.48,7.34,37.82,-52.53,99.69,28.39,3.52,34.48,3.76,39.18,444.27,21.75,265.37,1.43,62.71,0.0,517.7,22.64,59.79,118.24,42.13,55566.33,138.0,568.47,4749.47,37849.07,344.87,2886.93,7896.2,-18.0,925.07,225.27,58.27,-1899.47,775.0,-1072.2,650.47,2173.07
2016-07-21 10:00:00+00:00,673.58,293.18,428.69,24.66,2.71,3.72,2.21,3.15,3.01,1.67,7.59,35.92,-47.59,134.23,27.76,4.84,34.68,5.29,42.35,624.22,22.22,240.5,2.19,61.94,0.0,550.42,22.94,58.97,125.83,43.79,55689.1,138.47,568.07,4731.1,37834.17,333.17,2977.63,7855.6,-18.0,924.23,344.37,58.0,-1900.0,555.0,-797.0,667.0,2216.0
2016-07-21 10:15:00+00:00,657.18,299.96,401.12,24.34,2.73,3.64,1.97,2.75,2.95,1.58,8.12,34.18,-42.28,157.73,27.43,5.75,34.51,6.15,46.16,719.28,22.21,237.31,2.3,60.83,0.0,583.15,23.24,58.14,133.3,45.45,55603.6,139.47,566.07,4690.6,37821.67,320.67,3041.13,7612.6,-18.0,924.73,505.87,58.0,-1900.0,555.0,-797.0,667.0,2216.0
2016-07-21 10:30:00+00:00,751.78,386.74,418.88,24.54,3.21,2.84,2.23,3.77,2.92,1.55,7.53,32.61,-36.56,179.54,26.94,6.68,34.25,7.18,50.18,837.27,22.28,222.02,1.9,60.63,0.0,609.55,23.5,57.4,139.13,46.79,55650.63,139.53,566.87,4680.9,37807.53,306.53,3092.27,7589.4,-18.23,925.93,561.43,58.0,-1900.0,384.67,-860.93,768.97,2155.8
2016-07-21 10:45:00+00:00,925.11,645.53,367.92,24.79,4.25,3.0,1.81,3.58,2.75,1.41,7.49,31.24,-30.42,208.85,25.84,8.08,33.6,8.83,58.91,1039.93,22.76,254.0,2.05,59.61,0.0,628.72,23.73,56.75,143.17,47.78,55849.13,138.53,570.87,4706.4,37791.53,290.53,3129.27,7817.4,-18.73,927.93,495.93,58.0,-1900.0,19.67,-997.93,987.47,2026.8
2016-07-21 11:00:00+00:00,606.03,203.28,422.81,26.84,4.48,3.14,2.22,4.01,2.89,1.9,7.69,30.12,-23.89,162.75,25.93,6.29,33.11,6.92,59.0,824.22,23.4,228.24,1.88,58.15,0.0,647.9,23.95,56.1,147.27,48.79,55803.33,137.77,573.23,4730.73,37791.63,283.17,3178.87,7943.43,-18.77,930.63,252.4,58.23,-1900.0,-175.0,-1071.0,1104.0,1958.0
2016-07-21 11:15:00+00:00,978.94,558.61,483.2,26.26,2.89,2.98,2.15,3.31,2.72,1.87,9.85,29.25,-17.01,180.22,25.81,6.98,33.47,7.58,58.0,898.04,23.67,244.39,1.97,57.43,0.0,667.07,24.18,55.45,151.44,49.81,55478.33,137.27,573.73,4753.73,37810.13,285.67,3242.87,7952.93,-18.27,934.13,-194.6,58.73,-1900.0,-175.0,-1071.0,1104.0,1958.0
2016-07-21 11:30:00+00:00,821.1,352.67,503.84,26.73,3.03,3.29,1.98,3.54,2.88,1.83,9.6,28.68,-9.84,137.45,26.66,5.18,33.66,5.63,51.64,677.36,24.18,228.23,1.99,56.37,0.0,681.63,24.37,54.89,154.6,50.62,55309.9,138.17,573.77,4761.8,37808.1,281.63,3300.1,7954.97,-18.0,934.13,-425.3,58.77,-1797.8,-106.63,-1258.83,1099.33,2028.7
2016-07-21 11:45:00+00:00,726.07,272.49,477.24,27.2,2.63,4.17,1.96,3.58,3.26,1.85,9.02,28.42,-2.5,163.32,26.89,6.09,34.21,6.49,47.48,772.5,24.16,260.8,2.51,56.49,0.0,690.9,24.52,54.44,156.62,51.17,55320.4,140.67,573.27,4752.8,37782.6,270.13,3349.6,7948.47,-18.0,930.13,-408.8,58.27,-1578.8,39.87,-1661.33,1089.33,2180.2
2016-07-21 12:00:00+00:00,600.83,113.55,493.02,27.18,2.71,4.36,1.85,3.46,3.33,1.79,9.02,28.47,4.88,168.45,26.59,6.35,33.61,6.63,54.66,795.15,24.45,220.86,1.85,55.1,0.0,700.18,24.67,53.99,158.74,51.75,55398.8,140.6,573.23,4726.3,37769.93,267.03,3375.53,8010.33,-18.23,928.0,-373.4,58.0,-1462.0,118.0,-1876.0,1084.0,2261.0
2016-07-21 12:15:00+00:00,689.96,166.07,536.56,27.75,2.38,4.06,1.96,3.36,3.59,1.79,9.91,28.84,12.17,155.01,26.44,5.87,33.62,6.45,54.02,769.72,24.43,250.25,2.22,56.36,0.0,709.45,24.82,53.54,160.96,52.34,55554.8,137.6,573.73,4679.8,37771.93,273.53,3374.53,8150.33,-18.73,928.0,-316.4,58.0,-1462.0,118.0,-1876.0,1084.0,2261.0
2016-07-21 12:30:00+00:00,448.26,34.28,413.36,30.01,2.82,4.0,2.06,2.93,3.59,1.76,12.18,29.51,19.25,85.69,27.95,3.07,33.87,3.3,42.69,395.38,24.05,243.57,2.06,57.16,0.0,712.69,24.95,53.14,161.84,52.66,55403.5,136.23,573.53,4630.97,37788.63,277.23,3351.83,8120.93,-19.0,930.57,-388.2,58.0,-1410.43,-237.83,-1930.13,1091.7,2355.97
2016-07-21 12:45:00+00:00,250.91,0.04,249.69,29.36,2.98,3.94,2.14,3.11,3.89,1.8,10.86,30.47,26.03,54.7,28.12,1.94,33.74,2.09,36.85,251.42,23.86,275.57,2.14,57.31,0.0,709.01,25.05,52.79,161.19,52.65,54901.0,136.73,572.53,4579.47,37822.13,277.73,3304.33,7897.93,-19.0,936.07,-607.2,58.0,-1299.93,-1000.33,-2046.13,1108.2,2559.47
2016-07-21 13:00:00+00:00,218.93,0.52,217.27,29.51,3.46,4.45,2.12,3.1,4.04,1.73,9.84,31.68,32.43,49.37,28.38,1.74,34.05,1.82,32.23,219.65,23.62,273.84,1.79,57.5,0.0,705.34,25.15,52.44,160.59,52.65,54546.2,137.0,572.23,4546.87,37821.33,285.0,3222.07,7873.5,-18.77,938.53,-831.33,57.77,-1241.0,-1407.0,-2108.0,1117.0,2668.0
2016-07-21 13:15:00+00:00,330.59,11.74,317.4,28.43,3.58,3.92,2.08,2.71,3.93,1.78,9.73,33.11,38.42,74.12,28.75,2.57,34.55,2.68,32.62,322.13,23.55,242.5,2.56,59.62,0.0,701.66,25.25,52.09,159.99,52.66,54360.2,137.0,572.73,4535.87,37781.33,300.0,3100.07,8076.0,-18.27,937.53,-1061.33,57.27,-1241.0,-1407.0,-2108.0,1117.0,2668.0
2016-07-21 13:30:00+00:00,716.62,212.29,535.82,28.12,3.72,4.05,2.15,2.75,3.78,1.89,9.09,34.75,44.01,162.42,27.83,5.85,34.79,6.19,42.27,735.35,23.85,242.45,2.68,58.87,0.0,694.41,25.32,51.73,158.55,52.48,54094.63,137.23,571.13,4520.43,37735.27,315.23,2999.53,8091.83,-18.0,936.3,-1193.1,57.23,-1402.93,-1406.07,-2131.33,1117.0,2639.07
2016-07-21 13:45:00+00:00,593.3,171.07,449.87,28.89,3.54,4.0,2.55,2.4,3.32,1.76,10.65,36.17,48.2,115.34,27.97,4.13,34.25,4.28,42.18,510.48,24.17,252.46,2.93,57.2,0.0,683.09,25.37,51.35,156.54,52.15,53738.13,137.73,567.13,4499.93,37682.27,330.73,2923.53,7894.33,-18.0,934.8,-1212.6,57.73,-1749.93,-1404.07,-2181.33,1117.0,2577.07
2016-07-21 14:00:00+00:00,0.0,0.0,0.0,26.59,2.42,3.95,2.27,2.12,2.92,2.35,9.89,0.0,0.0,141.7,27.3,5.19,34.34,5.85,45.35,696.5,24.2,246.79,2.66,58.01,0.0,671.76,25.42,50.98,0.0,0.0,53387.23,137.53,565.93,4482.7,37665.9,347.63,2837.5,7849.67,-18.23,934.0,-1414.33,57.77,-1935.0,-1403.0,-2208.0,1117.0,2544.0
2016-07-21 14:15:00+00:00,0.0,0.0,0.0,28.56,2.52,3.74,2.01,3.08,4.3,2.23,9.84,0.0,0.0,85.76,28.12,3.06,34.07,3.39,40.52,406.74,24.13,250.52,2.66,57.64,0.0,660.44,25.47,50.6,0.0,0.0,53042.73,136.53,567.93,4469.2,37691.4,366.13,2740.0,7979.67,-18.73,934.0,-1824.33,57.27,-1935.0,-1403.0,-2208.0,1117.0,2544.0
2016-07-21 14:30:00+00:00,0.0,0.0,0.0,28.74,2.3,3.72,2.34,2.48,4.11,2.12,10.92,0.0,0.0,76.16,28.56,2.67,34.37,2.9,36.19,348.45,23.94,255.74,2.5,58.44,0.0,635.99,25.48,50.35,0.0,0.0,52727.17,136.0,569.23,4465.27,37708.97,383.0,2633.17,8008.4,-19.0,933.53,-2092.93,57.23,-1950.17,-1390.17,-2196.33,1117.0,2430.6
2016-07-21 14:45:00+00:00,0.0,0.0,0.0,26.76,2.51,3.71,1.84,2.37,2.91,2.05,10.63,0.0,0.0,61.66,28.58,2.15,34.3,2.28,33.09,275.44,24.1,273.13,2.38,57.9,0.0,596.54,25.43,50.25,0.0,0.0,52444.67,136.0,569.73,4472.27,37717.47,398.0,2515.67,7921.4,-19.0,932.53,-2199.93,57.73,-1982.67,-1362.67,-2171.33,1117.0,2187.6
