Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-09-27 13:15:00+00:00,564.21,740.84,135.9,27.62,2.91,3.74,0.53,6.21,4.28,2.06,7.23,55.14,31.15,168.64,27.6,6.11,34.54,6.61,48.14,758.04,21.77,206.03,2.71,43.41,0.0,507.02,21.36,32.3,149.86,46.27,51138.2,820.2,1681.07,5463.0,36020.0,1251.07,3173.0,4482.13,-20.0,882.93,-2614.93,93.67,750.0,-1059.0,-1408.0,-1872.0,965.0
2016-09-27 13:30:00+00:00,541.82,663.34,170.52,27.94,2.28,3.71,0.52,6.12,4.33,2.1,8.21,56.5,35.38,157.04,27.55,5.7,34.43,6.13,47.43,707.26,21.86,206.28,2.26,43.23,0.0,479.58,21.39,32.03,141.53,44.81,50847.53,815.1,1697.47,5498.4,36037.23,1232.7,2993.07,4476.0,-20.23,884.47,-2766.2,94.53,724.57,-992.73,-1583.47,-1827.43,941.2
2016-09-27 13:45:00+00:00,468.44,502.78,197.72,25.7,2.25,3.59,0.55,6.13,3.56,2.01,6.99,58.01,39.46,138.32,27.74,4.98,34.63,5.3,44.05,618.71,21.86,208.64,2.53,42.29,0.0,446.76,21.36,31.88,131.23,42.96,50471.53,699.6,1683.47,5471.4,36022.73,1204.2,2796.07,4476.0,-20.73,885.47,-2745.2,93.53,670.07,-850.73,-1959.47,-1731.93,890.2
2016-09-27 14:00:00+00:00,477.96,533.99,203.46,27.47,3.02,3.59,0.47,7.35,2.78,1.71,7.98,59.65,43.4,137.88,27.69,4.98,34.52,5.27,44.84,618.98,22.42,214.91,2.1,41.1,0.0,413.93,21.34,31.73,120.74,41.11,50111.17,633.8,1680.67,5477.3,36024.33,1175.47,2593.93,4511.0,-20.77,888.33,-2851.13,93.23,641.0,-775.0,-2160.0,-1681.0,863.0
2016-09-27 14:15:00+00:00,370.72,347.03,200.82,27.09,2.41,3.37,0.55,5.39,4.08,1.87,8.82,61.41,47.2,104.74,28.05,3.74,34.54,3.99,40.94,481.99,22.06,204.7,1.58,41.21,0.0,381.11,21.31,31.58,110.11,39.27,49768.67,624.8,1690.67,5520.8,36044.33,1146.47,2385.93,4586.0,-20.27,893.33,-3102.13,93.73,641.0,-775.0,-2160.0,-1681.0,863.0
2016-09-27 14:30:00+00:00,402.57,471.45,187.81,28.65,1.71,3.46,0.52,5.13,3.65,1.96,11.53,63.28,50.87,120.36,28.17,4.28,34.77,4.5,40.07,540.48,22.21,199.56,2.41,41.54,0.0,346.05,21.25,31.56,98.54,37.25,49458.6,620.23,1689.7,5535.6,36049.4,1107.2,2195.2,4619.23,-20.0,901.37,-3238.57,94.0,425.63,-767.07,-1995.5,-1712.97,804.2
2016-09-27 14:45:00+00:00,415.72,600.21,161.98,27.33,2.37,2.91,0.47,5.29,3.89,3.12,8.68,65.25,54.41,121.08,27.52,4.4,34.35,4.69,44.52,570.11,22.38,178.42,1.68,41.12,0.0,308.45,21.15,31.68,85.92,35.05,49185.6,620.73,1676.2,5517.6,36037.4,1056.2,2024.2,4604.73,-20.0,912.87,-3244.07,94.0,-35.87,-750.07,-1643.0,-1781.47,678.2
2016-09-27 15:00:00+00:00,288.75,359.58,147.97,25.76,2.98,2.97,0.53,5.21,4.03,1.99,7.48,67.31,57.83,85.99,28.62,3.01,34.44,3.22,38.84,398.95,22.32,197.35,1.92,40.97,0.0,270.85,21.05,31.81,73.35,32.89,48926.6,631.27,1683.7,5545.57,36054.1,1003.33,1826.83,4737.0,-20.23,916.43,-3451.17,94.47,-282.0,-741.0,-1455.0,-1818.0,611.0
2016-09-27 15:15:00+00:00,318.94,565.04,120.34,25.64,2.76,3.12,0.42,5.49,4.12,1.82,7.32,69.45,61.15,98.46,28.94,3.4,34.73,3.7,38.18,467.0,22.14,198.84,2.08,41.05,0.0,233.25,20.95,31.93,60.99,30.79,48683.6,653.27,1715.2,5626.07,36103.6,948.33,1599.33,5037.0,-20.73,910.93,-3888.67,95.47,-282.0,-741.0,-1455.0,-1818.0,611.0
2016-09-27 15:30:00+00:00,275.22,615.61,81.21,26.2,2.96,3.56,0.47,4.95,4.17,1.64,7.82,71.65,64.36,83.83,29.0,2.89,34.52,3.22,37.9,422.54,22.63,188.39,1.83,40.74,0.0,195.2,20.76,32.35,48.87,28.66,48628.43,693.47,1725.93,5664.8,36187.63,910.83,1359.93,5232.7,-27.3,912.43,-4030.77,96.47,-426.2,-652.57,-1219.8,-1591.67,585.1
2016-09-27 15:45:00+00:00,237.89,578.49,77.61,22.9,2.04,2.94,0.41,4.5,3.5,1.81,7.1,73.91,67.49,68.58,29.93,2.29,34.54,2.7,35.27,371.99,22.42,193.01,1.48,40.91,0.0,156.62,20.46,33.1,37.19,26.49,48787.93,754.47,1712.93,5655.8,36311.13,893.33,1106.93,5309.2,-40.8,921.93,-3835.27,97.47,-735.2,-463.07,-715.8,-1106.67,529.6
2016-09-27 16:00:00+00:00,153.96,190.67,107.17,23.18,1.58,2.51,0.52,4.55,3.16,2.34,7.96,76.23,70.55,36.73,29.49,1.25,34.02,1.45,30.43,201.81,22.21,200.69,1.9,40.77,0.0,118.05,20.16,33.85,26.36,24.47,49039.83,764.37,1707.4,5652.63,36381.43,867.9,883.1,5340.67,-52.43,929.33,-3432.8,98.0,-900.0,-362.0,-447.0,-848.0,500.0
2016-09-27 16:15:00+00:00,119.04,95.61,99.52,22.14,1.83,1.91,0.66,3.98,3.18,3.38,6.72,78.58,73.53,28.06,29.47,0.95,34.0,1.09,26.49,151.25,21.87,201.83,1.25,42.24,0.0,79.47,19.86,34.6,16.64,22.63,49397.33,715.87,1710.4,5656.13,36390.93,833.4,692.6,5320.67,-61.93,934.33,-2793.8,98.0,-900.0,-362.0,-447.0,-848.0,500.0
2016-09-27 16:30:00+00:00,74.1,9.88,72.14,24.36,2.49,1.94,0.93,4.87,2.42,2.12,9.25,80.98,76.46,16.47,28.73,0.57,33.41,0.63,23.98,82.86,21.63,178.63,1.17,42.9,0.0,52.16,19.43,36.27,10.49,21.21,49942.43,621.63,1718.3,5684.83,36446.4,812.43,506.53,5597.0,-67.7,930.23,-2306.23,96.83,-923.33,-21.1,-848.1,-437.8,510.5
2016-09-27 16:45:00+00:00,49.12,-0.08,48.88,18.12,2.04,1.86,0.73,3.86,0.91,1.29,7.13,83.4,79.35,10.44,27.57,0.38,32.95,0.4,21.93,52.4,21.28,178.01,0.9,45.0,0.0,37.71,18.86,39.0,7.48,20.14,50701.93,475.13,1731.8,5742.33,36554.4,806.93,325.53,6212.0,-69.2,915.73,-1991.73,94.33,-973.33,709.4,-1707.6,441.2,533.0
2016-09-27 17:00:00+00:00,29.43,-0.22,29.17,16.48,1.44,1.87,0.58,3.86,0.83,1.6,5.99,85.84,82.21,6.06,27.3,0.22,32.32,0.24,19.97,31.29,20.96,159.17,0.79,46.28,0.0,23.26,18.28,41.72,4.5,19.08,51229.73,336.8,1733.63,5774.4,36644.43,810.3,183.97,6568.23,-70.23,908.0,-1658.8,92.07,-1000.0,1099.0,-2166.0,910.0,545.0
2016-09-27 17:15:00+00:00,12.71,-0.39,12.43,14.97,1.19,1.83,0.5,3.35,0.91,1.47,5.39,88.31,85.04,2.55,26.07,0.1,31.12,0.1,18.22,13.83,20.64,148.55,0.83,47.17,0.0,8.81,17.71,44.45,1.59,18.0,51492.73,207.8,1722.13,5777.4,36713.93,823.8,87.47,6628.73,-70.73,908.0,-1304.8,90.07,-1000.0,1099.0,-2166.0,910.0,545.0
2016-09-27 17:30:00+00:00,2.29,-0.44,2.02,13.17,1.27,1.4,0.53,2.89,0.89,1.28,4.64,89.96,87.86,0.53,24.54,0.02,28.6,0.02,16.81,3.28,20.3,134.74,0.99,48.61,0.0,0.97,17.28,46.54,0.15,17.32,51960.6,139.47,1716.7,5777.83,36746.8,837.53,27.37,6950.33,-71.23,909.4,-1073.07,88.53,-1000.0,592.2,-1945.73,910.47,560.4
2016-09-27 17:45:00+00:00,0.4,-0.44,0.19,15.33,2.24,1.63,0.85,2.9,1.27,1.16,5.04,90.0,90.67,0.18,11.22,0.01,23.62,0.01,16.23,1.8,20.0,137.23,1.06,49.42,0.0,0.7,17.03,47.92,0.1,17.06,52662.6,140.47,1718.2,5775.33,36737.8,851.53,8.87,7570.33,-71.73,912.4,-981.07,87.53,-1000.0,-493.8,-1473.73,911.47,593.4
2016-09-27 18:00:00+00:00,-0.91,-0.42,-1.15,13.81,2.06,1.27,0.48,2.88,0.83,2.09,3.96,90.0,93.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,123.0,1.26,50.42,0.0,0.42,16.78,49.29,0.06,16.8,52823.27,141.47,1713.87,5763.27,36693.1,858.07,-1.0,8008.33,-59.87,917.73,-1212.47,86.77,-1000.0,-1073.0,-1222.0,912.0,611.0
2016-09-27 18:15:00+00:00,-0.91,-0.41,-1.17,13.03,1.49,1.26,0.45,2.95,1.3,0.93,4.44,90.0,96.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.47,111.62,1.23,51.11,0.0,0.15,16.53,50.67,0.02,16.54,52365.27,142.47,1702.87,5740.27,36607.6,856.07,-1.0,8238.33,-33.87,925.73,-1813.47,86.27,-1000.0,-1073.0,-1222.0,912.0,611.0
2016-09-27 18:30:00+00:00,-0.94,-0.44,-1.21,12.18,1.32,1.29,0.44,2.99,1.25,0.49,4.21,90.0,99.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03,103.9,1.3,53.21,0.0,0.0,16.33,51.13,0.0,0.0,51588.77,143.23,1686.97,5709.8,36484.77,859.9,-1.0,8105.27,-20.0,930.0,-2310.17,86.23,-880.3,-1250.33,-1440.4,681.0,634.1
2016-09-27 18:45:00+00:00,-1.0,-0.42,-1.24,10.81,1.18,1.29,0.41,2.9,0.77,0.33,3.72,90.0,102.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.71,122.44,1.49,54.05,0.0,0.0,16.18,50.56,0.0,0.0,50448.27,143.73,1665.47,5670.8,36319.27,870.4,-1.0,7557.27,-20.0,930.0,-2687.67,86.73,-623.8,-1630.33,-1908.4,186.0,683.6
2016-09-27 19:00:00+00:00,-1.1,-0.39,-1.26,12.84,2.41,1.29,0.41,2.92,1.19,0.3,4.15,90.0,105.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.56,134.97,1.7,53.68,0.0,0.0,16.03,49.98,0.0,0.0,49403.43,142.6,1662.63,5666.33,36218.87,870.4,-1.0,7183.8,-20.0,930.93,-3251.13,87.47,-487.0,-1833.0,-2158.0,-101.33,710.0
2016-09-27 19:15:00+00:00,-1.06,-0.41,-1.27,13.55,1.31,1.33,0.52,3.09,1.24,0.31,5.56,90.0,108.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.41,170.12,0.93,54.0,0.0,0.0,15.88,49.41,0.0,0.0,48467.93,139.6,1681.13,5701.33,36192.87,858.4,-1.0,7009.8,-20.0,932.93,-4027.13,88.47,-487.0,-1833.0,-2158.0,-151.33,710.0
2016-09-27 19:30:00+00:00,-0.97,-0.44,-1.25,9.77,0.94,1.26,0.17,2.85,1.11,0.47,2.75,90.0,111.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.08,201.38,1.14,55.3,0.0,0.0,15.71,49.71,0.0,0.0,47636.03,138.23,1687.73,5694.57,36170.83,845.0,-1.0,6620.67,-20.0,933.77,-4434.0,89.47,-313.4,-1510.53,-2264.87,-315.67,729.37
2016-09-27 19:45:00+00:00,-0.97,-0.45,-1.27,10.0,1.18,1.45,0.17,2.89,0.8,0.46,2.8,90.0,114.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,227.26,0.9,56.99,0.0,0.0,15.51,51.01,0.0,0.0,46922.53,138.73,1680.73,5640.07,36153.33,830.0,-1.0,5985.67,-20.0,933.27,-4419.0,90.47,58.6,-819.53,-2493.87,-610.67,770.87
2016-09-27 20:00:00+00:00,-1.05,-0.5,-1.27,10.05,1.2,1.37,0.16,2.85,1.23,0.29,2.74,90.0,117.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,216.38,1.09,57.86,0.0,0.0,15.31,52.31,0.0,0.0,46471.3,139.23,1675.83,5604.93,36097.1,819.43,-1.0,5480.87,-20.23,933.47,-4259.57,91.23,257.0,-451.0,-2616.0,-744.67,793.0
2016-09-27 20:15:00+00:00,-1.04,-0.48,-1.27,9.56,0.99,1.33,0.26,2.88,1.12,0.28,2.49,90.0,121.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.43,209.21,1.68,57.92,0.0,0.0,15.11,53.61,0.0,0.0,46319.8,139.73,1673.33,5591.93,35996.6,813.93,-1.0,5124.87,-20.73,934.47,-3935.07,91.73,257.0,-451.0,-2616.0,-694.67,793.0
2016-09-27 20:30:00+00:00,-1.06,-0.44,-1.26,9.96,1.18,1.46,0.19,2.85,1.07,0.28,2.72,90.0,124.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.43,202.64,2.03,57.53,0.0,0.0,14.94,54.48,0.0,0.0,46816.27,139.77,1679.47,5601.8,35957.23,808.2,-1.0,5229.0,-20.77,934.77,-3513.97,91.77,326.3,-387.53,-2576.33,-784.43,925.07
2016-09-27 20:45:00+00:00,-1.05,-0.42,-1.21,9.84,1.16,1.45,0.21,2.86,1.16,0.28,2.5,90.0,128.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.43,199.01,1.99,57.14,0.0,0.0,14.82,54.85,0.0,0.0,48053.27,139.27,1695.47,5637.8,35987.73,802.2,-1.0,5859.0,-20.27,934.27,-2982.47,91.27,474.8,-251.53,-2491.33,-1033.93,1208.07
2016-09-27 21:00:00+00:00,-0.95,-0.37,-1.08,9.67,1.02,1.38,0.22,2.86,1.08,0.28,2.62,90.0,132.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.38,203.82,2.59,57.36,0.0,0.0,14.69,55.23,0.0,0.0,48522.13,139.23,1706.1,5653.97,35985.1,803.2,-1.0,5922.23,-20.0,934.23,-2601.7,91.47,554.0,-179.0,-2446.0,-1167.0,1359.0
2016-09-27 21:15:00+00:00,-0.88,-0.35,-1.07,9.82,1.18,1.35,0.22,2.87,1.08,0.28,2.63,90.0,136.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.36,204.13,2.28,57.61,0.0,0.0,14.57,55.6,0.0,0.0,48113.13,139.73,1710.6,5647.47,35944.6,812.2,-1.0,5337.73,-20.0,934.73,-2393.2,92.47,554.0,-179.0,-2446.0,-1167.0,1359.0
2016-09-27 21:30:00+00:00,-0.76,-0.38,-0.94,9.72,1.18,1.46,0.19,2.86,1.1,0.28,2.44,90.0,140.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.08,211.69,2.08,59.18,0.0,0.0,14.51,55.39,0.0,0.0,47756.63,140.23,1712.07,5644.93,35926.27,821.43,-1.0,4966.97,-20.23,935.47,-2369.5,93.0,237.6,-285.87,-2485.67,-1245.63,1493.63
2016-09-27 21:45:00+00:00,-0.59,-0.29,-0.71,9.65,0.96,1.48,0.2,2.84,1.13,0.28,2.56,90.0,144.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.01,211.85,1.91,59.72,0.0,0.0,14.54,54.52,0.0,0.0,47460.13,140.73,1710.07,5646.93,35933.27,830.93,-1.0,4840.47,-20.73,936.47,-2557.0,93.0,-440.4,-514.87,-2570.67,-1414.13,1782.13
2016-09-27 22:00:00+00:00,-0.47,-0.2,-0.62,9.89,1.02,1.47,0.17,2.83,1.28,0.28,2.63,90.0,148.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.92,212.81,1.92,60.46,0.0,0.0,14.56,53.64,0.0,0.0,46709.33,141.0,1714.83,5494.7,35963.13,828.53,-1.0,4642.57,-30.57,937.93,-2982.03,92.53,-802.0,-637.0,-2616.0,-1504.0,1936.0
2016-09-27 22:15:00+00:00,-0.55,-0.29,-0.69,10.03,1.01,1.55,0.13,2.91,1.36,0.28,2.55,90.0,153.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.86,206.2,1.77,61.1,0.0,0.0,14.59,52.77,0.0,0.0,45439.33,141.0,1727.33,5166.2,36019.13,812.53,-1.0,4363.07,-51.07,939.93,-3678.53,91.53,-802.0,-637.0,-2616.0,-1504.0,1936.0
2016-09-27 22:30:00+00:00,-0.58,-0.32,-0.68,9.82,0.84,1.54,0.13,2.87,1.11,0.28,2.81,90.0,158.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,218.11,1.65,62.13,0.0,0.0,14.61,51.8,0.0,0.0,44034.23,140.3,1725.6,4942.47,35925.33,807.03,-1.0,3992.8,-359.27,940.53,-4080.33,91.93,-580.8,-763.23,-2616.0,-1625.1,1821.67
2016-09-27 22:45:00+00:00,-0.47,-0.19,-0.51,9.75,0.97,1.57,0.16,2.82,1.11,0.28,2.62,90.0,163.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.94,211.1,1.38,62.61,0.0,0.0,14.64,50.72,0.0,0.0,42474.73,138.8,1707.6,4838.47,35660.33,813.53,-1.0,3518.8,-996.27,939.53,-4145.33,93.93,-106.8,-1033.73,-2616.0,-1884.6,1576.67
2016-09-27 23:00:00+00:00,-0.41,-0.14,-0.53,9.91,1.02,1.75,0.16,2.84,1.08,0.28,2.56,90.0,168.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.99,194.16,1.38,62.91,0.0,0.0,14.66,49.65,0.0,0.0,41528.2,138.23,1707.57,4789.77,35663.2,815.37,-1.0,3178.97,-1426.77,940.63,-4277.77,95.23,146.0,-1178.0,-2616.0,-2023.0,1446.0
2016-09-27 23:15:00+00:00,-0.44,-0.16,-0.58,10.32,1.0,1.56,0.13,3.13,1.54,0.28,2.45,90.0,173.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,203.92,1.66,64.26,0.0,0.0,14.69,48.57,0.0,0.0,41282.2,138.73,1728.07,4804.27,35972.2,811.87,-1.0,2992.47,-1621.27,944.13,-4487.27,95.73,146.0,-1178.0,-2616.0,-2023.0,1446.0
2016-09-27 23:30:00+00:00,-0.39,-0.19,-0.55,9.63,1.0,1.6,0.15,2.86,1.07,0.28,2.45,90.0,106.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.98,204.19,1.62,65.04,0.0,0.0,14.5,51.22,0.0,0.0,41040.17,139.0,1719.63,4798.0,36156.6,806.5,-1.0,2885.07,-1725.0,944.6,-4683.23,95.53,186.83,-1338.77,-2616.0,-2110.03,1430.37
2016-09-27 23:45:00+00:00,-0.26,-0.08,-0.4,10.41,1.0,1.61,0.64,2.91,1.14,0.28,2.62,90.0,-176.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.91,206.17,1.64,65.91,0.0,0.0,14.08,58.12,0.0,0.0,40802.67,139.0,1678.13,4768.0,36198.6,799.0,-1.0,2868.07,-1725.0,941.6,-4863.73,94.53,274.33,-1683.27,-2616.0,-2296.53,1396.87
