Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-08-17 03:30:00+00:00,-1.3,-0.53,-1.35,6.88,1.0,1.25,0.06,1.13,0.9,0.14,2.25,90.0,-125.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.34,333.4,1.28,80.94,0.0,0.01,17.44,67.62,0.0,17.44,36020.63,128.0,13.0,2510.67,36243.27,1132.47,-1.0,3432.9,-2441.3,1012.77,-6009.9,47.0,-1060.0,-1100.0,-1521.1,-1981.27,-146.0
2016-08-17 03:45:00+00:00,-1.29,-0.54,-1.35,7.43,0.78,1.44,0.06,1.4,0.94,0.14,2.51,90.0,-122.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.17,333.03,1.07,81.35,0.0,0.04,17.32,67.87,0.0,17.32,36519.13,128.0,13.0,2595.67,36640.27,1118.47,-1.0,3488.4,-2439.8,1012.27,-6035.4,47.0,-1060.0,-1100.0,-1480.6,-1988.27,-386.0
2016-08-17 04:00:00+00:00,-1.28,-0.54,-1.32,6.86,0.85,1.39,0.09,1.07,0.87,0.13,2.27,90.0,-119.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.96,326.27,1.12,82.19,0.0,0.06,17.19,68.12,0.01,17.19,37090.43,128.47,13.0,2774.47,36880.0,1119.17,-1.0,3550.2,-2286.4,1010.37,-6097.07,47.7,-1060.0,-1100.0,-1459.0,-1992.0,-537.33
2016-08-17 04:15:00+00:00,-1.09,-0.53,-1.1,7.02,0.93,1.31,0.09,1.36,0.9,0.14,2.11,90.0,-116.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.96,328.76,1.17,82.42,0.0,0.09,17.07,68.37,0.01,17.07,37744.93,129.47,13.0,3060.47,36940.0,1136.67,-1.0,3619.2,-1959.4,1006.87,-6200.07,49.2,-1060.0,-1100.0,-1459.0,-1992.0,-587.33
2016-08-17 04:30:00+00:00,0.35,-0.51,0.35,7.0,0.78,1.44,0.06,1.08,0.93,0.15,2.37,90.0,-113.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,325.8,1.37,82.93,0.0,5.54,17.0,68.42,0.98,17.19,38161.2,130.0,12.77,3226.07,36965.47,1140.17,0.17,3682.13,-1673.0,1004.53,-6327.57,50.0,-1175.27,-1356.67,-1427.5,-1882.8,-335.63
2016-08-17 04:45:00+00:00,4.63,-0.37,4.63,8.48,1.08,1.83,0.07,1.46,0.98,0.34,2.53,89.73,-110.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.57,309.87,1.46,83.6,0.0,17.19,17.0,68.24,3.23,17.58,38305.2,130.0,12.27,3254.07,36951.47,1127.67,2.67,3738.13,-1433.0,1003.53,-6483.07,50.0,-1422.27,-1906.67,-1360.0,-1648.8,260.87
2016-08-17 05:00:00+00:00,17.21,37.68,14.24,25.17,3.77,5.99,0.18,1.87,2.06,0.43,10.17,87.71,-107.63,2.92,27.66,0.11,32.3,0.11,12.12,13.95,16.39,304.37,1.88,84.41,0.0,28.84,17.0,68.07,5.3,17.92,38728.5,130.23,12.0,3293.27,36967.33,1107.47,23.13,3869.03,-1223.57,1003.0,-6454.93,50.0,-1554.0,-2200.0,-1324.0,-1524.0,579.0
2016-08-17 05:15:00+00:00,44.52,232.76,23.73,25.48,4.52,3.97,0.13,2.11,2.56,0.43,11.25,85.34,-104.85,4.67,27.32,0.17,32.87,0.18,13.18,21.6,16.28,302.25,2.16,84.17,0.0,40.49,17.0,67.89,6.95,18.19,39471.0,130.73,12.0,3345.27,37017.33,1078.47,64.13,4085.53,-1049.07,1003.0,-6216.93,50.0,-1554.0,-2200.0,-1324.0,-1524.0,579.0
2016-08-17 05:30:00+00:00,79.1,356.67,32.25,20.26,2.57,2.67,0.15,2.37,2.53,0.43,9.2,82.93,-102.09,6.73,28.68,0.23,33.39,0.25,13.59,50.9,16.37,303.51,2.15,83.41,0.0,64.85,17.14,67.26,11.37,19.04,40194.83,130.77,12.0,3416.4,37133.37,1051.57,132.2,4228.3,-953.43,1002.53,-5958.87,50.0,-1658.07,-2200.0,-1312.33,-1329.4,978.93
2016-08-17 05:45:00+00:00,119.74,467.19,39.43,22.55,2.43,2.86,0.23,2.38,2.49,0.43,11.41,80.5,-99.33,8.99,29.82,0.31,33.98,0.46,14.5,92.14,16.59,318.73,1.9,82.46,0.0,103.75,17.44,66.11,18.28,20.43,40897.33,130.27,12.0,3509.4,37324.87,1027.07,231.2,4286.8,-947.93,1001.53,-5677.87,50.0,-1881.07,-2200.0,-1287.33,-912.4,1835.93
2016-08-17 06:00:00+00:00,162.23,555.33,44.95,20.48,2.29,2.73,0.21,2.73,2.96,0.43,8.81,78.06,-96.58,13.26,19.59,0.68,34.57,0.73,15.84,124.36,16.86,316.4,1.68,81.87,0.0,142.65,17.74,64.96,26.42,22.01,41688.03,129.77,11.3,3515.83,37374.27,979.0,355.17,4332.0,-781.67,998.43,-5226.07,49.53,-2000.0,-2200.0,-1274.0,-690.0,2304.67
2016-08-17 06:15:00+00:00,205.81,620.33,50.09,18.91,2.29,2.3,0.19,2.17,2.91,1.42,7.38,75.59,-93.81,21.4,29.14,0.75,35.05,1.1,17.44,164.31,17.36,329.49,1.35,80.29,0.0,181.55,18.04,63.81,35.58,23.74,42579.53,129.27,9.8,3423.33,37261.27,904.0,507.67,4362.0,-431.67,992.93,-4579.07,48.53,-2000.0,-2200.0,-1274.0,-690.0,2329.67
2016-08-17 06:30:00+00:00,249.08,667.48,54.29,18.17,2.35,2.24,0.19,2.87,2.93,0.53,6.81,73.12,-91.01,34.39,31.78,1.08,35.31,1.46,19.11,209.5,17.76,315.59,1.69,78.26,0.0,222.89,18.45,62.51,45.9,25.78,43417.83,129.23,8.77,3411.33,37237.87,817.8,680.7,4521.03,-245.23,990.0,-4133.43,48.0,-2000.0,-2200.0,-1085.23,-561.2,2350.93
2016-08-17 06:45:00+00:00,294.33,714.52,57.51,17.96,2.29,2.31,0.24,2.46,2.52,0.45,7.44,70.65,-88.19,47.78,31.26,1.53,35.26,1.89,22.88,257.25,18.41,305.85,1.06,76.21,0.0,267.02,18.97,61.04,57.34,28.13,44195.33,129.73,8.27,3491.33,37316.87,718.8,877.2,4827.53,-245.73,990.0,-3917.93,48.0,-2000.0,-2200.0,-680.73,-285.2,2367.93
2016-08-17 07:00:00+00:00,337.56,745.24,60.63,17.15,2.2,2.07,0.13,3.28,2.53,0.43,6.21,68.19,-85.31,63.29,30.46,2.08,35.15,2.38,27.27,307.25,18.95,326.26,1.41,73.54,0.0,311.14,19.5,59.56,69.23,30.57,44962.1,129.77,8.23,3513.0,37320.27,628.9,1078.6,5047.7,-246.0,986.97,-3504.57,47.77,-2000.0,-2200.0,-465.0,-138.0,2377.0
2016-08-17 07:15:00+00:00,380.05,767.67,64.48,14.27,1.68,2.03,0.13,2.32,2.03,0.44,5.4,65.73,-82.38,77.74,29.26,2.66,35.02,2.87,31.02,357.36,19.42,331.92,1.71,72.19,0.0,355.27,20.02,58.09,81.33,33.09,45716.6,129.27,8.73,3468.0,37237.27,549.4,1285.6,5169.2,-246.0,980.47,-2865.07,47.27,-2000.0,-2200.0,-465.0,-138.0,2377.0
2016-08-17 07:30:00+00:00,424.54,795.93,66.62,13.04,1.28,2.04,0.22,2.1,1.71,0.66,4.74,63.29,-79.37,91.01,29.05,3.13,34.86,3.38,34.76,410.32,20.15,251.27,1.29,69.94,0.0,397.89,20.57,56.66,93.12,35.61,46342.53,128.77,9.0,3434.2,37193.23,489.27,1489.33,5287.43,-232.93,976.3,-2432.53,46.77,-2000.0,-2200.0,-309.13,-229.47,2467.77
2016-08-17 07:45:00+00:00,466.39,815.82,69.24,13.93,1.7,2.31,0.96,2.12,1.19,0.66,4.68,60.87,-76.27,102.57,28.71,3.57,34.64,3.88,38.67,460.92,20.63,332.01,1.55,67.1,0.0,438.79,21.14,55.28,104.4,38.12,46821.53,128.27,9.0,3413.2,37193.73,451.27,1689.33,5401.93,-204.93,974.8,-2236.53,46.27,-2000.0,-2200.0,24.87,-425.47,2662.27
2016-08-17 08:00:00+00:00,506.4,829.73,72.54,14.13,2.33,2.33,0.52,2.46,1.28,0.61,4.28,58.49,-73.07,114.68,27.99,4.1,34.7,4.35,39.58,510.11,20.96,309.99,1.99,66.48,0.0,479.69,21.72,53.91,115.48,40.63,47255.97,128.23,9.0,3409.93,37213.37,420.97,1874.63,5410.73,-189.77,971.43,-1994.1,46.0,-2000.0,-2200.0,203.0,-530.0,2768.57
2016-08-17 08:15:00+00:00,546.34,847.11,74.2,14.24,2.65,2.03,0.38,2.53,1.34,0.55,4.43,56.15,-69.74,125.4,27.57,4.55,34.46,4.82,43.06,561.1,21.35,333.83,1.87,65.65,0.0,520.59,22.29,52.53,126.3,43.15,47639.47,128.73,9.0,3426.93,37254.87,399.47,2043.13,5298.73,-189.27,965.93,-1698.6,46.0,-2000.0,-2200.0,203.0,-530.0,2774.07
2016-08-17 08:30:00+00:00,583.2,858.35,76.28,14.47,2.58,2.08,0.94,2.32,1.34,0.46,4.43,53.85,-66.27,134.43,27.3,4.92,34.13,5.27,47.56,609.53,22.07,311.87,1.39,63.74,0.0,558.23,22.86,51.37,136.07,45.51,47972.57,129.23,9.0,3449.77,37274.67,383.33,2204.63,5267.93,-189.23,962.53,-1519.3,46.0,-2000.0,-2200.0,322.7,-407.27,2789.13
2016-08-17 08:45:00+00:00,617.58,866.56,79.18,15.17,1.78,2.21,1.07,2.66,1.23,0.48,5.44,51.62,-62.63,143.6,27.27,5.27,34.08,5.68,48.93,652.67,22.83,329.36,1.86,61.37,0.0,592.16,23.41,50.44,144.69,47.69,48248.07,129.73,9.0,3479.27,37269.67,373.33,2358.13,5329.93,-189.73,961.53,-1472.8,46.0,-2000.0,-2200.0,579.2,-144.27,2815.13
2016-08-17 09:00:00+00:00,650.03,877.3,79.76,15.99,2.0,2.27,1.02,3.69,1.19,0.46,5.05,49.47,-58.82,151.14,27.14,5.57,33.93,6.06,51.08,694.75,23.41,324.7,1.63,59.51,0.0,626.08,23.96,49.52,152.99,49.84,48521.93,130.0,9.0,3474.93,37238.3,357.73,2472.9,5331.03,-189.77,963.33,-1265.53,46.0,-2000.0,-2200.0,716.0,-4.0,2830.87
2016-08-17 09:15:00+00:00,683.45,892.93,78.92,16.71,1.76,2.26,1.11,2.54,1.21,0.63,6.89,47.4,-54.79,158.5,26.66,5.95,33.75,6.45,53.67,739.55,24.14,317.64,1.57,56.84,0.0,660.01,24.51,48.59,160.97,51.98,48793.93,130.0,9.0,3431.93,37176.8,335.73,2543.4,5262.53,-189.27,968.33,-874.53,46.0,-2000.0,-2200.0,716.0,-4.0,2834.87
2016-08-17 09:30:00+00:00,713.37,902.73,79.48,16.96,2.52,2.12,1.07,2.52,1.25,0.61,6.55,45.44,-50.54,165.25,26.19,6.31,33.68,6.78,55.14,778.69,24.77,200.38,1.7,54.49,0.0,689.31,24.95,47.8,167.74,53.79,49118.9,129.77,8.77,3425.57,37144.0,323.77,2627.43,5311.17,-181.77,973.33,-643.37,46.0,-2000.0,-2200.0,721.6,252.67,2827.2
2016-08-17 09:45:00+00:00,739.35,907.85,81.74,16.48,3.12,2.08,1.21,2.67,1.2,0.7,5.17,43.59,-46.05,171.53,25.65,6.69,33.46,7.13,57.76,822.25,25.27,255.84,1.61,50.6,0.0,713.34,25.28,47.15,173.23,55.24,49504.4,129.27,8.27,3461.07,37144.0,323.27,2726.93,5493.67,-166.27,978.33,-594.87,46.0,-2000.0,-2200.0,733.6,802.67,2806.2
2016-08-17 10:00:00+00:00,760.48,908.58,83.43,16.63,2.37,2.6,1.17,2.79,1.2,0.49,5.62,41.89,-41.29,174.83,25.51,6.85,33.28,7.36,59.98,850.62,25.95,147.78,1.51,48.01,0.0,737.36,25.6,46.5,178.52,56.66,49808.7,128.77,8.93,3422.6,37094.07,319.27,2815.0,5584.0,-128.13,979.13,-415.93,45.53,-2000.0,-2200.0,740.0,1096.0,2795.0
2016-08-17 10:15:00+00:00,789.42,930.67,79.69,15.93,1.77,2.25,1.05,2.63,1.23,0.49,6.17,40.34,-36.25,183.3,25.69,7.14,33.5,7.66,58.3,886.85,26.25,314.38,2.34,42.95,0.0,761.39,25.93,45.85,183.64,58.08,50020.2,128.27,10.93,3299.6,36987.07,311.27,2890.0,5569.0,-64.13,975.13,-87.93,44.53,-2000.0,-2200.0,740.0,1096.0,2795.0
2016-08-17 10:30:00+00:00,804.23,929.68,81.03,18.34,1.79,2.79,1.55,3.46,1.27,0.53,6.62,38.97,-30.95,188.42,25.72,7.32,33.55,7.89,58.03,915.66,26.12,310.8,2.69,43.07,0.0,779.79,26.17,45.31,187.51,59.15,50229.13,128.0,12.0,3246.13,36920.2,305.83,2972.7,5630.53,-30.0,973.23,69.73,44.0,-1976.67,-2200.0,739.3,872.47,2797.8
2016-08-17 10:45:00+00:00,816.47,923.91,85.88,18.03,2.61,2.82,0.98,2.22,1.22,0.64,7.24,37.81,-25.37,192.93,25.87,7.46,33.75,8.02,56.23,932.23,26.55,304.35,2.95,41.31,0.0,791.76,26.32,44.91,190.0,59.84,50435.13,128.0,12.0,3272.13,36899.2,303.33,3064.2,5779.53,-30.0,973.73,32.73,44.0,-1926.67,-2200.0,737.8,393.47,2803.8
2016-08-17 11:00:00+00:00,823.02,915.23,89.97,20.09,2.94,3.63,1.43,2.47,1.24,0.64,7.31,36.87,-19.55,191.87,25.61,7.49,33.4,8.11,59.52,945.82,26.71,296.65,2.89,40.22,0.0,803.74,26.47,44.51,192.44,60.53,50294.17,128.23,12.23,3283.2,36877.5,308.53,3127.47,5774.07,-35.37,972.37,-153.83,44.0,-1900.0,-2200.0,737.0,138.0,2807.0
2016-08-17 11:15:00+00:00,824.58,900.64,96.28,21.39,2.84,5.94,0.8,2.37,1.32,0.78,6.6,36.17,-13.53,193.09,25.67,7.52,33.48,8.13,59.12,952.48,27.34,303.69,2.81,40.05,0.0,815.71,26.62,44.11,194.84,61.21,49756.67,128.73,12.73,3277.2,36855.0,322.53,3158.47,5592.07,-46.87,968.87,-511.33,44.0,-1900.0,-2200.0,737.0,138.0,2807.0
2016-08-17 11:30:00+00:00,823.91,892.1,98.53,21.88,3.1,3.19,0.82,2.54,1.37,1.48,8.88,35.72,-7.36,192.9,25.58,7.54,33.37,8.18,60.25,958.83,27.18,318.69,2.88,39.23,0.0,821.62,26.96,42.95,195.71,61.8,49398.37,128.77,13.0,3288.0,36839.73,338.63,3189.47,5397.23,-85.2,965.83,-676.33,44.23,-1802.0,-2200.0,698.5,78.97,2782.27
2016-08-17 11:45:00+00:00,832.23,901.29,97.13,24.32,3.21,3.22,1.62,2.74,1.27,0.92,10.85,35.54,-1.09,194.88,25.62,7.61,33.42,8.26,59.71,967.77,27.59,272.22,3.2,38.8,0.0,820.6,27.51,40.93,194.86,62.31,49244.87,128.27,13.0,3318.0,36832.73,357.13,3220.47,5187.73,-154.2,963.33,-621.33,44.73,-1592.0,-2200.0,616.0,-47.53,2729.27
2016-08-17 12:00:00+00:00,834.33,908.86,94.09,23.53,3.49,3.79,1.45,2.53,1.24,2.05,8.43,35.63,5.18,192.49,25.37,7.59,33.09,8.29,62.94,973.82,27.8,307.07,2.55,37.84,0.0,819.57,28.06,38.9,194.0,62.82,49193.57,128.0,12.77,3351.73,36861.9,377.27,3235.37,5087.43,-191.0,960.37,-630.5,45.0,-1480.0,-2200.0,572.0,-115.0,2701.0
2016-08-17 12:15:00+00:00,834.68,915.53,92.46,22.66,4.06,3.61,1.33,2.74,1.19,0.87,8.36,35.99,11.39,193.63,25.56,7.58,33.33,8.24,60.5,966.88,28.07,285.04,3.03,34.59,0.0,818.55,28.61,36.88,193.15,63.32,49259.07,128.0,12.27,3389.73,36932.4,399.27,3231.87,5111.93,-191.0,956.87,-713.0,45.0,-1480.0,-2200.0,572.0,-115.0,2701.0
2016-08-17 12:30:00+00:00,822.67,907.98,91.73,22.8,4.3,3.19,1.9,2.61,1.24,0.65,8.42,36.61,17.47,193.51,25.62,7.55,33.42,8.21,59.24,966.95,28.34,286.36,2.87,32.62,0.0,811.36,28.97,35.34,191.21,63.37,49119.93,128.0,12.23,3378.03,36935.93,418.93,3192.2,5089.07,-183.53,954.77,-806.23,44.77,-1433.33,-2200.0,381.6,-138.33,2698.67
2016-08-17 12:45:00+00:00,818.85,912.03,93.04,25.6,7.14,2.27,1.24,2.66,1.23,0.78,9.94,37.48,23.36,190.68,25.59,7.45,33.38,8.09,59.45,953.93,28.53,257.06,2.35,32.81,0.0,797.14,29.12,34.37,188.03,62.89,48746.93,128.0,12.73,3309.53,36862.93,435.93,3111.2,5012.07,-167.53,954.27,-911.73,44.27,-1333.33,-2200.0,-26.4,-188.33,2693.67
2016-08-17 13:00:00+00:00,795.89,894.37,94.88,24.82,3.34,2.69,1.23,2.64,1.19,1.15,12.21,38.57,29.02,186.0,25.57,7.27,33.35,7.89,59.54,930.59,28.8,280.26,2.73,32.38,0.0,782.91,29.27,33.4,184.81,62.41,48424.57,128.23,12.53,3290.97,36822.83,464.13,3015.27,4952.57,-128.9,954.7,-1087.0,44.23,-1280.0,-2200.0,-244.0,-215.0,2691.0
2016-08-17 13:15:00+00:00,775.91,887.02,92.92,25.24,3.16,3.01,1.18,2.9,1.22,0.96,12.38,39.88,34.41,185.29,25.75,7.19,33.59,7.76,56.88,917.11,29.23,274.98,3.03,30.52,0.0,768.69,29.42,32.42,181.53,61.91,48160.07,128.73,11.53,3329.47,36820.33,505.13,2902.27,4913.07,-64.4,956.2,-1342.0,44.73,-1280.0,-2200.0,-244.0,-215.0,2691.0
2016-08-17 13:30:00+00:00,753.63,870.04,98.5,21.49,3.15,2.97,1.14,3.01,1.25,0.71,8.81,41.37,39.53,179.01,25.76,6.95,33.6,7.47,56.13,884.75,28.74,287.03,2.78,31.85,0.0,748.93,29.54,31.61,177.03,61.13,47895.8,128.77,11.23,3336.47,36819.7,542.87,2804.67,4847.9,-30.0,956.3,-1522.1,45.0,-1349.77,-2200.0,-313.07,-189.1,2690.53
2016-08-17 13:45:00+00:00,734.7,870.88,96.28,22.58,3.16,2.93,1.09,2.68,1.13,0.99,10.15,43.03,44.38,171.49,25.61,6.7,33.4,7.19,57.67,854.74,28.94,253.32,2.58,31.74,0.0,722.86,29.61,30.98,171.11,60.02,47631.8,128.27,11.73,3307.47,36821.2,576.87,2724.67,4753.4,-30.0,954.8,-1616.6,45.0,-1499.27,-2200.0,-461.07,-133.6,2689.53
2016-08-17 14:00:00+00:00,712.08,867.51,95.36,23.6,2.75,2.9,1.01,3.48,0.58,1.1,11.36,44.83,48.96,165.13,25.44,6.49,33.18,6.98,59.45,830.25,29.08,324.32,2.25,31.22,0.0,696.78,29.69,30.36,165.03,58.9,47376.9,128.23,12.0,3303.2,36862.37,608.3,2621.57,4684.33,-30.0,957.03,-1770.13,45.23,-1579.0,-2200.0,-540.0,-104.0,2689.0
2016-08-17 14:15:00+00:00,672.7,840.67,95.23,22.13,2.84,2.88,1.1,3.02,0.71,0.97,10.15,46.76,53.29,158.32,26.01,6.09,33.39,6.59,56.64,788.37,29.29,278.52,2.32,31.25,0.0,670.71,29.76,29.73,158.76,57.75,47132.4,128.73,12.0,3327.2,36948.87,636.8,2492.07,4644.33,-30.0,963.53,-1991.13,45.73,-1579.0,-2200.0,-540.0,-104.0,2689.0
2016-08-17 14:30:00+00:00,647.48,844.92,89.61,21.39,3.85,2.95,1.0,2.71,0.58,0.64,9.25,48.8,57.38,156.05,27.12,5.75,33.9,6.33,50.93,760.1,29.44,290.12,3.08,29.79,0.0,640.08,29.78,29.18,151.36,56.33,46891.17,128.77,12.23,3347.47,36944.13,649.67,2353.93,4595.93,-29.77,967.7,-2078.9,46.0,-1677.23,-1966.67,-819.3,12.67,2713.73
2016-08-17 14:45:00+00:00,618.39,839.54,88.34,21.35,4.04,3.09,1.05,2.53,0.63,0.64,8.96,50.93,61.26,146.48,27.0,5.43,33.74,5.95,51.35,720.72,29.15,252.11,3.04,29.3,0.0,604.26,29.73,28.7,142.66,54.6,46653.67,128.27,12.73,3363.47,36835.13,644.67,2205.93,4537.93,-29.27,969.2,-2014.4,46.0,-1887.73,-1466.67,-1417.8,262.67,2766.73
