Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-08-22 02:30:00+00:00,-0.71,-0.33,-0.75,8.43,1.0,1.76,0.12,1.66,1.02,0.28,2.39,90.0,-137.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.09,220.47,1.31,68.31,0.0,0.0,15.22,69.41,0.0,0.0,32844.63,117.0,-2.07,1229.8,34954.03,1429.1,-1.0,3112.13,-2633.5,998.93,-6359.8,38.23,-219.0,-2300.0,-1241.1,-1785.63,-481.83
2016-08-22 02:45:00+00:00,-0.62,-0.3,-0.63,8.45,1.02,1.71,0.16,1.38,1.31,0.28,2.41,90.0,-133.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.84,226.97,1.89,69.88,0.0,0.0,15.27,68.78,0.0,0.0,33088.13,117.0,-0.07,1295.8,34990.53,1388.6,-1.0,3123.13,-2551.0,1000.93,-6275.8,38.73,-219.0,-2300.0,-1500.6,-2134.13,255.67
2016-08-22 03:00:00+00:00,-0.43,-0.16,-0.48,8.43,1.14,1.71,0.13,1.57,0.87,0.28,2.54,90.0,-130.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.04,235.65,2.61,68.43,0.0,0.0,15.32,68.16,0.0,0.0,33519.93,117.0,1.7,1412.9,35114.3,1378.43,-1.0,3135.53,-2506.77,1001.77,-6133.7,39.47,-219.0,-2300.0,-1639.0,-2320.0,625.67
2016-08-22 03:15:00+00:00,-0.44,-0.11,-0.45,8.68,0.97,1.76,0.11,1.48,1.38,0.28,2.52,90.0,-127.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.13,239.89,2.14,67.85,0.0,0.0,15.37,67.53,0.0,0.0,34166.93,117.0,3.2,1588.4,35337.8,1402.93,-1.0,3149.53,-2506.27,1001.27,-5925.2,40.47,-219.0,-2300.0,-1639.0,-2320.0,575.67
2016-08-22 03:30:00+00:00,-0.85,-0.32,-0.91,9.14,0.97,1.85,0.08,1.57,1.26,0.91,2.3,90.0,-123.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.94,240.15,2.08,68.32,0.0,0.0,15.39,67.08,0.0,0.0,34827.23,117.0,3.77,1774.87,35619.17,1416.93,-1.0,3155.83,-2390.27,1001.47,-5870.0,41.47,-219.0,-2300.0,-1625.0,-2194.23,378.2
2016-08-22 03:45:00+00:00,-0.94,-0.35,-0.99,8.49,0.97,1.7,0.09,1.53,0.96,0.74,2.29,90.0,-120.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.64,241.93,1.84,69.43,0.0,0.0,15.36,66.83,0.0,0.0,35502.73,117.0,3.27,1973.87,35966.67,1418.93,-1.0,3153.33,-2142.27,1002.47,-5990.0,42.47,-219.0,-2300.0,-1595.0,-1924.73,12.2
2016-08-22 04:00:00+00:00,-0.89,-0.34,-0.94,9.27,0.97,1.88,0.06,1.65,1.31,0.32,2.86,90.0,-117.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,242.71,1.69,70.15,0.0,0.0,15.34,66.58,0.0,0.0,36313.57,117.47,3.0,2172.4,36227.83,1419.07,-1.0,3137.77,-1710.87,1001.13,-6054.0,43.23,-219.0,-2300.0,-1579.0,-1781.0,-206.33
2016-08-22 04:15:00+00:00,-0.91,-0.43,-0.95,9.3,0.97,1.87,0.06,1.37,1.37,0.46,3.01,90.0,-114.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,239.94,1.32,70.93,0.0,0.0,15.31,66.33,0.0,0.0,37279.07,118.47,3.0,2370.4,36390.33,1417.07,-1.0,3107.27,-1069.87,997.13,-6054.0,43.73,-219.0,-2300.0,-1579.0,-1781.0,-256.33
2016-08-22 04:30:00+00:00,-0.38,-0.48,-0.45,10.33,0.97,1.77,0.08,1.68,1.31,0.44,3.91,90.0,-112.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,236.03,1.58,71.81,0.0,3.2,15.3,66.61,0.55,15.41,37969.93,119.0,3.0,2511.23,36564.5,1418.8,-0.77,3148.17,-622.3,995.93,-6167.63,44.0,-369.03,-2288.33,-1685.17,-1573.8,-348.33
2016-08-22 04:45:00+00:00,2.49,-0.36,2.45,11.34,1.07,2.06,0.1,1.99,1.42,0.49,4.04,90.0,-109.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,233.41,1.41,72.36,0.0,10.05,15.3,67.48,1.84,15.64,38346.93,119.0,3.0,2586.73,36752.0,1424.8,-0.27,3270.67,-395.8,997.93,-6411.13,44.0,-690.53,-2263.33,-1912.67,-1129.8,-488.33
2016-08-22 05:00:00+00:00,7.25,-0.33,7.22,18.03,2.58,2.3,0.13,3.1,2.97,0.58,6.2,88.78,-106.34,1.5,26.15,0.06,31.19,0.06,12.02,7.24,14.98,261.97,0.86,72.22,0.0,16.9,15.3,68.36,3.2,15.87,38881.2,119.0,2.77,2677.63,36968.9,1433.83,12.6,3427.93,-218.53,998.77,-6541.93,44.23,-862.0,-2250.0,-2034.0,-893.0,-574.67
2016-08-22 05:15:00+00:00,16.2,-0.33,16.19,16.18,2.37,2.31,0.13,2.4,2.78,0.58,5.43,86.39,-103.55,3.0,27.45,0.11,32.3,0.12,11.95,14.02,15.07,255.77,1.33,71.36,0.0,23.75,15.3,69.23,4.49,16.08,39595.2,119.0,2.27,2786.13,37219.4,1446.33,39.6,3624.93,-97.53,998.27,-6543.93,44.73,-862.0,-2250.0,-2034.0,-893.0,-599.67
2016-08-22 05:30:00+00:00,41.07,-0.01,41.19,16.33,2.6,2.35,0.18,2.21,2.62,0.58,5.58,83.97,-100.77,7.87,28.6,0.27,33.6,0.29,12.84,35.99,15.01,258.98,1.29,71.64,0.0,42.19,15.44,69.57,8.02,16.79,40372.43,119.23,1.53,2914.93,37441.43,1436.9,105.57,3964.27,-29.97,998.47,-6580.93,45.0,-924.53,-2250.0,-2022.57,-744.13,-291.7
2016-08-22 05:45:00+00:00,114.31,260.33,72.8,15.66,1.93,2.29,0.23,2.29,2.52,0.58,5.61,81.53,-98.0,15.43,30.17,0.51,34.32,0.62,15.93,99.14,15.36,240.71,0.91,70.35,0.0,73.89,15.74,69.3,14.21,18.07,41221.93,119.73,0.53,3066.93,37630.93,1402.4,216.07,4466.27,-23.47,999.47,-6657.93,45.0,-1058.53,-2250.0,-1998.07,-425.13,396.8
2016-08-22 06:00:00+00:00,169.09,492.79,73.85,16.08,1.57,3.04,0.19,2.59,2.52,0.58,5.33,79.08,-95.23,17.36,31.62,0.55,34.41,0.86,19.38,140.41,16.15,212.79,1.66,66.83,0.0,105.59,16.04,69.02,20.92,19.42,42118.8,120.23,0.23,3145.43,37752.3,1353.9,384.2,4734.93,-20.0,998.13,-6351.33,45.0,-1130.0,-2250.0,-1985.0,-255.0,764.0
2016-08-22 06:15:00+00:00,186.83,563.67,54.38,17.0,2.17,2.89,0.59,2.51,2.6,0.62,5.33,76.61,-92.44,18.96,32.23,0.59,34.53,1.0,20.48,154.07,16.61,199.17,1.29,65.11,0.0,137.29,16.34,68.75,28.19,20.85,43069.8,120.73,0.73,3139.93,37795.8,1289.4,618.2,4736.93,-20.0,994.13,-5606.33,45.0,-1130.0,-2250.0,-1985.0,-255.0,764.0
2016-08-22 06:30:00+00:00,222.13,614.07,52.77,14.68,1.36,2.55,0.24,2.66,2.26,0.63,4.68,74.14,-89.63,29.64,31.47,0.94,34.84,1.35,22.19,188.91,17.05,210.74,1.63,64.3,0.0,176.03,16.8,67.44,37.43,22.76,43991.17,121.47,1.0,3157.07,37918.63,1238.43,889.77,4815.47,-20.0,991.77,-5122.43,44.77,-1333.0,-2250.0,-1913.13,-2.3,973.77
2016-08-22 06:45:00+00:00,264.49,658.69,56.1,16.78,1.8,2.74,0.17,2.86,2.51,0.76,5.65,71.67,-86.79,44.48,31.3,1.42,35.04,1.8,24.79,233.39,17.48,202.14,1.26,63.6,0.0,222.8,17.45,64.97,49.11,25.25,44878.67,122.47,1.0,3200.07,38132.13,1202.93,1204.27,4981.47,-20.0,991.27,-4936.93,44.27,-1768.0,-2250.0,-1759.13,539.2,1423.27
2016-08-22 07:00:00+00:00,307.22,696.13,59.0,19.17,2.34,2.88,0.7,3.43,2.09,0.85,6.58,69.21,-83.89,60.33,30.45,1.98,35.14,2.29,27.47,281.38,17.98,204.31,1.28,63.2,0.0,269.58,18.1,62.5,61.48,27.87,45660.23,121.83,1.0,3198.5,38191.63,1166.73,1526.23,5014.0,-20.0,988.43,-4528.37,43.77,-2000.0,-2250.0,-1677.0,828.0,1711.53
2016-08-22 07:15:00+00:00,349.6,727.38,61.38,17.96,1.57,3.18,1.27,2.84,2.02,0.9,5.85,66.76,-80.94,75.75,29.59,2.56,35.23,2.78,29.24,330.5,18.1,208.86,1.86,63.49,0.0,316.35,18.75,60.02,74.27,30.59,46320.73,119.33,1.0,3146.0,38075.13,1129.73,1856.73,4894.0,-20.0,982.93,-3864.87,43.27,-2000.0,-2250.0,-1677.0,828.0,1815.53
2016-08-22 07:30:00+00:00,391.08,753.1,63.32,20.72,1.84,3.03,1.43,2.52,2.12,1.21,8.22,64.33,-77.91,89.44,29.33,3.05,35.2,3.28,31.91,379.8,18.63,210.87,1.64,63.12,0.0,360.67,19.32,58.13,86.64,33.2,46914.27,118.93,-0.87,3107.03,38001.33,1113.73,2183.73,4867.33,-20.0,978.6,-3435.87,42.77,-2000.0,-2250.0,-1517.4,813.07,1926.77
2016-08-22 07:45:00+00:00,432.45,776.09,65.7,20.79,1.98,3.38,1.53,2.87,1.62,0.92,8.07,61.93,-74.79,101.8,29.24,3.48,35.09,3.77,34.92,429.99,19.07,203.12,2.15,60.04,0.0,402.17,19.8,56.9,98.33,35.63,47431.27,120.93,-4.87,3083.53,37976.33,1121.73,2506.73,4947.33,-20.0,975.6,-3274.87,42.27,-2000.0,-2250.0,-1175.4,781.07,2046.27
2016-08-22 08:00:00+00:00,472.24,795.15,67.64,22.83,2.56,4.04,1.49,3.18,1.62,2.7,6.68,59.56,-71.57,113.74,28.96,3.93,35.03,4.25,37.23,479.98,19.47,186.67,1.81,59.9,0.0,443.67,20.27,55.68,109.88,38.08,47863.57,121.77,-6.77,3089.43,37996.37,1127.17,2808.03,4825.97,-22.1,973.77,-3048.3,42.0,-2000.0,-2250.0,-993.0,764.0,2135.2
2016-08-22 08:15:00+00:00,501.84,808.87,68.7,21.36,2.41,3.17,1.35,2.91,1.72,3.18,6.11,57.24,-68.22,125.26,27.97,4.48,34.95,4.72,39.66,528.84,19.65,198.12,2.19,59.54,0.0,485.17,20.75,54.45,121.21,40.54,48199.07,121.27,-6.27,3128.93,38067.87,1129.67,3084.53,4474.47,-26.6,973.27,-2746.8,42.0,-2000.0,-2250.0,-993.0,764.0,2189.2
2016-08-22 08:30:00+00:00,547.43,827.6,70.87,21.21,2.26,2.95,1.34,3.68,2.03,2.35,6.13,54.97,-64.74,135.41,27.84,4.86,34.79,5.16,42.28,575.62,20.01,208.25,2.01,58.83,0.0,522.91,21.18,53.46,131.38,42.78,48561.17,120.77,-5.53,3129.7,38084.07,1127.5,3340.73,4344.87,-26.9,972.77,-2526.27,41.77,-2000.0,-2250.0,-932.8,697.73,2262.33
2016-08-22 08:45:00+00:00,582.98,844.35,72.37,20.66,2.55,3.12,1.61,2.99,1.95,1.55,6.42,52.77,-61.09,144.27,27.69,5.21,34.62,5.57,44.88,620.66,20.34,197.81,2.01,58.28,0.0,556.36,21.55,52.74,140.25,44.77,48953.67,120.27,-4.53,3086.2,38037.07,1120.0,3573.73,4468.87,-22.4,972.27,-2398.27,41.27,-2000.0,-2250.0,-803.8,555.73,2357.33
2016-08-22 09:00:00+00:00,615.28,854.62,73.66,20.99,2.36,2.98,1.68,3.25,2.07,1.67,6.52,50.65,-57.27,153.24,27.66,5.54,34.57,5.96,46.56,663.69,20.74,202.69,1.85,56.96,0.0,589.81,21.93,52.01,148.85,46.74,49286.2,120.0,-4.93,3069.3,38031.83,1115.77,3788.07,4558.1,-20.0,970.83,-2343.77,41.0,-2000.0,-2250.0,-735.0,480.0,2408.0
2016-08-22 09:15:00+00:00,646.23,864.49,74.16,20.37,2.69,2.82,1.53,3.29,2.07,1.48,6.03,48.62,-53.25,161.68,27.65,5.85,34.57,6.33,47.49,705.47,20.81,169.93,2.91,55.47,0.0,623.26,22.3,51.29,157.16,48.69,49550.2,120.0,-6.93,3082.8,38074.33,1115.27,3981.07,4607.6,-20.0,968.33,-2373.27,41.0,-2000.0,-2250.0,-735.0,480.0,2408.0
2016-08-22 09:30:00+00:00,674.25,872.27,75.18,20.68,2.54,2.94,1.55,3.19,2.04,1.75,6.18,46.7,-49.01,167.25,27.43,6.1,34.29,6.66,51.5,744.52,20.85,168.1,3.19,55.52,0.0,651.87,22.64,50.55,164.1,50.37,49876.03,119.77,-4.27,3100.03,38115.9,1114.53,4154.47,4678.8,-20.0,968.87,-2352.83,41.0,-2000.0,-2250.0,-669.43,519.9,2461.43
2016-08-22 09:45:00+00:00,700.44,880.79,76.24,20.9,2.44,3.08,1.5,2.91,2.13,1.69,6.67,44.9,-44.54,174.72,27.38,6.38,34.37,6.97,50.94,780.66,21.58,199.15,2.55,53.89,0.0,674.94,22.94,49.8,169.56,51.75,50272.53,119.27,3.73,3121.53,38156.4,1113.53,4305.47,4774.8,-20.0,972.87,-2275.33,41.0,-2000.0,-2250.0,-528.93,605.4,2575.93
2016-08-22 10:00:00+00:00,721.55,882.78,78.03,21.62,2.36,2.95,1.45,3.3,2.19,1.59,7.4,43.24,-39.83,179.87,26.62,6.76,34.28,7.23,51.56,811.96,21.99,199.44,2.66,51.56,0.0,698.02,23.24,49.05,174.85,53.12,50568.47,119.0,7.77,3121.33,38137.17,1108.57,4442.47,4875.93,-20.0,971.97,-2195.73,40.77,-2000.0,-2250.0,-454.0,651.0,2637.0
2016-08-22 10:15:00+00:00,742.15,886.13,80.43,20.77,2.16,2.82,1.65,2.87,2.08,1.5,7.31,41.74,-34.86,183.66,26.17,7.02,34.14,7.44,53.96,837.64,22.38,211.98,2.62,50.56,0.0,721.09,23.54,48.3,179.99,54.47,50749.47,119.0,7.27,3096.33,38049.67,1099.07,4563.47,4982.93,-20.0,965.47,-2113.73,40.27,-2000.0,-2250.0,-454.0,651.0,2637.0
2016-08-22 10:30:00+00:00,756.23,881.02,84.85,18.86,1.98,3.78,1.52,2.52,1.95,0.89,5.82,40.42,-29.63,186.23,25.99,7.17,33.9,7.64,56.51,863.12,22.69,168.46,2.53,49.4,0.0,739.51,23.82,47.66,183.97,55.58,50961.27,119.0,7.0,3092.8,38005.57,1082.57,4657.87,5102.07,-20.0,962.47,-2048.07,40.0,-2000.0,-2250.0,-330.33,483.47,2417.9
2016-08-22 10:45:00+00:00,769.62,878.14,89.74,23.76,2.57,2.65,1.58,4.37,2.14,1.41,8.75,39.31,-24.17,188.92,25.97,7.27,33.88,7.78,56.6,880.45,23.09,192.76,3.02,48.87,0.0,752.61,24.07,47.13,186.69,56.42,51208.27,119.0,7.0,3113.8,38011.07,1058.07,4721.87,5235.07,-20.0,963.47,-2001.07,40.0,-2000.0,-2250.0,-65.33,124.47,1948.4
2016-08-22 11:00:00+00:00,784.82,895.01,83.14,22.49,2.3,2.92,1.49,3.27,1.99,1.04,9.16,38.41,-18.49,191.9,25.88,7.41,33.76,7.96,57.99,904.11,23.27,215.64,3.03,47.51,0.0,765.71,24.32,46.6,189.37,57.26,51131.87,118.77,4.67,3101.2,38019.13,1046.63,4775.13,5314.4,-20.0,963.07,-2191.37,39.77,-2000.0,-2250.0,76.0,-67.0,1712.23
2016-08-22 11:15:00+00:00,794.76,905.01,78.79,23.43,2.29,3.17,1.46,3.51,1.97,0.88,9.82,37.75,-12.63,195.51,25.97,7.53,33.87,8.08,57.08,918.92,23.52,216.86,3.34,46.69,0.0,778.81,24.57,46.08,192.02,58.1,50685.87,118.27,-0.33,3050.2,38030.13,1050.13,4816.13,5332.4,-20.0,961.07,-2652.87,39.27,-2000.0,-2250.0,76.0,-67.0,1742.73
2016-08-22 11:30:00+00:00,797.08,900.92,80.45,22.16,2.34,2.93,1.66,3.65,2.25,1.47,7.49,37.34,-6.64,197.47,26.02,7.59,33.93,8.15,56.61,928.18,23.92,206.22,2.58,46.12,0.0,785.26,24.78,45.61,193.21,58.6,50405.77,118.0,-4.17,3030.93,38031.8,1048.27,4845.47,5215.07,-20.0,958.13,-2818.27,39.23,-1899.9,-2250.0,-61.9,-74.47,1984.17
2016-08-22 11:45:00+00:00,799.22,900.51,81.32,24.5,3.05,3.05,1.76,4.74,2.18,1.94,7.43,37.19,-0.57,197.92,26.01,7.61,33.93,8.17,56.39,932.88,24.12,217.1,3.24,45.72,0.0,784.11,24.96,45.21,192.75,58.72,50315.27,118.0,-6.67,3047.93,38022.8,1040.27,4861.47,4943.07,-20.0,954.13,-2645.27,39.73,-1685.4,-2250.0,-357.4,-90.47,2466.67
2016-08-22 12:00:00+00:00,793.42,890.94,83.92,23.84,2.78,3.12,1.62,3.34,1.96,2.22,8.46,37.3,5.5,196.47,25.94,7.57,33.84,8.15,57.62,931.5,24.57,211.14,2.24,44.7,0.0,782.96,25.13,44.81,192.3,58.85,50291.73,118.0,-8.0,3046.27,38010.3,1029.47,4862.07,4822.5,-22.33,950.37,-2516.13,39.77,-1571.0,-2250.0,-515.0,-99.0,2724.0
2016-08-22 12:15:00+00:00,793.49,899.93,80.17,26.61,3.22,3.1,1.52,3.4,1.99,3.15,9.85,37.67,11.51,195.57,25.92,7.55,33.81,8.13,57.24,930.84,24.71,211.61,2.67,44.29,0.0,781.81,25.31,44.41,191.88,58.98,50344.73,118.0,-8.0,3023.27,37993.8,1015.47,4845.07,4875.0,-27.33,946.87,-2437.13,39.27,-1571.0,-2250.0,-515.0,-99.0,2724.0
2016-08-22 12:30:00+00:00,786.26,898.08,80.24,24.78,4.03,3.0,1.46,3.53,1.96,2.09,8.38,38.29,17.4,191.72,25.72,7.46,33.54,8.05,60.44,923.21,24.82,182.17,2.91,44.17,0.0,774.42,25.46,44.08,190.09,58.8,50209.43,118.0,-8.23,2986.73,37948.83,995.87,4820.13,4810.6,-32.1,943.37,-2374.23,39.0,-1538.57,-2250.0,-816.0,-130.27,2727.5
2016-08-22 12:45:00+00:00,775.54,893.65,81.4,25.65,3.71,3.24,1.42,3.68,1.95,1.3,9.97,39.15,23.11,189.79,25.73,7.38,33.56,7.96,60.22,917.42,25.09,202.64,2.98,43.58,0.0,759.9,25.58,43.83,186.72,58.27,49858.93,118.0,-8.73,2934.73,37871.33,969.87,4786.13,4612.6,-36.6,939.87,-2329.73,39.0,-1469.07,-2250.0,-1461.0,-197.27,2735.0
2016-08-22 13:00:00+00:00,762.45,892.97,79.51,26.42,4.2,3.26,1.36,3.51,2.01,1.36,10.32,40.23,28.61,186.05,25.67,7.25,33.49,7.81,60.54,902.8,25.58,202.54,2.9,43.04,0.0,745.37,25.71,43.58,183.33,57.75,49520.1,118.23,-9.23,2950.87,37764.2,939.9,4732.07,4591.23,-38.07,939.4,-2469.8,39.47,-1432.0,-2250.0,-1805.0,-233.0,2739.0
2016-08-22 13:15:00+00:00,747.35,894.01,76.83,30.68,8.21,3.49,1.47,3.25,2.21,1.32,10.28,41.52,33.87,184.15,25.88,7.11,33.76,7.64,56.76,884.24,25.63,196.79,2.87,42.68,0.0,730.85,25.83,43.33,179.89,57.21,49194.6,118.73,-9.73,3044.87,37623.2,905.4,4655.07,4771.73,-36.07,942.4,-2820.8,40.47,-1432.0,-2250.0,-1805.0,-233.0,2739.0
2016-08-22 13:30:00+00:00,726.69,885.88,77.57,27.32,4.22,5.19,1.64,3.54,1.92,1.69,8.53,42.99,38.88,179.22,25.87,6.93,33.74,7.41,56.8,860.81,25.85,201.61,2.76,42.28,0.0,710.84,25.92,43.18,175.17,56.39,48878.43,118.77,-9.77,3116.0,37499.0,869.27,4559.4,4874.53,-33.83,943.07,-3057.23,41.0,-1484.03,-2250.0,-1835.1,-225.53,2735.5
2016-08-22 13:45:00+00:00,702.61,876.71,77.61,25.39,3.49,3.89,1.52,3.33,1.81,1.67,9.2,44.62,43.64,172.98,25.78,6.71,33.62,7.17,57.66,834.82,25.85,162.03,2.93,42.25,0.0,684.56,25.97,43.13,168.96,55.24,48572.93,118.27,-9.27,3161.0,37394.0,831.27,4442.4,4888.53,-31.33,941.07,-3162.73,41.0,-1595.53,-2250.0,-1899.6,-209.53,2728.0
2016-08-22 14:00:00+00:00,676.91,869.71,76.23,22.95,3.14,3.0,1.43,3.27,1.52,1.82,8.44,46.4,48.15,167.43,25.91,6.46,33.75,6.88,55.22,804.48,26.14,220.31,2.64,42.38,0.0,658.29,26.02,43.08,162.59,54.07,48270.7,119.17,-9.93,3189.43,37369.73,791.17,4308.6,4964.13,-111.9,940.7,-3290.4,41.23,-1655.0,-2250.0,-1934.0,-201.0,2706.97
2016-08-22 14:15:00+00:00,648.1,859.91,75.43,23.32,3.57,3.58,1.35,3.08,1.35,1.39,8.59,48.31,52.42,161.12,26.6,6.06,33.86,6.57,52.84,771.04,26.6,231.03,2.24,41.09,0.0,632.01,26.07,43.03,156.04,52.88,47972.2,121.67,-11.93,3198.93,37437.73,748.67,4155.6,5110.13,-287.4,942.2,-3443.4,41.73,-1655.0,-2250.0,-1934.0,-201.0,2670.47
2016-08-22 14:30:00+00:00,616.31,846.01,75.72,24.9,4.19,3.27,1.55,2.87,1.45,1.38,9.81,50.33,56.47,151.86,26.95,5.63,33.69,6.21,53.75,732.87,26.88,235.02,2.12,40.63,0.0,600.97,26.08,43.06,148.22,51.42,47701.47,123.0,-10.67,3193.97,37446.7,708.73,3981.37,5208.53,-379.83,944.17,-3514.27,42.0,-1735.5,-2250.0,-1925.6,-35.57,2697.2
