Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-10-16 03:15:00+00:00,-1.0,-0.33,-1.12,16.44,3.13,3.95,0.02,3.13,3.04,0.14,2.55,90.0,-110.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.66,112.95,2.02,87.1,0.0,0.0,7.13,97.39,0.0,0.0,39689.27,138.27,818.93,4157.27,37122.13,3222.87,-1.0,1919.47,-2719.0,868.0,-5837.4,70.27,-110.0,-2500.0,-2977.0,-2961.0,3001.0
2016-10-16 03:30:00+00:00,-0.94,-0.34,-1.08,16.82,3.01,3.95,0.02,3.01,3.55,0.14,2.65,90.0,-107.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,123.12,1.51,87.68,0.0,0.0,7.1,97.41,0.0,0.0,39855.57,137.77,817.43,4160.3,37174.4,3278.93,-1.0,1982.07,-2718.77,868.0,-5843.8,70.0,-110.0,-2500.0,-2977.0,-2932.3,3162.0
2016-10-16 03:45:00+00:00,-0.87,-0.33,-1.08,16.68,3.01,4.15,0.01,3.25,3.13,0.14,2.49,90.0,-104.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12,97.3,2.21,88.12,0.0,0.0,7.1,97.44,0.0,0.0,40041.07,137.27,811.93,4158.8,37042.4,3325.93,-1.0,2115.07,-2718.27,868.0,-5699.8,70.0,-110.0,-2500.0,-2977.0,-2870.8,3507.0
2016-10-16 04:00:00+00:00,-0.78,-0.33,-1.06,17.28,3.14,3.99,0.04,3.27,3.58,0.14,2.61,90.0,-101.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45,86.6,2.89,90.37,0.0,0.0,7.1,97.46,0.0,0.0,40269.73,136.77,806.67,4152.17,36953.8,3379.0,-1.0,2194.87,-2717.53,865.2,-5500.97,69.77,-110.0,-2500.0,-2977.0,-2838.0,3691.0
2016-10-16 04:15:00+00:00,-0.83,-0.33,-1.06,17.61,3.0,4.06,0.08,3.0,3.21,1.07,2.67,90.0,-98.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96,87.91,2.75,92.43,0.0,0.0,7.1,97.49,0.0,0.0,40547.73,136.27,801.67,4139.67,36914.8,3439.0,-1.0,2213.87,-2716.53,859.2,-5239.47,69.27,-110.0,-2500.0,-2977.0,-2838.0,3691.0
2016-10-16 04:30:00+00:00,-0.91,-0.33,-1.06,17.83,3.07,4.13,0.08,3.33,3.47,0.28,2.96,90.0,-95.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73,86.03,3.18,93.59,0.0,0.0,7.09,97.46,0.0,0.0,40843.7,136.0,802.97,4144.2,36916.17,3493.17,-1.0,2220.5,-2655.1,855.3,-5068.27,69.0,-110.0,-2500.0,-2981.2,-2803.47,3789.93
2016-10-16 04:45:00+00:00,-0.92,-0.33,-1.04,17.92,3.13,4.26,0.07,3.41,3.83,0.14,2.55,90.0,-92.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56,90.4,2.84,94.41,0.0,0.0,7.06,97.39,0.0,0.0,41160.2,136.0,811.47,4168.2,36963.67,3540.67,-1.0,2213.0,-2524.6,853.8,-5000.27,69.0,-110.0,-2500.0,-2990.2,-2729.47,4001.93
2016-10-16 05:00:00+00:00,-1.04,-0.33,-1.08,21.64,3.25,4.69,0.51,4.25,5.6,0.14,2.61,90.0,-89.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77,96.23,3.1,94.61,0.0,0.0,7.04,97.32,0.0,0.0,41567.47,136.0,815.07,4173.3,36968.47,3620.37,-1.0,2195.23,-2375.2,850.43,-4814.67,68.77,-110.0,-2500.0,-2995.0,-2690.0,4115.0
2016-10-16 05:15:00+00:00,-1.03,-0.32,-1.09,21.67,3.45,4.69,0.04,4.05,5.53,0.14,3.21,90.0,-86.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86,98.77,2.58,93.75,0.0,0.0,7.01,97.24,0.0,0.0,42078.47,136.0,813.07,4156.8,36924.47,3736.87,-1.0,2165.73,-2204.2,844.93,-4494.67,68.27,-110.0,-2500.0,-2995.0,-2690.0,4115.0
2016-10-16 05:30:00+00:00,-0.98,-0.33,-1.06,21.63,3.32,4.79,0.02,4.05,5.57,0.14,3.15,90.0,-83.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84,96.46,2.43,93.04,0.0,1.21,7.01,97.15,0.21,7.05,42440.83,135.77,814.8,4155.7,36935.53,3838.2,-0.53,2151.63,-2104.13,841.77,-4328.67,68.0,-294.57,-2500.0,-2906.1,-2725.0,4258.27
2016-10-16 05:45:00+00:00,-0.49,-0.33,-0.62,21.51,3.42,4.79,0.02,4.22,5.64,0.14,2.69,90.0,-81.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73,95.71,1.81,92.85,0.0,3.81,7.04,97.05,0.69,7.16,42633.33,135.27,820.8,4172.2,37009.53,3922.2,0.47,2155.13,-2085.13,841.27,-4338.67,68.0,-690.07,-2500.0,-2715.6,-2800.0,4565.27
2016-10-16 06:00:00+00:00,2.09,-0.25,2.03,21.41,3.35,4.71,0.02,4.23,5.65,0.14,2.71,90.0,-78.26,0.65,26.23,0.02,30.45,0.03,6.12,3.38,8.66,98.43,2.18,93.06,0.0,6.41,7.06,96.95,1.2,7.28,42843.33,134.77,822.6,4261.73,37054.6,3981.7,21.3,2179.4,-2074.3,843.57,-4381.8,68.47,-901.0,-2500.0,-2614.0,-2840.0,4729.0
2016-10-16 06:15:00+00:00,9.37,67.22,8.43,21.66,3.49,4.91,0.07,4.17,5.56,0.14,2.71,89.3,-75.44,2.06,27.95,0.07,32.5,0.08,6.37,9.49,8.7,95.83,2.29,93.2,0.0,9.01,7.09,96.85,1.72,7.39,43073.33,134.27,819.6,4434.73,37066.6,4013.2,64.8,2227.4,-2072.8,849.07,-4462.8,69.47,-901.0,-2500.0,-2614.0,-2840.0,4729.0
2016-10-16 06:30:00+00:00,29.25,276.7,16.42,22.21,3.37,4.73,0.02,4.06,5.53,0.14,3.75,86.99,-72.6,3.87,28.65,0.14,33.44,0.14,6.81,16.76,8.95,96.37,2.76,93.0,0.0,18.96,7.25,96.47,4.02,7.92,43499.8,134.0,824.77,4541.93,37164.47,4039.57,158.0,2314.83,-2072.23,852.7,-4457.47,69.77,-853.4,-2500.0,-2452.53,-2884.57,4826.53
2016-10-16 06:45:00+00:00,64.43,402.96,24.35,21.36,3.43,4.7,0.02,4.25,5.59,0.14,2.64,84.65,-69.72,5.8,28.82,0.2,34.0,0.21,7.22,24.7,9.38,104.45,2.49,91.05,0.0,37.31,7.58,95.77,8.4,8.93,44150.8,134.0,839.27,4573.93,37360.47,4060.07,308.0,2447.33,-2072.73,854.2,-4353.47,69.27,-751.4,-2500.0,-2106.53,-2980.07,5035.53
2016-10-16 07:00:00+00:00,106.63,499.08,36.28,21.16,3.39,4.68,0.04,4.2,5.43,0.14,2.68,82.35,-66.79,9.79,30.44,0.32,34.8,0.34,7.84,54.68,9.67,102.66,2.22,88.94,0.0,55.66,7.9,95.07,12.75,9.92,44869.23,134.0,838.83,4573.27,37456.37,4032.5,482.97,2530.83,-2082.1,852.43,-3949.87,68.77,-697.0,-2500.0,-1922.0,-3031.0,5170.33
2016-10-16 07:15:00+00:00,131.04,424.99,56.41,21.13,3.5,4.67,0.1,4.15,5.39,0.14,2.58,80.11,-63.81,26.99,32.2,0.85,36.19,1.08,10.62,150.97,10.19,108.41,2.71,86.36,0.0,74.01,8.23,94.37,17.18,10.91,45664.73,134.0,821.33,4535.27,37437.87,3950.0,686.47,2558.33,-2101.6,846.93,-3203.87,68.27,-697.0,-2500.0,-1922.0,-3031.0,5220.33
2016-10-16 07:30:00+00:00,122.52,274.98,62.44,20.62,3.31,4.67,0.11,3.96,5.25,0.14,2.6,77.92,-60.77,37.62,31.36,1.2,36.14,1.35,11.99,148.63,10.38,107.64,2.98,85.46,0.0,105.43,8.68,93.25,26.41,12.75,46360.6,134.0,826.0,4592.93,37515.97,3853.5,904.67,2609.4,-2103.6,845.87,-2817.9,68.47,-767.7,-2500.0,-1762.17,-3031.23,5238.37
2016-10-16 07:45:00+00:00,210.51,563.84,69.57,20.56,3.28,4.58,0.07,4.09,5.13,0.14,2.69,75.8,-57.65,78.74,31.34,2.52,36.77,2.66,15.92,295.85,10.96,107.9,2.82,83.75,0.0,151.78,9.28,91.65,43.14,15.86,46942.6,134.0,856.0,4759.93,37704.47,3741.0,1139.67,2687.4,-2085.6,849.87,-2843.4,69.47,-919.2,-2500.0,-1419.67,-3031.73,5219.87
2016-10-16 08:00:00+00:00,228.01,472.15,93.06,20.27,3.44,4.55,0.04,3.86,5.06,0.14,2.6,73.75,-54.45,82.08,30.76,2.67,36.39,2.81,19.36,308.04,11.42,111.54,2.58,81.52,0.0,198.13,9.88,90.05,61.89,19.3,47449.7,134.0,873.17,4852.73,37818.07,3613.33,1373.73,2742.07,-1988.97,851.3,-2818.97,69.77,-1000.0,-2500.0,-1237.0,-3032.0,5216.07
2016-10-16 08:15:00+00:00,287.99,692.24,69.44,20.46,3.32,4.37,0.02,3.79,5.05,0.2,3.16,71.78,-51.17,104.69,30.19,3.47,36.22,3.64,24.52,392.9,11.98,118.47,2.2,79.73,0.0,244.48,10.48,88.45,81.3,22.89,47871.2,134.0,875.67,4860.73,37846.07,3468.33,1606.73,2770.07,-1802.47,849.8,-2737.47,69.27,-1000.0,-2500.0,-1237.0,-3032.0,5229.07
2016-10-16 08:30:00+00:00,314.3,714.09,66.78,22.71,3.3,4.85,0.05,3.93,4.78,1.18,4.03,69.9,-47.79,114.35,29.98,3.81,35.98,4.03,28.77,428.78,12.54,119.63,3.77,77.43,0.0,272.64,11.04,86.92,90.92,24.99,48203.33,134.47,876.07,4859.17,37848.63,3335.93,1839.5,2844.73,-1694.6,849.23,-2689.8,68.77,-1000.0,-2500.0,-1169.33,-2987.67,5177.2
2016-10-16 08:45:00+00:00,352.44,729.73,78.39,21.22,3.28,5.13,0.04,3.72,4.62,1.12,2.68,68.12,-44.31,125.48,29.53,4.25,35.72,4.52,33.0,485.36,13.22,113.85,2.92,75.31,0.0,280.02,11.57,85.47,89.97,25.4,48433.33,135.47,874.07,4846.67,37822.13,3217.93,2072.0,2972.73,-1676.6,849.73,-2680.8,68.27,-1000.0,-2500.0,-1024.33,-2892.67,5051.2
2016-10-16 09:00:00+00:00,377.88,746.74,77.14,20.87,3.29,4.22,0.02,3.71,4.46,1.19,3.41,66.46,-40.73,93.86,31.17,3.05,35.42,3.86,34.75,468.91,13.93,115.28,2.94,72.62,0.0,287.39,12.09,84.02,89.67,25.92,48642.57,136.0,887.0,4823.67,37756.2,3084.53,2282.8,3042.4,-1592.33,850.47,-2627.93,68.23,-1000.0,-2500.0,-947.0,-2842.0,4998.0
2016-10-16 09:15:00+00:00,407.99,776.44,76.01,22.5,3.22,4.02,0.02,3.5,4.37,1.34,5.51,64.91,-37.03,142.93,28.84,4.96,35.65,5.25,36.01,555.62,14.76,124.33,3.05,68.64,0.0,294.77,12.62,82.57,89.86,26.51,48828.07,136.0,917.0,4788.67,37645.2,2933.53,2468.8,3045.4,-1432.33,851.47,-2524.93,68.73,-1000.0,-2500.0,-947.0,-2842.0,5028.0
2016-10-16 09:30:00+00:00,438.55,796.75,79.7,21.46,3.28,4.02,0.02,3.55,3.9,1.43,4.75,63.49,-33.24,152.54,28.37,5.38,35.46,5.62,38.99,610.27,15.13,150.72,2.93,66.4,0.0,312.11,13.16,81.08,95.3,27.95,49073.3,136.23,940.23,4758.57,37548.9,2857.9,2650.13,3075.93,-1347.0,852.23,-2398.83,68.77,-1000.0,-2500.0,-951.43,-2818.9,5211.53
2016-10-16 09:45:00+00:00,490.05,797.35,114.47,21.29,3.19,3.91,0.08,3.53,3.9,1.95,4.21,62.2,-29.33,164.76,28.18,5.85,35.22,6.12,42.77,671.09,15.8,167.54,2.61,64.6,0.0,340.83,13.71,79.53,106.48,30.33,49386.8,136.73,955.73,4734.07,37469.4,2868.4,2826.13,3137.93,-1347.0,852.73,-2246.33,68.27,-1000.0,-2500.0,-960.93,-2769.4,5570.53
2016-10-16 10:00:00+00:00,354.28,321.25,194.9,19.89,3.15,3.96,0.33,3.51,3.95,1.62,2.82,61.07,-25.32,136.99,28.0,4.89,34.64,4.8,44.19,528.48,16.02,154.97,2.78,63.0,0.0,369.56,14.26,77.98,117.74,32.76,49725.5,136.77,979.4,4710.73,37430.73,2882.63,2991.17,3128.07,-1300.57,854.63,-2087.3,68.23,-1000.0,-2500.0,-966.0,-2743.0,5762.0
2016-10-16 10:15:00+00:00,338.22,118.27,277.22,19.33,3.15,3.85,0.22,3.52,3.92,1.36,2.79,60.1,-21.22,86.78,28.76,3.03,34.94,3.22,35.72,378.3,16.3,154.53,2.52,62.96,0.0,398.28,14.81,76.43,128.96,35.23,50093.0,136.27,1012.4,4688.73,37438.73,2901.13,3143.67,3036.07,-1201.07,858.13,-1920.8,68.73,-1000.0,-2500.0,-966.0,-2743.0,5762.0
2016-10-16 10:30:00+00:00,437.52,412.99,220.87,18.54,3.08,3.93,0.07,3.31,3.88,1.07,2.68,59.29,-17.04,157.73,28.83,5.49,35.64,5.48,35.07,606.22,16.73,175.84,3.11,59.86,0.0,421.96,15.34,74.63,137.83,37.32,50379.3,135.77,1030.47,4673.97,37390.27,2877.63,3255.8,3103.9,-1083.13,861.87,-1867.47,68.77,-1000.0,-2500.0,-1089.2,-2809.03,5628.07
2016-10-16 10:45:00+00:00,510.66,742.76,118.66,17.23,2.97,3.05,0.09,2.93,3.76,1.27,2.73,58.66,-12.78,174.53,28.18,6.2,35.13,6.53,43.6,716.78,17.28,178.32,3.72,57.26,0.0,439.89,15.87,72.56,144.19,39.0,50572.8,135.27,1031.47,4667.47,37277.27,2806.13,3321.8,3354.4,-944.13,865.87,-1943.47,68.27,-1000.0,-2500.0,-1353.2,-2950.53,5341.07
2016-10-16 11:00:00+00:00,421.33,528.09,138.87,16.9,2.86,3.04,0.02,3.05,3.71,1.13,2.68,58.21,-8.46,144.24,28.14,5.12,34.84,5.46,43.3,602.94,17.45,188.55,3.33,57.04,0.0,457.81,16.39,70.48,150.62,40.71,50186.47,135.23,1017.77,4649.53,37156.1,2750.03,3343.0,3429.9,-869.77,866.13,-2292.47,68.0,-1000.0,-2500.0,-1494.0,-3026.0,5188.0
2016-10-16 11:15:00+00:00,326.61,151.71,240.63,19.35,3.28,3.59,0.02,3.44,3.53,1.46,3.54,57.94,-4.11,118.77,28.79,4.14,35.26,4.39,36.86,488.96,17.16,184.56,3.37,58.86,0.0,475.74,16.92,68.41,157.09,42.44,49137.47,135.73,987.27,4618.53,37025.6,2711.53,3313.0,3305.4,-869.27,862.13,-2953.47,68.0,-1000.0,-2500.0,-1494.0,-3026.0,5188.0
2016-10-16 11:30:00+00:00,486.1,571.04,177.58,19.72,3.02,3.21,0.02,3.25,3.92,0.77,5.14,57.86,0.26,161.4,28.78,5.63,35.48,6.02,38.91,667.43,17.54,186.92,2.7,59.33,0.0,485.64,17.36,66.25,160.52,43.56,48147.97,135.77,957.93,4586.13,36834.43,2670.7,3276.0,3098.53,-978.67,860.23,-3293.87,68.23,-1000.0,-2500.0,-1494.0,-3014.8,4876.5
2016-10-16 11:45:00+00:00,527.19,809.69,92.96,16.67,2.71,2.85,0.05,2.69,3.09,0.33,4.63,57.97,4.63,176.33,28.0,6.3,35.0,6.75,44.9,748.17,18.16,200.06,3.31,58.37,0.0,486.36,17.71,64.0,160.65,43.99,47226.47,135.27,929.93,4552.13,36573.93,2627.2,3231.0,2797.53,-1213.67,860.73,-3267.87,68.73,-1000.0,-2500.0,-1494.0,-2990.8,4209.0
2016-10-16 12:00:00+00:00,531.2,828.41,90.45,17.03,2.98,2.85,0.04,2.41,3.48,0.16,4.75,58.27,8.97,179.12,27.97,6.4,34.96,6.87,45.31,760.11,18.53,203.36,3.07,58.37,0.0,487.09,18.06,61.75,161.02,44.47,46552.77,135.0,956.07,4581.37,36673.0,2555.7,3174.8,2587.3,-1469.43,861.47,-3502.5,69.93,-1000.0,-2500.0,-1494.0,-2978.0,3841.33
2016-10-16 12:15:00+00:00,518.58,793.78,101.44,14.51,2.74,2.88,0.02,2.47,2.18,0.28,3.61,58.75,13.28,175.04,27.79,6.3,34.73,6.79,48.12,753.82,18.75,148.94,2.97,57.47,0.0,487.81,18.41,59.5,161.64,44.98,46162.27,135.0,1044.07,4682.87,37183.0,2452.2,3105.8,2480.8,-1748.93,862.47,-4035.0,71.93,-1000.0,-2500.0,-1494.0,-2978.0,3816.33
2016-10-16 12:30:00+00:00,492.65,754.36,103.47,15.74,2.88,2.91,0.04,2.46,2.2,1.6,3.27,59.41,17.52,167.54,27.64,6.06,34.64,6.37,48.39,711.9,19.03,177.68,2.95,56.96,0.0,471.62,18.64,58.07,156.09,44.25,45601.9,135.23,1044.57,4712.27,37353.97,2350.57,3025.83,2330.9,-1908.27,860.67,-4303.6,72.53,-1000.0,-2488.33,-1494.0,-2904.73,3533.73
2016-10-16 12:45:00+00:00,494.13,823.42,81.0,16.93,2.96,2.9,0.08,2.38,2.23,1.09,4.96,60.24,21.7,166.83,27.74,6.01,34.68,6.43,48.26,720.3,19.37,174.38,3.01,55.9,0.0,436.1,18.71,57.57,142.97,42.01,44847.4,135.73,945.07,4659.27,37137.47,2251.07,2933.33,2131.4,-1930.27,855.67,-4270.6,71.53,-1000.0,-2463.33,-1494.0,-2747.73,2956.73
2016-10-16 13:00:00+00:00,471.59,810.71,77.35,17.11,2.82,2.9,0.13,2.43,2.18,0.98,5.28,61.24,25.78,161.55,27.79,5.81,34.74,6.19,46.57,696.02,19.76,174.55,2.4,55.18,0.0,400.57,18.79,57.07,129.35,39.74,44259.03,135.77,890.13,4638.47,37082.2,2169.3,2807.93,2050.67,-1941.3,852.3,-4426.13,71.0,-1000.0,-2450.0,-1494.0,-2664.0,2598.6
2016-10-16 13:15:00+00:00,450.08,797.84,76.35,16.35,2.99,2.96,1.34,2.44,2.18,1.1,2.97,62.4,29.77,154.91,27.78,5.58,34.72,5.92,46.63,669.41,19.7,175.21,3.58,54.58,0.0,365.05,18.86,56.57,115.36,37.45,43860.53,135.27,886.13,4654.47,37211.2,2107.8,2644.93,2105.67,-1939.8,850.8,-4797.13,71.0,-1000.0,-2450.0,-1494.0,-2664.0,2490.6
2016-10-16 13:30:00+00:00,423.22,775.1,76.18,15.1,2.89,2.99,0.2,2.44,2.22,1.05,2.95,63.7,33.66,147.92,27.82,5.32,34.78,5.61,45.09,639.34,19.81,172.79,3.08,54.77,0.0,327.71,18.85,56.3,100.36,34.94,43433.1,134.77,870.47,4659.73,37278.37,2064.03,2475.4,2124.03,-2027.67,849.3,-4997.1,71.0,-1000.0,-2461.67,-1488.63,-2648.37,2379.1
2016-10-16 13:45:00+00:00,399.06,762.88,75.08,17.26,3.11,3.02,0.21,2.31,2.07,1.34,4.86,65.14,37.44,141.07,27.9,5.06,34.87,5.31,43.41,610.03,19.76,175.02,3.46,54.63,0.0,288.31,18.75,56.3,84.44,32.23,42972.6,134.27,841.47,4652.73,37274.87,2040.53,2298.4,2100.53,-2217.67,847.8,-5001.6,71.0,-1000.0,-2486.67,-1477.13,-2614.87,2263.6
2016-10-16 14:00:00+00:00,367.88,736.43,73.87,14.67,2.87,2.68,0.38,2.06,1.58,1.09,3.67,66.71,41.12,131.96,28.03,4.71,35.03,4.92,39.84,571.47,19.96,189.91,3.14,54.44,0.0,248.91,18.65,56.3,68.91,29.63,42568.33,134.0,853.07,4666.97,37339.97,1997.67,2096.67,2080.3,-2329.03,847.7,-5119.97,71.7,-1000.0,-2500.0,-1471.0,-2597.0,2150.67
2016-10-16 14:15:00+00:00,336.62,706.58,73.98,13.46,2.79,2.68,0.21,2.11,1.56,0.9,2.82,68.4,44.68,122.12,28.45,4.3,35.13,4.52,37.6,532.77,19.84,188.31,3.43,54.43,0.0,209.51,18.55,56.3,54.25,27.2,42228.33,134.0,911.07,4705.47,37483.47,1932.67,1866.67,2063.8,-2350.53,849.2,-5368.47,73.2,-1000.0,-2500.0,-1471.0,-2597.0,2040.67
2016-10-16 14:30:00+00:00,302.3,672.29,72.36,13.46,2.82,2.67,0.01,2.08,1.62,1.03,2.85,70.2,48.14,111.55,29.04,3.84,35.13,4.11,36.73,492.26,19.78,195.3,2.86,54.9,0.0,175.28,18.39,56.6,42.79,25.24,41988.9,134.0,955.53,4744.43,37596.4,1851.33,1647.17,2039.37,-2247.43,845.1,-5577.77,74.23,-653.27,-2492.53,-1523.97,-2681.93,1817.73
