Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-08-19 02:30:00+00:00,-0.61,-0.29,-0.7,7.69,1.21,1.48,0.07,1.26,0.93,0.14,2.42,90.0,-137.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.24,269.73,1.86,89.08,0.0,0.0,16.58,97.46,0.0,0.0,34753.63,127.0,-3.23,2410.97,35454.0,626.83,-1.0,3336.53,-2882.83,1030.73,-5344.37,49.0,-1011.0,-1100.0,-1498.0,-2229.7,466.43
2016-08-19 02:45:00+00:00,-0.61,-0.22,-0.67,8.01,1.18,1.51,0.15,1.52,0.97,0.14,2.37,90.0,-134.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,235.84,1.82,89.07,0.0,0.0,16.53,97.58,0.0,0.0,34862.13,127.0,-3.73,2404.47,35529.0,684.33,-1.0,3305.53,-2880.33,1038.73,-5340.87,49.0,-1011.0,-1100.0,-1498.0,-2276.2,310.93
2016-08-19 03:00:00+00:00,-0.59,-0.14,-0.56,7.71,1.02,1.52,0.14,1.52,0.93,0.14,2.26,90.0,-131.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.87,248.45,1.77,90.56,0.0,0.0,16.48,97.71,0.0,0.0,35115.53,127.47,-4.23,2446.5,35730.7,741.13,-1.0,3234.17,-2711.93,1040.9,-5487.63,49.0,-1011.0,-1100.0,-1498.0,-2301.0,228.0
2016-08-19 03:15:00+00:00,-0.6,-0.26,-0.66,8.87,0.88,1.5,0.14,1.55,1.37,0.78,2.46,90.0,-127.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85,250.62,2.03,91.03,0.0,0.0,16.43,97.83,0.0,0.0,35534.53,128.47,-4.73,2544.0,36077.2,797.13,-1.0,3116.67,-2353.93,1036.4,-5806.13,49.0,-1011.0,-1100.0,-1498.0,-2301.0,228.0
2016-08-19 03:30:00+00:00,-0.61,-0.31,-0.69,7.93,1.0,1.53,0.12,1.26,0.9,0.6,2.34,90.0,-124.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.84,257.7,1.08,90.86,0.0,0.0,16.39,97.94,0.0,0.0,36008.37,129.0,-5.0,2618.87,36440.97,823.03,-1.0,3067.3,-2050.3,1033.77,-6049.27,48.77,-1011.0,-1100.0,-1434.77,-2338.33,-132.27
2016-08-19 03:45:00+00:00,-0.89,-0.36,-0.98,7.89,0.97,1.51,0.17,1.56,0.92,0.14,2.45,90.0,-121.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.82,168.02,0.76,90.51,0.0,0.0,16.36,98.01,0.0,0.0,36544.87,129.0,-5.0,2667.87,36824.47,814.53,-1.0,3095.8,-1808.8,1033.27,-6206.27,48.27,-1011.0,-1100.0,-1299.27,-2418.33,-904.27
2016-08-19 04:00:00+00:00,-1.02,-0.48,-1.05,7.42,0.78,1.51,0.12,1.52,0.95,0.14,2.22,90.0,-118.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.58,175.93,1.24,90.95,0.0,0.0,16.34,98.08,0.0,0.0,37149.73,129.47,-5.23,2822.1,37104.6,817.47,-1.0,3163.27,-1388.33,1033.0,-6526.6,48.47,-1011.0,-1100.0,-1227.0,-2461.0,-1316.0
2016-08-19 04:15:00+00:00,-0.81,-0.38,-0.84,8.6,0.93,1.62,0.12,1.52,1.34,0.14,2.73,90.0,-115.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37,221.55,1.31,92.53,0.0,0.0,16.31,98.16,0.0,0.0,37832.73,130.47,-5.73,3096.6,37266.6,833.47,-1.0,3275.27,-763.33,1033.0,-7033.6,49.47,-1011.0,-1100.0,-1227.0,-2461.0,-1316.0
2016-08-19 04:30:00+00:00,0.81,-0.34,0.77,7.8,0.97,1.59,0.13,1.52,0.94,0.15,2.3,90.0,-112.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.26,221.68,1.27,93.0,0.0,0.96,16.29,98.22,0.15,16.32,38278.9,131.0,-6.0,3249.77,37348.57,845.27,-0.53,3359.27,-341.1,1029.73,-7337.83,49.77,-1210.97,-1356.67,-1259.67,-2123.6,-762.77
2016-08-19 04:45:00+00:00,5.67,-0.33,5.62,8.55,1.04,1.56,0.11,1.6,1.48,0.34,2.21,89.9,-109.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.19,230.63,1.36,93.56,0.0,3.01,16.26,98.27,0.5,16.36,38454.4,131.0,-6.0,3264.27,37339.07,852.27,0.47,3411.27,-150.6,1022.73,-7410.33,49.27,-1639.47,-1906.67,-1329.67,-1400.6,422.73
2016-08-19 05:00:00+00:00,16.5,-0.3,16.37,18.66,2.53,2.79,0.13,2.02,2.15,0.44,8.32,88.13,-107.12,3.31,27.24,0.12,32.0,0.13,14.77,15.58,16.24,125.56,0.49,93.92,0.0,5.06,16.24,98.32,0.88,16.41,38853.43,131.23,-6.0,3249.13,37260.03,846.43,18.5,3543.07,-47.6,1019.0,-7160.6,48.77,-1868.0,-2200.0,-1367.0,-1015.0,1055.0
2016-08-19 05:15:00+00:00,32.03,2.14,31.66,19.46,2.25,2.8,0.24,2.26,2.51,0.43,8.68,85.75,-104.34,6.14,27.93,0.22,32.99,0.23,15.36,28.48,16.4,62.82,0.07,93.96,0.0,7.11,16.21,98.37,1.26,16.45,39507.93,131.73,-6.0,3200.13,37101.53,825.93,56.0,3766.07,-44.6,1019.0,-6542.6,48.27,-1868.0,-2200.0,-1367.0,-1015.0,1055.0
2016-08-19 05:30:00+00:00,35.41,1.35,35.1,17.18,2.28,2.14,0.44,2.24,2.12,0.43,7.3,83.34,-101.57,6.96,27.92,0.25,33.1,0.26,15.78,32.04,16.52,125.52,0.26,93.81,0.0,16.17,16.27,98.27,3.02,16.81,40225.67,132.0,-5.77,3198.5,36941.17,810.57,132.23,4021.03,-40.9,1017.37,-5981.07,48.0,-1898.8,-2200.0,-1338.07,-738.03,1205.97
2016-08-19 05:45:00+00:00,64.48,2.61,63.89,16.59,2.35,2.08,0.16,2.32,2.52,0.43,6.53,80.91,-98.81,13.66,29.0,0.47,33.98,0.5,16.6,60.35,16.55,121.4,0.9,93.92,0.0,33.24,16.42,98.0,6.46,17.53,41015.67,132.0,-5.27,3251.0,36778.67,801.07,252.73,4312.53,-36.4,1013.87,-5484.07,48.0,-1964.8,-2200.0,-1276.07,-144.53,1529.47
2016-08-19 06:00:00+00:00,113.35,24.56,107.82,13.15,1.38,1.93,0.13,2.45,2.16,0.43,4.46,78.46,-96.05,23.05,29.61,0.78,34.65,0.84,18.09,102.97,16.64,132.76,1.47,94.49,0.0,50.32,16.57,97.72,10.02,18.25,41857.7,132.0,-5.23,3275.97,36580.0,807.43,401.47,4596.1,-34.0,1012.47,-4907.73,48.0,-2000.0,-2200.0,-1243.0,172.0,1702.0
2016-08-19 06:15:00+00:00,117.71,58.79,103.91,12.66,1.29,2.0,0.13,2.18,2.09,0.43,4.33,76.0,-93.27,22.24,29.83,0.74,34.46,0.84,19.02,107.59,16.81,160.88,1.73,94.0,0.0,67.39,16.72,97.45,13.65,18.97,42759.2,132.0,-5.73,3269.47,36340.0,831.93,582.47,4870.6,-34.0,1013.47,-4240.73,48.0,-2000.0,-2200.0,-1243.0,172.0,1702.0
2016-08-19 06:30:00+00:00,91.07,0.33,91.35,15.06,1.33,2.98,0.18,2.11,2.12,0.44,5.63,73.53,-90.47,19.37,29.28,0.66,34.09,0.7,19.64,86.55,16.84,175.65,1.27,93.11,0.0,86.49,16.92,96.18,17.75,19.82,43586.73,132.0,-6.0,3273.93,36250.73,830.3,794.73,5143.23,-33.77,1014.23,-3812.43,47.77,-2000.0,-2200.0,-1206.6,383.17,1588.6
2016-08-19 06:45:00+00:00,93.85,0.42,94.03,15.78,1.19,2.6,0.18,4.6,2.09,0.48,4.39,71.06,-87.64,19.55,29.03,0.67,34.02,0.72,21.21,88.42,17.02,191.34,1.0,91.85,0.0,107.89,17.17,93.78,22.39,20.8,44329.73,132.0,-6.0,3290.93,36333.73,798.8,1042.73,5413.73,-33.27,1014.73,-3656.93,47.27,-2000.0,-2200.0,-1128.6,835.67,1345.6
2016-08-19 07:00:00+00:00,147.29,0.8,147.5,16.83,1.52,2.79,0.19,3.41,2.12,0.51,6.02,68.59,-84.75,31.44,29.23,1.08,34.62,1.13,22.18,137.05,17.26,211.44,1.27,90.35,0.0,129.29,17.42,91.38,27.1,21.78,45087.43,132.23,-6.23,3314.23,36393.17,775.7,1294.93,5624.73,-32.3,1015.7,-3423.97,46.77,-2000.0,-2200.0,-1087.0,1077.0,1216.0
2016-08-19 07:15:00+00:00,136.26,1.98,135.73,15.32,2.27,2.33,0.38,3.0,2.12,0.5,4.43,66.13,-81.81,29.31,29.1,1.01,34.42,1.06,23.19,128.63,17.49,202.71,1.43,89.4,0.0,150.69,17.67,88.98,31.88,22.78,45861.93,132.73,-6.73,3344.73,36425.67,762.2,1551.93,5767.73,-30.8,1017.2,-3102.47,46.27,-2000.0,-2200.0,-1087.0,1077.0,1216.0
2016-08-19 07:30:00+00:00,260.23,79.84,224.06,17.03,1.65,2.15,0.98,3.07,2.19,0.78,5.95,63.7,-78.8,52.32,29.43,1.78,35.04,1.93,26.01,235.3,17.89,192.53,0.99,87.83,0.0,171.52,17.89,86.98,36.59,23.75,46492.93,133.0,-7.23,3360.77,36446.97,750.57,1806.13,5914.93,-40.73,1017.07,-2888.77,46.0,-2000.0,-2200.0,-932.77,1079.1,1362.53
2016-08-19 07:45:00+00:00,274.99,20.83,264.29,16.06,1.71,2.21,1.38,3.21,1.75,0.61,4.9,61.29,-75.69,59.85,29.07,2.06,34.88,2.17,29.0,263.55,18.27,146.5,0.64,85.04,0.0,191.69,18.09,85.43,41.22,24.68,46959.93,133.0,-7.73,3360.27,36455.47,741.07,2057.13,6066.93,-63.73,1015.07,-2798.27,46.0,-2000.0,-2200.0,-602.27,1083.6,1676.53
2016-08-19 08:00:00+00:00,339.05,98.22,286.33,15.45,2.07,1.97,1.41,2.9,1.78,0.71,4.32,58.91,-72.48,76.16,29.06,2.62,34.91,2.74,31.82,326.8,18.79,184.93,1.08,82.67,0.0,211.87,18.29,83.88,45.9,25.62,47374.67,133.0,-7.77,3339.0,36437.6,746.27,2301.83,6108.8,-75.53,1009.57,-2619.1,45.77,-2000.0,-2200.0,-426.0,1086.0,1855.67
2016-08-19 08:15:00+00:00,321.85,35.1,300.87,17.83,1.95,2.41,2.21,3.23,1.65,1.15,4.85,56.58,-69.14,72.46,28.89,2.51,34.66,2.71,34.26,326.34,19.36,187.09,1.86,79.44,0.0,232.04,18.49,82.33,50.64,26.57,47729.67,133.0,-7.27,3294.0,36389.6,768.27,2539.33,6024.8,-74.53,1000.07,-2338.6,45.27,-2000.0,-2200.0,-426.0,1086.0,1880.67
2016-08-19 08:30:00+00:00,240.8,3.88,238.24,16.16,2.52,1.99,1.4,3.0,1.22,0.67,5.07,54.3,-65.66,52.43,28.66,1.83,34.39,1.94,32.12,240.82,19.63,198.69,1.89,77.15,0.0,253.63,18.73,81.1,55.77,27.63,48049.43,132.77,-8.17,3278.4,36383.83,790.03,2735.53,5989.57,-63.73,995.23,-2184.8,44.77,-2000.0,-2200.0,-228.6,1003.17,1904.03
2016-08-19 08:45:00+00:00,239.16,1.65,238.31,15.68,2.36,2.07,1.24,3.08,1.67,1.04,3.84,52.08,-62.03,52.9,28.88,1.83,34.66,1.92,29.59,240.38,19.61,213.65,2.29,75.64,0.0,276.83,19.0,80.25,61.37,28.8,48328.93,132.27,-10.67,3296.4,36426.33,811.53,2884.53,6010.07,-41.73,995.73,-2175.8,44.27,-2000.0,-2200.0,194.4,825.67,1925.53
2016-08-19 09:00:00+00:00,401.71,71.01,353.35,17.98,1.88,2.67,1.54,3.73,1.72,1.61,4.45,49.93,-58.21,90.87,29.24,3.11,35.14,3.18,31.89,383.59,19.79,195.52,2.14,76.47,0.0,300.03,19.28,79.4,67.03,29.99,48617.07,132.23,-12.47,3301.8,36432.43,839.1,3031.2,5996.5,-30.23,993.9,-2067.4,44.0,-2000.0,-2200.0,420.0,731.0,1948.67
2016-08-19 09:15:00+00:00,361.5,29.16,341.53,17.29,1.68,3.33,0.76,3.51,1.21,2.23,4.17,47.88,-54.18,82.53,28.9,2.85,34.68,3.01,35.58,365.02,20.02,196.89,2.67,74.59,0.0,323.23,19.55,78.55,72.74,31.2,48915.07,132.73,-13.47,3292.8,36396.93,873.6,3175.2,5944.0,-30.73,989.4,-1845.4,44.0,-2000.0,-2200.0,420.0,731.0,1973.67
2016-08-19 09:30:00+00:00,340.68,16.06,327.71,14.27,1.74,2.16,0.74,3.11,1.27,1.07,3.88,45.93,-49.94,74.95,29.03,2.58,34.84,2.75,33.05,336.63,19.98,187.28,2.82,73.52,0.0,342.66,19.82,76.97,77.44,32.24,49221.7,132.77,-14.23,3294.07,36380.33,924.67,3296.33,5947.5,-30.77,985.6,-1694.8,44.0,-2000.0,-2200.0,419.07,754.33,2028.07
2016-08-19 09:45:00+00:00,576.22,245.91,394.88,14.21,2.4,2.0,0.77,2.74,1.22,1.12,3.63,44.11,-45.45,128.7,28.67,4.51,35.15,4.83,36.52,571.06,20.15,173.49,2.8,72.33,0.0,357.78,20.07,74.54,80.94,33.07,49538.2,132.27,-14.73,3307.07,36385.33,994.67,3391.33,6015.0,-30.27,982.6,-1625.8,44.0,-2000.0,-2200.0,417.07,804.33,2116.07
2016-08-19 10:00:00+00:00,431.73,71.31,376.34,14.14,2.03,2.0,0.78,2.84,1.26,0.97,3.95,42.42,-40.71,96.31,28.18,3.43,34.37,3.71,41.25,451.88,20.59,187.14,3.07,68.98,0.0,372.91,20.32,72.12,84.45,33.91,49795.67,133.87,-13.6,3310.73,36402.0,1068.87,3464.87,6009.7,-30.0,979.37,-1530.9,43.77,-2000.0,-2200.0,416.0,831.0,2174.67
2016-08-19 10:15:00+00:00,487.44,134.38,379.06,13.44,1.77,2.03,0.47,2.37,1.24,1.17,4.07,40.89,-35.7,122.11,28.64,4.28,35.03,4.55,37.95,538.44,20.54,184.36,3.38,65.99,0.0,388.03,20.57,69.69,87.99,34.76,49985.67,137.87,-10.6,3303.73,36432.0,1147.87,3513.87,5921.2,-30.0,975.87,-1406.4,43.27,-2000.0,-2200.0,416.0,831.0,2199.67
2016-08-19 10:30:00+00:00,550.19,141.82,434.88,13.26,1.8,2.56,0.17,2.55,1.23,0.71,3.9,39.55,-30.43,133.78,27.72,4.82,34.65,5.12,43.79,607.66,20.92,188.72,3.09,65.1,0.0,396.25,20.73,67.77,89.66,35.22,50207.63,139.77,-10.63,3312.13,36436.33,1226.87,3574.53,5896.17,-30.0,972.6,-1310.37,43.0,-2000.0,-2200.0,414.37,736.97,2215.1
2016-08-19 10:45:00+00:00,639.39,267.39,422.57,12.45,2.03,1.88,0.46,3.26,1.24,0.55,2.72,38.4,-24.9,164.36,27.44,6.0,34.79,6.35,44.54,745.37,21.12,183.07,3.3,62.9,0.0,396.58,20.81,66.42,89.23,35.23,50466.13,139.27,-14.13,3338.13,36411.33,1305.87,3648.53,5943.67,-30.0,969.6,-1246.87,43.0,-2000.0,-2200.0,410.87,535.47,2219.6
2016-08-19 11:00:00+00:00,654.29,253.79,442.47,13.04,2.47,1.91,0.17,3.06,1.33,0.51,3.32,37.48,-19.13,173.37,26.74,6.5,34.38,6.95,50.78,811.18,21.28,176.06,3.03,59.42,0.0,396.9,20.89,65.07,88.9,35.25,50343.13,137.6,-16.23,3340.33,36359.03,1387.2,3685.9,5865.63,-30.23,968.47,-1355.33,43.0,-2000.0,-2200.0,409.0,428.0,2233.67
2016-08-19 11:15:00+00:00,563.68,119.56,459.84,13.84,2.16,2.67,0.16,3.16,1.27,0.51,3.58,36.79,-13.18,132.38,27.46,4.82,34.38,5.27,46.39,629.38,21.46,183.18,3.27,60.7,0.0,397.23,20.96,63.72,88.68,35.3,49784.13,134.6,-16.73,3315.33,36275.53,1471.2,3681.4,5644.13,-30.73,969.47,-1660.33,43.0,-2000.0,-2200.0,409.0,428.0,2258.67
2016-08-19 11:30:00+00:00,449.64,32.29,419.59,12.36,1.67,1.76,0.15,2.48,1.24,0.51,4.25,36.36,-7.07,105.66,28.22,3.76,34.42,3.99,41.66,482.15,21.28,180.56,3.32,60.88,0.0,396.15,21.01,62.6,88.2,35.28,49387.3,132.77,-16.77,3298.5,36192.5,1554.03,3668.5,5327.2,-30.77,969.53,-1708.2,43.23,-1965.0,-2200.0,338.53,374.57,2327.07
2016-08-19 11:45:00+00:00,469.0,27.54,442.91,13.06,1.7,1.77,0.44,2.38,1.24,0.94,4.28,36.19,-0.89,103.45,28.47,3.64,34.82,3.94,37.79,478.92,21.14,195.5,3.71,62.41,0.0,393.48,21.04,61.75,87.4,35.17,49175.8,132.27,-16.27,3291.0,36110.0,1635.53,3646.0,4901.2,-30.27,968.53,-1462.2,43.73,-1890.0,-2200.0,187.53,260.07,2445.07
2016-08-19 12:00:00+00:00,240.35,0.78,239.25,14.14,2.31,2.1,0.88,2.42,1.31,0.72,4.08,36.29,5.3,50.36,28.66,1.76,34.3,1.88,32.06,232.37,20.94,190.27,3.26,63.65,0.0,390.8,21.06,60.9,86.7,35.08,49094.5,131.77,-16.47,3309.4,36102.17,1708.87,3600.17,4704.57,-30.0,964.97,-1381.17,44.0,-1850.0,-2200.0,107.0,199.0,2508.0
2016-08-19 12:15:00+00:00,119.89,0.31,118.83,15.53,2.36,1.74,1.41,2.39,1.23,0.71,5.4,36.65,11.43,28.84,29.21,0.99,34.28,1.05,24.39,127.84,20.35,174.07,3.75,65.29,0.0,388.13,21.09,60.05,86.1,35.01,49162.0,131.27,-17.47,3357.4,36179.67,1772.87,3527.67,4770.07,-30.0,958.47,-1488.67,44.0,-1850.0,-2200.0,107.0,199.0,2508.0
2016-08-19 12:30:00+00:00,189.45,0.32,187.74,14.37,1.82,1.73,0.91,2.67,1.22,0.77,4.95,37.27,17.43,47.13,29.82,1.58,35.31,1.67,21.63,199.4,19.81,198.25,2.85,70.45,0.01,371.62,21.11,59.23,81.9,34.35,48948.8,131.47,-16.83,3349.4,36171.77,1887.73,3437.9,4707.93,-30.0,957.57,-1648.67,44.0,-1838.33,-2200.0,-75.7,167.73,2583.6
2016-08-19 12:45:00+00:00,214.05,0.39,212.91,15.05,1.83,1.86,0.84,2.92,1.29,1.29,4.68,38.14,23.25,49.97,29.49,1.69,35.25,1.78,23.03,218.33,19.86,202.17,2.38,72.29,0.0,339.29,21.14,58.43,73.74,33.04,48414.8,132.47,-14.33,3277.4,36066.27,2060.73,3328.4,4499.93,-30.0,963.07,-1868.67,44.0,-1813.33,-2200.0,-467.2,100.73,2745.6
2016-08-19 13:00:00+00:00,192.22,0.4,191.25,15.53,2.38,2.34,0.84,2.77,1.26,0.86,4.71,39.23,28.85,44.84,29.34,1.53,34.98,1.61,23.83,198.98,19.93,197.11,2.46,73.17,0.0,306.96,21.16,57.63,65.9,31.8,48027.1,132.3,-14.63,3267.0,36023.53,2241.67,3200.23,4307.1,-30.0,968.33,-2067.67,44.23,-1800.0,-2200.0,-676.0,65.0,2832.0
2016-08-19 13:15:00+00:00,217.56,0.63,216.58,18.73,2.82,2.43,0.92,2.61,1.23,0.83,7.57,40.52,34.19,51.61,29.52,1.75,35.24,1.84,23.6,225.19,19.76,203.03,3.14,73.13,0.0,274.64,21.19,56.83,58.36,30.62,47806.6,130.8,-18.13,3327.0,36052.53,2431.67,3050.73,4131.6,-30.0,973.33,-2242.67,44.73,-1800.0,-2200.0,-676.0,65.0,2832.0
2016-08-19 13:30:00+00:00,219.23,0.6,218.42,18.83,2.79,2.24,0.99,2.79,2.17,1.12,6.38,42.01,39.27,52.13,29.3,1.78,35.07,1.87,25.14,228.48,19.64,187.34,3.65,71.97,0.0,260.78,21.3,56.03,55.24,30.24,47506.77,130.0,-20.23,3367.17,36038.6,2554.7,2891.2,3988.77,-27.9,973.67,-2388.97,45.0,-1811.67,-2200.0,-791.73,-29.73,2811.7
2016-08-19 13:45:00+00:00,219.84,0.65,219.17,19.27,2.55,3.02,0.95,3.69,1.98,0.98,5.67,43.65,44.08,49.76,29.0,1.71,34.8,1.8,27.03,222.04,19.68,187.63,3.67,68.84,0.0,268.03,21.53,55.23,57.01,30.76,47116.27,130.0,-20.73,3384.67,35975.6,2601.2,2720.2,3883.27,-23.4,968.67,-2502.47,45.0,-1836.67,-2200.0,-1039.73,-232.73,2768.2
2016-08-19 14:00:00+00:00,162.22,0.43,161.88,14.98,1.64,2.5,0.89,2.7,1.07,1.08,4.67,45.45,48.63,36.47,28.87,1.26,34.55,1.33,25.1,164.01,19.71,186.48,2.92,66.72,0.0,275.28,21.75,54.43,58.9,31.3,46740.47,130.0,-17.5,3427.83,35959.27,2611.07,2570.43,3882.53,-20.77,968.33,-2769.73,45.23,-1850.0,-2200.0,-1172.0,-341.0,2721.67
2016-08-19 14:15:00+00:00,139.59,0.34,139.37,16.73,2.3,2.0,1.1,2.9,1.1,0.74,6.26,47.37,52.94,32.86,29.48,1.11,34.82,1.18,21.34,143.96,19.48,198.58,2.7,69.11,0.0,282.53,21.98,53.63,60.93,31.87,46381.47,130.0,-10.0,3500.33,35996.27,2579.07,2444.93,4001.53,-20.27,973.33,-3212.73,45.73,-1850.0,-2200.0,-1172.0,-341.0,2671.67
2016-08-19 14:30:00+00:00,108.61,0.28,108.79,15.64,1.97,1.61,0.92,2.95,1.37,0.65,5.91,49.4,57.01,25.23,29.32,0.86,34.45,0.92,20.59,113.17,19.34,214.31,2.7,70.33,0.0,261.77,21.87,55.99,56.14,30.98,46064.0,129.77,-4.83,3533.87,36026.03,2496.9,2315.0,4051.47,-20.0,977.17,-3440.37,46.23,-1885.0,-2200.0,-1308.03,-263.07,2354.97
