Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-09-03 15:00:00+00:00,414.52,478.59,158.08,7.72,0.74,1.4,0.22,1.34,0.53,0.39,2.88,58.57,61.81,107.46,27.37,3.94,33.7,4.34,47.93,543.81,26.84,208.76,2.43,42.03,0.0,461.0,27.05,37.5,117.63,46.94,43825.3,123.77,383.43,2954.27,36507.47,1015.13,2958.67,3323.13,-1093.4,920.7,-3268.63,51.0,-1212.0,-2350.0,-1968.0,-279.0,2399.5
2016-09-03 15:15:00+00:00,375.26,368.24,195.55,7.58,0.74,1.4,0.18,1.31,0.58,0.53,2.62,60.79,65.27,97.37,28.14,3.46,34.33,3.72,39.46,464.4,26.54,199.67,2.01,42.44,0.0,426.17,27.15,37.17,107.79,45.31,43688.8,123.27,377.93,2976.27,36538.47,1026.13,2713.67,3424.13,-991.4,922.2,-3422.13,51.0,-1212.0,-2350.0,-1968.0,-279.0,2362.0
2016-09-03 15:30:00+00:00,436.53,758.24,92.43,7.68,0.74,1.41,0.17,1.28,0.56,0.62,2.67,63.07,68.61,111.43,27.56,4.04,34.22,4.36,43.5,559.57,27.14,198.57,2.76,41.2,0.0,387.93,27.19,36.99,96.92,43.46,43717.97,123.47,403.93,2989.87,36560.13,1042.27,2464.93,3529.1,-820.1,923.0,-3498.4,51.47,-1341.27,-2350.0,-1993.43,-131.77,2431.6
2016-09-03 15:45:00+00:00,353.23,652.59,80.05,8.33,0.74,1.4,0.25,1.29,0.58,0.87,2.99,65.4,71.83,87.07,28.31,3.07,33.97,3.41,42.4,451.92,27.08,191.78,2.36,41.31,0.0,345.78,27.16,36.96,84.89,41.37,43936.47,124.47,465.93,2993.87,36571.13,1064.27,2211.93,3638.6,-569.6,923.0,-3486.4,52.47,-1618.27,-2350.0,-2047.93,183.73,2623.6
2016-09-03 16:00:00+00:00,343.03,686.19,83.75,8.7,0.74,1.38,0.25,1.28,0.55,0.34,3.92,67.77,74.95,78.45,28.96,2.71,34.11,3.14,39.79,434.94,27.11,201.42,2.61,41.09,0.0,303.63,27.14,36.94,72.85,39.3,44121.37,124.77,479.17,2993.67,36599.87,1055.7,1934.9,3886.93,-435.53,923.7,-3441.27,52.77,-1766.0,-2350.0,-2077.0,352.0,2708.5
2016-09-03 16:15:00+00:00,229.63,437.8,79.68,7.43,0.74,1.43,0.23,1.31,0.56,0.19,2.75,70.18,77.99,49.09,29.36,1.67,33.79,2.03,35.77,313.9,27.19,201.09,1.93,40.78,0.0,261.48,27.11,36.91,60.93,37.28,44267.87,124.27,436.67,2988.67,36648.87,1012.2,1630.4,4293.93,-434.53,925.2,-3358.27,52.27,-1766.0,-2350.0,-2077.0,352.0,2671.0
2016-09-03 16:30:00+00:00,218.13,441.52,84.96,7.84,0.75,2.17,0.23,1.32,0.55,0.17,2.34,72.62,80.96,43.0,30.41,1.41,33.87,1.9,34.06,294.62,27.01,192.48,1.79,40.98,0.0,219.95,27.0,37.25,49.48,35.26,44435.6,124.23,420.53,2985.3,36699.97,963.33,1343.63,4729.4,-434.0,926.23,-3323.57,52.0,-1771.37,-2350.0,-2077.0,303.47,2690.67
2016-09-03 16:45:00+00:00,184.08,371.54,88.36,8.14,0.76,1.86,0.29,1.29,0.56,0.17,2.98,75.07,83.87,30.19,30.2,1.0,33.55,1.41,32.33,227.09,26.95,216.24,1.9,41.15,0.0,179.12,26.77,38.0,38.69,33.26,44627.6,124.73,434.53,2983.8,36753.47,908.33,1077.13,5197.4,-434.0,926.73,-3344.07,52.0,-1782.87,-2350.0,-2077.0,199.47,2775.67
2016-09-03 17:00:00+00:00,115.99,171.45,78.37,8.23,0.77,1.4,0.23,1.29,0.53,0.99,2.79,77.54,86.74,19.61,29.86,0.66,33.17,0.91,29.65,149.33,26.85,230.08,2.39,40.62,0.0,138.3,26.55,38.75,28.5,31.36,44698.27,125.0,439.2,2954.77,36762.4,851.47,819.5,5563.43,-337.4,927.93,-3407.27,51.77,-1789.0,-2350.0,-2077.0,144.0,2803.5
2016-09-03 17:15:00+00:00,83.81,41.45,76.34,7.56,0.74,1.4,0.23,1.29,0.59,0.41,2.69,80.02,89.57,15.36,28.73,0.53,32.9,0.63,27.37,95.18,26.38,233.46,2.22,40.71,0.0,97.47,26.32,39.5,19.14,29.6,44630.27,125.0,433.2,2894.27,36720.4,792.47,572.0,5812.93,-130.4,929.93,-3519.27,51.27,-1789.0,-2350.0,-2077.0,144.0,2766.0
2016-09-03 17:30:00+00:00,82.72,84.62,71.25,7.51,0.74,1.4,0.27,1.29,0.6,0.17,2.83,82.49,92.38,14.19,28.7,0.49,32.86,0.59,26.58,99.89,26.15,238.33,1.84,41.57,0.0,66.98,25.99,40.51,12.56,28.18,44436.27,125.47,429.53,2856.63,36695.2,737.2,365.57,5938.77,-20.0,931.7,-3623.57,51.0,-1762.63,-2350.0,-2077.0,221.0,2790.33
2016-09-03 17:45:00+00:00,50.75,106.33,42.52,7.41,0.74,1.41,0.24,1.34,0.53,0.17,2.76,84.97,95.18,7.95,27.27,0.29,32.04,0.32,25.34,68.4,25.83,237.08,1.65,42.75,0.0,48.31,25.54,41.81,8.24,27.0,44098.27,126.47,428.53,2845.13,36689.2,686.2,206.07,5923.27,-20.0,933.2,-3719.07,51.0,-1706.13,-2350.0,-2077.0,386.0,2885.33
2016-09-03 18:00:00+00:00,18.84,27.59,17.02,7.2,0.74,1.39,0.23,1.31,0.53,0.17,2.62,87.43,97.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.45,240.39,1.83,44.28,0.0,29.64,25.09,43.11,5.08,26.01,43886.03,126.77,422.4,2824.3,36653.57,657.13,94.17,5815.6,-20.0,934.0,-3621.37,51.0,-1676.0,-2350.0,-2077.0,474.0,2953.5
2016-09-03 18:15:00+00:00,5.05,-0.39,4.97,7.26,0.74,1.39,0.26,1.27,0.56,0.17,2.65,89.63,100.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.96,236.23,1.65,45.77,0.0,10.96,24.64,44.41,1.92,25.01,43817.53,126.27,410.4,2792.8,36584.07,653.13,36.67,5602.6,-20.0,934.0,-3302.87,51.0,-1676.0,-2350.0,-2077.0,474.0,2991.0
2016-09-03 18:30:00+00:00,-0.32,-0.57,-0.47,8.5,0.74,1.37,0.54,1.33,0.71,0.2,3.42,90.0,103.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.53,216.83,1.5,47.67,0.0,0.88,24.21,45.89,0.13,24.24,44063.8,126.0,411.0,2803.77,36566.13,648.43,4.37,5637.17,-20.0,936.8,-3050.63,51.23,-1662.0,-2350.0,-2077.0,303.43,3033.17
2016-09-03 18:45:00+00:00,-1.3,-0.61,-1.48,8.19,0.75,1.34,0.23,1.31,0.57,0.37,3.42,90.0,106.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.16,235.16,1.83,49.22,0.0,0.63,23.81,47.59,0.09,23.83,44669.8,126.0,426.0,2863.27,36607.13,642.93,0.87,5954.67,-20.0,942.8,-2874.13,51.73,-1632.0,-2350.0,-2077.0,-62.07,3080.67
2016-09-03 19:00:00+00:00,-1.44,-0.58,-1.61,7.5,0.76,1.34,0.28,1.34,0.57,0.34,2.67,90.0,109.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.96,240.68,2.26,49.79,0.0,0.38,23.41,49.29,0.05,23.43,44887.77,125.77,432.37,2886.37,36623.87,647.7,-1.0,6109.3,-20.0,945.77,-2862.6,51.77,-1616.0,-2350.0,-2077.0,-239.5,3106.0
2016-09-03 19:15:00+00:00,-1.45,-0.54,-1.59,7.53,0.76,1.36,0.3,1.36,0.5,0.17,2.89,90.0,112.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.78,238.82,2.52,50.57,0.0,0.13,23.01,50.99,0.02,23.02,44662.27,125.27,428.87,2867.87,36612.87,664.2,-1.0,6077.8,-20.0,945.27,-3039.6,51.27,-1616.0,-2350.0,-2077.0,-202.0,3106.0
2016-09-03 19:30:00+00:00,-1.37,-0.46,-1.48,7.84,0.74,1.36,0.23,1.3,0.52,0.17,3.34,90.0,115.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.51,241.91,2.64,51.69,0.0,0.0,22.66,52.19,0.0,0.0,44326.63,125.0,421.17,2841.2,36581.57,685.13,-1.0,6027.17,-116.83,946.4,-3183.93,51.0,-1358.17,-2350.0,-2077.0,27.3,2937.77
2016-09-03 19:45:00+00:00,-1.36,-0.45,-1.48,7.57,0.74,1.35,0.58,1.29,0.58,0.17,2.64,90.0,118.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,248.67,2.57,52.24,0.0,0.0,22.36,52.82,0.0,0.0,43865.13,125.0,408.67,2805.2,36527.07,711.13,-1.0,5954.67,-324.33,949.4,-3290.93,51.0,-805.67,-2350.0,-2077.0,475.8,2577.27
2016-09-03 20:00:00+00:00,-1.4,-0.46,-1.56,9.18,0.73,1.35,0.22,1.27,0.5,0.27,4.69,90.0,121.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.26,252.31,2.22,52.73,0.0,0.0,22.06,53.44,0.0,0.0,43708.13,125.23,395.23,2765.23,36472.57,739.0,-1.0,5822.2,-442.0,953.8,-3122.37,51.0,-511.0,-2350.0,-2077.0,715.0,2402.5
2016-09-03 20:15:00+00:00,-1.38,-0.48,-1.5,8.63,0.72,1.33,0.17,1.79,0.5,0.34,3.63,90.0,124.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.92,260.99,2.07,53.84,0.0,0.0,21.76,54.07,0.0,0.0,43899.13,125.73,380.73,2720.73,36418.07,769.0,-1.0,5621.2,-457.0,959.8,-2638.87,51.0,-511.0,-2350.0,-2077.0,715.0,2440.0
2016-09-03 20:30:00+00:00,-1.36,-0.44,-1.48,7.42,0.73,1.34,0.17,1.88,0.56,0.27,2.27,90.0,128.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.63,265.02,1.97,54.89,0.0,0.0,21.54,54.17,0.0,0.0,44641.03,125.77,386.07,2745.3,36470.43,815.33,-1.0,5709.77,-361.17,963.93,-2214.17,51.0,-470.17,-2151.67,-2070.23,605.57,2512.97
2016-09-03 20:45:00+00:00,-1.36,-0.45,-1.48,7.29,0.74,1.34,0.23,1.32,0.58,0.17,2.71,90.0,131.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.38,262.91,2.01,55.64,0.0,0.0,21.42,53.67,0.0,0.0,46012.53,125.27,414.07,2848.8,36644.93,880.33,-1.0,6129.27,-138.67,965.93,-1856.67,51.0,-382.67,-1726.67,-2055.73,371.07,2626.47
2016-09-03 21:00:00+00:00,-1.36,-0.45,-1.46,7.14,0.75,1.34,0.17,1.26,0.5,0.17,2.73,90.0,135.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.21,268.05,2.06,56.16,0.0,0.0,21.29,53.17,0.0,0.0,46526.07,125.23,422.47,2880.43,36706.27,930.87,-1.0,6137.87,-20.0,966.07,-1622.37,51.0,-336.0,-1500.0,-2048.0,246.0,2687.0
2016-09-03 21:15:00+00:00,-1.34,-0.45,-1.46,7.08,0.73,1.33,0.17,1.32,0.54,0.17,2.61,90.0,138.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.07,265.42,2.03,56.48,0.0,0.0,21.17,52.67,0.0,0.0,46059.07,125.73,408.47,2829.93,36638.27,964.87,-1.0,5676.87,-20.0,964.07,-1528.87,51.0,-336.0,-1500.0,-2048.0,246.0,2687.0
2016-09-03 21:30:00+00:00,-1.33,-0.54,-1.47,6.99,0.73,1.34,0.23,1.27,0.51,0.17,2.54,90.0,142.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16,248.36,2.49,56.22,0.0,0.0,21.08,52.09,0.0,0.0,45662.07,126.47,398.67,2797.87,36573.53,1009.83,-1.0,5293.57,-20.23,961.13,-1478.53,51.0,-608.77,-1500.0,-2028.4,140.07,2653.87
2016-09-03 21:45:00+00:00,-1.33,-0.49,-1.46,7.04,0.73,1.35,0.19,1.31,0.55,0.17,2.55,90.0,146.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.44,243.17,3.1,55.2,0.0,0.0,21.03,51.41,0.0,0.0,45345.07,127.47,393.67,2786.87,36512.53,1067.33,-1.0,4999.07,-20.73,957.13,-1477.53,51.0,-1193.27,-1500.0,-1986.4,-86.93,2582.87
2016-09-03 22:00:00+00:00,-1.27,-0.49,-1.45,7.23,0.73,1.34,0.24,1.37,0.53,0.17,2.66,90.0,150.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.68,243.18,2.92,54.0,0.0,0.0,20.98,50.73,0.0,0.0,44588.0,127.77,397.53,2385.27,36503.57,1101.73,-1.0,5024.47,-23.57,957.33,-1884.87,48.43,-1505.0,-1500.0,-1964.0,-208.0,2545.0
2016-09-03 22:15:00+00:00,-1.23,-0.44,-1.34,7.15,0.73,1.33,0.29,1.28,0.5,0.17,2.67,90.0,154.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.62,239.6,2.72,53.77,0.0,0.0,20.93,50.06,0.0,0.0,43328.0,127.27,411.53,1537.27,36554.07,1109.73,-1.0,5415.47,-29.07,962.33,-2758.87,42.93,-1505.0,-1500.0,-1964.0,-208.0,2545.0
2016-09-03 22:30:00+00:00,-1.2,-0.44,-1.28,7.03,0.73,1.34,0.23,1.26,0.57,0.17,2.54,90.0,158.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36,241.32,2.56,54.43,0.0,0.0,20.91,50.5,0.0,0.0,41962.3,126.77,403.37,980.93,36469.47,1127.77,-1.0,5192.8,-128.83,966.4,-3174.83,39.53,-1505.0,-1406.67,-1964.0,-363.63,2675.9
2016-09-03 22:45:00+00:00,-1.09,-0.44,-1.18,7.07,0.73,1.34,0.23,1.27,0.56,0.17,2.57,90.0,162.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.31,247.48,2.9,54.49,0.0,0.0,20.94,52.23,0.0,0.0,40475.8,126.27,369.87,757.93,36230.47,1157.27,-1.0,4268.8,-336.33,969.4,-3067.33,38.53,-1505.0,-1206.67,-1964.0,-697.13,2956.4
2016-09-03 23:00:00+00:00,-0.94,-0.45,-1.21,7.03,0.73,1.34,0.28,1.26,0.51,0.17,2.54,90.0,167.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.91,255.09,3.2,52.39,0.0,0.0,20.96,53.96,0.0,0.0,39552.57,126.0,348.27,639.23,36033.23,1190.5,-1.0,3721.4,-500.67,971.0,-2975.93,38.0,-1505.0,-1100.0,-1964.0,-875.0,3106.0
2016-09-03 23:15:00+00:00,-1.06,-0.37,-1.26,7.48,0.73,1.35,0.24,1.33,0.5,0.45,2.69,90.0,171.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.18,252.7,2.79,51.18,0.0,0.0,20.99,55.68,0.0,0.0,39273.07,126.0,340.27,639.73,35883.73,1228.0,-1.0,3604.4,-615.67,971.0,-2902.93,38.0,-1505.0,-1100.0,-1964.0,-875.0,3106.0
2016-09-03 23:30:00+00:00,-1.05,-0.31,-1.09,8.04,0.76,1.35,0.23,1.3,0.55,0.98,2.66,90.0,176.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.78,252.57,2.32,52.47,0.0,0.0,20.86,56.31,0.0,0.0,38904.43,126.23,338.33,641.4,35751.5,1255.47,-1.0,3516.33,-853.4,971.7,-2841.6,38.23,-1389.5,-1100.0,-1964.0,-910.93,2910.0
2016-09-03 23:45:00+00:00,-0.92,-0.28,-0.99,8.23,0.74,1.33,0.23,1.25,0.54,0.17,3.76,90.0,-59.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,258.52,2.21,54.0,0.0,0.0,20.56,55.68,0.0,0.0,38433.93,126.73,343.33,644.4,35639.0,1271.47,-1.0,3461.33,-1231.4,973.2,-2793.6,38.73,-1142.0,-1100.0,-1964.0,-987.93,2490.0
