Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-09-22 15:00:00+00:00,236.23,142.58,176.09,25.59,1.69,4.42,0.43,6.23,2.61,2.24,7.25,65.46,58.63,67.22,28.71,2.33,34.25,2.42,35.01,298.29,22.18,120.21,0.99,46.47,0.0,192.96,21.63,40.73,43.03,28.63,48883.0,132.0,1063.47,5730.2,38206.4,140.4,2413.07,4057.63,-21.0,964.93,-3803.87,78.7,-900.0,-2164.0,31.0,-104.0,-1067.03
2016-09-22 15:15:00+00:00,155.79,6.72,152.6,24.67,2.05,4.13,0.53,5.13,2.82,3.29,6.01,67.61,61.98,33.27,28.28,1.18,33.66,1.27,31.1,157.73,22.01,210.7,1.42,46.91,0.0,162.99,21.48,40.91,35.35,27.25,48553.0,132.0,1109.47,5889.2,38269.4,143.4,2141.07,4151.13,-21.0,966.93,-4227.87,80.2,-900.0,-2164.0,31.0,-104.0,-1118.53
2016-09-22 15:30:00+00:00,93.58,-0.09,93.31,24.28,2.17,3.4,0.92,4.92,2.78,2.39,7.07,69.83,65.23,20.75,28.13,0.74,33.53,0.78,25.97,94.81,21.55,212.28,1.04,47.89,0.0,133.72,21.27,41.57,28.27,25.92,48444.9,132.23,1136.1,5983.57,38304.17,143.37,1881.2,4232.97,-21.0,967.53,-4314.47,81.23,-923.33,-2160.5,55.5,183.7,-1048.23
2016-09-22 15:45:00+00:00,79.83,-0.04,79.55,21.97,1.48,3.25,0.49,5.43,2.2,2.21,6.34,72.11,68.38,16.12,28.28,0.57,33.31,0.61,24.24,75.56,21.3,191.71,0.95,48.8,0.0,105.27,21.0,42.8,21.77,24.6,48590.4,132.73,1140.6,6004.07,38306.67,139.87,1635.2,4301.47,-21.0,966.53,-4015.47,81.73,-973.33,-2153.0,108.0,800.2,-838.73
2016-09-22 16:00:00+00:00,50.71,-0.0,50.48,20.64,1.74,3.32,0.52,4.68,1.93,2.12,5.75,74.44,71.45,10.48,27.25,0.38,32.8,0.4,23.22,49.38,21.18,177.89,0.9,49.33,0.0,76.82,20.72,44.02,15.56,23.33,48840.2,133.93,1132.5,5997.97,38300.53,135.67,1369.6,4415.93,-21.0,967.4,-3592.57,82.0,-1000.0,-2149.0,136.0,1129.0,-750.57
2016-09-22 16:15:00+00:00,47.58,0.0,47.34,20.57,1.59,4.28,0.66,4.21,2.05,2.04,5.12,76.8,74.46,10.33,27.16,0.38,32.85,0.4,22.59,48.38,21.07,160.21,0.38,50.44,0.0,48.37,20.45,45.25,9.55,22.08,49209.2,135.93,1110.0,5961.47,38284.53,130.67,1081.6,4582.93,-21.0,970.4,-3028.07,82.0,-1000.0,-2149.0,136.0,1129.0,-801.07
2016-09-22 16:30:00+00:00,43.59,-0.04,43.34,19.79,1.76,3.77,0.64,3.68,1.72,2.08,5.65,79.21,77.4,9.16,26.76,0.34,32.81,0.35,21.41,44.35,20.94,178.29,0.51,50.32,0.0,29.84,20.08,47.54,5.72,21.08,49680.63,137.23,1112.0,5983.53,38294.2,126.83,802.47,5004.73,-21.0,974.57,-2734.47,82.0,-1000.0,-1686.3,-268.83,1129.0,-733.03
2016-09-22 16:45:00+00:00,36.54,-0.14,36.28,16.57,1.61,3.14,0.47,3.09,1.24,1.83,4.82,81.64,80.3,7.69,27.71,0.28,32.65,0.3,20.42,37.51,20.77,188.95,0.63,50.38,0.0,22.64,19.6,51.07,4.28,20.37,50269.13,137.73,1142.0,6072.53,38333.2,124.33,533.47,5717.73,-21.0,980.07,-2750.47,82.0,-1000.0,-694.8,-1136.33,1129.0,-529.53
2016-09-22 17:00:00+00:00,22.29,-0.2,22.08,15.0,1.38,2.59,0.22,2.78,1.11,1.85,4.72,84.09,83.16,4.51,26.7,0.17,31.91,0.18,19.57,22.72,20.65,190.5,0.45,51.41,0.0,15.44,19.13,54.59,2.86,19.65,50595.6,137.77,1123.93,6091.53,38339.3,125.1,321.63,6314.53,-20.77,983.47,-2820.13,81.3,-1000.0,-166.0,-1599.0,1129.0,-421.0
2016-09-22 17:15:00+00:00,11.36,0.08,11.05,13.98,1.23,2.23,0.2,1.83,1.1,1.73,5.32,86.56,86.0,2.22,25.34,0.09,30.86,0.09,18.59,12.06,20.35,152.4,0.2,55.29,0.0,8.24,18.65,58.12,1.47,18.93,50622.6,137.27,1050.93,6030.53,38307.8,129.6,175.13,6778.53,-20.27,984.47,-2951.13,79.8,-1000.0,-166.0,-1599.0,1129.0,-421.0
2016-09-22 17:30:00+00:00,5.0,4.79,4.87,15.36,1.44,2.2,0.42,1.73,1.06,2.25,5.89,89.02,88.82,0.99,25.44,0.04,29.7,0.04,17.97,6.89,19.99,38.1,0.02,57.19,0.0,3.89,18.25,61.24,0.66,18.38,50809.2,137.23,1022.73,6014.8,38298.7,139.93,76.0,7100.9,-20.0,982.67,-2943.53,79.0,-1000.0,-361.53,-1501.93,1129.0,-408.87
2016-09-22 17:45:00+00:00,0.71,-0.31,0.49,15.81,1.23,2.26,0.43,1.79,1.09,2.23,6.4,90.0,91.63,0.16,10.16,0.01,26.23,0.01,17.17,1.56,19.88,0.0,0.0,57.24,0.0,2.79,17.92,63.89,0.46,18.02,51178.2,137.73,1045.73,6050.8,38315.2,156.93,31.0,7261.4,-20.0,977.67,-2777.53,79.0,-1000.0,-780.53,-1293.93,1129.0,-382.87
2016-09-22 18:00:00+00:00,-0.56,-0.42,-0.83,14.59,1.46,2.19,0.4,1.84,1.59,1.36,5.43,90.0,94.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.53,73.64,0.06,57.14,0.0,1.69,17.6,66.54,0.27,17.65,51307.8,137.77,1061.03,6091.47,38317.23,175.1,6.07,7301.73,-20.0,975.47,-2737.07,79.23,-1000.0,-1004.0,-1183.0,1129.0,-364.33
2016-09-22 18:15:00+00:00,-0.92,-0.42,-1.08,13.74,1.23,2.17,0.4,1.79,1.09,0.81,5.95,90.0,97.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,36.83,0.07,57.79,0.0,0.59,17.27,69.19,0.09,17.29,51163.8,137.27,1067.53,6137.47,38302.73,194.6,4.07,7204.73,-20.0,976.47,-2840.07,79.73,-1000.0,-1004.0,-1183.0,1129.0,-354.33
2016-09-22 18:30:00+00:00,-0.52,-0.37,-0.95,14.04,2.42,2.51,0.45,1.74,1.44,0.55,4.58,90.0,100.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,167.83,0.82,62.35,0.0,0.0,17.0,70.76,0.0,0.0,50703.63,137.0,1044.63,6148.7,38271.43,221.33,3.0,6939.03,-20.23,977.47,-3018.2,79.77,-866.77,-1382.23,-1208.9,976.63,-370.93
2016-09-22 18:45:00+00:00,-0.8,-0.38,-0.94,11.29,1.36,1.84,0.4,1.8,1.02,0.66,3.9,90.0,103.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68,155.13,1.22,62.91,0.0,0.0,16.77,71.11,0.0,0.0,49882.13,137.0,988.13,6120.2,38220.93,256.33,3.0,6480.53,-20.73,978.47,-3282.2,79.27,-581.27,-2192.73,-1264.4,650.13,-417.93
2016-09-22 19:00:00+00:00,-0.99,-0.26,-1.06,14.04,1.41,2.01,0.42,1.8,1.44,0.8,5.86,90.0,106.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.97,170.65,0.76,59.36,0.0,0.0,16.55,71.46,0.0,0.0,49053.4,136.77,977.83,6079.57,38232.27,282.7,2.07,6124.7,-20.77,981.8,-3744.3,79.47,-429.0,-2625.0,-1294.0,476.0,-431.33
2016-09-22 19:15:00+00:00,-0.9,-0.36,-1.13,12.24,1.21,2.04,0.47,1.77,1.42,0.5,4.54,90.0,109.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.98,158.71,0.9,59.35,0.0,0.0,16.32,71.81,0.0,0.0,48216.4,136.27,1020.33,6025.07,38314.27,299.2,0.07,5886.2,-20.27,987.8,-4432.8,80.47,-429.0,-2625.0,-1294.0,476.0,-406.33
2016-09-22 19:30:00+00:00,-0.95,-0.38,-1.19,10.3,1.3,1.82,0.47,1.98,0.97,0.31,3.13,90.0,112.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.84,146.63,1.41,58.64,0.0,0.0,16.11,72.0,0.0,0.0,47374.73,136.23,1023.63,5968.93,38338.17,315.0,-1.0,5478.3,-20.0,992.63,-4857.17,81.0,-268.0,-2561.07,-1372.87,281.87,-290.1
2016-09-22 19:45:00+00:00,-1.05,-0.36,-1.19,10.49,1.02,2.01,0.42,1.72,1.34,0.31,3.35,90.0,115.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.83,155.72,1.54,57.84,0.0,0.0,15.91,72.0,0.0,0.0,46527.73,136.73,982.13,5910.93,38295.67,330.0,-1.0,4876.8,-20.0,996.13,-4979.67,81.0,77.0,-2424.07,-1541.87,-134.13,-69.6
2016-09-22 20:00:00+00:00,-1.17,-0.44,-1.38,12.47,1.11,1.82,0.57,1.71,1.38,0.36,5.31,90.0,118.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,176.93,1.34,56.54,0.0,0.0,15.71,72.0,0.0,0.0,46046.83,137.23,966.07,5868.8,38276.03,347.57,-1.0,4548.07,-20.0,998.47,-5074.17,81.0,261.0,-2351.0,-1632.0,-356.0,48.0
2016-09-22 20:15:00+00:00,-1.13,-0.47,-1.37,10.99,0.9,2.01,0.9,1.74,1.35,0.49,3.33,90.0,121.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.64,183.49,1.21,57.05,0.0,0.0,15.51,72.0,0.0,0.0,45984.33,137.73,979.07,5844.8,38282.53,368.07,-1.0,4531.07,-20.0,999.47,-5136.67,81.0,261.0,-2351.0,-1632.0,-356.0,48.0
2016-09-22 20:30:00+00:00,-1.1,-0.48,-1.29,10.11,1.11,2.01,0.44,2.03,1.37,0.47,2.42,90.0,125.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,184.38,1.52,57.75,0.0,0.0,15.37,70.82,0.0,0.0,46556.27,138.0,1011.67,5877.5,38305.6,385.07,-1.0,4819.27,-20.0,999.07,-4958.6,81.23,433.43,-2333.03,-1642.27,-489.23,111.7
2016-09-22 20:45:00+00:00,-1.06,-0.45,-1.27,9.67,1.12,2.03,0.38,1.7,1.14,0.31,2.7,90.0,129.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,188.13,1.29,57.65,0.0,0.0,15.29,68.3,0.0,0.0,47853.27,138.0,1066.67,5975.0,38347.6,398.07,-1.0,5456.27,-20.0,997.07,-4505.6,81.73,802.93,-2294.53,-1664.27,-774.73,248.2
2016-09-22 21:00:00+00:00,-0.9,-0.41,-1.09,9.53,0.9,2.03,0.37,2.01,1.15,0.31,2.47,90.0,132.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.21,190.85,1.53,57.85,0.0,0.0,15.21,65.77,0.0,0.0,48373.73,138.0,1082.23,5959.1,38350.87,409.67,-1.0,5665.33,-20.0,994.6,-4206.6,81.3,1000.0,-2274.0,-1676.0,-927.0,321.0
2016-09-22 21:15:00+00:00,-0.85,-0.33,-1.01,9.67,1.11,1.91,0.41,1.7,1.43,0.31,2.52,90.0,136.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.19,184.62,1.39,56.79,0.0,0.0,15.14,63.25,0.0,0.0,48006.73,138.0,1052.73,5813.6,38309.87,419.67,-1.0,5385.33,-20.0,991.6,-4083.6,79.8,1000.0,-2274.0,-1676.0,-927.0,321.0
2016-09-22 21:30:00+00:00,-0.82,-0.36,-1.08,9.68,0.89,2.1,0.37,1.99,1.33,0.31,2.39,90.0,140.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09,183.24,1.37,57.33,0.0,0.0,15.03,62.13,0.0,0.0,47673.57,138.23,1034.43,5738.33,38290.57,422.67,-1.0,5106.97,-20.0,987.2,-4023.83,79.23,679.63,-2350.07,-1756.03,-1026.17,443.03
2016-09-22 21:45:00+00:00,-0.87,-0.38,-1.08,9.69,1.11,2.01,0.37,1.72,1.34,0.31,2.56,90.0,144.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.83,182.5,1.65,58.56,0.0,0.0,14.88,62.63,0.0,0.0,47379.07,138.73,1028.93,5743.33,38296.07,417.67,-1.0,4830.47,-20.0,981.2,-4036.33,79.73,-6.87,-2513.07,-1927.53,-1238.67,704.53
2016-09-22 22:00:00+00:00,-0.86,-0.39,-1.08,10.62,1.11,2.01,0.41,2.12,1.75,0.31,2.63,90.0,149.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.66,185.0,1.45,59.36,0.0,0.0,14.73,63.13,0.0,0.0,46660.6,138.77,1045.83,5640.3,38342.4,412.67,-1.0,4701.2,-33.53,977.77,-4564.03,79.53,-373.0,-2600.0,-2019.0,-1352.0,844.0
2016-09-22 22:15:00+00:00,-0.85,-0.34,-1.08,9.62,0.9,2.05,0.38,1.86,1.44,0.31,2.39,90.0,153.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,167.27,1.19,59.86,0.0,0.0,14.58,63.63,0.0,0.0,45457.6,138.27,1088.33,5413.8,38435.4,407.67,-1.0,4740.2,-62.53,977.27,-5680.53,78.53,-373.0,-2600.0,-2019.0,-1352.0,844.0
2016-09-22 22:30:00+00:00,-0.96,-0.41,-1.22,10.01,1.12,2.26,0.37,1.83,1.34,0.31,2.46,90.0,158.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.21,175.8,1.52,61.44,0.0,0.0,14.46,65.08,0.0,0.0,44128.37,138.7,1081.83,5267.57,38419.9,398.0,-1.0,4468.63,-280.3,978.4,-6344.13,78.47,-236.97,-2495.0,-2172.07,-1530.97,858.23
2016-09-22 22:45:00+00:00,-0.95,-0.37,-1.23,9.87,1.12,2.06,0.37,1.98,1.34,0.31,2.39,90.0,163.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09,174.07,1.39,62.33,0.0,0.0,14.39,67.6,0.0,0.0,42654.87,140.2,1019.33,5213.07,38280.4,383.0,-1.0,3842.13,-713.8,981.4,-6490.13,79.47,54.53,-2270.0,-2500.07,-1914.47,888.73
2016-09-22 23:00:00+00:00,-1.02,-0.39,-1.26,10.4,1.12,2.25,0.46,2.05,1.46,0.31,2.42,90.0,168.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.89,172.36,1.57,63.16,0.0,0.0,14.31,70.13,0.0,0.0,41689.8,140.77,982.5,5106.3,38203.43,371.73,-1.0,3355.4,-945.47,982.77,-6506.4,79.53,210.0,-2150.0,-2675.0,-2119.0,905.0
2016-09-22 23:15:00+00:00,-0.94,-0.36,-1.12,10.49,0.96,2.06,0.43,2.04,1.78,0.31,2.65,90.0,173.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,179.19,1.54,64.08,0.0,0.0,14.24,72.65,0.0,0.0,41305.8,140.27,975.0,4939.8,38197.93,364.73,-1.0,3028.4,-946.47,982.27,-6374.4,78.53,210.0,-2150.0,-2675.0,-2119.0,905.0
2016-09-22 23:30:00+00:00,-0.89,-0.34,-1.07,10.6,1.06,2.25,0.43,1.99,1.34,0.31,2.91,90.0,153.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69,180.25,1.69,64.67,0.0,0.0,14.29,72.4,0.0,0.0,40942.33,140.0,925.27,4834.67,38165.83,355.4,-1.0,2828.8,-947.0,980.37,-6339.47,77.3,208.13,-2150.0,-2675.0,-2113.4,777.6
2016-09-22 23:45:00+00:00,-0.86,-0.34,-1.06,10.05,1.12,2.05,0.48,1.9,1.37,0.31,2.54,90.0,-177.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74,186.77,1.53,65.01,0.0,0.0,14.49,68.98,0.0,0.0,40602.33,140.0,827.27,4799.67,38103.33,343.4,-1.0,2774.8,-947.0,976.87,-6415.47,75.8,204.13,-2150.0,-2675.0,-2101.4,504.6
