Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-09-25 14:45:00+00:00,408.58,541.05,174.1,8.48,0.9,1.08,0.19,1.4,1.07,0.19,3.42,64.51,54.71,122.36,28.62,4.28,35.22,4.54,35.81,550.34,18.98,266.9,1.98,55.14,0.0,293.83,16.95,79.15,80.27,29.63,37630.07,135.73,372.8,1487.8,34551.73,2475.6,1937.27,2165.13,-1883.2,952.67,-4565.2,45.47,-801.0,-2193.33,-1571.27,-1881.47,1819.13
2016-09-25 15:00:00+00:00,424.17,719.05,136.21,7.19,0.9,1.09,0.13,1.44,0.64,0.19,2.56,66.57,58.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.33,268.06,2.42,53.69,0.0,284.03,17.05,77.28,78.71,29.48,37606.93,135.77,412.3,1615.1,34729.87,2428.77,1771.8,2259.9,-1758.63,952.13,-4939.83,46.93,-801.0,-2300.0,-1727.0,-2154.0,2061.33
2016-09-25 15:15:00+00:00,282.33,452.51,113.97,7.16,0.9,1.08,0.13,1.42,0.67,0.19,2.54,68.71,61.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.38,238.76,2.3,54.19,0.0,274.23,17.15,75.4,77.37,29.38,37713.93,135.27,455.8,1829.6,34793.87,2383.27,1597.8,2450.4,-1507.13,948.13,-5372.33,48.93,-801.0,-2300.0,-1727.0,-2154.0,2036.33
2016-09-25 15:30:00+00:00,326.25,545.34,147.02,7.05,0.89,1.08,0.13,1.39,0.73,0.19,2.39,70.92,64.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.46,260.44,2.13,54.68,0.0,251.36,17.11,74.95,70.99,28.32,37942.03,135.7,480.87,2011.43,34886.1,2317.7,1407.93,2696.2,-1323.77,947.4,-5616.77,50.47,-847.43,-2334.3,-1808.2,-2018.43,2016.93
2016-09-25 15:45:00+00:00,251.08,319.67,155.65,7.16,0.9,1.08,0.15,1.4,0.64,0.19,2.57,73.19,67.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97,269.78,2.34,53.51,0.0,213.56,16.91,76.12,58.73,26.18,38308.53,137.2,484.87,2155.93,35010.6,2229.2,1199.93,3005.2,-1218.27,950.4,-5646.27,51.47,-946.93,-2407.8,-1982.2,-1727.93,2003.93
2016-09-25 16:00:00+00:00,154.67,141.07,120.3,8.42,1.11,1.47,0.17,1.39,1.07,0.19,2.75,75.51,70.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94,309.06,3.06,57.13,0.0,175.76,16.71,77.3,46.7,24.1,38778.4,137.07,489.8,2297.4,35133.7,2122.03,993.1,3344.53,-1094.33,951.77,-5596.43,52.23,-1000.0,-2447.0,-2075.0,-1573.0,1973.67
2016-09-25 16:15:00+00:00,234.31,401.88,149.73,8.36,0.9,1.46,0.13,1.7,1.1,0.19,2.62,77.87,73.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68,294.59,2.27,62.08,0.0,137.96,16.51,78.47,35.05,22.08,39366.4,135.07,495.8,2435.4,35255.2,1993.53,787.6,3718.53,-949.33,951.27,-5455.93,52.73,-1000.0,-2447.0,-2075.0,-1573.0,1923.67
2016-09-25 16:30:00+00:00,130.2,321.69,73.51,8.12,1.12,1.33,0.13,1.44,1.08,0.19,2.57,80.27,76.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08,272.84,1.24,60.59,0.0,104.53,16.19,79.91,25.49,20.28,40044.7,134.0,503.43,2544.23,35374.37,1890.0,590.27,4084.6,-676.47,951.47,-5350.67,53.0,-1000.0,-2231.63,-2167.17,-1486.67,2096.73
2016-09-25 16:45:00+00:00,63.71,177.77,42.42,9.09,0.9,1.54,0.22,2.36,1.1,0.19,2.52,82.7,79.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68,263.23,1.14,61.01,0.0,76.11,15.74,81.63,18.09,18.67,40826.2,134.0,512.93,2619.73,35490.87,1815.0,402.27,4441.6,-257.47,952.47,-5285.67,53.0,-1000.0,-1770.13,-2364.67,-1301.67,2524.73
2016-09-25 17:00:00+00:00,35.92,89.31,27.78,8.96,1.12,1.6,0.22,1.92,1.08,0.19,2.56,85.14,82.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.41,254.37,1.29,62.63,0.0,47.69,15.29,83.36,10.89,17.09,41522.77,134.47,509.6,2695.93,35567.0,1701.27,247.4,4660.23,-33.3,953.0,-4913.37,53.23,-1000.0,-1524.0,-2470.0,-1203.0,2753.0
2016-09-25 17:15:00+00:00,21.79,5.43,21.33,9.15,1.12,1.67,0.59,1.67,1.12,0.19,2.48,87.61,85.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,298.49,1.75,65.37,0.0,19.26,14.84,85.08,3.81,15.5,42122.27,135.47,491.6,2772.93,35597.0,1543.27,130.4,4720.73,-31.8,953.0,-4189.87,53.73,-1000.0,-1524.0,-2470.0,-1203.0,2753.0
2016-09-25 17:30:00+00:00,4.3,1.62,4.15,9.2,1.11,1.66,0.19,1.68,1.51,0.19,2.55,89.73,88.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.48,316.26,2.26,63.98,0.0,3.62,14.46,86.36,0.62,14.58,42956.73,136.7,502.53,2855.3,35639.83,1441.73,51.9,5131.47,-30.77,953.0,-3724.2,54.23,-1000.0,-1821.73,-2460.67,-939.1,2891.13
2016-09-25 17:45:00+00:00,0.15,-0.35,-0.02,8.92,1.12,1.69,0.24,1.71,1.1,0.19,2.57,90.0,91.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.34,318.63,1.62,62.25,0.0,2.6,14.16,87.14,0.44,14.25,44059.73,138.2,546.53,2943.8,35697.33,1404.73,17.4,5942.47,-30.27,953.0,-3553.2,54.73,-1000.0,-2459.73,-2440.67,-373.6,3187.13
2016-09-25 18:00:00+00:00,-1.05,-0.4,-1.34,9.55,1.12,1.76,0.16,1.95,1.53,0.19,2.54,90.0,93.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,310.26,1.81,63.3,0.0,1.57,13.86,87.91,0.26,13.91,44745.3,137.83,570.93,2997.77,35657.07,1377.07,-1.0,6443.83,-27.67,953.93,-3364.23,55.0,-1000.0,-2800.0,-2430.0,-72.0,3356.67
2016-09-25 18:15:00+00:00,-1.14,-0.44,-1.47,9.36,1.12,1.77,0.13,1.78,1.07,0.19,2.98,90.0,96.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.61,304.56,2.42,65.04,0.0,0.55,13.56,88.69,0.08,13.58,44953.8,135.33,572.93,3012.27,35505.07,1360.07,-1.0,6591.33,-22.67,955.93,-3154.73,55.0,-1000.0,-2800.0,-2430.0,-72.0,3381.67
2016-09-25 18:30:00+00:00,-1.13,-0.45,-1.47,9.49,1.34,1.86,0.17,1.69,1.51,0.19,2.4,90.0,99.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.21,309.37,2.39,65.2,0.0,0.0,13.37,88.9,0.0,0.0,44802.5,133.77,572.83,3018.83,35393.67,1347.03,-1.0,6518.1,-20.0,956.77,-3116.5,55.23,-1000.0,-2683.33,-2439.33,-248.63,3257.33
2016-09-25 18:45:00+00:00,-1.22,-0.41,-1.52,11.24,1.12,1.86,0.14,1.97,1.56,0.37,3.89,90.0,102.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.91,315.11,2.27,65.96,0.0,0.0,13.29,88.48,0.0,0.0,44240.0,133.27,570.33,3016.33,35328.67,1338.53,-1.0,6192.6,-20.0,956.27,-3274.0,55.73,-1000.0,-2433.33,-2459.33,-627.13,2962.33
2016-09-25 19:00:00+00:00,-1.16,-0.48,-1.5,10.08,1.12,1.85,0.13,1.98,1.55,0.37,2.77,90.0,105.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,318.46,2.15,67.6,0.0,0.0,13.21,88.05,0.0,0.0,43629.9,133.0,558.5,3022.23,35375.9,1333.3,-1.0,5759.07,-20.47,956.0,-3485.87,56.0,-1000.0,-2300.0,-2470.0,-829.0,2805.0
2016-09-25 19:15:00+00:00,-1.25,-0.5,-1.49,9.31,1.12,1.85,0.13,1.81,1.5,0.24,2.34,90.0,108.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,317.65,2.7,68.04,0.0,0.0,13.14,87.63,0.0,0.0,42965.4,133.0,536.0,3037.73,35551.4,1331.8,-1.0,5202.07,-21.47,956.0,-3759.87,56.0,-1000.0,-2300.0,-2470.0,-829.0,2805.0
2016-09-25 19:30:00+00:00,-1.3,-0.42,-1.56,9.68,1.12,1.86,0.18,1.93,1.51,0.19,2.57,90.0,111.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,313.48,2.69,66.83,0.0,0.0,12.98,87.47,0.0,0.0,42358.53,133.23,516.53,3042.5,35592.03,1339.17,-1.0,4720.2,-22.47,955.77,-3917.9,56.23,-989.03,-2300.0,-2254.4,-803.33,2795.67
2016-09-25 19:45:00+00:00,-1.27,-0.49,-1.52,9.9,1.34,2.06,0.16,1.98,1.58,0.19,2.27,90.0,114.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,306.57,2.31,67.24,0.0,0.0,12.73,87.62,0.0,0.0,41817.53,133.73,500.53,3035.0,35478.53,1356.67,-1.0,4324.2,-23.47,955.27,-3943.4,56.73,-965.53,-2300.0,-1792.4,-748.33,2775.67
2016-09-25 20:00:00+00:00,-1.27,-0.5,-1.54,10.04,1.12,1.85,0.2,1.97,1.53,0.38,2.69,90.0,118.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,306.7,2.28,67.17,0.0,0.0,12.48,87.77,0.0,0.0,41570.07,133.77,485.23,2974.3,35387.9,1343.37,-1.0,4132.83,-23.3,953.6,-3818.17,56.53,-953.0,-2300.0,-1546.0,-719.0,2765.0
2016-09-25 20:15:00+00:00,-1.28,-0.5,-1.53,11.25,1.13,2.04,0.21,1.96,1.94,1.1,2.54,90.0,121.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.54,308.53,2.31,67.8,0.0,0.0,12.23,87.92,0.0,0.0,41658.07,133.27,470.73,2852.8,35323.4,1294.87,-1.0,4175.33,-21.8,950.6,-3520.67,55.53,-953.0,-2300.0,-1546.0,-719.0,2765.0
2016-09-25 20:30:00+00:00,-1.26,-0.47,-1.54,10.12,1.34,2.03,0.23,1.98,1.52,0.19,2.51,90.0,124.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.31,314.79,2.48,68.12,0.0,0.0,12.02,88.15,0.0,0.0,42292.07,133.0,486.8,2796.63,35309.3,1271.57,-1.0,4651.6,-21.0,952.73,-3287.8,55.0,-635.67,-2300.0,-1326.9,-771.97,2605.63
2016-09-25 20:45:00+00:00,-1.17,-0.48,-1.48,11.03,1.17,2.29,0.19,2.06,1.93,0.19,2.86,90.0,128.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06,319.4,2.21,68.78,0.0,0.0,11.84,88.48,0.0,0.0,43550.07,133.0,537.8,2815.13,35352.8,1277.07,-1.0,5623.6,-21.0,960.73,-3128.8,55.0,44.33,-2300.0,-857.4,-885.47,2264.13
2016-09-25 21:00:00+00:00,-1.32,-0.47,-1.5,11.96,1.65,3.15,0.26,2.09,1.62,0.19,2.61,90.0,132.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.91,324.55,1.61,68.97,0.0,0.0,11.67,88.8,0.0,0.0,44134.43,133.0,565.0,2812.4,35341.0,1274.87,-1.0,5831.67,-20.77,965.47,-2767.73,55.23,407.0,-2300.0,-607.0,-946.0,2082.0
2016-09-25 21:15:00+00:00,-1.23,-0.54,-1.49,10.56,1.3,2.08,0.14,2.23,1.96,0.19,2.33,90.0,136.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.73,330.24,1.18,69.43,0.0,0.0,11.49,89.13,0.0,0.0,43948.93,133.0,565.0,2785.4,35266.0,1263.87,-1.0,5166.67,-20.27,966.47,-2175.73,55.73,407.0,-2300.0,-607.0,-946.0,2082.0
2016-09-25 21:30:00+00:00,-1.28,-0.54,-1.51,10.34,1.51,2.17,0.18,1.97,1.54,0.19,2.44,90.0,140.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65,322.81,1.44,69.47,0.0,0.0,11.35,89.28,0.0,0.0,43771.13,133.0,564.77,2777.77,35140.13,1241.9,-1.0,4749.0,-20.23,966.77,-1780.67,56.23,378.77,-2241.67,-758.43,-967.47,1998.93
2016-09-25 21:45:00+00:00,-1.23,-0.51,-1.46,10.37,1.3,2.04,0.13,2.05,1.96,0.19,2.38,90.0,144.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48,323.03,1.57,70.2,0.0,0.0,11.25,89.23,0.0,0.0,43602.13,133.0,564.27,2792.27,34956.13,1207.4,-1.0,4614.0,-20.73,966.27,-1610.67,56.73,318.27,-2116.67,-1082.93,-1013.47,1820.93
2016-09-25 22:00:00+00:00,-1.25,-0.51,-1.46,10.95,1.51,2.12,0.13,2.22,1.99,0.19,2.45,90.0,149.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.27,324.2,1.61,71.27,0.0,0.0,11.15,89.18,0.0,0.0,43043.23,133.0,564.0,2835.47,34876.2,1172.67,-1.0,4287.2,-49.47,965.77,-1742.37,57.7,286.0,-2050.0,-1256.0,-1038.0,1726.0
2016-09-25 22:15:00+00:00,-1.25,-0.53,-1.47,10.98,1.28,2.14,0.17,2.2,1.94,0.2,2.71,90.0,153.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.17,335.11,1.19,71.42,0.0,0.0,11.05,89.13,0.0,0.0,42038.73,133.0,564.0,2911.47,34915.2,1137.67,-1.0,3741.2,-110.47,965.27,-2218.87,59.2,286.0,-2050.0,-1256.0,-1038.0,1726.0
2016-09-25 22:30:00+00:00,-1.41,-0.46,-1.51,12.18,1.34,2.23,0.33,2.09,1.71,0.4,3.72,90.0,158.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.19,348.05,1.44,71.35,0.0,0.0,10.95,89.15,0.0,0.0,40875.1,133.0,562.6,2922.83,34827.27,1103.13,-1.0,3280.37,-323.83,965.7,-2595.73,60.47,339.43,-2108.33,-1471.83,-1117.57,1689.37
2016-09-25 22:45:00+00:00,-1.26,-0.43,-1.46,11.26,1.34,2.24,0.35,2.25,1.93,0.37,2.44,90.0,163.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.12,346.74,1.65,70.95,0.0,0.0,10.85,89.25,0.0,0.0,39529.6,133.0,559.6,2860.33,34594.27,1069.13,-1.0,2916.87,-711.33,967.2,-2858.73,61.47,453.93,-2233.33,-1934.33,-1288.07,1610.87
2016-09-25 23:00:00+00:00,-1.11,-0.42,-1.36,10.57,1.12,2.24,0.13,2.13,2.07,0.19,2.34,90.0,168.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09,127.42,1.54,71.67,0.0,0.0,10.75,89.35,0.0,0.0,38654.03,134.4,557.77,2869.7,34546.3,1037.7,-1.0,2732.1,-970.73,966.37,-3218.57,62.23,515.0,-2300.0,-2181.0,-1379.0,1569.0
2016-09-25 23:15:00+00:00,-1.2,-0.38,-1.26,11.25,1.34,2.24,0.23,2.11,2.04,0.19,2.74,90.0,173.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07,30.97,1.29,71.2,0.0,0.0,10.65,89.45,0.0,0.0,38315.53,137.4,557.27,2961.2,34709.8,1009.2,-1.0,2751.6,-1083.73,962.87,-3689.07,62.73,515.0,-2300.0,-2181.0,-1379.0,1569.0
2016-09-25 23:30:00+00:00,-1.33,-0.32,-1.35,11.11,1.34,2.25,0.21,2.3,2.18,0.19,2.31,90.0,106.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.22,42.41,1.53,70.08,0.0,0.0,10.66,88.37,0.0,0.0,37996.63,137.6,556.77,3016.77,34748.23,993.07,-1.0,2734.93,-1196.73,962.4,-3955.4,63.23,461.57,-2300.0,-2189.63,-1408.17,1495.73
2016-09-25 23:45:00+00:00,-1.03,-0.45,-1.35,12.01,1.36,2.25,0.19,2.28,2.11,0.19,3.32,90.0,-176.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.18,60.0,1.72,69.88,0.0,0.0,10.78,85.94,0.0,0.0,37700.13,134.6,556.27,3031.27,34643.73,991.07,-1.0,2676.93,-1309.73,965.4,-3988.4,63.73,347.07,-2300.0,-2208.13,-1470.67,1338.73
