Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-08-31 15:00:00+00:00,548.6,645.83,200.25,34.84,3.99,4.32,1.37,5.57,4.28,1.59,13.02,57.54,62.34,113.05,27.16,4.16,33.49,4.53,49.23,564.63,27.12,233.97,2.41,35.96,0.0,443.92,27.71,32.12,110.94,46.5,51757.1,116.0,1458.93,4306.27,37568.4,818.67,2918.53,5683.53,-22.0,923.1,-2015.1,72.47,15.0,-2000.0,-2788.0,788.0,2065.67
2016-08-31 15:15:00+00:00,489.92,655.6,160.21,34.87,5.11,4.14,1.19,5.28,4.32,1.6,12.52,59.77,65.82,121.06,27.58,4.39,34.2,4.56,43.51,571.95,27.35,296.63,2.48,35.54,0.0,402.49,27.64,31.85,99.38,44.39,51341.6,116.0,1505.93,4328.27,37556.4,858.67,2707.53,5787.53,-22.0,927.6,-2424.6,73.47,15.0,-2000.0,-2788.0,788.0,2030.67
2016-08-31 15:30:00+00:00,448.76,687.85,126.47,34.9,7.51,4.05,1.33,4.42,3.61,1.65,11.62,62.06,69.16,110.46,27.22,4.06,34.02,4.33,44.74,556.9,27.36,301.6,2.49,35.63,0.0,361.86,27.52,31.64,87.91,42.27,51126.53,116.23,1516.53,4343.27,37564.93,895.4,2468.07,5921.87,-21.53,929.53,-2607.77,74.0,-88.13,-1915.53,-2788.0,858.7,1919.37
2016-08-31 15:45:00+00:00,279.03,324.44,135.73,36.46,7.4,3.82,1.95,4.45,3.57,1.63,12.95,64.4,72.39,56.24,27.57,2.04,33.23,2.12,38.84,274.26,27.53,279.65,1.84,35.01,0.0,322.14,27.34,31.52,76.7,40.17,51140.53,116.73,1485.53,4350.27,37596.93,928.4,2196.07,6090.87,-20.53,928.53,-2532.27,74.0,-309.13,-1734.53,-2788.0,1010.2,1720.87
2016-08-31 16:00:00+00:00,107.44,2.35,106.1,28.0,3.62,3.74,1.46,3.36,3.56,1.06,10.59,66.78,75.52,21.83,27.72,0.79,33.13,0.83,29.56,108.36,26.73,303.54,2.69,35.98,0.0,282.41,27.17,31.39,65.57,38.11,51202.13,116.77,1467.37,4378.5,37625.2,951.37,1920.8,6331.97,-20.0,928.47,-2498.07,74.0,-427.0,-1638.0,-2788.0,1091.0,1615.0
2016-08-31 16:15:00+00:00,287.7,466.36,124.51,28.38,3.13,3.82,1.53,2.83,3.48,1.67,11.3,69.19,78.56,64.2,29.72,2.15,34.29,2.52,33.19,357.05,26.65,315.18,2.28,36.45,0.0,242.69,26.99,31.27,54.67,36.12,51318.13,116.27,1463.87,4431.0,37649.2,962.87,1641.8,6655.47,-20.0,929.47,-2511.07,74.0,-427.0,-1638.0,-2788.0,1091.0,1615.0
2016-08-31 16:30:00+00:00,303.81,571.81,124.9,27.82,3.08,3.61,1.55,2.81,2.85,1.46,11.9,71.63,81.53,61.49,29.31,2.1,33.82,2.63,39.03,390.75,26.81,307.83,2.42,35.85,0.0,204.77,26.76,31.23,44.65,34.22,51548.93,116.0,1461.77,4450.83,37658.5,998.17,1374.0,7051.53,-20.0,929.07,-2469.93,73.77,-475.07,-1398.13,-2788.0,1091.0,1629.47
2016-08-31 16:45:00+00:00,268.81,529.46,125.0,24.25,2.35,3.2,1.51,2.25,2.84,1.18,10.39,74.09,84.44,48.19,29.86,1.62,33.59,2.19,38.54,342.36,26.8,328.49,2.71,36.18,0.0,168.92,26.46,31.31,35.6,32.43,51910.93,116.0,1461.27,4433.33,37651.0,1060.67,1119.0,7530.53,-20.0,927.07,-2366.93,73.27,-578.07,-884.13,-2788.0,1091.0,1660.47
2016-08-31 17:00:00+00:00,215.63,506.71,98.99,21.64,2.33,2.17,1.34,2.41,2.79,1.27,8.96,76.56,87.3,32.35,30.05,1.08,33.39,1.64,35.91,284.93,26.98,309.73,1.85,36.49,0.0,133.07,26.16,31.38,27.05,30.73,51977.3,116.23,1459.83,4424.23,37650.97,1090.73,867.73,7722.3,-20.0,927.63,-2261.13,73.23,-633.0,-610.0,-2788.0,1091.0,1677.0
2016-08-31 17:15:00+00:00,139.69,426.74,58.79,22.54,2.86,2.48,0.91,2.4,2.61,1.13,9.74,79.04,90.13,16.17,21.73,0.77,32.92,0.96,31.75,199.61,26.51,315.02,2.36,36.84,0.0,97.22,25.86,31.46,19.06,29.12,51705.8,116.73,1457.33,4424.73,37659.47,1083.73,620.73,7585.8,-20.0,931.13,-2152.13,73.73,-633.0,-610.0,-2788.0,1091.0,1677.0
2016-08-31 17:30:00+00:00,88.39,323.08,40.92,20.32,3.02,2.21,0.86,2.0,2.51,1.19,8.2,81.52,92.93,9.4,22.34,0.45,32.45,0.56,28.05,150.7,26.09,333.51,1.73,38.35,0.0,69.22,25.54,31.92,13.13,27.81,51280.77,117.7,1455.07,4432.7,37662.13,1069.5,412.0,7333.8,-20.0,934.4,-2115.0,74.47,-678.97,-700.77,-2788.0,1061.83,1673.03
2016-08-31 17:45:00+00:00,60.94,282.01,31.28,20.89,3.28,1.88,0.87,1.82,2.3,1.4,9.02,83.99,95.73,6.71,27.98,0.24,31.95,0.33,25.42,112.65,25.57,319.61,3.06,39.21,0.0,50.2,25.19,32.82,9.05,26.78,50680.27,119.2,1453.07,4449.2,37658.13,1047.0,247.0,6949.8,-20.0,937.4,-2160.0,75.47,-777.47,-895.27,-2788.0,999.33,1664.53
2016-08-31 18:00:00+00:00,31.7,176.54,20.55,17.35,3.02,1.98,0.71,1.88,2.21,0.92,6.34,86.44,98.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.95,312.33,3.63,41.12,0.0,31.17,24.84,33.72,5.34,25.8,50114.07,119.3,1465.77,4489.97,37661.6,1029.87,126.8,6638.37,-28.17,939.0,-2328.67,76.47,-830.0,-999.0,-2788.0,966.0,1660.0
2016-08-31 18:15:00+00:00,11.24,48.8,9.62,18.68,2.47,2.35,0.67,1.78,2.18,1.22,7.67,88.88,101.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.29,316.47,3.22,44.39,0.0,12.15,24.49,34.62,2.14,24.89,49587.07,117.8,1495.27,4558.47,37673.6,1018.87,57.8,6409.87,-45.67,939.0,-2638.67,77.47,-830.0,-999.0,-2788.0,966.0,1660.0
2016-08-31 18:30:00+00:00,1.35,-0.09,1.26,15.78,2.21,2.15,0.47,1.72,2.19,0.44,6.34,90.0,104.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.61,317.31,3.16,47.01,0.0,1.77,24.13,35.54,0.27,24.18,49472.13,117.23,1514.03,4642.13,37686.77,1007.87,15.87,6365.0,-58.03,939.93,-2759.2,78.23,-1010.83,-1082.53,-2788.0,963.2,1645.77
2016-08-31 18:45:00+00:00,-1.14,-0.44,-1.3,15.6,2.06,2.22,0.54,1.67,1.78,0.38,6.67,90.0,106.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.17,322.6,3.51,48.26,0.0,1.27,23.75,36.49,0.19,23.79,49828.13,117.73,1520.53,4743.13,37701.27,996.87,4.87,6530.0,-64.53,941.93,-2663.2,78.73,-1398.33,-1261.53,-2788.0,957.2,1615.27
2016-08-31 19:00:00+00:00,-1.53,-0.44,-1.7,13.15,2.02,1.44,0.5,1.69,1.3,0.2,5.81,90.0,109.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,328.8,3.46,48.65,0.0,0.77,23.38,37.44,0.11,23.4,49898.53,117.77,1524.23,4786.03,37715.77,1006.87,-1.0,6699.67,-64.27,944.63,-2830.63,79.0,-1605.0,-1357.0,-2788.0,954.0,1599.0
2016-08-31 19:15:00+00:00,-1.53,-0.44,-1.72,14.01,1.99,1.98,0.43,1.72,1.22,0.2,6.21,90.0,112.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.58,328.5,3.54,48.78,0.0,0.27,23.0,38.39,0.04,23.01,49642.53,117.27,1524.73,4762.53,37730.27,1040.87,-1.0,6874.67,-56.27,948.13,-3299.13,79.0,-1605.0,-1357.0,-2788.0,954.0,1599.0
2016-08-31 19:30:00+00:00,-1.53,-0.44,-1.68,8.38,0.98,1.28,0.45,1.6,1.11,0.19,2.56,90.0,115.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.24,320.79,4.17,49.02,0.0,0.0,22.66,39.23,0.0,0.0,49188.43,117.0,1489.77,4733.67,37726.1,1053.63,-1.0,6592.33,-44.53,949.53,-3429.07,78.77,-1388.23,-1460.6,-2643.33,936.27,1603.2
2016-08-31 19:45:00+00:00,-1.53,-0.44,-1.66,8.01,0.97,1.29,0.41,1.56,1.06,0.18,2.31,90.0,118.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85,324.41,3.63,51.14,0.0,0.0,22.36,39.93,0.0,0.0,48507.93,117.0,1414.27,4698.67,37700.6,1042.13,-1.0,5787.33,-28.53,948.53,-3172.07,78.27,-923.73,-1682.6,-2333.33,898.27,1612.2
2016-08-31 20:00:00+00:00,-1.5,-0.44,-1.66,8.26,1.01,1.31,0.32,1.63,1.1,0.17,2.54,90.0,121.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48,328.0,2.87,54.36,0.0,0.0,22.06,40.63,0.0,0.0,48080.13,117.0,1368.17,4680.23,37659.93,1053.73,-1.0,5254.17,-20.0,949.17,-2982.5,78.0,-676.0,-1801.0,-2168.0,878.0,1617.0
2016-08-31 20:15:00+00:00,-1.46,-0.44,-1.66,9.86,1.15,1.42,0.45,1.71,1.11,0.36,3.48,90.0,125.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17,333.07,2.48,57.2,0.0,0.0,21.76,41.33,0.0,0.0,47941.13,117.0,1355.67,4680.73,37601.93,1091.73,-1.0,5031.67,-20.0,951.67,-2870.0,78.0,-676.0,-1801.0,-2168.0,878.0,1617.0
2016-08-31 20:30:00+00:00,-1.44,-0.44,-1.63,7.97,1.01,1.32,0.35,1.17,0.99,0.35,2.6,90.0,128.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.87,336.74,2.28,60.19,0.0,0.0,21.47,42.77,0.0,0.0,48376.6,117.23,1357.17,4683.1,37600.17,1128.33,-1.0,5298.0,-20.23,952.77,-2740.47,77.53,-238.73,-1722.6,-2249.43,749.67,1669.5
2016-08-31 20:45:00+00:00,-1.42,-0.44,-1.58,7.81,0.98,1.31,0.31,1.15,0.99,0.34,2.52,90.0,131.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.49,335.96,2.45,62.27,0.0,0.0,21.2,45.07,0.0,0.0,49468.6,117.73,1374.67,4687.6,37662.67,1163.33,-1.0,6123.0,-20.73,952.27,-2591.47,76.53,698.27,-1554.6,-2423.93,474.67,1782.0
2016-08-31 21:00:00+00:00,-1.4,-0.43,-1.56,8.98,0.96,1.29,0.35,1.16,1.06,1.16,2.77,90.0,135.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13,339.73,2.44,63.83,0.0,0.0,20.92,47.37,0.0,0.0,49815.57,117.77,1371.63,4624.9,37651.2,1187.6,-1.0,6185.0,-21.0,953.63,-2254.4,76.23,1198.0,-1465.0,-2517.0,328.0,1842.0
2016-08-31 21:15:00+00:00,-1.37,-0.39,-1.55,7.46,0.79,1.28,0.32,1.21,1.05,0.17,2.44,90.0,138.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.83,342.18,2.63,64.9,0.0,0.0,20.65,49.67,0.0,0.0,49311.07,117.27,1345.13,4485.4,37555.2,1199.6,-1.0,5375.0,-21.0,957.13,-1702.4,76.73,1198.0,-1465.0,-2517.0,328.0,1842.0
2016-08-31 21:30:00+00:00,-1.34,-0.38,-1.52,7.81,0.8,1.3,0.71,1.22,0.99,0.17,2.43,90.0,142.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.57,346.95,2.53,65.04,0.0,0.0,20.38,51.76,0.0,0.0,48859.07,117.0,1332.87,4417.07,37396.9,1210.43,-1.0,4868.57,-23.57,959.23,-1419.2,77.23,592.27,-1406.2,-2552.7,211.1,1922.73
2016-08-31 21:45:00+00:00,-1.31,-0.37,-1.5,7.52,0.8,1.29,0.31,1.21,1.0,0.17,2.55,90.0,146.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.34,347.15,2.74,64.5,0.0,0.0,20.13,53.61,0.0,0.0,48467.07,117.0,1336.87,4430.07,37167.4,1219.93,-1.0,4709.07,-29.07,959.73,-1443.2,77.73,-705.73,-1280.2,-2629.2,-39.4,2095.73
2016-08-31 22:00:00+00:00,-1.32,-0.38,-1.47,7.82,0.8,1.3,0.51,1.19,1.09,0.17,2.57,90.0,150.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08,345.22,2.36,64.92,0.0,0.0,19.88,55.46,0.0,0.0,47629.17,118.4,1363.5,4416.93,36971.5,1235.5,-1.0,4664.83,-32.0,965.37,-2073.87,78.47,-1398.0,-1213.0,-2670.0,-173.0,2188.0
2016-08-31 22:15:00+00:00,-1.3,-0.39,-1.47,7.62,0.8,1.35,0.37,1.18,1.03,0.17,2.52,90.0,154.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.83,340.17,1.81,64.83,0.0,0.0,19.63,57.31,0.0,0.0,46281.67,121.4,1416.0,4373.93,36814.0,1258.0,-1.0,4752.33,-32.0,976.87,-3397.87,79.47,-1398.0,-1213.0,-2670.0,-173.0,2188.0
2016-08-31 22:30:00+00:00,-1.29,-0.38,-1.47,7.55,0.8,1.35,0.37,1.23,0.99,0.17,2.46,90.0,158.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.59,335.59,2.16,65.33,0.0,0.0,19.39,58.69,0.0,0.0,44873.5,123.0,1421.6,4326.73,36633.87,1249.7,-1.0,4651.07,-389.47,983.23,-4125.0,80.47,-1136.67,-1174.97,-2670.0,-373.9,2100.73
2016-08-31 22:45:00+00:00,-1.28,-0.37,-1.47,7.69,0.8,1.35,0.39,1.21,1.03,0.17,2.56,90.0,162.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.41,340.41,2.24,66.13,0.0,0.0,19.17,59.51,0.0,0.0,43396.0,123.0,1373.6,4274.73,36427.87,1206.2,-1.0,4334.07,-1155.47,983.73,-4170.0,81.47,-576.67,-1093.47,-2670.0,-804.4,1913.73
2016-08-31 23:00:00+00:00,-1.28,-0.37,-1.44,8.6,0.8,1.35,0.38,1.16,1.25,0.36,3.11,90.0,167.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,337.3,1.91,66.96,0.0,0.0,18.95,60.34,0.0,0.0,42435.33,123.0,1369.47,4198.0,36283.7,1148.7,-1.0,4109.7,-1729.43,986.1,-4052.13,82.7,-278.0,-1050.0,-2670.0,-1034.0,1814.0
2016-08-31 23:15:00+00:00,-1.28,-0.38,-1.38,7.6,0.82,1.35,0.23,1.19,0.95,0.35,2.5,90.0,171.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,338.0,1.61,67.82,0.0,0.0,18.72,61.16,0.0,0.0,42065.33,123.0,1415.47,4093.0,36210.2,1075.2,-1.0,3991.2,-2083.93,990.6,-3748.13,84.2,-278.0,-1050.0,-2670.0,-1034.0,1814.0
2016-08-31 23:30:00+00:00,-1.27,-0.39,-1.36,7.72,1.02,1.35,0.23,1.16,0.89,0.29,2.58,90.0,175.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.79,343.06,1.49,68.79,0.0,0.0,18.52,60.48,0.0,0.0,41773.97,122.53,1397.77,4032.8,36158.63,1002.17,-1.0,3872.0,-2224.93,992.77,-3579.23,84.3,-506.9,-1050.0,-2670.0,-1058.5,1866.5
2016-08-31 23:45:00+00:00,-1.28,-0.4,-1.34,7.24,0.8,1.36,0.29,1.24,0.79,0.18,2.39,90.0,-35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.54,334.09,1.88,69.86,0.0,0.0,18.34,58.08,0.0,0.0,41572.47,121.53,1307.27,4023.8,36132.13,929.67,-1.0,3752.0,-2121.93,992.27,-3564.73,82.8,-997.4,-1050.0,-2670.0,-1111.0,1979.0
