Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-09-17 04:45:00+00:00,-0.83,-0.31,-0.99,10.95,1.26,2.11,0.24,2.09,2.48,0.14,2.27,90.0,-101.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.71,282.42,4.06,91.57,0.0,0.22,12.06,94.57,0.03,12.07,37088.93,133.27,413.73,3043.27,36195.87,3076.87,-1.0,2426.8,-2027.07,968.4,-7141.2,56.67,15.73,-2028.27,-2704.8,-1951.0,512.27
2016-09-17 05:00:00+00:00,-0.63,-0.27,-0.81,14.01,1.53,2.45,0.19,3.1,3.84,0.14,2.41,90.0,-98.55,0.0,0.0,0.0,11.64,0.0,10.4,0.12,11.67,281.76,4.03,91.69,0.0,0.37,12.04,94.62,0.05,12.05,37434.7,133.0,459.57,3140.67,36259.4,3023.17,-1.0,2397.67,-2021.57,969.53,-6925.5,58.23,-116.0,-1984.0,-2700.0,-1767.0,624.0
2016-09-17 05:15:00+00:00,0.95,-0.29,0.79,13.38,1.43,2.45,0.16,2.83,3.71,0.14,2.29,90.0,-95.71,0.23,14.37,0.01,27.71,0.01,10.33,1.72,11.68,284.65,3.27,91.72,0.0,0.52,12.01,94.67,0.08,12.03,37556.2,133.0,480.07,3135.67,36142.4,2980.67,-1.0,2422.67,-2012.07,968.53,-6693.0,58.73,-116.0,-1984.0,-2700.0,-1767.0,624.0
2016-09-17 05:30:00+00:00,6.64,-0.33,6.47,12.92,1.21,2.54,0.16,2.37,3.75,0.14,2.37,89.56,-92.89,1.48,25.52,0.06,31.34,0.06,10.24,7.17,11.66,281.93,3.37,91.85,0.0,4.46,12.04,94.67,0.8,12.18,37821.2,133.23,489.6,3127.17,36075.57,2936.77,2.73,2460.27,-1870.5,965.43,-6498.3,58.77,-202.1,-1940.6,-2700.0,-1596.43,596.47
2016-09-17 05:45:00+00:00,17.57,-0.26,17.31,14.53,1.41,3.59,0.16,2.37,3.84,0.14,2.58,87.3,-90.07,3.84,27.64,0.14,32.95,0.14,10.18,17.18,11.55,276.89,2.91,91.79,0.0,12.74,12.11,94.59,2.42,12.54,38250.2,133.73,486.6,3114.67,36066.07,2891.27,10.73,2512.27,-1578.0,959.93,-6346.8,58.27,-386.6,-1847.6,-2700.0,-1230.93,537.47
2016-09-17 06:00:00+00:00,36.06,23.46,33.11,13.52,1.41,2.44,0.13,2.65,3.91,0.13,2.47,84.82,-87.24,7.48,29.03,0.26,33.93,0.27,10.48,32.92,11.42,278.03,3.49,92.53,0.0,21.01,12.19,94.52,4.12,12.89,38773.47,133.77,489.67,3119.2,36092.97,2817.77,51.63,2606.03,-1346.4,955.13,-6146.77,58.0,-485.0,-1798.0,-2700.0,-1036.0,506.0
2016-09-17 06:15:00+00:00,44.68,1.97,44.19,13.67,1.41,2.42,0.13,2.41,3.87,0.14,2.92,82.36,-84.4,10.33,28.9,0.36,34.36,0.37,10.8,42.97,11.42,276.43,3.4,92.88,0.0,29.29,12.26,94.44,5.86,13.25,39404.47,133.27,499.67,3143.2,36161.47,2712.27,130.13,2747.53,-1184.4,951.13,-5891.27,58.0,-485.0,-1798.0,-2700.0,-1036.0,506.0
2016-09-17 06:30:00+00:00,56.56,0.11,56.28,13.42,1.35,2.46,0.15,2.69,3.93,0.14,2.33,79.91,-81.53,13.47,29.97,0.45,34.71,0.48,11.12,54.82,11.43,277.34,3.39,93.1,0.0,41.52,12.36,94.26,8.48,13.76,40103.13,133.23,510.37,3169.3,36206.63,2604.9,244.57,2945.03,-925.33,948.3,-5735.4,57.77,-702.93,-1831.13,-2666.87,-950.37,568.07
2016-09-17 06:45:00+00:00,73.08,2.71,72.08,13.17,1.25,2.52,0.17,2.38,3.84,0.14,2.48,77.47,-78.62,18.16,30.42,0.6,35.1,0.64,11.54,72.18,11.52,277.92,3.94,93.17,0.0,58.27,12.48,93.96,12.13,14.45,40879.13,133.73,521.87,3197.8,36225.13,2495.4,400.07,3206.53,-555.33,946.8,-5693.4,57.27,-1169.93,-1902.13,-2595.87,-766.87,701.07
2016-09-17 07:00:00+00:00,111.6,116.1,80.42,13.12,1.42,2.5,0.13,2.5,3.62,0.14,2.43,75.06,-75.67,29.88,30.96,0.96,35.72,1.04,12.61,121.26,11.73,284.51,3.27,92.81,0.0,75.02,12.61,93.66,15.83,15.15,41668.2,134.0,533.13,3233.3,36295.9,2394.3,575.17,3621.1,-285.67,945.53,-5778.1,56.77,-1419.0,-1940.0,-2558.0,-669.0,783.67
2016-09-17 07:15:00+00:00,93.46,68.02,72.31,13.34,1.42,2.45,0.18,2.54,3.8,0.14,2.43,72.69,-72.65,23.53,30.57,0.77,35.27,0.84,12.99,94.51,11.9,281.19,3.04,92.1,0.0,91.77,12.73,93.36,19.58,15.85,42472.2,134.0,544.13,3276.8,36426.4,2302.8,772.67,4210.6,-130.67,944.53,-6007.6,56.27,-1419.0,-1940.0,-2558.0,-669.0,808.67
2016-09-17 07:30:00+00:00,99.81,61.59,77.7,13.13,1.42,2.43,0.23,2.38,3.68,0.14,2.48,70.35,-69.56,25.86,30.54,0.85,35.37,0.9,12.96,102.08,12.03,279.76,2.7,91.89,0.0,115.7,12.94,92.79,25.06,16.9,43052.2,134.47,544.17,3282.97,36458.67,2220.4,974.83,4639.33,-44.03,946.33,-6103.17,55.53,-1437.9,-1928.8,-2338.9,-490.5,442.37
2016-09-17 07:45:00+00:00,260.41,318.33,138.94,13.05,1.38,2.45,0.21,2.37,3.65,0.14,2.49,68.06,-66.38,78.05,30.76,2.54,36.45,2.67,18.03,300.15,12.43,276.11,2.42,91.55,0.0,147.85,13.24,91.92,32.77,18.38,43376.2,135.47,531.67,3246.47,36378.67,2148.4,1182.33,4884.33,-35.53,951.33,-6045.67,54.53,-1478.4,-1904.8,-1869.4,-108.0,-371.13
2016-09-17 08:00:00+00:00,358.25,340.3,217.18,13.16,1.24,2.24,0.19,2.37,3.45,0.14,3.18,65.82,-63.11,98.15,30.21,3.25,36.11,3.36,23.9,380.99,13.38,283.18,2.43,89.43,0.0,180.0,13.54,91.04,40.96,19.93,43701.83,135.77,525.0,3223.27,36345.1,2096.93,1390.07,5063.53,-31.0,955.63,-6001.93,53.77,-1500.0,-1892.0,-1619.0,96.0,-793.33
2016-09-17 08:15:00+00:00,164.5,2.66,163.22,13.7,1.44,2.26,0.19,2.37,3.28,0.87,2.92,63.65,-59.73,34.55,29.19,1.18,34.88,1.25,21.2,153.0,13.99,285.76,3.94,85.73,0.0,212.15,13.84,90.17,49.64,21.57,44029.33,135.27,525.0,3215.27,36364.6,2068.93,1598.07,5167.53,-31.0,959.13,-5973.93,53.27,-1500.0,-1892.0,-1619.0,96.0,-768.33
2016-09-17 08:30:00+00:00,85.23,0.4,85.08,12.67,1.2,2.35,0.17,2.37,3.25,0.47,2.49,61.56,-56.23,18.94,29.37,0.64,34.37,0.68,17.4,84.67,14.1,296.26,3.79,84.43,0.0,233.21,14.1,89.0,55.2,22.7,44259.3,135.47,517.53,3237.37,36373.37,2063.33,1812.13,5107.73,-31.23,961.23,-5918.4,53.23,-1500.0,-1766.23,-1424.63,13.4,-604.27
2016-09-17 08:45:00+00:00,96.57,0.38,96.48,13.07,1.42,2.32,0.53,2.41,3.48,0.14,2.4,59.55,-52.6,22.11,29.43,0.75,34.72,0.79,16.88,97.68,14.2,297.22,3.33,84.76,0.0,241.58,14.33,87.5,56.85,23.19,44377.8,136.47,501.53,3293.87,36369.87,2083.33,2033.13,4860.73,-31.73,961.73,-5831.4,53.73,-1500.0,-1496.73,-1008.13,-163.6,-281.27
2016-09-17 09:00:00+00:00,99.6,0.38,99.52,12.35,1.44,2.25,0.13,2.37,3.18,0.14,2.48,57.64,-48.82,21.46,29.78,0.72,34.66,0.77,17.01,94.05,14.41,294.31,4.3,83.75,0.0,249.96,14.56,86.0,58.54,23.69,44581.0,137.23,483.43,3303.0,36321.1,2090.5,2204.43,4605.8,-35.97,961.77,-5490.3,53.77,-1500.0,-1353.0,-786.0,-258.0,-97.33
2016-09-17 09:15:00+00:00,102.28,0.75,101.93,12.68,1.44,2.25,0.16,2.44,3.58,0.14,2.31,55.84,-44.88,23.57,29.78,0.79,34.95,0.83,15.62,100.45,14.14,300.88,5.16,84.76,0.0,258.33,14.78,84.5,60.29,24.19,44881.0,137.73,462.93,3258.0,36220.6,2083.0,2318.93,4341.8,-44.47,961.27,-4858.8,53.27,-1500.0,-1353.0,-786.0,-258.0,-72.33
2016-09-17 09:30:00+00:00,225.12,14.56,216.49,11.95,1.23,2.28,0.16,2.34,3.11,0.14,2.33,54.16,-40.79,54.3,30.19,1.8,35.75,1.85,18.34,220.41,14.28,297.12,3.9,85.86,0.0,289.37,15.07,82.8,69.26,25.9,45210.87,137.3,462.97,3257.8,36212.03,2079.0,2447.67,4176.73,-83.3,958.43,-4437.53,53.23,-1490.67,-1454.27,-565.27,-295.1,326.23
2016-09-17 09:45:00+00:00,273.71,19.34,260.77,12.28,1.44,2.21,0.13,2.16,3.14,0.14,2.74,52.61,-36.53,62.06,29.89,2.08,35.68,2.19,22.07,256.36,14.89,286.32,4.47,81.82,0.0,346.29,15.45,80.88,87.69,29.21,45574.87,135.8,486.47,3308.8,36308.53,2079.0,2592.67,4124.73,-156.8,952.93,-4256.53,53.73,-1470.67,-1671.27,-92.27,-374.6,1151.73
2016-09-17 10:00:00+00:00,237.72,3.43,234.63,12.2,1.43,2.18,0.13,2.37,3.13,0.14,2.47,51.22,-32.11,52.16,29.73,1.75,35.48,1.85,21.51,223.92,15.04,284.81,4.7,81.27,0.0,403.21,15.82,78.95,107.35,32.79,45995.33,135.0,485.7,3306.13,36244.03,2073.87,2731.83,4028.4,-196.0,950.23,-3762.87,53.77,-1460.0,-1787.0,160.0,-417.0,1592.0
2016-09-17 10:15:00+00:00,185.43,0.61,184.81,11.89,1.22,2.13,0.19,2.33,3.1,0.14,2.46,50.0,-27.53,41.77,29.83,1.4,35.32,1.48,19.93,181.3,14.92,288.25,4.7,81.16,0.0,460.14,16.2,77.03,127.24,36.49,46480.33,135.0,457.2,3242.13,35995.53,2062.87,2864.33,3881.4,-196.0,950.73,-2911.87,53.27,-1460.0,-1787.0,160.0,-417.0,1592.0
2016-09-17 10:30:00+00:00,211.65,0.79,210.54,12.98,1.43,2.25,0.23,2.15,3.1,0.22,3.25,48.95,-22.79,46.41,29.96,1.55,35.47,1.63,19.97,198.37,14.94,290.12,4.83,81.4,0.0,498.96,16.49,75.45,140.17,39.01,46875.97,135.23,460.2,3252.1,35866.5,2080.33,2973.73,3748.17,-234.73,951.47,-2355.8,53.47,-1469.33,-1816.87,314.0,-584.07,1524.8
2016-09-17 10:45:00+00:00,110.99,0.43,110.08,13.47,1.44,2.25,0.19,2.41,3.18,0.32,3.33,48.09,-17.92,23.83,29.52,0.8,34.68,0.86,17.51,103.04,14.66,290.26,4.62,83.87,0.0,517.08,16.69,74.28,145.62,40.18,47169.47,135.73,499.2,3346.6,35874.0,2130.33,3056.73,3630.67,-317.73,952.47,-2136.8,54.47,-1489.33,-1880.87,644.0,-942.07,1380.8
2016-09-17 11:00:00+00:00,137.8,0.23,137.52,13.19,1.37,2.29,0.32,2.42,3.16,0.32,2.98,47.44,-12.93,32.58,30.06,1.08,35.33,1.13,15.8,136.96,14.17,300.15,2.79,90.32,0.01,535.21,16.89,73.1,151.15,41.37,46940.07,135.77,513.47,3388.13,35732.87,2171.93,3110.33,3571.73,-404.23,955.33,-2233.97,55.23,-1500.0,-1915.0,820.0,-1133.0,1304.0
2016-09-17 11:15:00+00:00,270.9,27.66,250.29,12.43,1.29,2.24,0.31,2.44,3.1,0.23,2.49,46.99,-7.86,57.11,29.7,1.9,35.44,2.01,20.93,234.7,14.66,304.04,2.76,89.6,0.0,553.33,17.09,71.93,156.75,42.58,46113.07,135.27,499.47,3369.13,35421.87,2203.93,3130.33,3579.73,-494.73,960.33,-2692.47,55.73,-1500.0,-1915.0,820.0,-1133.0,1304.0
2016-09-17 11:30:00+00:00,102.28,0.33,101.99,12.2,1.44,2.26,0.17,2.17,3.1,0.14,2.58,46.77,-2.74,22.67,29.57,0.77,34.51,0.81,18.99,100.06,14.94,299.36,2.9,85.51,0.0,564.03,17.26,70.96,159.99,43.35,45439.13,135.0,480.8,3319.1,35191.6,2229.87,3116.03,3568.37,-663.87,960.67,-2899.2,55.77,-1424.17,-1951.87,416.33,-1144.2,1537.8
2016-09-17 11:45:00+00:00,210.57,0.67,210.01,12.3,1.35,2.26,0.13,2.36,3.16,0.14,2.55,46.77,2.41,47.14,29.8,1.58,35.43,1.65,20.29,202.32,15.31,291.0,2.63,82.46,0.0,566.23,17.38,70.24,160.61,43.6,44940.13,135.0,456.8,3233.6,35053.6,2248.87,3062.53,3534.87,-922.87,955.67,-2818.2,55.27,-1261.67,-2030.87,-448.67,-1168.2,2038.8
2016-09-17 12:00:00+00:00,188.66,0.7,187.24,11.25,1.31,2.07,0.13,2.11,2.68,0.14,2.48,46.98,7.54,42.0,29.78,1.41,35.16,1.5,21.66,181.48,15.65,297.27,3.2,80.35,0.0,568.43,17.51,69.51,161.4,43.89,44556.4,135.0,451.0,3202.7,35050.0,2254.1,3011.13,3576.5,-1081.77,953.93,-2996.43,55.0,-1175.0,-2073.0,-910.0,-1181.0,2306.0
2016-09-17 12:15:00+00:00,128.48,0.37,128.0,12.23,1.44,2.14,0.16,2.39,3.05,0.14,2.57,47.42,12.61,27.53,29.63,0.93,34.68,0.99,20.13,120.39,15.88,296.56,3.7,76.39,0.0,570.63,17.63,68.79,162.35,44.2,44304.4,135.0,466.0,3234.2,35200.0,2243.6,2962.13,3704.0,-1126.27,955.93,-3470.93,55.0,-1175.0,-2073.0,-910.0,-1181.0,2306.0
2016-09-17 12:30:00+00:00,117.43,0.19,116.99,11.36,1.22,2.19,0.16,2.12,2.73,0.14,2.45,48.07,17.6,25.78,29.75,0.87,34.73,0.93,18.83,113.67,15.69,304.04,3.85,76.19,0.0,566.49,17.72,68.05,161.41,44.14,43938.07,135.0,464.2,3227.2,35202.77,2259.7,2898.67,3682.17,-1156.77,957.93,-3733.57,55.0,-1175.0,-2047.33,-982.33,-1192.43,2160.87
2016-09-17 12:45:00+00:00,120.45,0.19,119.69,12.09,1.44,2.2,0.13,2.19,3.11,0.14,2.53,48.92,22.47,27.44,29.58,0.93,34.8,0.97,18.43,120.77,15.51,296.13,3.26,78.51,0.0,555.12,17.77,67.3,158.31,43.64,43441.07,135.0,443.2,3176.2,35037.27,2306.2,2818.67,3489.67,-1171.27,959.93,-3754.07,55.0,-1175.0,-1992.33,-1137.33,-1216.93,1849.87
2016-09-17 13:00:00+00:00,240.16,12.58,230.75,11.51,1.22,2.13,0.13,2.33,2.67,0.14,2.55,49.97,27.21,69.0,29.58,2.34,35.78,2.39,21.86,280.59,15.79,289.18,2.79,78.12,0.0,543.74,17.82,66.55,155.29,43.17,43044.63,135.0,421.73,3154.37,35043.5,2324.23,2749.63,3321.67,-1185.07,962.4,-3882.83,54.77,-1175.0,-1963.0,-1220.0,-1230.0,1684.0
2016-09-17 13:15:00+00:00,469.55,183.21,352.04,11.67,1.22,1.88,0.13,2.05,2.42,0.14,3.56,51.19,31.8,144.31,29.12,4.98,36.06,5.48,29.7,646.17,16.53,295.6,4.34,74.66,0.0,532.37,17.87,65.8,152.34,42.7,42763.13,135.0,399.73,3165.87,35246.0,2309.73,2693.13,3181.67,-1198.07,965.4,-4135.33,54.27,-1175.0,-1963.0,-1220.0,-1230.0,1684.0
2016-09-17 13:30:00+00:00,329.3,46.62,298.99,10.42,1.22,1.68,0.18,1.99,2.39,0.14,2.52,52.58,36.23,76.03,29.01,2.63,34.95,2.82,31.01,340.86,16.88,296.31,4.66,71.03,0.0,511.87,17.88,65.04,146.49,41.68,42449.9,135.0,387.07,3156.13,35339.53,2305.27,2575.27,3111.67,-1276.4,965.13,-4248.3,54.0,-1250.83,-1901.63,-1392.2,-1273.4,1755.17
2016-09-17 13:45:00+00:00,156.52,0.21,155.41,10.69,1.18,1.84,0.21,2.04,2.1,0.25,2.77,54.12,40.49,32.59,29.22,1.11,34.78,1.18,21.47,146.68,16.39,289.99,4.92,71.06,0.0,480.94,17.83,64.26,137.15,40.0,42100.4,135.0,385.07,3122.13,35308.53,2312.27,2387.27,3121.67,-1429.4,961.13,-4201.8,54.0,-1413.33,-1770.13,-1761.2,-1366.4,1907.67
2016-09-17 14:00:00+00:00,110.18,0.08,109.69,10.63,1.13,1.85,0.59,1.5,1.61,1.1,2.49,55.79,44.59,26.13,29.27,0.89,34.73,0.93,18.61,117.29,15.79,296.27,5.25,73.75,0.0,450.02,17.78,63.49,127.66,38.32,41774.47,135.0,390.53,3127.57,35326.07,2334.2,2246.87,3127.93,-1510.77,957.6,-4359.23,54.23,-1500.0,-1700.0,-1958.0,-1416.0,1989.0
2016-09-17 14:15:00+00:00,141.75,0.15,141.3,10.65,1.22,2.74,0.2,1.78,1.62,0.14,2.58,57.59,48.52,32.68,29.88,1.09,35.02,1.16,19.23,148.53,15.67,288.46,3.9,76.05,0.0,419.09,17.73,62.71,118.04,36.64,41475.47,135.0,404.53,3178.07,35399.07,2373.2,2160.87,3129.93,-1510.27,954.6,-4749.73,54.73,-1500.0,-1700.0,-1958.0,-1416.0,1989.0
2016-09-17 14:30:00+00:00,328.64,67.63,293.53,9.46,1.07,1.82,0.24,1.79,1.61,0.14,2.49,59.5,52.3,81.75,30.12,2.72,35.95,2.82,22.24,344.86,15.72,282.24,3.5,76.93,0.0,377.34,17.65,62.1,104.34,34.29,41211.7,135.0,409.43,3195.9,35403.7,2388.87,2049.67,3106.73,-1510.0,953.47,-4921.83,55.23,-1500.0,-1611.8,-2074.43,-1358.6,1971.5
