Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-09-21 02:30:00+00:00,-1.26,-0.44,-1.37,10.91,1.33,2.17,0.42,1.94,2.01,0.3,2.38,90.0,-128.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.08,307.79,1.91,81.07,0.0,0.0,11.46,96.29,0.0,0.0,36839.67,143.77,647.73,4246.0,37589.4,463.97,-1.0,3094.3,-1453.7,953.47,-8844.27,69.23,-366.9,-2150.0,-2536.0,-1952.2,-1449.9
2016-09-21 02:45:00+00:00,-1.3,-0.36,-1.37,13.25,1.2,2.15,0.24,2.33,1.64,0.48,4.86,90.0,-125.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.22,335.96,1.54,78.08,0.0,0.0,11.39,96.49,0.0,0.0,37014.67,143.27,655.73,4276.0,37652.4,472.47,-1.0,3077.8,-1410.2,954.47,-8806.27,69.73,-107.4,-2150.0,-2536.0,-2096.2,-740.4
2016-09-21 03:00:00+00:00,-1.36,-0.44,-1.39,15.27,1.56,2.32,0.42,2.25,1.97,0.58,5.79,90.0,-121.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.71,119.98,1.44,73.08,0.0,0.0,11.31,96.69,0.0,0.0,37433.97,143.0,667.23,4348.47,37653.1,478.63,-1.0,3079.97,-1427.37,953.37,-8461.43,70.47,31.0,-2150.0,-2536.0,-2173.0,-385.33
2016-09-21 03:15:00+00:00,-1.11,-0.45,-1.37,16.28,1.65,2.52,0.61,2.01,2.02,0.74,6.35,90.0,-118.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.46,17.22,1.36,72.78,0.0,0.0,11.24,96.89,0.0,0.0,38132.47,143.0,682.73,4469.47,37582.6,482.13,-1.0,3103.47,-1513.87,949.87,-7765.93,71.47,31.0,-2150.0,-2536.0,-2173.0,-435.33
2016-09-21 03:30:00+00:00,-1.25,-0.4,-1.37,16.32,1.3,2.4,0.68,2.26,1.97,0.61,6.72,90.0,-115.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.56,29.98,1.24,69.85,0.0,0.0,11.15,97.07,0.0,0.0,38906.1,143.0,770.8,4589.77,37686.17,481.9,-1.0,3230.1,-1556.73,944.73,-7382.4,73.4,183.6,-2150.0,-2536.0,-1893.23,-442.63
2016-09-21 03:45:00+00:00,-1.08,-0.47,-1.36,14.19,1.72,3.21,0.22,2.23,1.96,0.49,3.94,90.0,-112.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,23.32,0.49,71.73,0.0,0.0,11.05,97.22,0.0,0.0,39765.6,143.0,941.8,4709.27,37988.67,477.4,-1.0,3474.6,-1549.73,937.73,-7355.4,76.4,510.6,-2150.0,-2536.0,-1293.73,-401.13
2016-09-21 04:00:00+00:00,-0.71,-0.52,-1.18,14.86,1.54,3.82,0.38,2.22,1.97,0.59,3.87,90.0,-108.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,90.57,1.19,78.05,0.0,0.0,10.95,97.37,0.0,0.0,40987.47,143.0,1040.0,4883.83,38161.43,479.43,-1.0,3657.27,-1396.67,931.9,-6910.97,78.47,685.0,-2150.0,-2536.0,-974.0,-379.0
2016-09-21 04:15:00+00:00,-0.53,-0.54,-1.17,13.82,1.51,2.71,0.14,2.27,2.15,0.49,4.16,90.0,-105.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.23,115.06,1.25,84.23,0.0,0.0,10.85,97.52,0.0,0.0,42623.47,143.0,1055.0,5121.33,38185.93,488.93,-1.0,3769.27,-1076.67,927.4,-5989.47,79.47,685.0,-2150.0,-2536.0,-974.0,-379.0
2016-09-21 04:30:00+00:00,-0.94,-0.48,-1.17,15.87,1.5,2.8,0.17,2.25,3.44,0.49,4.81,90.0,-103.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.78,123.09,0.85,89.34,0.0,0.08,10.77,97.66,0.01,10.77,44268.33,143.23,1082.37,5315.9,38250.57,500.53,-1.0,4205.37,-699.97,922.43,-5451.1,79.53,585.83,-1956.8,-2483.97,-491.23,-539.07
2016-09-21 04:45:00+00:00,-1.14,-0.37,-1.17,17.18,1.53,2.96,0.14,2.46,4.01,0.7,4.96,90.0,-100.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.69,122.41,1.05,90.63,0.0,0.26,10.69,97.78,0.04,10.7,45923.33,143.73,1123.87,5461.4,38361.07,514.53,-1.0,5011.87,-258.47,916.93,-5350.6,78.53,373.33,-1542.8,-2372.47,543.27,-882.07
2016-09-21 05:00:00+00:00,-1.11,-0.41,-1.15,23.61,2.84,3.38,0.2,3.24,5.98,0.73,6.79,90.0,-97.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.79,121.2,0.71,90.84,0.0,0.43,10.62,97.91,0.06,10.63,47341.73,144.23,1131.77,5635.37,38390.13,522.7,-1.0,5435.23,-22.3,914.93,-4808.87,78.47,260.0,-1322.0,-2313.0,1095.0,-1094.17
2016-09-21 05:15:00+00:00,0.0,-0.41,-0.21,21.94,2.87,3.38,0.21,3.67,4.91,0.59,5.86,90.0,-94.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13,16.16,0.04,90.69,0.0,0.61,10.54,98.03,0.09,10.56,48489.73,144.73,1101.27,5841.87,38326.13,524.2,-1.0,5420.73,-20.8,916.93,-3762.87,79.47,260.0,-1322.0,-2313.0,1095.0,-1156.67
2016-09-21 05:30:00+00:00,3.71,-0.39,3.56,22.52,2.7,3.48,0.25,3.79,4.37,0.64,6.84,89.94,-91.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.97,90.22,0.36,89.7,0.0,9.16,10.59,98.08,1.73,10.9,49272.33,144.77,1084.53,5961.8,38316.27,520.33,10.67,5626.27,-20.23,921.73,-3292.5,79.77,86.87,-932.57,-2447.17,1092.9,-1156.17
2016-09-21 05:45:00+00:00,13.6,34.33,12.94,22.58,2.26,3.46,0.27,4.43,4.44,0.9,6.37,88.23,-88.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59,288.4,1.25,90.15,0.0,27.28,10.79,98.03,5.46,11.71,49637.33,144.27,1083.53,5982.8,38368.27,510.33,35.67,6083.27,-20.73,929.73,-3480.0,79.27,-284.13,-98.07,-2734.67,1088.4,-1083.67
2016-09-21 06:00:00+00:00,36.37,128.61,25.65,23.51,1.7,3.36,0.26,5.91,4.41,1.65,5.75,85.76,-85.95,6.03,29.49,0.2,34.08,0.22,7.15,31.55,11.12,313.98,1.09,91.09,0.0,45.41,10.99,97.98,10.28,12.66,50046.43,144.0,1080.2,6038.33,38384.1,502.43,108.5,6418.0,-20.77,932.83,-3541.5,79.0,-482.0,347.0,-2888.0,1086.0,-1015.83
2016-09-21 06:15:00+00:00,69.41,243.85,38.41,23.52,1.81,3.42,0.27,5.82,4.47,1.35,5.9,83.3,-83.1,10.99,31.71,0.35,35.02,0.47,8.56,70.48,11.81,256.5,1.13,88.47,0.0,63.53,11.19,97.93,14.34,13.49,50505.93,144.0,1074.2,6133.33,38358.6,496.93,236.0,6613.0,-20.27,930.33,-3459.0,79.0,-482.0,347.0,-2888.0,1086.0,-953.33
2016-09-21 06:30:00+00:00,106.37,336.26,49.89,24.53,1.97,3.59,0.28,5.82,4.31,1.82,6.21,80.85,-80.23,20.02,32.51,0.62,35.59,0.83,10.62,108.82,12.02,282.69,1.02,86.17,0.0,91.63,11.51,96.97,21.54,14.9,50922.97,144.47,1071.93,6178.87,38364.83,487.23,418.8,6743.13,-20.23,929.47,-3394.0,78.77,-585.83,209.8,-2848.33,1086.0,-766.93
2016-09-21 06:45:00+00:00,145.49,411.21,60.71,25.66,2.15,4.18,0.28,5.76,4.31,1.8,6.58,78.43,-77.32,27.8,33.03,0.84,35.89,0.98,12.99,151.65,12.29,340.28,1.01,85.03,0.0,131.13,11.96,94.97,32.94,17.09,51291.47,145.47,1073.93,6167.87,38407.33,472.73,664.8,6799.13,-20.73,930.47,-3349.0,78.27,-808.33,-84.2,-2763.33,1086.0,-438.93
2016-09-21 07:00:00+00:00,184.04,464.88,70.23,25.8,2.14,4.31,0.29,5.69,4.41,1.52,6.81,76.03,-74.36,37.94,33.05,1.15,36.01,1.46,15.86,197.24,12.72,174.97,0.31,83.41,0.0,170.63,12.41,92.97,45.02,19.38,51688.43,145.53,1075.47,6197.47,38428.83,450.77,939.03,6900.17,-21.0,932.17,-3360.23,78.0,-927.0,-241.0,-2718.0,1086.0,-264.0
2016-09-21 07:15:00+00:00,225.7,517.93,78.48,28.51,2.75,4.98,0.4,7.94,4.23,1.64,5.85,73.67,-71.34,60.52,31.03,1.95,35.99,2.12,19.5,245.4,13.33,3.33,0.09,78.98,0.0,210.13,12.86,90.97,57.52,21.76,52117.93,144.53,1076.47,6273.47,38426.33,420.27,1245.53,7052.67,-21.0,934.67,-3435.73,78.0,-927.0,-241.0,-2718.0,1086.0,-264.0
2016-09-21 07:30:00+00:00,268.87,569.18,84.66,29.11,2.79,5.82,0.78,7.15,4.93,1.74,5.01,71.35,-68.25,74.85,30.03,2.49,35.94,2.62,22.79,296.58,14.15,42.64,0.89,77.88,0.0,250.21,13.39,87.75,70.48,24.31,52356.1,144.23,1067.67,6295.57,38417.53,390.93,1553.2,7004.73,-21.0,938.1,-3435.87,78.0,-926.07,-293.97,-2671.57,1086.0,-283.6
2016-09-21 07:45:00+00:00,308.23,600.51,91.85,28.1,2.76,4.57,0.36,6.69,5.31,1.8,5.8,69.08,-65.08,87.72,29.85,2.94,35.82,3.1,25.72,347.51,15.14,62.61,0.69,70.67,0.0,290.93,14.02,83.15,83.74,27.05,52375.6,144.73,1047.67,6256.07,38401.53,362.93,1862.2,6727.73,-21.0,942.6,-3349.87,78.0,-924.07,-407.47,-2572.07,1086.0,-325.6
2016-09-21 08:00:00+00:00,347.11,631.29,97.3,27.7,2.77,4.45,0.47,6.14,5.07,1.86,6.18,66.87,-61.81,99.45,29.52,3.37,35.43,3.59,30.54,401.07,16.07,80.31,1.5,63.09,0.0,331.66,14.64,78.55,96.93,29.81,52462.3,144.53,1046.8,6241.07,38388.33,338.9,2161.17,6557.37,-21.0,942.43,-3338.3,78.0,-923.0,-468.0,-2519.0,1086.0,-348.0
2016-09-21 08:15:00+00:00,385.5,656.24,103.62,27.51,3.23,4.78,0.48,6.53,5.08,1.88,4.76,64.73,-58.43,110.9,29.19,3.8,35.12,4.08,35.56,452.1,16.51,149.01,0.75,60.31,0.0,372.38,15.27,73.95,109.94,32.6,52625.8,143.53,1067.8,6254.07,38378.33,319.4,2448.67,6508.87,-21.0,936.93,-3411.8,78.0,-923.0,-468.0,-2519.0,1086.0,-348.0
2016-09-21 08:30:00+00:00,421.76,676.24,109.28,26.71,2.33,4.11,0.49,7.02,4.49,1.9,5.65,62.66,-54.94,121.0,28.27,4.28,34.89,4.52,39.38,498.23,16.27,170.04,0.78,60.23,0.0,409.37,15.88,70.26,121.37,35.15,52752.67,143.0,1077.37,6263.57,38365.07,304.33,2724.03,6444.97,-21.0,932.6,-3482.03,77.77,-667.5,-716.27,-2347.5,988.93,-406.57
2016-09-21 08:45:00+00:00,459.35,710.66,108.69,26.24,2.05,4.28,0.51,6.04,4.48,1.84,6.32,60.69,-51.31,131.72,27.78,4.74,34.72,4.99,42.45,546.96,16.53,126.6,1.45,59.78,0.0,442.1,16.48,67.61,131.11,37.46,52837.67,143.0,1073.87,6269.07,38348.07,294.33,2985.53,6363.47,-21.0,929.6,-3548.53,77.27,-120.0,-1248.27,-1980.0,780.93,-532.07
2016-09-21 09:00:00+00:00,493.76,742.13,106.58,27.19,2.06,4.06,0.39,7.02,4.97,1.97,6.04,58.81,-47.55,141.34,27.72,5.1,34.65,5.41,44.36,590.32,17.32,72.96,2.0,58.08,0.0,474.82,17.08,64.96,140.65,39.76,52967.0,144.17,1071.53,6272.7,38318.0,292.73,3227.2,6248.37,-20.77,925.9,-3512.83,77.0,172.0,-1532.0,-1784.0,670.0,-599.0
2016-09-21 09:15:00+00:00,520.84,754.16,107.9,27.35,2.36,3.86,0.34,6.17,4.75,3.09,6.04,57.05,-43.65,149.25,27.64,5.4,34.54,5.76,46.18,629.34,17.62,67.58,1.87,58.07,0.0,507.55,17.68,62.31,149.96,42.06,53147.0,146.67,1070.53,6274.2,38273.0,300.73,3446.2,6094.87,-20.27,921.4,-3360.33,77.0,172.0,-1532.0,-1784.0,670.0,-599.0
2016-09-21 09:30:00+00:00,548.2,766.11,111.05,25.84,2.12,3.85,0.47,6.28,4.13,1.9,6.42,55.41,-39.59,154.85,27.51,5.63,34.39,6.03,48.29,663.49,17.8,74.34,2.27,57.89,0.0,535.3,18.22,59.98,157.55,44.03,53382.77,146.83,1072.33,6278.73,38240.6,311.07,3641.4,6036.57,-21.17,919.23,-3243.07,76.77,194.4,-1571.2,-1672.93,625.43,-551.17
2016-09-21 09:45:00+00:00,563.96,753.6,117.85,25.16,2.39,3.83,0.3,7.03,3.79,1.87,5.33,53.91,-35.37,158.12,27.36,5.78,34.2,6.24,50.39,687.19,18.03,154.14,1.39,57.65,0.0,557.38,18.7,58.0,163.31,45.61,53682.27,144.33,1077.33,6286.73,38222.6,324.07,3809.4,6087.07,-23.67,919.73,-3166.07,76.27,242.4,-1655.2,-1434.93,529.93,-448.67
2016-09-21 10:00:00+00:00,577.4,741.3,124.64,25.01,2.42,3.86,0.41,5.84,3.43,1.98,6.45,52.56,-31.01,163.53,27.36,5.98,34.2,6.48,51.04,715.96,18.53,77.11,2.32,57.58,0.0,579.45,19.17,56.03,168.99,47.2,53773.63,143.0,1077.9,6249.93,38187.8,331.47,3933.07,6014.13,-34.57,920.23,-3050.33,76.0,268.0,-1700.0,-1308.0,479.0,-394.0
2016-09-21 10:15:00+00:00,598.66,753.44,126.91,25.81,3.47,3.43,0.21,6.35,3.16,2.99,5.62,51.37,-26.49,169.22,27.29,6.2,34.21,6.73,51.42,744.76,18.51,122.01,2.08,56.94,0.0,601.53,19.65,54.05,174.58,48.8,53627.13,143.0,1073.4,6161.93,38133.8,332.47,4006.07,5800.13,-55.07,920.73,-2890.33,76.0,268.0,-1700.0,-1308.0,479.0,-394.0
2016-09-21 10:30:00+00:00,623.05,784.66,121.42,22.64,2.58,3.01,0.23,5.4,3.2,1.95,5.74,50.36,-21.83,175.59,26.02,6.75,33.94,7.1,54.82,784.64,18.57,64.1,2.14,54.42,0.0,617.73,20.02,52.35,178.52,49.97,53525.2,143.23,1062.83,6107.07,38091.7,336.03,4054.57,5723.57,-65.53,921.0,-2850.27,75.77,370.2,-1700.0,-1367.97,349.97,-365.53
2016-09-21 10:45:00+00:00,640.05,801.12,118.78,22.0,2.21,3.0,0.67,5.46,3.11,1.54,5.54,49.54,-17.05,181.31,26.07,6.95,34.01,7.34,54.91,811.8,18.87,80.06,2.5,52.98,0.0,627.23,20.27,50.95,180.69,50.68,53474.2,143.73,1045.33,6090.07,38063.2,342.53,4075.07,5804.07,-64.53,921.0,-2947.27,75.27,589.2,-1700.0,-1496.47,73.47,-304.53
2016-09-21 11:00:00+00:00,657.43,822.35,115.88,23.88,2.23,3.15,1.17,5.36,2.49,1.89,7.11,48.92,-12.16,183.25,26.02,7.04,33.94,7.45,55.62,825.92,19.32,93.08,2.04,51.82,0.0,636.73,20.52,49.55,182.89,51.4,53237.93,143.77,1036.47,6039.47,38047.53,349.5,4056.13,5725.43,-53.97,919.37,-3026.3,75.0,706.0,-1700.0,-1565.0,-74.0,-272.0
2016-09-21 11:15:00+00:00,655.1,803.26,121.16,24.25,2.3,3.04,0.24,7.33,2.53,1.81,6.53,48.51,-7.2,182.77,25.94,7.05,33.84,7.45,57.01,830.14,19.32,103.85,1.34,51.15,0.0,646.23,20.77,48.15,185.14,52.13,52789.93,143.27,1037.47,5950.47,38046.53,357.0,3992.13,5464.93,-32.47,915.87,-3084.8,75.0,706.0,-1700.0,-1565.0,-74.0,-272.0
2016-09-21 11:30:00+00:00,646.83,780.76,125.34,23.93,3.24,3.34,0.28,5.97,2.6,1.64,6.34,48.31,-2.19,184.01,25.89,7.11,33.78,7.53,57.85,841.58,19.25,42.04,1.56,50.53,0.0,640.46,20.95,47.04,183.26,51.98,52499.2,142.77,1041.5,5906.5,38062.8,362.63,3966.87,5248.07,-21.23,912.37,-3122.53,75.0,774.6,-1700.0,-1812.1,-45.07,-227.67
2016-09-21 11:45:00+00:00,657.38,773.93,140.15,24.82,2.82,3.78,0.28,6.25,3.1,1.94,6.04,48.33,2.83,176.77,25.75,6.86,33.59,7.26,58.96,814.43,19.56,264.04,1.35,50.82,0.0,617.24,21.05,46.26,176.5,50.82,52388.2,142.27,1049.0,5914.0,38098.8,366.13,3985.87,5081.07,-21.73,908.87,-3136.53,75.0,921.6,-1700.0,-2341.6,16.93,-132.67
2016-09-21 12:00:00+00:00,675.15,753.58,173.51,23.98,2.29,3.88,0.45,5.67,3.46,1.91,5.69,48.56,7.83,158.17,26.05,6.09,33.46,6.44,57.11,726.02,19.85,129.38,1.52,50.5,0.0,594.01,21.15,45.49,169.6,49.64,52324.57,142.7,1062.57,5959.07,38112.4,374.3,3986.43,5076.93,-21.77,900.93,-3269.77,75.23,1000.0,-1700.0,-2624.0,50.0,-82.0
2016-09-21 12:15:00+00:00,673.67,760.29,171.93,24.29,2.5,3.42,0.33,5.61,3.53,1.75,6.61,49.01,12.78,180.18,25.99,6.93,33.81,7.26,56.03,815.99,20.19,133.75,1.85,49.88,0.0,570.79,21.25,44.71,162.6,48.46,52315.07,144.2,1083.07,6047.07,38100.4,387.8,3965.93,5258.93,-21.27,887.93,-3539.27,75.73,1000.0,-1700.0,-2624.0,50.0,-82.0
2016-09-21 12:30:00+00:00,668.7,758.3,174.34,24.61,2.88,3.17,0.25,5.45,3.57,1.66,7.13,49.66,17.65,182.15,25.82,7.05,33.68,7.49,57.52,846.71,20.61,88.45,1.35,49.52,0.0,552.12,21.35,44.04,157.04,47.55,52133.6,145.7,1087.7,6084.43,38067.87,401.07,3896.2,5269.9,-21.0,881.93,-3680.43,76.0,1000.0,-1700.0,-2712.67,11.27,-111.87
2016-09-21 12:45:00+00:00,668.01,776.05,171.2,24.15,3.16,3.08,0.25,6.39,3.82,1.7,5.25,50.51,22.41,184.06,25.73,7.15,33.57,7.63,58.77,864.68,20.88,114.53,1.14,47.98,0.0,538.67,21.45,43.49,153.22,46.98,51755.6,147.2,1074.2,6063.93,38011.87,414.07,3770.2,5085.4,-21.0,883.93,-3674.93,76.0,1000.0,-1700.0,-2902.67,-71.73,-175.87
2016-09-21 13:00:00+00:00,642.17,777.38,154.94,23.67,2.33,3.22,0.25,6.11,3.74,1.73,5.78,51.55,27.05,177.19,25.62,6.92,33.41,7.38,59.76,839.32,21.12,167.43,1.39,45.85,0.0,525.22,21.55,42.94,149.5,46.42,51387.17,147.3,1071.43,6014.97,37991.57,424.5,3668.93,5026.9,-21.7,885.7,-3823.2,76.0,1000.0,-1700.0,-3004.0,-116.0,-210.0
2016-09-21 13:15:00+00:00,598.3,728.34,153.8,26.36,2.4,3.45,0.24,5.75,3.77,3.02,7.15,52.77,31.54,170.6,25.69,6.64,33.51,7.04,58.16,804.26,21.27,141.18,1.51,45.8,0.0,511.77,21.65,42.39,145.86,45.88,51029.67,145.8,1080.93,5933.47,38012.07,432.0,3595.93,5112.4,-23.2,887.2,-4147.2,76.0,1000.0,-1700.0,-3004.0,-116.0,-210.0
2016-09-21 13:30:00+00:00,541.75,665.73,147.87,25.63,3.14,4.12,0.26,5.74,3.66,1.77,6.34,54.14,35.89,166.17,26.45,6.29,33.8,6.74,55.24,774.04,20.67,143.58,2.18,46.26,0.0,493.46,21.71,41.95,140.68,45.02,50688.27,143.83,1082.03,5876.93,38046.8,432.5,3482.57,5102.23,-61.1,888.0,-4305.53,76.0,1000.0,-1665.0,-2834.83,-297.3,-232.87
2016-09-21 13:45:00+00:00,555.77,738.26,136.13,25.87,2.64,3.13,0.85,6.29,3.37,2.48,6.57,55.67,40.07,159.22,26.95,5.91,33.87,6.41,54.61,739.92,21.06,129.71,1.48,46.62,0.0,469.58,21.74,41.62,133.67,43.81,50365.27,141.33,1073.53,5848.93,38097.8,425.0,3323.07,4982.73,-140.6,888.0,-4274.53,76.0,1000.0,-1590.0,-2472.33,-685.8,-281.87
2016-09-21 14:00:00+00:00,531.37,730.73,134.58,25.56,2.31,2.95,0.35,5.69,2.62,2.52,8.64,57.33,44.11,150.55,27.11,5.55,33.88,6.02,53.06,698.13,21.49,92.05,1.55,45.6,0.0,445.71,21.76,41.3,126.64,42.61,50066.3,140.0,1065.03,5837.73,38093.5,423.1,3154.47,4892.63,-188.6,889.63,-4241.43,76.23,1000.0,-1550.0,-2279.0,-893.0,-308.0
2016-09-21 14:15:00+00:00,405.74,529.4,131.91,25.2,2.07,2.92,0.19,5.87,2.61,2.07,9.0,59.12,47.99,124.51,27.33,4.54,33.89,4.83,48.04,565.65,21.09,114.51,1.64,47.47,0.0,421.83,21.79,40.97,119.6,41.42,49794.8,140.0,1056.53,5845.73,38026.0,427.6,2975.47,4836.13,-200.6,893.13,-4205.93,76.73,1000.0,-1550.0,-2279.0,-893.0,-308.0
2016-09-21 14:30:00+00:00,308.77,382.88,122.66,22.19,2.13,3.01,0.19,5.36,2.61,2.01,6.37,61.01,51.72,89.48,27.51,3.23,33.74,3.52,43.14,417.36,20.92,93.92,1.72,47.82,0.0,393.45,21.78,40.77,110.96,39.92,49481.77,140.23,1066.93,5820.37,37999.33,431.4,2778.27,4783.83,-238.73,898.03,-4198.67,77.23,656.3,-1560.03,-2256.83,-806.9,-185.27
2016-09-21 14:45:00+00:00,246.18,285.43,116.03,22.65,2.05,2.98,0.19,6.07,2.56,1.93,6.39,63.01,55.32,26.94,28.19,0.96,33.34,1.01,31.93,122.29,21.18,146.05,1.19,47.66,0.0,359.93,21.73,40.69,100.46,38.09,49121.27,140.73,1098.93,5756.87,38019.33,434.4,2560.27,4736.33,-306.73,904.53,-4223.67,77.73,-80.2,-1581.53,-2209.33,-622.4,77.73
