Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-08-18 04:45:00+00:00,0.78,-0.22,0.69,7.76,0.84,1.32,0.13,1.44,0.99,0.34,2.55,89.83,-110.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.62,112.12,1.29,92.35,0.0,13.74,19.63,68.66,2.5,20.09,38673.2,129.73,12.53,2998.33,36055.53,1872.13,2.67,3600.0,-965.67,995.73,-6027.8,48.0,-1795.4,-1906.67,-544.87,-1404.4,-678.07
2016-08-18 05:00:00+00:00,1.0,-0.17,0.92,25.77,3.8,5.4,0.19,1.8,1.72,0.43,11.75,87.92,-107.38,0.01,0.66,0.0,26.07,0.0,17.1,0.95,17.42,207.11,1.92,93.82,0.0,23.04,19.58,69.39,4.34,20.35,39133.9,130.47,12.0,3144.6,36084.37,1932.37,16.83,3812.63,-777.97,992.97,-6214.37,48.23,-1901.0,-2200.0,-183.0,-1306.0,-933.0
2016-08-18 05:15:00+00:00,4.47,-0.13,4.38,27.49,4.89,4.46,0.23,2.2,2.24,0.43,12.49,85.54,-104.6,0.83,25.0,0.03,29.21,0.03,17.15,3.91,17.33,174.69,1.49,93.94,0.0,32.34,19.53,70.11,5.82,20.54,39819.4,131.47,12.0,3366.6,36275.87,1928.87,44.33,4131.13,-561.47,986.47,-6495.87,48.73,-1901.0,-2200.0,-183.0,-1306.0,-933.0
2016-08-18 05:30:00+00:00,13.35,-0.23,13.29,24.03,2.33,2.69,0.2,2.75,2.37,0.43,12.95,83.14,-101.83,2.69,26.29,0.1,31.42,0.1,16.94,11.71,17.38,174.28,1.09,93.22,0.0,49.9,19.59,70.08,9.29,21.18,40525.9,131.53,11.53,3515.8,36423.5,1874.03,91.9,4467.37,-444.13,983.0,-6528.87,49.0,-1924.1,-2200.0,-271.9,-915.87,-675.87
2016-08-18 05:45:00+00:00,33.59,1.57,33.28,19.95,2.18,2.67,0.13,2.04,2.85,0.43,9.32,80.71,-99.07,6.99,27.86,0.25,32.94,0.26,16.87,30.91,17.33,233.49,1.47,92.96,0.0,76.9,19.79,69.18,14.63,22.24,41256.4,130.53,10.53,3581.8,36521.0,1760.53,162.4,4823.87,-440.13,983.0,-6277.87,49.0,-1973.6,-2200.0,-462.4,-79.87,-124.87
2016-08-18 06:00:00+00:00,67.17,16.78,64.68,19.92,2.25,2.58,0.14,2.32,2.57,0.43,9.33,78.26,-96.31,14.55,29.31,0.5,33.88,0.54,18.39,65.95,17.28,220.24,1.4,93.75,0.0,103.9,19.99,68.28,20.32,23.35,42087.93,129.77,9.77,3599.27,36533.8,1689.97,252.03,4949.83,-343.73,980.67,-5714.2,48.77,-2000.0,-2200.0,-564.0,366.0,180.67
2016-08-18 06:15:00+00:00,73.78,0.38,73.91,17.88,2.32,2.01,0.17,2.08,2.46,0.43,8.22,75.8,-93.54,15.44,28.29,0.54,33.72,0.57,19.83,69.53,17.45,165.59,0.56,93.98,0.0,130.9,20.19,67.38,26.34,24.5,43034.93,129.27,9.27,3561.27,36449.8,1668.47,363.53,4812.33,-141.73,975.67,-4793.2,48.27,-2000.0,-2200.0,-564.0,366.0,205.67
2016-08-18 06:30:00+00:00,79.35,0.1,79.49,18.05,2.28,2.01,0.13,2.36,2.47,0.48,8.12,73.33,-90.74,16.17,28.76,0.56,33.79,0.59,20.46,73.22,17.54,163.0,0.83,93.57,0.0,153.63,20.43,66.32,31.69,25.59,43884.63,129.93,9.0,3553.83,36447.93,1601.23,492.3,4885.53,-41.0,973.0,-4167.13,48.0,-2000.0,-2200.0,-518.97,442.77,522.33
2016-08-18 06:45:00+00:00,130.21,0.7,130.67,18.16,2.29,2.29,0.13,3.0,2.18,0.49,7.57,70.85,-87.91,28.04,29.21,0.96,34.41,1.0,21.89,123.95,17.68,153.23,0.83,93.34,0.0,171.48,20.7,65.07,36.03,26.56,44623.13,131.93,9.0,3581.33,36539.93,1481.73,640.8,5199.53,-56.0,973.0,-3878.13,48.0,-2000.0,-2200.0,-422.47,607.27,1172.33
2016-08-18 07:00:00+00:00,243.85,122.69,196.46,19.06,2.37,2.26,0.17,3.61,2.46,0.43,7.53,68.39,-85.04,55.36,29.51,1.87,34.9,1.98,25.46,243.26,18.04,129.29,0.35,92.76,0.0,189.33,20.98,63.82,40.32,27.53,45362.57,132.07,8.3,3614.43,36606.73,1354.77,792.33,5351.13,-68.43,973.0,-3401.53,48.0,-2000.0,-2200.0,-371.0,695.0,1530.67
2016-08-18 07:15:00+00:00,235.16,28.28,224.14,17.41,1.94,2.17,0.12,2.79,2.1,0.43,7.58,65.93,-82.1,49.28,28.6,1.72,34.41,1.87,30.64,229.32,18.48,193.3,1.07,88.79,0.0,207.18,21.25,62.57,44.6,28.49,46103.07,130.07,6.8,3653.93,36644.73,1219.27,947.33,5317.13,-77.93,973.0,-2710.53,48.0,-2000.0,-2200.0,-371.0,695.0,1555.67
2016-08-18 07:30:00+00:00,193.65,2.63,192.37,15.1,2.06,1.85,0.12,2.73,2.1,1.13,4.83,63.49,-79.08,40.71,28.95,1.41,34.29,1.5,29.34,184.23,18.79,146.47,0.85,87.61,0.0,227.95,21.53,61.36,49.62,29.58,46710.8,129.0,5.77,3675.0,36668.5,1139.77,1102.57,5374.37,-83.23,971.6,-2271.77,48.0,-2000.0,-2200.0,-109.67,681.0,1498.3
2016-08-18 07:45:00+00:00,206.47,25.14,193.54,15.96,2.31,2.08,0.19,2.99,2.25,0.62,5.25,61.08,-75.98,42.04,28.73,1.46,34.38,1.55,28.83,187.88,18.97,137.63,0.98,87.95,0.0,252.05,21.8,60.21,55.56,30.82,47166.8,129.0,5.27,3675.0,36676.0,1124.27,1258.07,5535.87,-83.73,968.6,-2121.27,48.0,-2000.0,-2200.0,450.33,651.0,1346.8
2016-08-18 08:00:00+00:00,202.72,2.84,201.3,14.98,2.19,2.07,0.2,2.87,1.93,0.61,4.81,58.7,-72.77,62.74,28.87,2.17,34.69,2.28,31.04,274.15,19.1,175.26,1.33,87.71,0.0,276.15,22.08,59.06,61.58,32.07,47590.6,128.77,2.2,3663.8,36658.3,1102.47,1400.73,5696.2,-71.4,970.03,-1960.97,47.77,-2000.0,-2200.0,749.0,635.0,1293.77
2016-08-18 08:15:00+00:00,162.76,0.32,162.68,15.32,2.4,1.95,0.45,3.07,2.11,0.71,4.34,56.36,-69.44,40.86,28.6,1.43,34.05,1.53,31.19,192.2,19.25,151.52,0.75,87.67,0.0,300.25,22.35,57.91,67.66,33.35,47977.6,128.27,-3.8,3639.8,36611.8,1073.47,1528.73,5855.2,-44.4,976.53,-1789.47,47.27,-2000.0,-2200.0,749.0,635.0,1353.27
2016-08-18 08:30:00+00:00,99.9,0.3,99.79,16.9,2.44,1.97,1.69,2.96,2.82,0.65,3.98,54.07,-65.97,25.31,28.26,0.9,33.64,0.95,28.38,121.58,19.35,169.98,0.41,87.27,0.0,335.24,22.66,56.72,76.93,35.2,48296.23,128.23,-6.77,3623.73,36576.03,1053.1,1651.37,5983.4,-30.0,981.4,-1665.8,47.0,-2000.0,-2200.0,765.57,634.77,1380.57
2016-08-18 08:45:00+00:00,121.6,0.31,121.28,16.58,2.18,1.92,1.2,3.24,2.7,1.12,3.87,51.85,-62.33,24.0,28.62,0.84,33.68,0.88,26.17,110.28,19.5,143.17,0.89,88.46,0.0,382.69,23.01,55.47,89.99,37.74,48536.73,128.73,-6.27,3616.73,36552.53,1042.6,1767.87,6076.4,-30.0,984.4,-1596.8,47.0,-2000.0,-2200.0,801.07,634.27,1371.07
2016-08-18 09:00:00+00:00,203.88,0.45,203.54,19.24,3.81,2.63,1.17,3.41,2.7,1.34,3.73,49.7,-58.51,45.25,28.71,1.58,34.46,1.65,28.6,206.55,19.58,121.83,1.26,88.3,0.0,430.14,23.36,54.22,103.1,40.33,48777.7,129.23,-6.7,3611.6,36550.97,1031.87,1913.3,6179.2,-30.23,985.53,-1587.3,46.77,-2000.0,-2200.0,820.0,634.0,1366.0
2016-08-18 09:15:00+00:00,122.03,0.25,121.67,17.71,3.4,2.43,1.14,2.97,2.51,1.21,3.68,47.64,-54.49,30.52,28.64,1.07,33.96,1.14,27.74,143.66,19.72,90.89,1.93,88.36,0.0,477.59,23.71,52.97,116.02,42.94,49019.2,129.73,-8.2,3608.6,36574.47,1020.87,2091.8,6293.2,-30.73,984.53,-1645.8,46.27,-2000.0,-2200.0,820.0,634.0,1366.0
2016-08-18 09:30:00+00:00,37.6,-0.11,37.34,18.61,3.37,1.77,1.06,3.43,2.87,0.79,4.98,45.68,-50.24,8.49,27.22,0.31,32.2,0.33,22.26,42.57,19.67,99.42,2.01,89.51,0.36,526.21,24.0,52.79,128.94,45.54,49332.33,129.77,-9.7,3613.07,36594.93,1015.93,2264.47,6389.0,-31.0,984.7,-1619.6,46.0,-2000.0,-2200.0,820.0,576.6,1534.23
2016-08-18 09:45:00+00:00,17.52,0.01,17.38,20.03,3.41,2.29,1.26,3.28,2.71,1.18,5.56,43.85,-45.75,3.09,26.72,0.11,31.12,0.12,18.69,14.73,18.95,177.21,2.46,92.64,0.11,576.16,24.23,53.84,141.8,48.11,49727.33,129.27,-11.2,3626.07,36611.93,1017.93,2430.47,6464.0,-31.0,986.2,-1496.6,46.0,-2000.0,-2200.0,820.0,453.6,1894.73
2016-08-18 10:00:00+00:00,48.45,0.12,48.34,18.24,2.84,2.41,1.14,2.73,3.27,0.72,4.76,42.15,-41.0,11.15,28.06,0.4,33.3,0.42,19.7,50.31,18.94,236.11,1.96,95.07,0.0,626.11,24.45,54.89,154.13,50.63,49943.6,129.23,-12.47,3644.67,36578.53,1012.47,2568.47,6482.3,-30.77,987.7,-1416.77,46.0,-2000.0,-2200.0,820.0,388.0,2087.0
2016-08-18 10:15:00+00:00,211.59,0.79,209.82,21.24,2.8,2.34,1.05,3.27,3.56,1.72,6.08,40.61,-35.98,47.72,29.6,1.61,34.93,1.68,22.49,202.3,19.13,238.19,1.03,95.46,0.0,676.06,24.68,55.94,165.98,53.13,49955.6,129.73,-13.47,3669.67,36487.53,998.47,2674.47,6435.8,-30.27,989.2,-1386.27,46.0,-2000.0,-2200.0,820.0,388.0,2087.0
2016-08-18 10:30:00+00:00,549.22,60.44,496.52,19.57,2.17,2.74,1.06,2.98,2.94,1.06,6.19,39.26,-30.69,130.43,28.78,4.56,35.34,4.67,34.41,561.14,19.82,234.87,0.76,94.74,0.0,667.05,24.5,58.79,163.57,52.46,50056.5,129.77,-12.37,3684.17,36475.87,980.97,2766.0,6458.83,-30.23,991.4,-1388.67,46.0,-2000.0,-2200.0,831.67,288.6,2125.5
2016-08-18 10:45:00+00:00,407.79,89.88,335.29,19.67,2.16,2.42,1.16,4.23,2.06,0.97,6.29,38.1,-25.14,60.21,27.97,2.16,33.74,2.31,38.62,285.06,20.61,239.06,1.45,89.38,0.0,590.65,23.85,63.69,143.36,47.95,50259.0,129.27,-8.87,3686.67,36554.87,959.47,2841.0,6561.33,-30.73,994.4,-1428.67,46.0,-2000.0,-2200.0,856.67,75.6,2208.0
2016-08-18 11:00:00+00:00,394.14,69.87,336.13,18.22,3.12,2.08,1.73,3.07,1.99,0.57,5.35,37.17,-19.35,109.34,28.01,3.93,34.64,4.37,38.03,527.77,20.61,241.48,0.96,86.74,0.0,514.25,23.2,68.59,121.2,43.27,50120.6,129.23,-6.07,3634.8,36608.9,940.53,2927.9,6448.0,-30.77,995.53,-1527.23,45.77,-2000.0,-2200.0,870.0,-38.0,2252.0
2016-08-18 11:15:00+00:00,638.62,220.49,454.56,21.92,4.39,2.51,1.97,2.77,2.02,0.4,7.49,36.48,-13.35,126.08,27.2,4.64,33.92,4.82,48.08,573.63,21.35,153.72,0.71,84.65,0.0,437.85,22.55,73.49,99.03,38.75,49592.6,129.73,-4.07,3520.8,36634.4,924.53,3028.4,6088.0,-30.27,994.53,-1692.73,45.27,-2000.0,-2200.0,870.0,-38.0,2252.0
2016-08-18 11:30:00+00:00,421.28,67.69,364.29,22.18,6.01,3.0,1.12,3.42,2.03,0.6,5.57,36.04,-7.22,114.87,27.01,4.27,33.68,4.83,49.88,572.26,22.01,183.13,1.45,78.64,0.0,360.86,22.09,77.16,78.36,34.82,49244.5,130.0,-3.47,3440.17,36660.6,917.63,3097.63,5766.97,-30.0,985.37,-1720.1,44.77,-2000.0,-2200.0,768.73,-53.4,2280.0
2016-08-18 11:45:00+00:00,383.22,40.98,347.09,19.11,3.48,3.05,1.27,2.39,2.2,0.57,5.73,35.86,-0.99,77.35,28.3,2.73,34.05,2.91,40.74,358.77,21.83,137.77,1.19,80.15,0.0,283.21,21.87,79.44,59.76,31.56,49102.0,130.0,-4.47,3397.67,36687.6,921.13,3131.13,5490.47,-30.0,966.87,-1589.6,44.27,-2000.0,-2200.0,551.73,-86.4,2340.0
2016-08-18 12:00:00+00:00,329.54,6.73,324.2,23.37,3.41,3.37,1.59,2.65,1.84,0.86,9.2,35.96,5.24,79.21,28.3,2.78,34.0,3.14,40.52,381.71,21.77,125.8,1.56,83.43,0.0,205.56,21.64,81.71,42.79,28.61,49033.0,130.0,-5.23,3394.83,36744.7,943.53,3158.33,5409.5,-30.23,961.43,-1675.4,44.23,-2000.0,-2200.0,436.0,-104.0,2372.0
2016-08-18 12:15:00+00:00,63.61,0.02,63.08,22.3,3.47,3.73,1.34,2.95,1.29,1.09,7.98,36.32,11.41,15.71,27.3,0.57,32.54,0.61,30.0,81.51,20.75,173.5,2.74,84.75,0.0,127.91,21.42,83.99,26.18,25.73,49048.0,130.0,-5.73,3437.33,36836.2,987.53,3178.33,5552.0,-30.73,970.93,-2008.4,44.73,-2000.0,-2200.0,436.0,-104.0,2372.0
2016-08-18 12:30:00+00:00,106.54,-0.29,105.09,21.37,3.43,3.0,1.23,2.8,1.5,0.79,8.19,36.94,17.45,26.34,29.03,0.9,34.42,0.94,20.55,111.62,19.02,230.69,3.53,89.74,0.15,157.19,21.57,83.21,32.44,26.88,48868.63,130.0,-6.47,3434.57,36849.07,1011.93,3195.07,5488.47,-32.4,979.97,-2181.33,45.0,-2000.0,-2200.0,475.67,-75.3,2182.77
2016-08-18 12:45:00+00:00,229.24,0.13,227.59,20.39,3.55,2.52,1.04,2.89,2.29,0.84,6.96,37.81,23.3,54.89,29.54,1.86,35.44,1.94,22.46,229.18,18.77,224.81,2.01,93.41,0.08,308.66,22.14,78.93,66.06,32.87,48467.13,130.0,-7.47,3380.07,36772.07,1013.93,3208.07,5189.47,-35.4,988.47,-2171.33,45.0,-2000.0,-2200.0,560.67,-13.8,1777.27
2016-08-18 13:00:00+00:00,293.43,0.51,289.75,18.77,3.43,2.23,1.04,2.85,2.11,0.63,6.18,38.9,28.93,73.3,29.59,2.48,35.51,2.61,25.81,311.3,19.1,138.86,1.02,92.68,0.04,460.14,22.72,74.66,106.82,40.27,48115.1,129.77,-8.7,3376.67,36751.07,1006.37,3177.67,5018.8,-37.0,991.37,-2290.6,45.0,-2000.0,-2200.0,606.0,19.0,1561.0
2016-08-18 13:15:00+00:00,645.61,154.51,481.65,18.72,3.47,2.83,1.18,2.92,1.66,0.6,5.66,40.2,34.3,140.94,28.56,4.95,35.41,5.25,35.59,626.23,20.07,152.19,1.15,92.05,0.0,611.61,23.29,70.38,150.43,48.62,47819.6,129.27,-10.2,3431.67,36794.07,987.87,3097.67,4994.8,-37.0,987.87,-2557.6,45.0,-2000.0,-2200.0,606.0,19.0,1561.0
2016-08-18 13:30:00+00:00,357.21,144.02,221.34,19.9,3.14,2.93,1.2,3.05,1.35,0.76,7.06,41.69,39.4,89.93,27.28,3.32,33.57,3.78,44.53,446.48,21.07,185.19,1.5,86.17,0.0,685.77,23.71,67.5,169.41,52.63,47536.47,129.0,-9.37,3452.37,36800.67,990.37,3016.27,4914.8,-35.37,982.97,-2706.77,45.0,-2000.0,-2200.0,570.07,-71.53,1548.87
2016-08-18 13:45:00+00:00,266.82,0.98,265.58,21.98,2.83,2.8,1.37,3.02,2.08,0.79,8.71,43.34,44.23,59.94,28.81,2.08,34.57,2.2,32.77,265.83,20.84,200.58,1.97,84.52,0.0,671.57,23.93,66.23,165.81,52.21,47267.47,129.0,-5.87,3433.87,36765.67,1016.87,2933.27,4770.8,-31.87,976.47,-2721.27,45.0,-2000.0,-2200.0,493.07,-265.53,1522.87
2016-08-18 14:00:00+00:00,200.6,2.33,197.83,20.09,3.08,2.57,1.26,2.33,1.81,1.65,6.98,45.14,48.79,47.54,28.9,1.64,34.63,1.73,28.08,209.53,20.45,218.17,2.27,87.55,0.0,657.37,24.16,64.95,162.07,51.77,46960.2,130.17,-4.47,3433.1,36766.13,1025.17,2812.0,4637.07,-30.0,973.93,-2782.9,45.23,-2000.0,-2200.0,452.0,-369.0,1486.37
2016-08-18 14:15:00+00:00,223.91,0.98,222.74,20.59,3.19,2.75,1.81,2.49,2.68,1.58,5.61,47.06,53.11,53.15,29.28,1.81,35.09,1.91,25.31,226.5,20.28,233.99,2.5,89.13,0.0,643.17,24.38,63.68,158.14,51.29,46609.2,132.67,-5.47,3452.6,36807.13,1012.67,2647.0,4515.07,-30.0,975.93,-2898.4,45.73,-2000.0,-2200.0,452.0,-369.0,1437.87
2016-08-18 14:30:00+00:00,205.43,0.5,205.07,19.99,3.34,2.1,1.68,2.35,2.39,1.53,6.21,49.09,57.2,47.5,29.23,1.62,35.07,1.71,23.78,205.59,20.58,238.3,2.18,89.68,0.0,618.99,24.44,63.76,151.86,50.2,46340.8,134.0,-7.63,3446.67,36794.47,1015.1,2500.43,4468.9,-30.0,978.63,-2959.77,46.0,-2000.0,-2200.0,395.3,-234.83,1097.7
