Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-10-10 15:00:00+00:00,9.6,-0.42,9.19,45.36,4.62,8.64,0.58,6.9,4.11,4.14,15.07,72.02,55.75,2.52,27.51,0.09,32.32,0.1,9.84,12.19,10.56,342.41,3.16,72.69,0.0,162.64,13.58,51.65,40.42,19.89,53447.37,222.17,1705.37,5841.53,38950.6,954.67,2195.9,3829.93,-130.2,838.0,-891.13,88.0,-333.0,1962.0,-2260.0,-585.0,-408.17
2016-10-10 15:15:00+00:00,9.54,-0.51,9.2,39.76,4.52,6.72,0.37,5.65,4.64,3.14,13.67,74.1,58.97,2.33,27.69,0.08,32.28,0.09,9.17,10.89,9.76,303.33,3.93,78.52,0.0,132.94,13.53,52.07,31.61,18.49,53398.87,224.67,1701.87,5885.53,39007.6,964.67,1876.4,4131.93,-49.2,838.0,-1112.13,88.0,-333.0,1962.0,-2260.0,-585.0,-470.67
2016-10-10 15:30:00+00:00,8.23,-0.7,8.15,34.12,4.44,6.26,0.34,5.02,3.95,2.54,10.59,76.26,62.11,1.87,28.37,0.07,31.99,0.07,9.0,9.12,9.3,76.99,2.21,83.3,0.03,106.68,13.37,53.57,24.47,17.25,53540.07,206.63,1707.0,5926.5,39033.8,960.2,1571.6,4553.87,-6.0,836.37,-1179.37,87.77,-487.47,2029.2,-1777.23,-383.4,-568.87
2016-10-10 15:45:00+00:00,10.45,-0.55,10.57,28.28,4.48,4.84,0.24,4.84,3.96,2.29,6.83,78.48,65.17,2.28,28.17,0.08,32.3,0.09,8.84,11.18,9.27,311.96,1.64,84.73,0.0,84.36,13.1,56.3,18.87,16.11,53898.07,165.13,1722.0,5964.0,39024.8,939.2,1283.6,5112.87,-6.0,832.87,-1070.87,87.27,-818.47,2173.2,-742.73,48.6,-707.87
2016-10-10 16:00:00+00:00,14.72,-0.36,14.89,27.0,4.45,5.15,0.21,4.48,4.36,2.22,5.26,80.76,68.17,3.16,28.61,0.11,32.84,0.12,8.78,14.94,9.33,297.51,1.77,86.81,0.0,62.03,12.82,59.02,13.47,15.0,54418.93,147.9,1724.17,5966.73,39005.3,946.43,999.57,5310.2,-6.23,831.7,-436.2,87.23,-995.0,2250.0,-191.0,279.0,-796.47
2016-10-10 16:15:00+00:00,16.67,-0.33,16.85,25.27,4.07,4.73,0.2,4.42,3.85,1.88,5.4,83.08,71.11,3.56,27.6,0.13,33.0,0.13,8.94,16.42,9.44,305.43,1.96,87.01,0.0,39.71,12.55,61.75,8.31,13.92,55125.93,158.4,1711.67,5929.73,38973.8,985.93,720.07,5094.2,-6.73,833.2,799.8,87.73,-995.0,2250.0,-191.0,279.0,-827.47
2016-10-10 16:30:00+00:00,10.09,-0.33,10.23,26.48,3.7,4.82,0.24,3.95,4.04,1.86,7.21,85.44,74.0,2.08,27.57,0.08,32.13,0.08,8.82,9.65,9.45,316.33,2.12,85.55,0.0,24.57,12.2,65.92,5.03,13.05,56179.67,157.7,1714.57,5925.17,38954.2,989.97,474.63,5725.2,-7.0,835.4,1486.07,87.07,-995.0,2250.0,25.3,478.73,-654.77
2016-10-10 16:45:00+00:00,3.25,-0.27,3.4,27.7,3.74,6.36,0.77,3.81,3.18,2.02,6.98,87.84,76.85,0.66,25.92,0.03,30.36,0.03,8.56,3.57,9.47,339.79,0.97,84.96,0.0,17.64,11.78,71.74,3.42,12.37,57629.67,144.2,1735.07,5957.67,38948.2,953.47,268.13,7324.2,-7.0,838.4,1544.07,85.07,-995.0,2250.0,488.8,906.73,-249.27
2016-10-10 17:00:00+00:00,1.06,0.12,1.14,23.11,3.57,5.26,0.01,3.3,2.99,2.11,5.14,89.81,79.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46,181.51,0.87,84.34,0.0,10.72,11.35,77.57,2.02,11.71,58959.5,136.77,1732.7,5968.0,38913.73,932.83,123.47,8365.07,-7.0,839.53,2061.03,83.77,-995.0,2250.0,736.0,1135.0,-33.0
2016-10-10 17:15:00+00:00,-0.24,-0.26,-0.17,22.85,3.49,5.0,0.01,3.33,3.07,2.94,4.3,90.0,82.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51,205.26,0.56,83.51,0.0,3.79,10.93,83.39,0.68,11.05,60152.0,136.27,1704.2,5953.0,38846.73,930.33,49.47,8768.07,-7.0,838.53,3102.53,83.27,-995.0,2250.0,736.0,1135.0,-33.0
2016-10-10 17:30:00+00:00,-0.7,-0.32,-0.85,21.27,3.68,5.51,0.08,2.48,3.27,1.46,4.04,90.0,85.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36,316.1,1.58,84.78,0.0,0.09,10.58,87.19,0.01,10.59,60854.27,136.47,1685.03,5940.8,38808.9,932.27,7.43,9119.5,-7.0,838.0,3596.17,82.53,-995.0,2250.0,722.93,1005.97,17.87
2016-10-10 17:45:00+00:00,-0.72,-0.3,-0.7,20.55,3.42,4.8,0.1,2.33,3.48,1.58,4.18,90.0,88.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.27,309.76,1.73,85.41,0.0,0.06,10.33,88.66,0.01,10.34,60996.27,137.47,1676.53,5931.8,38804.4,939.27,1.93,9412.0,-7.0,838.0,3463.67,81.53,-995.0,2250.0,694.93,729.47,126.87
2016-10-10 18:00:00+00:00,-0.64,-0.28,-0.66,21.97,3.29,3.86,0.12,2.29,4.28,0.98,6.63,90.0,90.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31,321.81,1.46,85.22,0.0,0.04,10.08,90.14,0.0,10.08,60522.73,138.23,1652.4,5898.07,38791.03,948.37,-1.0,9188.13,-7.0,838.93,3245.53,81.23,-995.0,2250.0,680.0,582.0,185.0
2016-10-10 18:15:00+00:00,-0.73,-0.33,-0.76,20.75,3.2,5.03,0.07,2.44,4.22,0.38,4.76,90.0,93.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,304.01,1.78,85.06,0.0,0.01,9.83,91.61,0.0,9.83,59345.73,138.73,1610.4,5836.07,38767.53,959.87,-1.0,8374.13,-7.0,840.93,2929.53,81.73,-995.0,2250.0,680.0,582.0,185.0
2016-10-10 18:30:00+00:00,-0.91,-0.37,-0.94,19.09,3.0,4.91,0.05,2.16,3.84,0.62,3.89,90.0,96.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23,308.55,1.86,84.23,0.0,0.0,9.62,92.62,0.0,0.0,58203.27,139.0,1575.63,5803.47,38777.4,966.23,-1.0,7561.07,-6.77,842.23,2614.7,82.23,-764.0,2195.17,256.73,428.0,250.33
2016-10-10 18:45:00+00:00,-0.91,-0.38,-1.04,15.75,2.97,3.69,0.06,2.46,3.03,0.37,2.7,90.0,99.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11,304.21,2.16,85.67,0.0,0.0,9.44,93.1,0.0,0.0,57100.27,139.0,1549.13,5804.47,38825.4,966.73,-1.0,6749.07,-6.27,842.73,2301.2,82.73,-269.0,2077.67,-650.27,98.0,390.33
2016-10-10 19:00:00+00:00,-0.83,-0.33,-0.96,16.85,3.21,4.36,0.01,2.22,3.48,0.26,2.74,90.0,102.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,307.25,1.92,86.52,0.0,0.0,9.27,93.57,0.0,0.0,56043.93,138.53,1558.1,5802.67,38883.2,960.23,-1.0,6107.17,-6.0,842.53,1828.1,83.7,-5.0,2015.0,-1134.0,-78.0,465.0
2016-10-10 19:15:00+00:00,-0.73,-0.33,-0.81,22.93,6.11,5.47,0.01,2.5,3.56,0.18,4.42,90.0,105.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84,310.4,2.86,85.37,0.0,0.0,9.09,94.05,0.0,0.0,55040.93,137.53,1607.6,5797.67,38952.2,945.73,-1.0,5659.67,-6.0,841.53,1172.6,85.2,-5.0,2015.0,-1134.0,-78.0,465.0
2016-10-10 19:30:00+00:00,-0.53,-0.3,-0.66,15.63,2.87,3.65,0.01,2.5,3.51,0.18,2.4,90.0,108.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64,313.05,2.13,86.08,0.0,0.0,8.94,94.58,0.0,0.0,54182.13,137.23,1613.93,5768.17,38920.4,951.3,-1.0,5152.9,-6.0,841.0,869.2,86.0,229.5,1975.1,-1126.3,-2.87,471.07
2016-10-10 19:45:00+00:00,-0.49,-0.26,-0.6,16.63,3.11,3.75,0.06,2.43,3.18,0.19,3.46,90.0,111.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51,316.81,2.07,86.7,0.0,0.0,8.82,95.18,0.0,0.0,53488.13,137.73,1570.93,5710.67,38773.4,979.8,-1.0,4578.4,-6.0,841.0,968.2,86.0,732.0,1889.6,-1109.8,158.13,484.07
2016-10-10 20:00:00+00:00,-0.38,-0.2,-0.53,15.02,2.84,3.87,0.03,2.27,2.63,0.18,2.73,90.0,115.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,315.41,2.41,87.45,0.0,0.0,8.69,95.78,0.0,0.0,53073.2,137.3,1561.3,5692.6,38725.1,989.4,-1.0,4128.5,-48.0,841.23,1112.0,86.47,1000.0,1844.0,-1101.0,244.0,491.0
2016-10-10 20:15:00+00:00,-0.54,-0.19,-0.63,15.38,3.17,3.74,0.05,2.4,2.63,0.18,2.77,90.0,118.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41,330.75,1.81,87.61,0.0,0.0,8.57,96.38,0.0,0.0,52977.2,135.8,1589.8,5719.6,38789.6,977.4,-1.0,3821.0,-138.0,841.73,1307.0,87.47,1000.0,1844.0,-1101.0,244.0,491.0
2016-10-10 20:30:00+00:00,-0.75,-0.29,-0.83,15.3,2.91,3.81,0.08,2.53,2.63,0.18,2.7,90.0,122.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,336.02,1.7,86.58,0.0,0.0,8.48,96.78,0.0,0.0,53524.27,134.77,1619.7,5758.5,38838.47,972.87,-1.0,4060.43,-191.37,841.53,1556.83,87.77,1000.0,1759.53,-1035.9,203.17,847.77
2016-10-10 20:45:00+00:00,-0.92,-0.33,-0.98,16.27,3.16,3.89,0.07,2.67,3.06,0.18,2.79,90.0,126.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41,331.49,2.12,84.35,0.0,0.0,8.43,96.96,0.0,0.0,54806.27,134.27,1651.2,5811.0,38869.47,976.87,-1.0,4924.93,-202.87,840.53,1869.33,87.27,1000.0,1578.53,-896.4,115.67,1612.27
2016-10-10 21:00:00+00:00,-0.99,-0.33,-1.11,15.46,3.0,3.76,0.11,2.51,2.63,0.18,2.81,90.0,130.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32,332.74,2.15,83.54,0.0,0.0,8.38,97.13,0.0,0.0,55303.8,133.53,1640.23,5819.4,38826.97,966.87,-1.0,5062.6,-278.53,840.0,2361.27,87.23,1000.0,1482.0,-822.0,69.0,2020.0
2016-10-10 21:15:00+00:00,-1.11,-0.35,-1.22,15.81,3.05,3.95,0.06,2.41,2.97,0.18,2.71,90.0,134.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15,339.69,1.81,83.35,0.0,0.0,8.33,97.31,0.0,0.0,54904.8,132.53,1580.73,5777.4,38700.47,940.87,-1.0,4369.6,-427.53,840.0,3058.27,87.73,1000.0,1482.0,-822.0,69.0,2020.0
2016-10-10 21:30:00+00:00,-1.06,-0.34,-1.18,16.25,3.08,3.86,0.42,2.69,2.81,0.18,2.73,90.0,138.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96,337.92,1.6,84.37,0.0,0.0,8.25,97.41,0.0,0.0,54527.97,132.0,1559.03,5741.23,38470.37,933.53,-1.0,3967.1,-458.93,837.2,3413.2,88.23,883.33,1335.47,-391.03,-186.03,1771.97
2016-10-10 21:45:00+00:00,-0.93,-0.33,-1.02,15.46,2.76,3.9,0.01,2.43,3.12,0.18,2.58,90.0,143.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76,324.87,2.4,86.17,0.0,0.0,8.15,97.44,0.0,0.0,54176.47,132.0,1580.53,5711.73,38121.87,947.53,-1.0,3896.6,-355.93,831.2,3377.2,88.73,633.33,1021.47,532.47,-732.53,1240.47
2016-10-10 22:00:00+00:00,-0.87,-0.24,-0.87,16.34,2.95,3.92,0.07,2.7,2.66,0.18,3.36,90.0,147.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,336.97,1.74,87.01,0.0,0.0,8.05,97.46,0.0,0.0,53498.77,132.0,1585.7,5598.23,37959.33,952.2,-1.0,3795.53,-270.43,828.93,2967.87,88.07,500.0,854.0,1025.0,-1024.0,957.0
2016-10-10 22:15:00+00:00,-0.63,-0.22,-0.73,16.46,3.15,3.93,0.01,2.56,3.18,0.18,2.96,90.0,152.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78,324.8,1.81,87.73,0.0,0.0,7.95,97.49,0.0,0.0,52448.27,132.0,1572.2,5388.73,38009.33,946.2,-1.0,3659.53,-204.93,830.93,2131.87,86.07,500.0,854.0,1025.0,-1024.0,957.0
2016-10-10 22:30:00+00:00,-0.72,-0.26,-0.83,16.05,3.11,4.09,0.01,2.61,2.75,0.18,2.82,90.0,157.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79,313.5,2.33,88.62,0.0,0.0,7.82,97.57,0.0,0.0,51198.27,132.0,1531.87,5209.8,37957.6,949.77,-1.0,3300.47,-295.53,833.4,1579.37,85.0,500.0,422.1,988.83,-1073.23,983.13
2016-10-10 22:45:00+00:00,-0.98,-0.35,-1.12,16.53,2.95,3.92,0.01,2.56,3.31,0.18,3.12,90.0,163.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68,314.56,2.12,89.28,0.0,0.0,7.64,97.72,0.0,0.0,49720.27,132.0,1460.87,5065.8,37789.6,964.27,-1.0,2686.47,-564.53,836.4,1350.87,85.0,500.0,-503.4,911.33,-1178.73,1039.13
2016-10-10 23:00:00+00:00,-1.11,-0.43,-1.19,16.21,3.1,4.11,0.06,2.68,2.86,0.18,2.74,90.0,168.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49,318.83,1.92,90.24,0.0,0.0,7.47,97.87,0.0,0.0,48783.13,138.53,1447.5,4981.53,37790.77,978.77,-1.0,2467.03,-707.07,838.23,849.83,85.0,500.0,-997.0,870.0,-1235.0,1069.0
2016-10-10 23:15:00+00:00,-1.12,-0.38,-1.25,16.61,3.13,3.97,0.11,2.7,3.32,0.18,2.73,90.0,174.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,314.98,2.1,90.91,0.0,0.0,7.29,98.02,0.0,0.0,48464.13,152.53,1500.0,4965.53,37985.27,993.27,-1.0,2698.53,-705.07,838.73,37.33,85.0,500.0,-997.0,870.0,-1235.0,1069.0
2016-10-10 23:30:00+00:00,-1.2,-0.35,-1.29,16.68,3.15,4.1,0.07,2.58,2.87,0.18,3.26,90.0,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23,313.58,2.51,91.6,0.0,0.0,7.24,97.94,0.0,0.0,48141.87,168.17,1510.27,4935.77,38098.33,1008.23,-1.0,2715.6,-703.53,838.53,-427.97,85.0,500.0,-1226.13,875.13,-1338.6,1110.07
2016-10-10 23:45:00+00:00,-1.21,-0.37,-1.29,17.21,3.02,4.1,0.07,2.86,3.28,0.18,3.23,90.0,-174.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22,314.05,2.22,91.83,0.0,0.0,7.31,97.59,0.0,0.0,47815.87,185.67,1472.27,4890.27,38118.33,1023.73,-1.0,2487.6,-702.53,837.53,-496.47,85.0,500.0,-1717.13,886.13,-1560.6,1198.07
