Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-09-13 03:30:00+00:00,-0.71,-0.22,-0.83,10.48,0.85,1.22,0.28,0.97,0.4,0.64,5.89,90.0,-117.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96,96.84,2.34,66.66,0.0,0.0,19.45,65.45,0.0,0.0,39543.47,111.0,997.17,3322.2,38340.43,2610.17,-1.0,3090.03,-1839.43,923.47,-8010.57,65.33,787.07,-2244.47,-2618.0,-1654.37,-1820.17
2016-09-13 03:45:00+00:00,-0.72,-0.22,-0.83,9.57,0.85,1.25,0.43,1.0,0.42,0.4,5.03,90.0,-114.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17,108.54,1.99,65.18,0.0,0.0,19.35,65.97,0.0,0.0,40369.47,111.0,1209.67,3526.2,38574.93,2597.67,-1.0,3171.53,-1803.93,924.47,-7941.07,70.33,845.07,-2125.47,-2618.0,-750.87,-2317.67
2016-09-13 04:00:00+00:00,-0.69,-0.19,-0.77,7.59,0.85,1.18,0.43,0.97,0.45,0.36,3.16,90.0,-111.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.26,111.49,1.86,64.05,0.0,0.0,19.25,66.5,0.0,0.0,41528.43,111.0,1290.8,3824.23,38721.93,2579.57,-1.0,3299.0,-1510.37,922.43,-7709.17,73.0,876.0,-2062.0,-2618.0,-292.33,-2583.0
2016-09-13 04:15:00+00:00,-0.69,-0.21,-0.77,7.88,0.85,1.22,0.91,0.99,0.42,0.19,3.09,90.0,-108.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.31,104.35,2.06,63.6,0.0,0.0,19.15,67.02,0.0,0.0,43067.93,111.0,1221.8,4229.73,38768.93,2555.07,-1.0,3479.0,-921.87,916.93,-7291.67,73.0,876.0,-2062.0,-2618.0,-342.33,-2583.0
2016-09-13 04:30:00+00:00,-0.7,-0.22,-0.8,8.19,1.12,1.57,0.75,0.95,0.4,0.19,2.96,90.0,-105.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.23,102.62,1.8,63.45,0.0,0.12,19.07,67.45,0.01,19.07,44591.57,111.0,1166.33,4578.77,38877.3,2556.47,-1.0,3823.5,-475.93,914.0,-6958.87,72.77,377.83,-1995.97,-2234.17,-127.03,-2370.67
2016-09-13 04:45:00+00:00,-0.69,-0.22,-0.78,8.85,1.3,1.6,0.18,1.06,0.55,0.39,3.55,90.0,-102.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09,101.75,1.96,64.09,0.0,0.37,18.99,67.78,0.05,19.0,46097.07,111.0,1126.33,4863.27,39055.8,2587.47,-1.0,4356.0,-192.93,914.0,-6722.87,72.27,-689.67,-1854.47,-1411.67,391.47,-1915.67
2016-09-13 05:00:00+00:00,-0.43,-0.22,-0.5,32.34,5.61,6.35,0.29,1.51,1.25,1.24,15.23,90.0,-99.83,0.0,0.0,0.0,17.59,0.0,19.48,0.31,22.02,110.6,2.18,64.21,0.0,0.62,18.92,68.1,0.09,18.94,47253.27,110.77,1091.7,5032.27,39115.3,2649.03,-0.07,4738.47,-37.1,913.07,-6360.17,71.53,-1259.0,-1779.0,-973.0,668.0,-1673.0
2016-09-13 05:15:00+00:00,1.58,0.02,1.52,36.32,8.39,7.38,0.35,1.43,1.18,0.81,15.74,90.0,-97.0,0.32,15.74,0.02,27.23,0.01,19.81,2.3,21.99,115.23,2.06,64.25,0.0,0.87,18.84,68.43,0.13,18.87,48010.27,110.27,1063.2,5069.27,39038.8,2745.53,1.93,4949.47,-26.6,911.07,-5852.67,70.53,-1259.0,-1779.0,-973.0,668.0,-1673.0
2016-09-13 05:30:00+00:00,8.33,0.98,8.23,31.84,4.06,4.94,0.31,1.41,1.61,0.48,18.28,88.84,-94.17,1.75,25.74,0.07,30.17,0.07,20.09,9.14,21.92,117.26,2.08,64.37,0.0,7.74,18.86,68.82,1.38,19.12,48667.63,110.23,1047.3,5100.2,39021.33,2811.7,24.7,5174.0,-21.23,908.83,-5509.43,69.77,-1224.0,-1255.87,-1452.5,750.83,-1661.8
2016-09-13 05:45:00+00:00,20.81,0.36,20.73,25.27,2.3,2.34,0.3,1.69,1.31,0.66,16.34,86.38,-91.36,4.29,26.37,0.16,31.77,0.17,20.32,21.24,21.86,108.97,2.16,64.69,0.0,22.19,18.98,69.3,4.17,19.72,49211.13,110.73,1045.8,5124.2,39071.33,2843.2,71.2,5414.0,-21.73,906.33,-5353.93,69.27,-1149.0,-134.87,-2480.0,928.33,-1637.8
2016-09-13 06:00:00+00:00,37.08,-0.03,37.08,23.44,2.13,2.39,0.3,2.63,1.17,0.65,13.85,83.9,-88.53,7.9,27.45,0.29,32.61,0.3,20.78,37.38,21.79,107.4,2.44,65.44,0.0,36.64,19.11,69.77,7.12,20.34,49738.07,110.77,1043.37,5157.07,39117.6,2831.07,166.0,5632.77,-21.53,905.0,-5204.03,69.0,-1109.0,463.0,-3028.0,1023.0,-1625.0
2016-09-13 06:15:00+00:00,69.69,2.74,69.27,21.61,2.12,2.5,0.49,2.31,1.66,1.36,10.82,81.44,-85.7,15.08,28.73,0.52,33.45,0.56,22.08,69.36,21.82,106.62,3.21,65.7,0.0,51.09,19.23,70.25,10.15,20.96,50246.07,110.27,1039.87,5200.07,39159.6,2769.07,316.0,5827.27,-20.53,905.0,-5060.53,69.0,-1109.0,463.0,-3028.0,1023.0,-1625.0
2016-09-13 06:30:00+00:00,93.02,7.87,91.67,23.37,2.4,3.32,0.37,2.29,1.14,1.81,11.6,78.98,-82.83,19.68,28.45,0.69,33.69,0.74,23.66,91.71,21.86,111.82,3.05,65.88,0.0,68.81,19.44,70.1,13.93,21.77,50769.93,112.33,1038.0,5235.6,39199.27,2703.33,504.27,6052.57,-20.0,904.07,-4959.27,68.77,-1316.9,490.77,-2914.83,1037.7,-1585.8
2016-09-13 06:45:00+00:00,115.72,27.48,108.81,23.42,2.32,3.3,0.24,2.76,1.53,2.07,10.73,76.53,-79.93,25.04,28.71,0.87,33.91,0.93,24.89,115.78,21.92,108.47,2.68,65.7,0.0,90.26,19.74,69.25,18.62,22.82,51311.93,117.33,1038.0,5262.6,39236.27,2633.33,736.27,6313.07,-20.0,902.07,-4906.27,68.27,-1762.4,550.27,-2672.33,1069.2,-1501.8
2016-09-13 07:00:00+00:00,146.49,99.46,118.9,21.57,2.35,2.62,0.28,2.67,2.2,0.94,10.14,74.11,-76.98,31.92,28.95,1.1,34.1,1.19,26.68,148.54,22.08,114.37,2.46,65.61,0.0,111.71,20.04,68.4,23.41,23.89,51839.0,119.07,1041.27,5307.33,39266.27,2566.83,988.57,6547.43,-20.0,900.77,-4877.53,68.23,-2000.0,582.0,-2543.0,1086.0,-1457.0
2016-09-13 07:15:00+00:00,126.44,2.37,125.64,21.44,2.64,2.48,0.44,4.01,2.27,0.88,8.38,71.72,-73.96,27.27,28.75,0.95,33.83,1.01,26.96,125.14,22.07,120.42,1.92,65.93,0.0,133.16,20.34,67.55,28.31,24.97,52349.0,117.07,1048.27,5372.33,39288.27,2504.33,1264.07,6751.93,-20.0,900.27,-4876.53,68.73,-2000.0,582.0,-2543.0,1086.0,-1457.0
2016-09-13 07:30:00+00:00,161.0,42.14,145.41,22.43,2.62,2.91,0.52,4.31,2.22,1.77,7.66,69.36,-70.88,35.81,28.54,1.25,34.15,1.32,27.62,158.51,22.01,128.0,1.62,66.8,0.0,159.14,20.76,66.19,34.49,26.37,52783.4,114.83,1049.9,5402.1,39289.5,2429.7,1549.83,6894.13,-20.0,898.13,-4824.2,68.77,-2000.0,322.3,-2406.5,1086.0,-1281.07
2016-09-13 07:45:00+00:00,243.93,205.11,161.93,30.17,2.85,2.72,0.48,5.38,2.47,1.63,14.15,67.05,-67.71,58.07,28.81,2.01,34.57,2.12,30.48,247.93,22.47,124.22,1.74,65.62,0.0,190.29,21.31,64.24,42.31,28.18,53131.4,112.33,1045.4,5391.6,39267.0,2341.2,1847.33,6965.13,-20.0,894.13,-4713.2,68.27,-2000.0,-234.2,-2114.0,1086.0,-904.07
2016-09-13 08:00:00+00:00,269.32,246.09,162.8,24.09,2.84,3.14,0.47,4.4,2.65,1.88,8.14,64.79,-64.43,67.21,28.66,2.34,34.39,2.5,34.57,288.66,22.93,116.5,2.11,63.61,0.0,221.44,21.86,62.29,50.49,30.06,53449.77,111.47,1046.27,5386.93,39256.63,2241.97,2135.5,7040.1,-20.0,887.8,-4637.67,67.77,-2000.0,-531.0,-1958.0,1086.0,-703.0
2016-09-13 08:15:00+00:00,399.49,498.71,167.04,25.76,1.89,5.04,0.52,4.65,2.91,1.97,7.99,62.6,-61.05,101.06,28.33,3.58,34.64,3.77,38.01,426.45,23.45,103.56,2.34,62.45,0.0,252.59,22.41,60.34,58.99,32.0,53734.27,112.47,1053.27,5388.93,39260.13,2130.47,2413.0,7119.6,-20.0,878.8,-4602.67,67.27,-2000.0,-531.0,-1958.0,1086.0,-703.0
2016-09-13 08:30:00+00:00,359.53,493.53,165.96,26.09,2.56,3.66,1.09,4.5,3.02,1.95,8.63,60.47,-57.54,106.69,27.6,3.87,34.22,4.11,43.26,460.82,23.77,110.54,2.69,60.96,0.0,283.3,22.99,58.12,67.6,34.02,54021.8,113.47,1060.03,5385.57,39274.83,2046.73,2633.8,7146.13,-20.0,874.23,-4492.77,67.0,-2000.0,-379.1,-2061.37,1088.1,-683.63
2016-09-13 08:45:00+00:00,419.19,470.47,174.41,26.22,2.43,3.21,0.57,4.69,2.95,1.95,9.84,58.43,-53.9,107.66,27.89,3.86,34.34,4.1,42.39,459.14,24.1,107.65,2.24,61.01,0.0,313.53,23.62,55.6,76.22,36.1,54312.8,114.47,1066.53,5376.07,39302.33,1994.73,2789.8,7112.13,-20.0,874.73,-4297.27,67.0,-2000.0,-53.6,-2282.87,1092.6,-642.13
2016-09-13 09:00:00+00:00,491.55,588.85,168.76,23.74,2.72,3.22,0.68,4.68,2.78,2.06,6.99,56.48,-50.11,131.09,27.42,4.78,34.27,5.06,45.77,563.94,24.85,101.61,2.99,59.03,0.0,343.75,24.24,53.07,84.97,38.23,54619.43,114.53,1074.43,5331.57,39328.67,1964.2,2958.63,7159.8,-20.0,873.6,-4165.0,66.77,-2000.0,120.0,-2401.0,1095.0,-620.0
2016-09-13 09:15:00+00:00,576.54,739.12,151.78,24.12,2.96,3.42,0.59,4.66,3.55,1.99,6.32,54.65,-46.15,153.49,27.23,5.64,34.04,6.1,50.54,677.6,25.61,97.24,3.24,55.95,0.0,373.98,24.87,50.55,93.79,40.39,54943.93,113.53,1083.93,5247.07,39353.67,1958.2,3142.13,7300.8,-20.0,870.6,-4105.0,66.27,-2000.0,120.0,-2401.0,1095.0,-620.0
2016-09-13 09:30:00+00:00,426.51,472.75,185.64,26.63,3.16,4.1,0.69,4.98,3.44,2.06,7.46,52.93,-42.03,130.25,27.06,4.81,33.88,5.15,49.65,572.52,26.02,92.82,3.04,54.54,0.0,401.72,25.43,48.43,101.77,42.38,55302.27,112.53,1093.9,5193.83,39351.13,1955.93,3308.83,7469.33,-20.0,867.6,-4030.3,65.77,-2000.0,40.67,-2212.47,1095.0,-568.9
2016-09-13 09:45:00+00:00,571.61,734.47,162.97,29.15,3.01,3.99,1.02,5.47,3.58,2.02,9.39,51.34,-37.73,168.16,26.33,6.39,33.9,6.8,53.56,757.09,26.92,95.68,3.23,52.38,0.0,426.62,25.93,46.78,108.8,44.15,55699.27,111.53,1104.4,5176.33,39317.13,1957.93,3456.33,7669.33,-20.0,864.6,-3938.8,65.27,-2000.0,-129.33,-1808.47,1095.0,-459.4
2016-09-13 10:00:00+00:00,548.1,696.39,154.32,34.21,5.44,4.59,0.65,5.83,4.11,2.0,10.9,49.91,-33.26,163.33,26.21,6.24,33.56,6.69,56.63,746.47,27.04,109.57,3.53,51.02,0.0,451.52,26.43,45.13,115.82,45.94,55866.43,111.47,1089.23,5213.9,39240.2,1974.17,3537.57,7628.3,-20.0,865.8,-3774.97,65.23,-2000.0,-220.0,-1593.0,1095.0,-401.0
2016-09-13 10:15:00+00:00,654.55,683.93,194.68,27.55,3.12,3.31,0.53,4.09,3.4,1.99,10.6,48.64,-28.61,168.32,26.11,6.45,33.62,6.89,56.56,769.39,27.51,100.74,3.97,49.32,0.0,476.42,26.93,43.48,122.82,47.75,55770.93,112.47,1044.73,5314.4,39114.2,2006.67,3543.07,7311.8,-20.0,871.8,-3528.47,65.73,-2000.0,-220.0,-1593.0,1095.0,-401.0
2016-09-13 10:30:00+00:00,452.97,232.17,286.22,27.17,2.81,2.75,0.82,4.35,3.18,2.29,10.56,47.55,-23.79,120.77,26.95,4.48,33.59,4.82,51.2,543.18,27.08,82.38,4.88,51.43,0.0,495.86,27.36,42.05,128.05,49.18,55726.07,112.53,1025.9,5360.3,39054.93,2025.17,3551.37,7147.67,-20.0,874.07,-3405.87,66.0,-2000.0,-277.4,-1599.77,1095.0,-382.1
2016-09-13 10:45:00+00:00,501.89,172.06,374.71,31.69,2.69,3.32,0.82,4.05,3.32,2.7,14.27,46.66,-18.83,132.37,27.09,4.89,33.9,5.14,49.15,585.4,27.02,88.95,4.39,53.03,0.0,509.06,27.71,40.88,131.34,50.18,55739.07,111.53,1036.4,5343.8,39071.93,2027.67,3562.87,7157.67,-20.0,872.07,-3424.87,66.0,-2000.0,-400.4,-1614.27,1095.0,-341.6
2016-09-13 11:00:00+00:00,665.57,347.89,412.6,28.95,2.79,2.8,0.62,4.47,3.32,2.04,12.45,45.97,-13.74,154.9,26.84,5.79,33.98,6.15,50.64,705.1,27.33,95.82,3.7,52.31,0.0,522.26,28.06,39.7,134.76,51.2,55597.13,111.0,1041.3,5343.63,39077.5,2048.83,3601.2,7028.13,-20.0,869.6,-3504.3,66.23,-2000.0,-466.0,-1622.0,1095.0,-320.0
2016-09-13 11:15:00+00:00,738.45,514.42,366.17,28.02,2.27,3.92,0.53,4.61,3.27,2.09,10.76,45.49,-8.56,189.56,25.5,7.44,33.37,8.03,60.29,921.59,28.05,101.02,3.54,49.36,0.0,535.46,28.41,38.53,138.32,52.27,55278.13,111.0,1039.8,5362.13,39070.0,2091.33,3670.2,6739.13,-20.0,866.6,-3652.8,66.73,-2000.0,-466.0,-1622.0,1095.0,-320.0
2016-09-13 11:30:00+00:00,768.3,597.97,337.48,30.93,2.04,4.46,0.49,4.64,3.71,1.98,12.88,45.24,-3.31,198.07,25.26,7.85,33.29,8.37,62.18,967.54,28.66,100.78,3.59,47.86,0.0,539.88,28.75,37.47,139.23,52.83,55105.43,111.0,1039.47,5372.0,39060.87,2151.33,3695.57,6522.93,-20.0,861.5,-3689.77,67.0,-2000.0,-325.3,-1949.83,1095.0,11.8
2016-09-13 11:45:00+00:00,793.68,680.2,303.78,39.36,3.0,4.5,0.64,4.54,5.28,1.93,18.65,45.22,1.97,199.94,25.13,7.96,33.11,8.75,64.33,1015.8,29.1,105.47,3.87,44.68,0.0,534.25,29.08,36.54,137.16,52.81,55099.93,111.0,1040.47,5372.0,39049.87,2231.33,3671.07,6389.93,-20.0,854.0,-3599.27,67.0,-2000.0,-23.8,-2652.33,1095.0,722.8
2016-09-13 12:00:00+00:00,677.95,576.56,263.11,43.53,3.28,5.01,0.79,4.19,4.84,1.85,22.67,45.42,7.22,170.92,25.82,6.63,33.02,7.11,62.16,831.22,29.54,95.67,4.29,42.08,0.0,528.62,29.4,35.62,135.29,52.84,55149.97,112.17,1043.8,5334.2,39068.5,2302.23,3641.67,6255.3,-20.0,850.23,-3437.37,66.77,-2000.0,137.0,-3027.0,1095.0,1102.0
2016-09-13 12:15:00+00:00,755.11,812.22,181.31,46.4,3.54,4.47,0.64,4.18,4.78,1.9,26.07,45.85,12.43,193.39,25.42,7.61,33.16,8.28,63.38,962.93,29.84,103.09,3.88,41.19,0.0,523.0,29.73,34.69,133.62,52.9,55263.47,114.67,1049.8,5253.2,39121.0,2362.73,3606.67,6118.8,-20.0,850.73,-3193.87,66.27,-2000.0,137.0,-3027.0,1095.0,1102.0
2016-09-13 12:30:00+00:00,732.12,825.18,155.9,47.99,3.92,3.88,0.58,4.76,4.34,2.09,27.61,46.49,17.54,188.71,25.36,7.44,33.08,8.07,63.85,938.43,30.42,106.64,4.0,37.6,0.0,514.17,30.02,33.76,131.13,52.76,55162.07,114.6,1066.77,5199.5,39132.43,2422.07,3531.07,5982.77,-20.0,851.93,-3118.83,66.23,-2000.0,386.9,-3027.23,1095.0,720.73
2016-09-13 12:45:00+00:00,665.07,741.29,155.58,48.79,3.79,4.41,0.48,4.76,4.26,2.02,28.19,47.34,22.53,176.71,25.32,6.98,33.03,7.67,63.8,893.24,30.83,98.36,3.71,35.28,0.0,501.67,30.27,32.81,127.65,52.4,54815.07,111.6,1096.27,5177.0,39096.93,2480.07,3409.07,5847.27,-20.0,853.93,-3236.33,66.73,-2000.0,922.4,-3027.73,1095.0,-96.27
2016-09-13 13:00:00+00:00,677.26,800.52,139.85,44.53,4.06,4.29,0.55,4.44,4.35,2.08,23.89,48.39,27.38,176.59,25.48,6.93,33.23,7.43,60.87,867.96,30.68,92.14,4.05,36.94,0.0,489.17,30.52,31.86,124.31,52.07,54540.87,110.93,1114.1,5139.57,39059.1,2541.1,3305.97,5738.13,-20.0,853.83,-3301.1,67.0,-2000.0,1208.0,-3028.0,1095.0,-532.0
2016-09-13 13:15:00+00:00,670.92,820.4,134.07,39.19,3.51,4.56,0.49,4.26,4.38,2.86,18.25,49.62,32.07,174.88,25.41,6.88,33.15,7.37,61.34,862.72,30.63,97.62,4.43,38.1,0.0,476.67,30.77,30.91,121.09,51.76,54349.87,112.93,1118.6,5085.07,39018.6,2605.6,3224.47,5659.13,-20.0,851.33,-3305.6,67.0,-2000.0,1208.0,-3028.0,1095.0,-532.0
2016-09-13 13:30:00+00:00,612.17,735.89,143.21,40.23,3.72,4.84,0.42,4.07,4.41,1.97,19.91,51.02,36.58,162.53,25.54,6.37,33.17,6.81,59.6,802.78,30.56,90.15,4.68,38.08,0.0,462.82,30.93,30.24,117.57,51.3,54094.23,114.7,1100.93,5053.9,38984.17,2681.07,3125.0,5455.77,-20.23,851.63,-3252.93,67.0,-1967.33,1194.93,-3026.6,1095.0,-624.4
2016-09-13 13:45:00+00:00,602.02,704.41,168.03,41.23,3.74,4.39,0.49,4.83,4.22,2.05,20.69,52.57,40.91,159.15,25.55,6.23,33.13,6.62,59.95,783.22,30.95,99.46,4.33,36.37,0.0,447.45,31.01,29.89,113.68,50.67,53764.73,116.2,1057.93,5049.4,38956.67,2769.07,3005.0,5110.27,-20.73,855.13,-3134.93,67.0,-1897.33,1166.93,-3023.6,1095.0,-822.4
2016-09-13 14:00:00+00:00,480.99,497.76,184.02,38.62,4.74,3.67,0.43,5.02,3.59,2.11,18.3,54.26,45.08,136.27,26.16,5.23,33.03,5.53,57.76,661.3,31.2,106.52,4.37,35.48,0.0,432.07,31.08,29.54,109.81,50.05,53436.4,115.6,1016.57,5050.73,38925.67,2837.7,2849.77,4970.33,-21.0,857.7,-3167.43,66.77,-1860.0,1152.0,-3022.0,1095.0,-928.0
2016-09-13 14:15:00+00:00,548.67,669.58,169.74,39.17,4.48,3.88,0.83,4.17,3.56,2.22,19.23,56.08,49.07,145.09,26.58,5.46,33.41,6.0,56.05,723.38,31.26,107.2,3.92,35.4,0.0,416.7,31.16,29.19,105.96,49.44,53109.4,112.6,977.07,5058.73,38890.67,2884.2,2654.27,5065.33,-21.0,859.2,-3371.93,66.27,-1860.0,1152.0,-3022.0,1095.0,-928.0
2016-09-13 14:30:00+00:00,272.39,192.88,165.55,38.25,3.74,4.23,0.53,3.78,4.06,2.23,18.87,58.0,52.89,76.81,26.89,2.86,32.97,3.01,48.79,369.04,31.06,102.18,4.33,33.54,0.0,394.92,31.15,29.11,100.06,48.37,52815.3,111.0,954.6,5061.83,38873.63,2926.97,2463.67,5086.6,-21.0,860.7,-3503.17,66.0,-1860.0,1210.8,-2913.97,1095.0,-1344.73
