Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-10-12 02:30:00+00:00,-1.13,-0.38,-1.26,19.96,4.25,5.01,0.39,3.3,3.03,0.51,2.82,90.0,-122.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91,32.47,1.84,84.63,0.0,0.0,4.26,97.36,0.0,0.0,46088.27,134.53,1516.5,5064.53,39387.23,2346.7,-1.0,1691.23,-2013.7,820.37,-2788.13,85.23,963.2,206.6,-2483.1,-1763.43,717.87
2016-10-12 02:45:00+00:00,-1.16,-0.39,-1.28,26.43,4.38,7.9,0.01,3.33,3.02,0.65,6.1,90.0,-118.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77,15.0,1.46,85.89,0.0,0.0,4.19,97.48,0.0,0.0,46350.27,133.53,1539.0,5123.53,39522.73,2288.2,-1.0,1691.73,-2015.2,816.87,-2679.13,85.73,987.2,1028.6,-2412.6,-1697.93,931.87
2016-10-12 03:00:00+00:00,-1.14,-0.33,-1.28,24.87,4.39,6.0,0.39,3.33,3.19,0.8,5.94,90.0,-115.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64,76.87,1.87,86.83,0.0,0.0,4.11,97.61,0.0,0.0,46947.8,133.23,1563.6,5132.83,39565.13,2230.17,-1.0,1706.0,-1999.43,814.07,-2126.8,86.0,1000.0,1467.0,-2375.0,-1663.0,1046.0
2016-10-12 03:15:00+00:00,-1.08,-0.24,-1.29,26.39,4.55,4.79,0.99,3.24,3.48,0.93,7.69,90.0,-111.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34,96.27,2.26,87.73,0.0,0.0,4.04,97.73,0.0,0.0,47928.8,133.73,1590.6,5085.33,39501.13,2172.67,-1.0,1736.0,-1963.93,812.07,-1067.8,86.0,1000.0,1467.0,-2375.0,-1663.0,1046.0
2016-10-12 03:30:00+00:00,-1.14,-0.28,-1.28,23.55,4.04,4.78,0.36,3.5,3.3,0.84,6.07,90.0,-108.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21,214.86,2.12,88.95,0.0,0.0,3.96,97.86,0.0,0.0,48921.0,134.0,1613.4,5060.0,39588.33,2136.87,-1.0,1779.07,-1735.47,809.37,-393.8,85.53,1000.0,1719.7,-2239.2,-1456.97,979.97
2016-10-12 03:45:00+00:00,-1.11,-0.3,-1.23,22.04,4.3,4.75,0.38,3.33,3.27,0.81,4.53,90.0,-105.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11,28.25,2.34,89.47,0.0,0.0,3.89,97.98,0.0,0.0,49926.0,134.0,1631.4,5060.0,39848.33,2125.87,-1.0,1837.07,-1286.47,805.87,-159.8,84.53,1000.0,2261.2,-1948.2,-1015.47,838.47
2016-10-12 04:00:00+00:00,-1.12,-0.29,-1.21,23.46,4.7,6.28,0.36,3.54,3.38,1.0,3.44,90.0,-102.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04,8.58,2.26,90.0,0.0,0.0,3.82,98.11,0.0,0.0,51355.43,134.23,1624.67,5138.17,39977.43,2136.8,-1.0,2155.7,-886.7,804.23,342.77,83.77,1000.0,2550.0,-1793.0,-780.0,763.0
2016-10-12 04:15:00+00:00,-1.11,-0.23,-1.22,28.56,4.41,8.12,0.25,3.62,3.63,1.41,6.03,90.0,-99.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.79,2.17,90.16,0.0,0.0,3.74,98.23,0.0,0.0,53269.93,134.73,1589.67,5305.67,39956.93,2172.8,-1.0,2772.2,-543.2,804.73,1152.27,83.27,1000.0,2550.0,-1793.0,-780.0,763.0
2016-10-12 04:30:00+00:00,-1.12,-0.23,-1.22,26.73,4.59,5.93,0.25,3.41,3.84,0.7,7.26,90.0,-96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,12.32,1.87,90.19,0.0,0.0,3.67,98.31,0.0,0.0,55135.2,135.0,1600.63,5454.73,40016.7,2206.23,-1.0,3560.9,-277.4,805.7,1710.7,82.77,1000.0,2550.0,-1421.53,-459.4,739.2
2016-10-12 04:45:00+00:00,-1.11,-0.22,-1.21,25.21,4.58,4.84,0.3,3.91,4.4,0.71,5.82,90.0,-93.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,9.14,2.13,90.27,0.0,0.0,3.59,98.34,0.0,0.0,56944.2,135.0,1664.13,5582.73,40168.2,2236.73,-1.0,4546.4,-100.4,807.2,1982.2,82.27,1000.0,2550.0,-625.53,227.6,688.2
2016-10-12 05:00:00+00:00,-1.12,-0.22,-1.22,60.21,11.1,8.75,0.25,4.53,6.75,0.7,26.74,90.0,-90.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,12.86,2.04,90.61,0.0,0.0,3.52,98.36,0.0,0.0,58774.67,135.0,1685.4,5666.87,40269.77,2270.5,-1.0,5339.87,-6.0,807.77,2716.63,81.53,1000.0,2550.0,-201.0,594.0,661.0
2016-10-12 05:15:00+00:00,-1.15,-0.23,-1.21,56.68,15.0,6.87,0.25,4.36,5.32,0.71,23.05,90.0,-87.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,21.25,2.21,90.59,0.0,0.0,3.44,98.39,0.0,0.0,60629.67,135.0,1658.4,5700.87,40314.27,2308.0,-1.0,5913.87,-6.0,807.27,3980.13,80.53,1000.0,2550.0,-201.0,594.0,661.0
2016-10-12 05:30:00+00:00,-1.1,-0.24,-1.14,58.4,17.92,6.67,0.25,5.92,4.1,0.71,21.78,90.0,-85.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94,29.93,2.42,89.63,0.0,1.13,3.4,98.33,0.2,3.44,61870.77,135.0,1673.4,5725.07,40354.8,2342.93,-0.53,6434.67,-6.0,805.37,4625.53,80.0,1000.0,2550.0,78.07,602.4,601.97
2016-10-12 05:45:00+00:00,-0.16,-0.22,-0.21,50.08,8.99,5.34,0.39,4.96,4.11,0.75,24.68,90.0,-82.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,31.15,2.97,89.32,0.0,3.56,3.4,98.18,0.66,3.52,62410.27,135.0,1736.4,5738.07,40390.8,2374.93,0.47,6894.67,-6.0,801.87,4564.53,80.0,1000.0,2550.0,676.07,620.4,475.47
2016-10-12 06:00:00+00:00,4.14,2.82,4.12,50.73,7.49,6.21,1.01,6.34,4.32,0.89,23.52,89.96,-79.4,1.17,27.46,0.04,32.21,0.04,1.03,5.65,5.03,32.8,2.86,88.83,0.0,5.98,3.4,98.03,1.14,3.6,62863.9,134.77,1782.83,5743.6,40431.93,2411.37,20.83,7121.57,-6.23,797.9,4646.8,80.23,1000.0,2550.0,995.0,630.0,408.0
2016-10-12 06:15:00+00:00,15.2,106.77,13.68,48.74,7.94,8.35,0.68,5.96,4.42,1.68,18.4,88.38,-76.58,3.48,28.86,0.12,33.9,0.13,2.01,15.36,5.2,40.1,2.36,87.6,0.0,8.41,3.4,97.88,1.64,3.68,63219.4,134.27,1810.33,5740.6,40478.93,2452.87,63.33,7082.07,-6.73,793.4,4892.8,80.73,1000.0,2550.0,995.0,630.0,408.0
2016-10-12 06:30:00+00:00,42.71,237.26,24.53,43.5,7.93,8.28,0.24,6.14,5.14,1.52,13.09,85.99,-73.72,6.3,29.63,0.21,34.73,0.22,2.59,26.47,5.44,50.14,2.23,86.07,0.0,19.72,3.48,97.44,4.19,4.17,63490.67,134.0,1838.53,5732.0,40593.13,2456.33,146.43,7027.63,-7.0,790.3,5002.53,81.0,833.87,2550.0,956.03,674.57,380.0
2016-10-12 06:45:00+00:00,75.77,346.93,34.83,52.86,10.62,8.37,0.62,6.91,5.23,2.59,17.28,83.64,-70.83,9.15,30.14,0.3,35.19,0.32,3.17,37.18,5.8,39.68,2.17,84.26,0.0,41.2,3.66,96.66,9.23,5.11,63665.67,134.0,1867.53,5717.0,40784.13,2416.33,275.93,6956.13,-7.0,788.8,4956.53,81.0,477.87,2550.0,872.53,770.07,320.0
2016-10-12 07:00:00+00:00,112.83,431.67,44.17,50.0,11.15,9.7,0.61,7.34,5.99,1.53,12.17,81.32,-67.9,12.91,32.43,0.4,36.07,0.43,3.75,107.93,6.02,35.81,1.8,82.73,0.0,62.67,3.83,95.89,14.56,6.08,63816.63,134.47,1897.0,5715.07,40946.43,2339.93,433.2,7018.33,-7.0,788.0,4775.43,81.0,288.0,2550.0,828.0,821.0,288.0
2016-10-12 07:15:00+00:00,149.33,507.27,50.61,53.58,12.38,9.74,0.3,6.77,6.25,1.93,14.56,79.06,-64.9,33.71,33.3,1.01,37.0,1.34,7.34,181.57,6.35,33.98,1.48,81.37,0.0,84.15,4.01,95.11,20.08,7.06,63940.13,135.47,1927.0,5728.07,41075.93,2221.93,622.2,7233.33,-7.0,788.0,4439.93,81.0,288.0,2550.0,828.0,821.0,288.0
2016-10-12 07:30:00+00:00,184.24,537.04,60.79,59.96,13.57,10.24,0.42,6.81,6.38,1.94,18.8,76.85,-61.85,63.51,32.29,1.97,37.02,2.15,11.3,239.76,6.76,37.24,1.71,80.16,0.0,112.82,4.32,93.55,28.35,8.59,63993.87,136.0,1950.47,5730.8,41120.03,2103.7,827.53,7274.27,-7.0,787.3,4295.77,81.0,220.8,2550.0,866.97,813.53,280.53
2016-10-12 07:45:00+00:00,224.16,593.93,66.08,50.93,9.67,8.14,0.39,7.22,6.97,1.96,15.15,74.7,-58.71,78.03,31.6,2.47,36.89,2.63,15.07,291.75,7.16,36.79,2.16,78.74,0.0,149.72,4.8,91.07,40.53,10.85,63967.87,136.0,1966.47,5721.8,41066.53,1985.2,1051.53,7116.27,-7.0,785.8,4370.27,81.0,76.8,2550.0,950.47,797.53,264.53
2016-10-12 08:00:00+00:00,260.7,617.98,74.39,49.4,9.45,7.67,0.39,7.6,6.29,2.32,14.3,72.63,-55.5,92.33,30.78,3.0,36.93,3.12,16.95,340.33,7.51,46.57,1.85,77.26,0.0,186.62,5.27,88.59,53.77,13.28,63874.2,136.0,1982.23,5713.27,40895.9,1872.3,1284.63,6937.03,-7.0,784.77,4500.53,81.47,0.0,2550.0,995.0,789.0,256.0
2016-10-12 08:15:00+00:00,297.34,647.6,80.56,53.3,10.43,9.42,0.44,6.93,5.9,2.58,16.11,70.64,-52.19,104.39,30.63,3.41,36.76,3.56,20.21,385.75,8.08,46.18,1.57,75.31,0.0,223.52,5.75,86.12,67.73,15.84,63703.2,136.0,1997.73,5705.27,40591.4,1765.8,1528.13,6733.53,-7.0,784.27,4694.53,82.47,0.0,2550.0,995.0,789.0,256.0
2016-10-12 08:30:00+00:00,331.19,664.42,87.94,48.35,10.27,7.11,0.26,6.76,5.65,2.52,14.5,68.73,-48.79,115.01,30.4,3.78,36.48,3.98,24.21,428.88,8.49,49.96,1.56,73.68,0.0,264.47,6.34,83.14,84.15,18.92,63602.43,136.23,2006.93,5659.7,40267.3,1685.2,1775.37,6791.13,-7.0,781.9,4732.43,82.53,116.67,2550.0,926.63,726.23,253.2
2016-10-12 08:45:00+00:00,366.46,699.07,90.45,45.71,8.36,7.48,0.4,7.85,5.72,2.45,12.22,66.92,-45.28,126.06,30.09,4.19,36.11,4.46,29.02,478.56,8.81,59.2,1.5,71.84,0.0,310.04,7.06,79.59,102.93,22.56,63581.93,136.73,2008.93,5571.2,39920.8,1634.2,2026.87,7147.13,-7.0,777.4,4591.93,81.53,366.67,2550.0,780.13,591.73,247.2
2016-10-12 09:00:00+00:00,398.59,726.35,92.21,44.52,7.96,6.01,0.46,7.1,5.6,2.51,13.81,65.22,-41.66,111.08,30.71,3.65,35.71,4.22,32.75,521.81,9.52,66.83,1.77,69.9,0.0,355.62,7.79,76.04,121.23,26.21,63518.5,137.47,2005.57,5563.9,39756.07,1625.43,2255.27,7173.9,-7.0,778.27,4455.87,81.23,500.0,2550.0,702.0,520.0,244.0
2016-10-12 09:15:00+00:00,430.19,754.62,92.8,46.84,8.41,5.58,0.44,6.93,5.32,2.6,16.51,63.64,-37.93,132.12,29.74,4.49,35.87,5.01,33.07,501.11,10.19,43.39,1.7,66.67,0.0,401.19,8.51,72.49,138.69,29.81,63406.0,138.47,1996.07,5649.4,39799.07,1664.93,2457.27,6824.4,-7.0,785.27,4324.87,81.73,500.0,2550.0,702.0,520.0,244.0
2016-10-12 09:30:00+00:00,456.24,770.18,94.29,49.6,8.84,7.11,0.37,5.81,5.39,3.71,17.1,62.19,-34.09,153.53,28.54,5.38,35.68,5.62,36.27,610.27,10.44,52.33,2.38,64.89,0.0,435.6,9.17,69.66,150.64,32.5,63374.23,139.7,1980.03,5696.87,39790.03,1734.3,2618.9,6569.87,-7.0,789.47,4288.83,82.0,500.0,2550.0,770.37,356.43,227.9
2016-10-12 09:45:00+00:00,471.5,741.47,107.4,44.61,8.89,7.44,0.58,6.23,5.48,2.49,12.3,60.88,-30.13,156.58,28.53,5.49,35.66,5.76,36.7,629.48,10.51,25.45,3.0,63.94,0.0,457.25,9.74,67.63,157.16,34.24,63434.73,141.2,1956.53,5700.87,39721.53,1837.8,2734.4,6423.87,-7.0,790.47,4361.33,82.0,500.0,2550.0,916.87,5.93,193.4
2016-10-12 10:00:00+00:00,496.8,769.5,105.12,41.97,7.56,8.12,0.29,5.23,5.58,2.3,11.67,59.72,-26.07,166.84,28.47,5.86,35.59,6.16,38.29,676.73,10.64,39.29,3.65,63.38,0.0,478.9,10.32,65.61,163.73,36.01,63293.63,140.6,1945.4,5689.47,39679.87,1968.13,2833.33,6237.73,-6.77,791.7,4236.2,82.0,500.0,2550.0,995.0,-181.0,175.0
2016-10-12 10:15:00+00:00,506.58,741.72,117.54,43.11,8.03,7.63,1.14,5.44,6.53,2.5,10.69,58.72,-21.9,166.87,28.4,5.88,35.49,6.19,39.36,682.96,11.01,38.02,2.73,62.26,0.0,500.55,10.89,63.58,170.31,37.8,62922.13,137.6,1948.4,5660.47,39668.87,2129.13,2913.33,6005.73,-6.27,793.2,3885.2,82.0,500.0,2550.0,995.0,-181.0,175.0
2016-10-12 10:30:00+00:00,533.9,781.76,114.32,44.76,5.95,5.15,1.41,6.35,5.32,3.22,16.49,57.88,-17.64,176.33,28.37,6.21,35.47,6.57,40.33,725.72,11.42,50.08,3.11,60.48,0.0,515.91,11.37,61.65,174.67,39.11,62598.47,136.23,1961.43,5640.8,39622.87,2296.2,2970.23,5730.33,-6.0,794.93,3660.43,82.23,500.0,2550.0,793.4,-300.93,151.67
2016-10-12 10:45:00+00:00,548.78,798.56,112.01,36.63,5.54,7.25,0.67,5.88,5.15,2.1,8.97,57.23,-13.3,182.12,28.43,6.41,35.53,6.81,40.1,753.96,11.42,61.35,3.92,59.28,0.0,524.09,11.75,59.82,176.62,39.89,62329.47,136.73,1985.93,5631.8,39536.87,2470.2,3000.73,5405.33,-6.0,796.93,3579.93,82.73,500.0,2550.0,361.4,-557.93,101.67
2016-10-12 11:00:00+00:00,546.91,782.79,113.3,39.96,8.85,6.32,1.05,5.95,5.12,2.08,9.62,56.75,-8.91,186.81,28.38,6.58,35.48,7.01,40.81,776.8,11.47,47.89,4.34,58.19,0.0,532.26,12.12,58.0,178.73,40.7,61934.47,136.53,2000.17,5611.83,39464.87,2626.0,3018.63,5239.47,-6.0,797.53,3245.57,82.77,500.0,2550.0,131.0,-695.0,75.0
2016-10-12 11:15:00+00:00,556.18,792.76,113.77,42.63,8.68,4.83,0.46,6.09,5.96,2.31,13.49,56.47,-4.47,188.49,28.37,6.64,35.46,7.1,41.31,788.93,11.76,47.71,3.33,57.87,0.0,540.44,12.5,56.17,181.01,41.54,61395.47,135.53,2002.67,5579.33,39408.87,2761.0,3022.13,5255.47,-6.0,796.53,2621.07,82.27,500.0,2550.0,131.0,-695.0,75.0
2016-10-12 11:30:00+00:00,564.6,792.56,121.15,44.37,8.46,6.15,0.54,5.5,5.65,2.39,14.7,56.38,-0.01,186.22,28.27,6.59,35.33,7.03,42.34,784.58,12.01,38.04,3.27,56.35,0.0,542.4,12.8,54.52,181.32,41.96,60962.87,135.23,1983.7,5562.47,39382.27,2867.53,3010.47,5077.8,-6.0,791.8,2328.37,82.0,500.0,2550.0,-140.13,-633.63,101.83
2016-10-12 11:45:00+00:00,560.43,771.25,129.79,37.21,5.7,6.77,0.51,5.66,4.69,2.86,9.97,56.48,4.45,184.79,28.39,6.51,35.49,6.94,40.74,778.14,12.03,45.43,4.08,55.68,0.0,537.25,13.03,53.07,179.38,41.88,60651.87,135.73,1940.2,5563.47,39389.27,2941.53,2981.47,4678.8,-6.0,782.8,2414.87,82.0,500.0,2550.0,-721.13,-502.13,159.33
2016-10-12 12:00:00+00:00,556.65,760.99,134.69,43.51,5.69,7.11,1.33,5.54,5.19,4.03,13.42,56.77,8.89,185.6,28.29,6.56,35.37,7.0,41.75,788.19,12.33,48.16,3.67,55.48,0.0,532.1,13.26,51.62,177.63,41.83,60368.4,135.77,1934.5,5561.2,39428.93,2994.07,2927.03,4526.2,-6.0,780.57,2267.33,82.0,500.0,2550.0,-1031.0,-432.0,190.0
2016-10-12 12:15:00+00:00,499.06,639.78,148.04,38.63,5.68,6.29,0.72,5.58,4.38,3.22,11.68,57.25,13.28,174.47,28.25,6.18,35.31,6.64,41.68,752.74,12.48,25.65,3.66,54.86,0.0,526.95,13.48,50.17,176.07,41.81,60116.4,135.27,1972.0,5555.2,39505.93,3022.07,2843.53,4655.2,-6.0,786.07,1852.33,82.0,500.0,2550.0,-1031.0,-432.0,190.0
2016-10-12 12:30:00+00:00,534.53,700.68,157.14,34.7,5.67,6.33,0.66,5.7,4.3,2.81,8.21,57.91,17.62,175.82,28.08,6.26,35.19,6.66,42.89,756.35,12.61,38.42,3.46,55.7,0.0,515.63,13.65,48.99,172.53,41.38,59582.07,135.0,1981.03,5498.57,39500.1,3040.97,2751.17,4495.33,-6.23,791.8,1612.57,82.23,383.33,2550.0,-1178.0,-541.9,271.43
2016-10-12 12:45:00+00:00,479.39,601.5,162.44,36.36,5.47,7.2,0.66,5.66,4.9,2.93,8.41,58.75,21.87,156.41,28.01,5.57,35.21,5.87,40.93,669.05,13.13,50.82,2.77,54.14,0.0,497.25,13.75,48.12,166.62,40.46,58725.07,135.0,1957.53,5384.07,39399.6,3049.47,2648.67,4005.33,-6.73,797.8,1573.07,82.73,133.33,2550.0,-1493.0,-777.4,445.93
2016-10-12 13:00:00+00:00,482.83,661.8,144.77,35.23,5.75,5.93,0.35,5.2,4.91,2.9,9.23,59.76,26.03,163.86,28.36,5.78,35.45,6.11,39.3,700.16,13.41,60.24,3.86,51.22,0.0,478.88,13.85,47.24,160.82,39.56,58155.53,135.23,1964.37,5359.63,39392.9,3078.97,2522.83,3833.6,-7.0,800.3,1288.57,83.23,0.0,2550.0,-1661.0,-903.0,539.0
2016-10-12 13:15:00+00:00,459.48,647.79,140.68,34.43,5.75,5.91,0.61,5.14,4.7,2.88,8.55,60.93,30.09,156.31,28.38,5.51,35.47,5.76,38.22,663.5,13.32,54.33,3.66,51.09,0.0,460.5,13.95,46.37,155.14,38.69,57914.53,135.73,2005.87,5438.13,39493.4,3132.47,2370.33,4025.6,-7.0,798.8,724.07,83.73,0.0,2550.0,-1661.0,-903.0,539.0
2016-10-12 13:30:00+00:00,433.01,609.81,145.31,35.98,5.6,5.99,0.4,5.38,4.73,3.79,9.07,62.24,34.05,155.92,28.47,5.48,35.58,5.68,36.93,658.5,13.2,43.82,3.58,51.06,0.0,434.21,13.98,45.74,146.48,37.24,57542.4,135.77,2025.67,5376.17,39544.9,3200.2,2198.7,4200.33,-132.77,799.63,390.33,83.77,233.33,2550.0,-1879.63,-919.33,453.83
2016-10-12 13:45:00+00:00,395.14,521.44,161.1,34.06,5.62,6.14,0.44,5.05,4.42,2.78,8.71,63.7,37.88,144.7,28.52,5.07,35.61,5.38,35.77,629.89,13.38,50.3,3.69,51.16,0.0,398.89,13.93,45.39,134.07,35.1,57020.4,135.27,2020.67,5153.67,39540.4,3284.2,2005.2,4355.33,-402.27,803.13,320.33,83.27,733.33,2550.0,-2348.13,-954.33,271.33
2016-10-12 14:00:00+00:00,403.76,576.48,160.49,30.64,5.5,5.29,0.39,5.39,3.16,2.77,7.28,65.29,41.61,143.0,28.49,5.02,35.61,5.24,35.52,619.6,13.37,52.47,3.58,51.73,0.0,363.56,13.88,45.04,121.36,32.94,56576.1,135.47,2016.13,5024.03,39553.63,3362.13,1818.0,4418.63,-545.3,805.93,185.93,83.0,1000.0,2550.0,-2598.0,-973.0,174.0
2016-10-12 14:15:00+00:00,308.29,417.83,144.1,28.75,5.33,4.74,0.43,4.49,3.2,2.83,6.89,66.99,45.22,107.46,29.24,3.66,35.42,3.92,32.42,470.87,13.23,47.98,3.1,52.7,0.0,328.24,13.83,44.69,108.44,30.78,56220.6,136.47,2012.13,5000.53,39587.13,3433.13,1638.0,4377.13,-543.8,807.93,-22.07,83.0,1000.0,2550.0,-2598.0,-973.0,174.0
2016-10-12 14:30:00+00:00,298.36,402.08,151.62,31.7,5.53,5.8,0.87,4.82,3.67,2.8,7.22,68.8,48.72,102.95,29.6,3.47,35.52,3.64,30.94,442.22,13.26,49.27,3.53,53.12,0.0,292.87,13.7,44.72,95.41,28.55,55953.07,136.77,2009.3,4987.07,39607.57,3484.53,1454.97,4355.93,-543.0,810.17,-140.47,83.0,683.83,2550.0,-2645.83,-585.9,153.47
2016-10-12 14:45:00+00:00,199.31,202.07,132.6,31.81,5.7,5.52,0.49,4.82,3.92,2.66,7.74,70.71,52.12,82.42,29.81,2.76,35.64,2.9,26.59,361.49,12.95,47.67,4.0,54.48,0.0,257.44,13.47,45.2,82.36,26.25,55786.07,136.27,2007.8,4985.07,39613.07,3513.53,1268.47,4357.93,-543.0,812.67,-156.47,83.0,6.33,2550.0,-2748.33,243.6,109.47
