Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-10-20 02:30:00+00:00,-0.44,-0.18,-0.6,18.04,2.85,4.09,0.02,3.3,3.73,0.25,3.27,90.0,-119.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28,274.73,2.81,88.6,0.0,0.0,6.36,92.46,0.0,0.0,45227.47,140.0,1456.53,5183.3,39939.87,1759.97,-1.0,2196.7,-2556.77,901.3,-3793.2,86.0,500.0,688.97,-2390.0,-1574.57,-142.7
2016-10-20 02:45:00+00:00,-0.59,-0.26,-0.72,17.58,2.99,3.97,0.03,3.36,3.54,0.25,2.92,90.0,-116.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,271.22,2.44,88.98,0.0,0.0,6.48,91.74,0.0,0.0,45423.47,140.0,1455.53,5211.8,39958.87,1753.47,-1.0,2198.2,-2556.27,899.8,-3637.2,86.0,500.0,1552.47,-2150.0,-1730.07,-474.2
2016-10-20 03:00:00+00:00,-0.4,-0.14,-0.42,18.74,2.94,4.15,0.07,3.11,3.97,0.25,3.74,90.0,-112.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19,274.27,2.64,89.48,0.0,0.0,6.61,91.01,0.0,0.0,45945.43,140.23,1478.57,5324.53,39949.17,1747.2,-1.0,2231.43,-2555.53,897.83,-3267.0,86.93,500.0,2013.0,-2022.0,-1813.0,-651.0
2016-10-20 03:15:00+00:00,-0.36,-0.12,-0.45,17.83,2.66,3.95,0.02,3.4,3.59,0.25,3.45,90.0,-109.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33,274.75,3.08,89.46,0.0,0.0,6.73,90.29,0.0,0.0,46839.93,140.73,1529.07,5533.53,39906.67,1741.2,-1.0,2300.93,-2554.53,895.33,-2652.0,88.93,500.0,2013.0,-2022.0,-1813.0,-651.0
2016-10-20 03:30:00+00:00,-0.68,-0.16,-0.82,17.68,3.0,4.11,0.02,3.36,3.54,0.26,2.84,90.0,-106.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38,274.08,2.81,89.68,0.0,0.0,6.85,89.75,0.0,0.0,47741.67,140.77,1568.13,5704.5,39956.8,1745.23,-1.0,2468.43,-2445.97,893.53,-2288.77,90.0,500.0,2126.63,-2051.17,-1672.3,-612.5
2016-10-20 03:45:00+00:00,-0.78,-0.2,-0.96,17.55,2.7,4.04,0.05,3.13,3.93,0.25,2.91,90.0,-102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.37,270.51,2.71,90.13,0.0,0.0,6.95,89.42,0.0,0.0,48651.67,140.27,1594.13,5832.0,40112.8,1760.73,-1.0,2747.93,-2214.47,892.53,-2213.27,90.0,500.0,2370.13,-2113.67,-1370.8,-530.0
2016-10-20 04:00:00+00:00,-0.7,-0.18,-0.81,17.61,2.92,4.05,0.13,3.32,3.54,0.25,2.86,90.0,-99.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.37,272.68,2.83,90.23,0.0,0.0,7.05,89.1,0.0,0.0,49910.73,140.23,1583.73,5896.5,40203.7,1771.33,-1.0,3033.27,-1613.37,891.53,-1995.67,88.6,500.0,2500.0,-2147.0,-1210.0,-486.0
2016-10-20 04:15:00+00:00,-0.54,-0.12,-0.71,19.77,2.82,4.15,0.09,3.42,3.94,0.25,4.6,90.0,-96.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39,271.42,2.9,90.15,0.0,0.0,7.15,88.77,0.0,0.0,51568.73,140.73,1531.73,5889.0,40220.2,1776.33,-1.0,3325.27,-589.87,890.53,-1615.67,85.6,500.0,2500.0,-2147.0,-1210.0,-486.0
2016-10-20 04:30:00+00:00,-0.39,-0.12,-0.58,20.59,2.83,3.97,0.08,3.41,3.59,0.25,6.01,90.0,-93.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47,273.42,2.99,90.08,0.0,0.0,7.25,88.59,0.0,0.0,53139.93,141.0,1475.3,5930.5,40278.7,1784.37,-1.0,3901.23,-35.83,891.4,-1227.73,83.07,500.0,2371.67,-1426.47,-791.87,-604.07
2016-10-20 04:45:00+00:00,-0.33,-0.1,-0.5,24.18,3.0,4.25,0.06,3.51,4.32,0.44,8.09,90.0,-91.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,270.53,2.93,90.07,0.0,0.0,7.35,88.56,0.0,0.0,54611.93,141.0,1413.8,6028.0,40385.2,1795.87,-1.0,4801.73,-18.33,894.4,-830.73,81.07,500.0,2096.67,117.53,104.13,-857.07
2016-10-20 05:00:00+00:00,-0.55,-0.18,-0.71,49.79,8.72,7.85,0.07,3.95,5.56,0.46,22.04,90.0,-88.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,274.2,2.99,90.06,0.0,0.0,7.45,88.54,0.0,0.0,56162.8,141.0,1348.8,6075.1,40396.97,1810.17,-1.0,5348.27,-8.53,894.13,156.13,79.3,500.0,1950.0,941.0,582.0,-992.0
2016-10-20 05:15:00+00:00,-0.8,-0.31,-0.91,39.12,9.42,6.07,0.02,3.67,5.34,1.06,12.74,90.0,-85.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48,274.45,3.24,90.63,0.0,0.0,7.55,88.51,0.0,0.0,57803.8,141.0,1279.8,6064.6,40300.47,1827.67,-1.0,5490.27,-7.53,890.13,1817.13,77.8,500.0,1950.0,941.0,582.0,-992.0
2016-10-20 05:30:00+00:00,-0.79,-0.3,-0.83,34.69,4.97,7.16,0.02,3.95,5.16,0.84,11.65,90.0,-82.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42,272.31,2.75,91.64,0.01,0.25,7.62,88.56,0.04,7.63,59124.43,141.0,1220.13,6113.13,40297.07,1852.17,-0.53,5864.9,-7.0,887.77,2755.5,76.53,500.0,1950.0,856.77,624.0,-948.6
2016-10-20 05:45:00+00:00,-0.7,-0.29,-0.73,34.16,5.79,4.95,0.04,4.18,5.58,0.44,12.58,90.0,-79.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38,275.6,2.92,92.38,0.0,0.77,7.67,88.68,0.12,7.7,60078.93,141.0,1171.13,6229.13,40400.07,1884.67,0.47,6505.4,-7.0,887.27,2868.0,75.53,500.0,1950.0,676.27,714.0,-855.6
2016-10-20 06:00:00+00:00,0.18,-0.3,0.12,33.06,3.94,4.59,0.06,5.33,5.64,0.84,12.06,90.0,-77.17,0.1,6.18,0.01,26.2,0.0,7.8,0.97,8.33,275.32,3.25,92.66,0.0,1.29,7.72,88.81,0.22,7.77,60737.8,141.0,1103.7,6260.67,40454.53,1895.0,15.7,7145.43,-7.0,887.47,2842.6,73.83,500.0,1950.0,580.0,762.0,-806.0
2016-10-20 06:15:00+00:00,3.18,-0.33,3.17,36.47,2.94,5.01,0.17,6.31,5.8,0.85,14.69,89.85,-74.36,0.77,26.57,0.03,30.68,0.03,7.53,3.76,8.33,278.75,3.54,92.82,0.0,1.82,7.77,88.93,0.31,7.83,61058.8,141.0,1015.2,6195.67,40453.53,1880.0,47.2,7784.93,-7.0,888.47,2659.6,71.33,500.0,1950.0,580.0,762.0,-806.0
2016-10-20 06:30:00+00:00,7.68,-0.28,7.66,36.83,4.1,6.89,0.11,6.08,6.19,1.65,10.81,87.98,-71.53,1.74,27.19,0.06,32.02,0.07,7.84,7.89,8.4,282.68,3.43,92.69,0.0,7.63,7.86,88.92,1.45,8.11,61360.9,141.47,943.03,6171.73,40470.97,1846.33,125.37,8188.07,-7.23,888.07,2591.87,69.53,500.0,1950.0,414.1,745.67,-741.13
2016-10-20 06:45:00+00:00,16.47,-0.15,16.42,39.35,8.01,5.25,1.27,6.95,6.25,1.23,9.59,85.66,-68.66,3.61,28.17,0.13,33.14,0.14,8.24,16.13,8.5,281.31,3.32,92.46,0.0,19.48,7.98,88.74,4.04,8.66,61641.4,142.47,889.53,6194.73,40509.47,1791.33,256.87,8321.07,-7.73,886.07,2655.87,68.53,500.0,1950.0,58.6,710.67,-602.13
2016-10-20 07:00:00+00:00,30.62,-0.1,30.64,39.85,5.26,5.58,0.6,7.92,6.33,2.21,11.02,83.38,-65.75,6.64,28.59,0.23,33.95,0.24,8.62,28.52,8.6,278.57,2.84,92.44,0.0,31.33,8.11,88.57,6.62,9.19,61941.03,143.7,863.1,6214.7,40520.43,1743.33,443.9,8571.2,-8.0,882.9,2564.0,67.77,500.0,1950.0,-131.0,692.0,-528.0
2016-10-20 07:15:00+00:00,47.59,2.16,47.22,39.51,3.72,8.96,0.76,7.09,5.87,2.05,9.74,81.16,-62.78,10.83,29.13,0.37,34.63,0.39,9.15,45.12,8.8,282.01,3.36,92.4,0.0,43.18,8.23,88.39,9.25,9.72,62262.53,145.2,867.6,6231.2,40499.93,1703.33,694.4,8955.2,-8.0,878.4,2294.0,67.27,500.0,1950.0,-131.0,692.0,-528.0
2016-10-20 07:30:00+00:00,79.71,0.48,79.53,40.4,4.41,9.19,0.79,6.55,5.57,2.5,10.0,78.99,-59.75,19.12,30.31,0.63,35.34,0.66,10.01,76.29,9.02,282.24,2.72,92.11,0.0,62.06,8.45,87.94,13.6,10.6,62469.93,144.6,865.8,6255.63,40486.43,1659.13,971.73,9067.83,-7.77,876.23,2149.53,67.0,500.0,1950.0,-187.47,631.1,-584.47
2016-10-20 07:45:00+00:00,77.57,1.28,77.3,45.54,4.29,8.19,0.68,7.22,5.58,3.68,14.54,76.89,-56.65,18.56,30.28,0.61,35.17,0.65,11.12,75.21,9.27,283.68,2.72,91.69,0.0,88.99,8.78,87.16,20.28,11.94,62546.93,141.6,856.8,6289.13,40480.93,1610.13,1279.73,8870.33,-7.27,876.73,2148.53,67.0,500.0,1950.0,-308.47,500.6,-705.47
2016-10-20 08:00:00+00:00,116.88,35.03,107.01,43.82,4.33,9.4,0.56,7.1,5.33,3.42,12.09,74.86,-53.48,32.98,30.84,1.06,35.77,1.19,11.99,135.05,9.55,285.7,2.81,90.82,0.0,115.92,9.1,86.39,27.57,13.36,62596.63,140.0,856.2,6323.33,40473.1,1562.53,1573.5,8752.4,-7.0,876.3,2046.27,67.0,500.0,1950.0,-373.0,431.0,-770.0
2016-10-20 08:15:00+00:00,294.45,379.6,182.77,48.86,7.83,8.15,0.6,6.97,5.63,2.63,15.62,72.92,-50.21,92.47,30.61,3.01,36.49,2.88,18.69,323.54,10.06,289.98,3.17,89.67,0.0,142.84,9.43,85.61,35.44,14.86,62615.13,140.0,865.2,6358.33,40462.6,1516.53,1851.0,8725.4,-7.0,874.8,1828.27,67.0,500.0,1950.0,-373.0,431.0,-770.0
2016-10-20 08:30:00+00:00,178.02,62.51,156.76,41.34,5.18,7.8,0.6,6.89,5.71,2.58,11.25,71.07,-46.86,47.97,30.33,1.57,35.65,1.57,16.25,183.12,10.24,289.94,3.61,87.88,0.0,156.94,9.68,85.01,38.95,15.65,62595.83,140.47,870.0,6373.27,40413.13,1493.87,2125.0,8630.5,-7.0,873.53,1683.3,67.0,500.0,1950.0,-493.17,556.77,-882.47
2016-10-20 08:45:00+00:00,222.66,97.21,188.4,39.19,5.4,7.82,0.59,7.05,6.41,2.54,8.08,69.32,-43.41,55.8,30.45,1.81,35.78,1.78,17.45,204.1,10.47,291.44,3.56,87.51,0.0,156.39,9.86,84.61,37.45,15.61,62533.33,141.47,870.0,6365.27,40319.13,1497.87,2395.0,8458.0,-7.0,872.53,1621.8,67.0,500.0,1950.0,-750.67,826.27,-1123.47
2016-10-20 09:00:00+00:00,280.39,167.44,214.48,46.08,7.44,8.3,0.59,7.17,6.9,3.53,10.78,67.68,-39.86,78.48,31.01,2.51,36.2,2.48,18.57,300.64,10.61,297.47,3.7,86.38,0.0,155.84,10.03,84.21,36.45,15.64,62513.77,141.77,870.47,6363.1,40270.63,1513.53,2658.23,8371.83,-7.23,869.67,1462.3,66.77,500.0,1950.0,-888.0,970.0,-1252.0
2016-10-20 09:15:00+00:00,288.08,140.86,229.19,39.58,4.36,6.35,0.76,7.05,6.13,4.05,9.69,66.16,-36.21,82.63,30.14,2.74,36.04,2.69,20.7,304.53,10.95,294.01,3.41,84.67,0.0,155.29,10.21,83.81,35.74,15.71,62543.27,141.27,871.47,6367.6,40274.13,1542.53,2913.73,8384.33,-7.73,864.67,1190.8,66.27,500.0,1950.0,-888.0,970.0,-1252.0
2016-10-20 09:30:00+00:00,284.2,134.64,225.72,36.14,4.46,7.04,0.64,6.78,6.18,2.64,7.15,64.77,-32.46,78.79,29.67,2.67,36.01,2.99,21.92,345.9,11.08,303.61,3.2,83.77,0.0,180.71,10.47,82.48,42.97,17.07,62643.7,140.77,862.9,6360.67,40262.23,1581.1,3132.6,8403.83,-12.43,861.53,1049.73,65.77,500.0,1950.0,-517.47,729.67,-1240.57
2016-10-20 09:45:00+00:00,168.84,3.01,166.84,34.81,3.88,7.89,0.65,6.5,6.23,2.24,6.06,63.51,-28.6,38.05,30.15,1.26,35.47,1.34,17.62,159.91,11.05,306.46,3.42,82.41,0.0,235.81,10.85,80.08,61.97,20.33,62825.2,140.27,843.4,6340.67,40232.73,1630.6,3309.6,8431.33,-21.93,860.53,1057.73,65.27,500.0,1950.0,276.53,214.67,-1216.07
2016-10-20 10:00:00+00:00,349.98,468.59,127.94,34.58,3.95,7.43,0.46,6.29,5.6,2.36,7.2,62.41,-24.66,131.87,29.89,4.44,36.52,4.57,21.98,493.63,11.17,305.67,3.64,82.08,0.0,290.91,11.22,77.68,84.97,24.26,62703.6,140.0,830.9,6323.47,40220.5,1681.5,3462.57,8095.07,-32.13,861.63,1119.87,65.23,500.0,1950.0,700.0,-60.0,-1203.0
2016-10-20 10:15:00+00:00,428.22,442.67,214.01,35.22,3.72,7.33,0.55,6.07,5.02,2.2,9.09,61.46,-20.62,107.66,28.56,3.8,35.38,3.74,29.74,422.28,11.86,308.95,3.18,78.63,0.0,346.01,11.6,75.28,110.16,28.63,62235.6,140.0,826.4,6309.47,40228.0,1734.0,3588.07,7343.07,-43.13,865.13,1243.87,65.73,500.0,1950.0,700.0,-60.0,-1203.0
2016-10-20 10:30:00+00:00,229.6,27.02,216.87,32.3,4.02,7.29,1.1,5.97,5.28,1.78,5.61,60.67,-16.5,85.09,30.22,2.83,35.86,2.9,22.35,333.21,11.78,311.71,4.11,76.71,0.0,388.21,11.97,73.09,129.15,32.11,61967.33,139.77,823.77,6302.7,40264.9,1760.83,3668.3,6914.0,-44.8,867.23,1270.33,66.0,500.0,1950.0,523.6,-92.43,-1098.47
2016-10-20 10:45:00+00:00,210.99,57.17,181.77,30.15,3.53,6.75,0.44,6.21,4.63,1.24,6.33,60.06,-12.32,48.87,29.38,1.67,35.14,1.81,22.46,208.36,11.91,306.6,4.45,75.32,0.0,415.66,12.35,71.14,140.67,34.43,61927.33,139.27,823.27,6304.2,40335.4,1758.33,3696.8,6854.0,-35.8,867.73,1185.33,66.0,500.0,1950.0,145.6,-161.93,-874.47
2016-10-20 11:00:00+00:00,148.85,1.1,148.67,32.4,4.25,6.88,0.48,6.06,5.61,2.09,5.94,59.63,-8.09,35.17,30.4,1.15,35.31,1.23,17.87,149.79,11.84,321.46,3.43,75.58,0.0,443.11,12.72,69.19,151.98,36.76,61661.7,139.23,818.57,6296.13,40435.3,1753.03,3709.9,6669.4,-25.4,868.0,999.07,66.0,500.0,1950.0,-56.0,-199.0,-755.0
2016-10-20 11:15:00+00:00,144.7,0.47,144.52,33.45,4.02,6.66,0.42,6.36,5.8,1.89,7.24,59.37,-3.82,34.77,30.01,1.15,35.35,1.2,16.45,145.67,11.82,310.82,3.97,74.89,0.0,470.56,13.1,67.24,162.96,39.07,61138.2,139.73,809.07,6277.13,40568.8,1744.53,3705.4,6342.4,-13.4,868.0,697.07,66.0,500.0,1950.0,-56.0,-199.0,-755.0
2016-10-20 11:30:00+00:00,438.76,385.73,238.35,35.84,3.88,7.3,0.96,6.02,4.82,2.14,9.56,59.31,0.47,145.18,28.96,5.12,36.51,5.43,25.71,608.82,12.26,302.86,3.09,74.52,0.0,480.36,13.42,65.62,166.61,40.07,60747.93,140.0,804.7,6264.2,40636.73,1746.77,3667.53,5990.9,-7.23,866.83,637.27,66.0,500.0,1950.0,-427.23,-269.7,-752.67
2016-10-20 11:45:00+00:00,416.54,331.01,243.42,33.27,4.83,7.18,1.43,6.88,4.17,2.38,5.16,59.42,4.75,97.7,29.44,3.31,35.58,3.68,29.19,430.89,12.74,302.97,3.37,71.65,0.0,469.98,13.67,64.37,162.34,39.62,60509.93,140.0,806.2,6258.2,40629.73,1761.27,3591.53,5611.4,-7.73,864.33,854.27,66.0,500.0,1950.0,-1222.73,-421.2,-747.67
2016-10-20 12:00:00+00:00,189.08,2.81,187.13,41.13,10.32,7.02,1.62,6.86,4.64,3.35,6.04,59.72,9.01,42.92,28.53,1.63,35.14,1.77,23.04,208.7,12.84,303.89,3.45,70.72,0.0,459.61,13.92,63.12,158.3,39.2,60283.13,140.0,772.47,6250.57,40625.07,1775.3,3515.77,5786.07,-7.77,862.3,562.83,65.07,500.0,1950.0,-1647.0,-502.0,-745.0
2016-10-20 12:15:00+00:00,128.04,0.5,127.57,37.62,6.81,7.7,1.85,6.77,4.82,3.12,5.22,60.2,13.23,29.54,29.94,0.99,35.09,1.05,17.85,129.57,12.51,309.86,4.22,71.23,0.0,449.23,14.17,61.87,154.52,38.84,60069.13,140.0,698.47,6241.07,40623.07,1788.8,3440.27,6594.07,-7.27,860.8,-309.67,63.07,500.0,1950.0,-1647.0,-502.0,-745.0
2016-10-20 12:30:00+00:00,160.0,0.57,159.64,38.4,7.52,7.9,1.39,7.1,4.97,2.8,5.43,60.86,17.4,37.7,30.25,1.25,35.5,1.31,17.05,159.19,12.54,305.58,3.07,72.34,0.0,431.22,14.35,60.88,147.72,37.87,59645.37,140.7,647.1,6225.5,40597.27,1800.9,3361.97,6765.07,-7.23,859.07,-744.2,62.23,500.0,1950.0,-1789.1,-547.27,-752.0
2016-10-20 12:45:00+00:00,283.59,18.75,273.34,34.2,7.1,5.47,1.1,7.04,4.45,2.8,5.21,61.69,21.5,74.72,30.08,2.48,36.1,2.59,20.79,303.76,12.94,290.32,3.67,71.05,0.0,404.47,14.45,60.21,137.18,36.2,58981.87,142.2,621.6,6203.0,40544.27,1811.4,3280.47,6208.07,-7.73,857.07,-678.2,62.73,500.0,1950.0,-2093.6,-644.27,-767.0
2016-10-20 13:00:00+00:00,272.5,80.84,232.45,35.32,6.73,6.04,0.75,6.73,5.27,2.82,5.85,62.68,25.51,70.66,30.08,2.34,35.77,2.52,22.05,295.05,13.08,294.15,4.55,70.02,0.0,377.72,14.55,59.54,126.58,34.54,58463.03,142.07,606.13,6201.5,40505.27,1825.63,3165.6,5949.5,-7.77,856.93,-782.07,63.0,500.0,1950.0,-2256.0,-696.0,-775.0
2016-10-20 13:15:00+00:00,161.6,-0.02,160.87,33.99,5.06,5.94,0.71,6.9,5.34,3.63,5.27,63.82,29.43,40.75,30.7,1.33,35.79,1.41,16.09,167.25,12.74,293.8,3.9,73.88,0.01,350.97,14.65,58.86,116.0,32.91,58109.53,140.07,602.13,6224.0,40482.27,1844.13,3012.6,6032.0,-7.27,858.93,-1080.07,63.0,500.0,1950.0,-2256.0,-696.0,-775.0
2016-10-20 13:30:00+00:00,258.04,37.73,240.44,33.13,4.38,6.07,1.12,6.96,5.8,2.55,5.13,65.1,33.22,69.45,30.65,2.27,36.48,2.38,16.69,276.67,12.42,284.52,3.99,78.25,0.0,321.11,14.65,58.57,103.94,30.95,57689.3,139.23,602.1,6228.3,40485.17,1854.23,2843.03,5981.73,-7.0,860.7,-1298.97,63.23,500.0,1950.0,-2354.0,-761.8,-761.23
2016-10-20 13:45:00+00:00,0.0,0.0,0.0,32.25,4.58,6.37,0.49,6.56,5.03,2.02,6.12,0.0,0.0,53.0,30.09,1.76,35.9,1.84,18.45,215.99,12.6,291.8,4.36,75.73,0.0,287.71,14.55,58.72,0.0,0.0,57192.8,139.73,606.6,6211.8,40517.67,1854.73,2654.53,5779.73,-7.0,862.2,-1427.47,63.73,500.0,1950.0,-2564.0,-902.8,-731.73
2016-10-20 14:00:00+00:00,0.0,0.0,0.0,27.95,4.51,5.34,0.37,6.6,3.87,1.66,4.66,0.0,0.0,57.53,30.56,1.88,35.82,1.81,18.78,215.67,12.77,291.59,3.69,74.69,0.0,254.31,14.45,58.87,0.0,0.0,56789.63,140.0,640.27,6210.47,40465.47,1871.1,2452.27,5777.47,-7.0,863.93,-1624.33,64.7,500.0,1950.0,-2676.0,-978.0,-716.0
2016-10-20 14:15:00+00:00,0.0,0.0,0.0,30.47,4.17,5.26,0.35,6.19,4.23,2.06,7.32,0.0,0.0,14.34,29.08,0.49,34.31,0.52,14.09,63.23,12.51,299.51,4.37,77.14,0.0,220.91,14.35,59.02,0.0,0.0,56493.13,140.0,707.27,6226.47,40316.47,1905.6,2234.27,6003.47,-7.0,865.93,-1899.33,66.2,500.0,1950.0,-2676.0,-978.0,-716.0
2016-10-20 14:30:00+00:00,0.0,0.0,0.0,29.67,4.5,5.46,0.33,7.0,4.48,1.79,5.13,0.0,0.0,19.83,29.84,0.66,35.11,0.69,12.29,84.33,11.72,299.14,3.76,82.41,0.0,192.96,14.22,59.37,0.0,0.0,56206.9,139.77,752.33,6236.4,40202.23,1936.37,2006.23,6135.2,-7.0,868.63,-2063.03,67.23,500.0,1950.0,-2665.5,-1017.9,-804.67
2016-10-20 14:45:00+00:00,0.0,0.0,0.0,32.67,4.26,6.37,0.33,6.41,4.86,2.23,7.08,0.0,0.0,27.48,30.44,0.9,35.48,0.95,13.01,112.59,11.91,294.3,2.55,84.33,0.0,171.24,14.04,59.94,0.0,0.0,55932.4,139.27,772.33,6239.4,40127.73,1962.87,1766.73,6159.2,-7.0,872.13,-2099.53,67.73,500.0,1950.0,-2643.0,-1103.4,-994.67
