Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-08-10 02:30:00+00:00,-1.22,-0.49,-1.29,11.39,0.98,2.05,0.18,1.64,2.22,0.14,3.95,90.0,-139.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,283.15,1.88,81.25,0.0,0.0,12.08,80.33,0.0,0.0,33484.03,131.77,14.0,1262.97,37739.73,1733.87,-1.0,3875.93,-2046.17,1027.7,-10254.53,35.77,-1407.0,-1343.47,-1601.0,-2183.17,-3470.87
2016-08-10 02:45:00+00:00,-1.2,-0.44,-1.18,9.54,1.2,2.13,0.14,1.53,1.78,0.14,2.35,90.0,-136.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.64,280.51,1.73,82.04,0.0,0.0,12.03,81.26,0.0,0.0,33610.53,131.27,14.0,1241.47,37927.73,1722.87,-1.0,3862.93,-2003.67,1029.2,-10313.53,35.27,-1407.0,-1329.47,-1601.0,-2035.67,-3624.87
2016-08-10 03:00:00+00:00,-1.19,-0.45,-1.24,10.11,0.98,2.17,0.52,1.72,2.24,0.14,2.03,90.0,-132.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.54,278.05,1.88,83.74,0.0,0.0,11.98,82.18,0.0,0.0,33875.87,131.0,14.23,1220.43,38159.37,1702.53,-1.0,3878.4,-1944.37,1028.13,-10312.1,34.77,-1407.0,-1322.0,-1601.0,-1957.0,-3707.0
2016-08-10 03:15:00+00:00,-1.17,-0.43,-1.17,9.4,0.98,2.17,0.17,1.73,1.78,0.14,2.14,90.0,-129.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.36,275.51,2.0,85.17,0.0,0.0,11.93,83.11,0.0,0.0,34299.87,131.0,14.73,1199.93,38440.87,1671.53,-1.0,3926.4,-1865.87,1024.13,-10241.6,34.27,-1407.0,-1322.0,-1601.0,-1957.0,-3707.0
2016-08-10 03:30:00+00:00,-1.18,-0.47,-1.23,10.43,1.2,2.17,0.22,1.81,2.2,0.14,2.42,90.0,-126.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.36,280.57,1.9,87.03,0.0,0.07,11.89,83.83,0.01,11.89,34749.53,131.0,14.77,1208.83,38679.67,1641.23,-1.0,4042.07,-1771.73,1018.73,-10214.27,34.0,-1407.0,-1328.53,-1601.0,-2097.23,-3707.23
2016-08-10 03:45:00+00:00,-1.2,-0.47,-1.27,10.0,0.98,2.23,0.2,1.8,2.21,0.14,2.17,90.0,-123.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.42,281.86,2.03,87.55,0.0,0.22,11.86,84.33,0.03,11.87,35228.53,131.0,14.27,1251.33,38869.67,1611.73,-1.0,4235.07,-1659.73,1011.73,-10236.27,34.0,-1407.0,-1342.53,-1601.0,-2397.73,-3707.73
2016-08-10 04:00:00+00:00,-1.12,-0.44,-1.15,9.84,1.19,2.28,0.21,1.74,1.83,0.14,2.15,90.0,-120.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.39,277.4,1.77,87.9,0.0,0.37,11.84,84.83,0.05,11.85,35698.67,131.0,13.77,1280.3,38988.73,1565.43,-1.0,4438.8,-1306.93,1007.53,-10419.97,33.77,-1407.0,-1350.0,-1601.0,-2558.0,-3708.0
2016-08-10 04:15:00+00:00,-0.2,-0.43,-0.26,10.41,0.98,2.16,0.22,1.74,2.2,0.14,2.7,90.0,-117.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.39,261.42,1.43,88.23,0.0,0.52,11.81,85.33,0.08,11.83,36158.67,131.0,13.27,1293.8,39026.73,1499.93,-1.0,4654.8,-678.93,1006.53,-10788.47,33.27,-1407.0,-1350.0,-1601.0,-2558.0,-3708.0
2016-08-10 04:30:00+00:00,3.34,-0.41,3.32,11.87,1.2,2.21,0.22,1.78,2.18,0.16,3.86,89.98,-114.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29,285.27,1.55,88.09,0.0,7.95,11.86,85.44,1.48,12.12,36532.57,131.23,13.0,1263.2,39199.37,1461.27,1.8,4775.37,-289.17,1006.93,-11030.97,32.53,-1476.07,-1186.67,-1600.77,-2430.37,-3987.3
2016-08-10 04:45:00+00:00,12.22,0.19,12.1,13.07,1.1,2.93,0.16,2.09,2.37,0.34,3.78,88.58,-112.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48,286.03,2.87,88.41,0.0,23.7,11.98,85.09,4.67,12.78,36808.07,131.73,13.0,1182.2,39525.87,1453.27,7.8,4786.87,-171.67,1008.93,-11129.47,31.53,-1624.07,-836.67,-1600.27,-2156.87,-4585.8
2016-08-10 05:00:00+00:00,32.16,89.46,24.69,22.23,2.71,4.27,0.24,2.8,4.21,0.43,7.1,86.27,-109.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.62,295.37,2.54,87.59,0.0,39.45,12.11,84.74,6.67,13.22,37309.43,132.0,13.0,1204.57,39796.13,1454.13,38.53,4962.63,-93.6,1007.67,-11204.87,31.23,-1703.0,-650.0,-1600.0,-2011.0,-4905.0
2016-08-10 05:15:00+00:00,60.76,202.56,37.52,18.48,1.83,3.36,0.21,2.75,4.23,0.44,5.29,83.92,-106.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.62,298.74,1.83,87.08,0.0,55.2,12.23,84.39,9.65,13.81,38068.93,132.0,13.0,1345.07,40002.13,1465.13,97.53,5326.13,-60.6,1002.67,-11253.87,31.73,-1703.0,-650.0,-1600.0,-2011.0,-4905.0
2016-08-10 05:30:00+00:00,95.59,295.32,49.58,17.5,1.53,2.77,0.2,2.61,4.21,0.43,5.42,81.53,-103.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,293.4,2.05,86.32,0.0,81.39,12.49,83.05,14.46,14.82,38816.3,132.0,12.3,1423.73,40165.67,1455.13,195.03,5630.37,-42.77,998.6,-11154.0,31.77,-1772.3,-651.87,-1485.43,-1962.23,-4758.93
2016-08-10 05:45:00+00:00,134.27,382.93,59.87,17.47,1.55,2.84,0.23,3.46,4.09,0.43,4.52,79.12,-101.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,285.0,2.17,85.24,0.0,119.52,12.89,80.57,21.5,16.3,39549.8,132.0,10.8,1431.73,40280.67,1421.13,336.53,5866.87,-42.27,995.6,-10884.0,31.27,-1920.8,-655.87,-1239.93,-1857.73,-4445.93
2016-08-10 06:00:00+00:00,174.86,451.91,69.15,17.59,1.55,2.68,0.22,3.42,3.97,0.43,4.98,76.68,-98.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39,285.97,2.26,84.34,0.0,157.64,13.29,78.09,29.65,17.95,40306.63,132.47,9.77,1452.8,40324.03,1360.3,529.13,6110.37,-37.8,992.83,-10568.03,31.0,-2000.0,-658.0,-1109.0,-1802.0,-4279.0
2016-08-10 06:15:00+00:00,216.33,504.36,78.37,16.82,1.55,2.73,0.2,2.94,3.77,0.44,4.86,74.23,-95.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,228.03,1.19,83.31,0.0,195.77,13.69,75.62,38.72,19.74,41090.13,133.47,9.27,1488.8,40285.53,1268.8,780.13,6361.87,-28.8,990.33,-10199.53,31.0,-2000.0,-658.0,-1109.0,-1802.0,-4279.0
2016-08-10 06:30:00+00:00,256.13,502.71,98.27,17.69,1.92,2.86,0.2,2.79,4.02,0.47,5.09,71.76,-92.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,301.92,2.18,82.29,0.0,237.94,14.11,72.9,49.18,21.78,41847.03,133.3,8.77,1501.23,40285.07,1185.47,1062.63,6609.17,-23.07,987.83,-9903.37,30.77,-2000.0,-797.07,-917.2,-1727.57,-4141.57
2016-08-10 06:45:00+00:00,298.46,482.23,127.75,18.26,3.02,2.76,0.25,2.75,3.71,0.48,4.96,69.29,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.56,306.15,3.44,81.47,0.0,284.74,14.56,69.9,61.14,24.1,42573.53,131.8,8.27,1486.73,40328.07,1111.47,1381.13,6851.67,-21.07,985.33,-9689.87,30.27,-2000.0,-1095.07,-506.2,-1568.07,-3847.07
2016-08-10 07:00:00+00:00,308.96,408.78,145.6,17.88,2.38,2.75,0.41,3.01,3.63,0.76,4.61,66.82,-87.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.66,313.28,2.79,81.16,0.0,331.54,15.01,66.9,73.65,26.52,43250.33,131.0,8.23,1461.03,40365.93,1083.9,1702.67,6942.27,-20.0,982.13,-9406.6,29.77,-2000.0,-1254.0,-287.0,-1483.0,-3690.0
2016-08-10 07:15:00+00:00,388.05,635.72,112.2,19.66,2.32,2.64,1.1,2.36,3.39,2.65,4.82,64.35,-84.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.95,317.05,2.71,79.6,0.0,378.34,15.46,63.9,86.43,29.02,43870.33,131.0,8.73,1422.53,40397.93,1109.4,2027.67,6859.27,-20.0,978.13,-9043.6,29.27,-2000.0,-1254.0,-287.0,-1483.0,-3690.0
2016-08-10 07:30:00+00:00,429.35,668.43,114.2,22.69,2.98,2.58,1.2,2.96,3.44,3.0,6.14,61.9,-81.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.29,322.75,3.13,78.44,0.0,422.36,15.86,61.06,98.73,31.42,44389.07,130.77,8.3,1403.87,40413.13,1150.53,2347.53,6818.5,-20.0,974.37,-8837.4,29.0,-2000.0,-1264.73,-344.17,-1496.53,-3564.47
2016-08-10 07:45:00+00:00,470.55,689.91,120.48,20.0,2.84,2.77,1.1,2.52,3.36,2.06,4.98,59.47,-78.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.87,320.1,3.43,76.29,0.0,463.21,16.21,58.41,110.27,33.69,44792.07,130.27,6.8,1407.87,40409.13,1209.53,2661.53,6826.0,-20.0,970.87,-8810.4,29.0,-2000.0,-1287.73,-466.67,-1525.53,-3295.47
2016-08-10 08:00:00+00:00,511.84,712.57,125.31,19.22,2.6,2.69,1.23,2.48,3.32,1.57,4.98,57.07,-75.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.54,322.47,3.74,72.05,0.0,504.06,16.56,55.76,121.62,35.95,45142.33,129.53,5.77,1384.8,40387.87,1280.43,2950.8,6674.6,-20.0,968.77,-8621.23,28.77,-2000.0,-1300.0,-532.0,-1541.0,-3152.0
2016-08-10 08:15:00+00:00,551.83,730.37,130.7,22.63,2.44,3.02,1.2,5.03,3.92,1.72,4.94,54.7,-71.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,331.63,3.78,68.28,0.0,544.91,16.91,53.11,132.72,38.22,45432.33,128.53,5.27,1330.8,40346.87,1364.93,3211.8,6341.6,-20.0,968.27,-8246.73,28.27,-2000.0,-1300.0,-532.0,-1541.0,-3152.0
2016-08-10 08:30:00+00:00,567.83,595.98,204.99,23.1,3.84,3.32,1.58,3.39,3.79,1.57,5.2,52.37,-68.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,308.03,3.51,66.47,0.0,576.58,17.22,50.99,141.53,40.07,45689.2,128.0,3.6,1309.23,40290.23,1438.7,3440.37,6166.8,-20.0,965.43,-8033.93,28.0,-2000.0,-1300.0,-583.33,-1494.8,-2988.43
2016-08-10 08:45:00+00:00,342.53,31.15,320.15,20.45,2.59,2.62,1.22,3.41,4.27,1.76,4.16,50.11,-64.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,312.69,2.37,64.58,0.0,597.76,17.47,49.46,147.7,41.42,45908.2,128.0,0.6,1324.73,40215.73,1500.2,3631.87,6172.8,-20.0,959.93,-8005.93,28.0,-2000.0,-1300.0,-693.33,-1395.8,-2637.93
2016-08-10 09:00:00+00:00,569.49,337.4,336.78,19.78,2.2,2.44,1.19,3.41,4.3,1.68,4.19,47.91,-60.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,327.27,2.73,63.45,0.0,618.93,17.72,47.94,153.55,42.74,46141.43,127.77,-1.23,1345.6,40161.07,1569.63,3801.2,6195.83,-20.0,954.67,-7993.33,28.0,-2000.0,-1300.0,-752.0,-1343.0,-2451.0
2016-08-10 09:15:00+00:00,541.06,242.71,369.04,19.61,2.48,2.23,1.51,3.27,3.87,1.66,4.24,45.8,-56.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46,323.73,2.87,60.32,0.0,640.11,17.97,46.41,159.1,44.01,46390.93,127.27,-1.73,1372.6,40129.07,1648.13,3945.2,6238.33,-20.0,949.67,-7998.33,28.0,-2000.0,-1300.0,-752.0,-1343.0,-2451.0
2016-08-10 09:30:00+00:00,242.07,0.94,240.46,20.17,2.43,2.74,1.41,2.26,4.39,1.74,4.81,43.78,-52.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18,323.16,2.87,60.2,0.0,662.51,18.22,45.25,164.67,45.3,46680.57,127.47,-2.23,1395.63,40110.6,1724.53,4050.23,6262.87,-20.0,951.43,-7920.73,28.0,-2000.0,-1183.33,-926.53,-1302.87,-2090.5
2016-08-10 09:45:00+00:00,492.11,135.66,388.02,18.81,2.65,2.59,1.34,2.19,4.29,1.74,3.63,41.88,-48.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39,329.94,2.72,59.71,0.0,686.31,18.47,44.5,170.34,46.62,47016.07,128.47,-2.73,1414.13,40107.6,1798.53,4110.73,6266.87,-20.0,960.93,-7748.73,28.0,-2000.0,-933.33,-1300.53,-1216.87,-1318.0
2016-08-10 10:00:00+00:00,419.62,125.46,323.73,21.72,3.75,2.54,1.47,2.16,5.2,1.76,4.46,40.11,-43.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.43,319.82,3.42,58.34,0.0,710.11,18.72,43.75,175.84,47.93,47262.2,130.17,-2.53,1403.47,40070.53,1879.3,4191.07,6122.0,-20.0,967.4,-7478.97,28.0,-2000.0,-800.0,-1500.0,-1171.0,-906.0
2016-08-10 10:15:00+00:00,731.06,432.25,386.82,19.07,2.38,2.3,1.55,1.92,5.18,1.68,3.71,38.5,-38.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.72,302.21,3.64,56.57,0.0,733.91,18.97,43.0,181.2,49.23,47406.2,132.67,-1.53,1359.47,39994.53,1967.8,4294.07,5807.0,-20.0,970.4,-7097.47,28.0,-2000.0,-800.0,-1500.0,-1171.0,-906.0
2016-08-10 10:30:00+00:00,433.19,110.38,343.89,21.72,2.48,2.24,1.44,1.89,4.88,1.79,6.66,37.07,-32.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.86,304.78,4.45,54.44,0.0,743.94,19.17,42.53,183.31,49.86,47549.5,133.3,1.33,1345.57,39968.47,2039.97,4342.7,5681.47,-27.47,969.9,-6904.73,28.0,-2000.0,-916.67,-1523.33,-1165.87,-1025.7
2016-08-10 10:45:00+00:00,852.72,722.26,263.93,18.52,2.67,2.06,1.46,2.11,3.94,1.46,4.46,35.84,-26.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.93,311.33,3.44,54.44,0.0,738.24,19.32,42.38,181.69,49.74,47692.0,131.8,6.33,1366.07,39999.47,2093.47,4329.2,5772.47,-43.47,965.4,-6927.73,28.0,-2000.0,-1166.67,-1573.33,-1154.87,-1282.2
2016-08-10 11:00:00+00:00,851.31,714.92,260.64,19.96,2.83,2.47,1.55,1.79,3.68,2.43,4.9,34.84,-20.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,290.4,1.98,50.49,0.0,732.54,19.47,42.23,179.97,49.59,47474.0,130.77,8.77,1380.03,40007.13,2130.63,4338.33,5761.97,-55.27,963.7,-7191.3,28.0,-2000.0,-1300.0,-1600.0,-1149.0,-1419.0
2016-08-10 11:15:00+00:00,320.71,144.32,200.41,20.93,3.48,2.61,1.3,2.53,2.7,2.81,5.21,34.09,-14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.27,290.5,3.01,47.2,0.0,726.84,19.62,42.08,178.22,49.44,46844.0,130.27,8.27,1386.53,39988.13,2149.13,4373.33,5635.47,-62.27,965.2,-7729.8,28.0,-2000.0,-1300.0,-1600.0,-1149.0,-1419.0
2016-08-10 11:30:00+00:00,232.01,2.68,229.04,18.62,2.6,3.79,1.08,2.16,3.41,1.39,3.73,33.6,-8.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26,304.79,4.6,50.02,0.0,711.6,19.71,41.86,174.14,48.79,46408.6,130.0,7.77,1392.8,39934.37,2190.73,4381.03,5395.57,-107.53,963.2,-7879.57,28.0,-2000.0,-1300.0,-1600.0,-1180.03,-1548.97
2016-08-10 11:45:00+00:00,336.45,1.53,333.99,16.07,2.37,2.52,1.12,1.96,3.01,1.29,3.39,33.39,-1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.19,311.3,3.84,51.45,0.0,685.45,19.74,41.56,167.32,47.56,46195.6,130.0,7.27,1398.8,39840.87,2258.73,4357.53,5026.07,-196.53,957.2,-7585.07,28.0,-2000.0,-1300.0,-1600.0,-1246.53,-1827.47
2016-08-10 12:00:00+00:00,620.77,286.64,376.8,20.34,2.32,2.8,1.48,2.12,3.51,2.14,5.5,33.46,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,287.37,3.86,50.0,0.0,659.3,19.76,41.26,160.43,46.33,46081.3,130.47,8.17,1408.3,39861.0,2319.5,4348.03,4867.73,-243.77,952.83,-7571.97,28.0,-2000.0,-1300.0,-1600.0,-1282.0,-1976.0
2016-08-10 12:15:00+00:00,176.08,0.46,172.52,19.09,3.5,2.64,1.48,1.91,3.3,1.95,3.9,33.81,11.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.56,298.04,5.17,48.55,0.0,633.15,19.79,40.96,153.54,45.12,46079.8,131.47,10.67,1421.8,40011.0,2372.0,4354.53,4950.73,-243.27,950.33,-7880.47,28.0,-2000.0,-1300.0,-1600.0,-1282.0,-1976.0
2016-08-10 12:30:00+00:00,258.38,0.49,255.57,20.3,2.93,2.92,1.42,2.16,4.17,2.18,4.06,34.43,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.88,310.66,4.64,50.93,0.0,624.47,19.84,40.77,151.49,44.81,45865.97,131.77,11.53,1418.03,40063.7,2435.0,4343.3,4920.1,-272.87,950.17,-8135.53,28.0,-2000.0,-1300.0,-1600.0,-1380.47,-1991.4
2016-08-10 12:45:00+00:00,322.27,0.52,320.23,19.33,2.89,2.7,1.44,1.89,3.63,1.95,4.4,35.31,23.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.08,308.17,4.43,51.96,0.0,635.77,19.91,40.69,154.99,45.52,45409.47,131.27,10.53,1394.53,40005.2,2510.0,4311.8,4759.6,-336.87,952.67,-8329.53,28.0,-2000.0,-1300.0,-1600.0,-1591.47,-2024.4
2016-08-10 13:00:00+00:00,465.36,88.91,389.43,18.71,3.22,2.74,1.45,2.09,3.2,1.89,3.68,36.43,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.54,321.87,4.34,49.7,0.0,647.07,19.99,40.62,158.46,46.23,45023.43,130.3,10.47,1356.8,39985.9,2569.83,4252.3,4640.87,-370.53,954.93,-8507.43,28.0,-2000.0,-1300.0,-1600.0,-1704.0,-2042.0
2016-08-10 13:15:00+00:00,442.49,19.3,424.59,20.02,3.71,3.59,1.44,1.84,3.0,2.02,3.95,37.76,35.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,293.7,4.48,48.92,0.0,658.37,20.06,40.54,161.81,46.93,44717.93,128.8,11.47,1302.8,40011.4,2612.33,4160.8,4569.87,-369.53,956.93,-8666.93,28.0,-2000.0,-1300.0,-1600.0,-1704.0,-2042.0
2016-08-10 13:30:00+00:00,508.37,72.8,447.94,21.09,3.24,2.94,1.37,2.35,3.04,3.29,4.44,39.28,40.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.95,310.9,5.55,47.12,0.0,647.5,20.07,40.64,159.46,46.51,44399.13,128.93,12.23,1259.77,40018.47,2638.03,4068.37,4507.97,-417.3,958.47,-8775.8,28.0,-2000.0,-1300.0,-1600.0,-1728.97,-2163.1
2016-08-10 13:45:00+00:00,490.72,50.63,450.72,17.69,2.4,2.22,1.44,1.72,3.48,2.41,3.6,40.97,45.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.39,320.73,5.66,46.17,0.0,611.27,19.99,40.94,150.69,44.84,44065.13,130.93,12.73,1229.27,40004.47,2644.53,3974.87,4456.47,-520.8,959.47,-8826.8,28.0,-2000.0,-1300.0,-1600.0,-1782.47,-2422.6
2016-08-10 14:00:00+00:00,764.06,406.51,459.55,17.12,2.59,2.18,2.01,1.55,2.45,1.83,4.09,42.81,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.28,302.52,4.66,46.73,0.0,575.04,19.92,41.24,141.72,43.16,43775.23,130.6,12.77,1218.13,39996.07,2626.3,3870.17,4451.4,-494.57,959.53,-8994.93,28.0,-2000.0,-1300.0,-1600.0,-1811.0,-2631.0
2016-08-10 14:15:00+00:00,603.75,232.91,432.57,18.2,2.88,2.15,1.69,1.4,2.6,2.0,5.13,44.77,54.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.13,315.33,5.87,44.26,0.0,538.82,19.84,41.54,132.54,41.47,43535.73,127.6,12.27,1229.13,39994.07,2579.8,3752.67,4499.4,-320.07,958.53,-9296.93,28.0,-2000.0,-1300.0,-1600.0,-1811.0,-2781.0
2016-08-10 14:30:00+00:00,513.15,100.59,440.41,17.41,1.88,2.06,1.68,1.39,2.18,1.87,6.01,46.84,58.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,318.11,4.19,46.02,0.0,502.84,19.73,41.83,123.23,39.75,43287.6,125.77,11.77,1236.87,39973.63,2566.2,3617.43,4540.63,-227.23,960.1,-9517.03,28.0,-2000.0,-1300.0,-1684.93,-1866.77,-3011.27
