Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-07-17 03:00:00+00:00,-0.9,-0.4,-1.16,6.65,0.71,1.36,0.21,1.22,0.43,0.14,2.39,90.0,-135.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05,330.97,1.29,84.72,0.0,0.0,18.86,69.04,0.0,0.0,32755.67,139.77,23.77,644.83,32987.27,1027.6,-1.0,4104.4,-1701.8,1015.0,-5483.63,35.0,-220.0,-2600.0,-2298.0,-490.33,-97.0
2016-07-17 03:15:00+00:00,-0.92,-0.39,-1.08,6.89,0.7,1.35,0.25,1.2,0.42,0.14,2.64,90.0,-132.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.86,333.62,1.35,84.98,0.0,0.0,18.89,69.01,0.0,0.0,32720.67,139.27,23.27,642.33,33084.27,1024.6,-1.0,4062.4,-1782.8,1015.0,-5487.13,35.0,-220.0,-2600.0,-2298.0,-465.33,-97.0
2016-07-17 03:30:00+00:00,-0.75,-0.4,-0.94,7.44,0.71,1.55,0.19,1.18,0.85,0.14,2.62,90.0,-129.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64,333.49,1.45,85.68,0.0,0.81,18.91,69.11,0.12,18.94,32589.3,138.77,23.23,640.77,33089.33,1022.07,-1.0,4033.93,-1866.6,1015.93,-5507.67,35.0,-220.0,-2600.0,-2298.0,-414.9,-134.57
2016-07-17 03:45:00+00:00,0.4,-0.37,0.16,6.79,0.71,1.35,0.17,1.18,0.49,0.14,2.54,90.0,-126.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,332.16,1.37,86.09,0.0,2.53,18.94,69.33,0.41,19.02,32347.8,138.27,23.73,640.27,32989.33,1020.07,-1.0,4020.93,-1953.6,1017.93,-5547.67,35.0,-220.0,-2600.0,-2298.0,-335.4,-215.07
2016-07-17 04:00:00+00:00,3.83,-0.32,3.5,7.37,0.71,1.55,0.23,1.23,0.85,0.14,2.44,89.98,-124.13,0.78,26.26,0.03,29.93,0.03,12.95,4.09,16.55,336.41,1.37,85.63,0.0,4.25,18.96,69.56,0.72,19.1,32097.2,138.23,24.0,636.27,32919.2,1015.03,0.4,4023.8,-2080.73,1019.23,-5597.23,35.23,-220.0,-2600.0,-2298.0,-293.0,-258.0
2016-07-17 04:15:00+00:00,10.94,-0.03,10.44,7.11,0.7,1.53,0.25,1.2,0.41,0.14,2.67,88.66,-121.32,2.09,27.02,0.08,31.63,0.08,12.95,9.93,16.68,336.63,1.35,84.4,0.0,5.98,18.99,69.78,1.03,19.19,31836.2,138.73,24.0,628.27,32883.2,1006.53,3.4,4044.8,-2253.73,1019.73,-5657.73,35.73,-220.0,-2600.0,-2298.0,-293.0,-258.0
2016-07-17 04:30:00+00:00,32.57,178.6,17.4,7.18,0.71,1.36,0.17,1.17,0.86,0.14,2.59,86.52,-118.55,3.34,27.54,0.12,32.32,0.13,13.45,15.13,16.72,333.09,1.51,83.63,0.0,16.47,19.06,69.84,3.0,19.6,31707.03,138.77,24.0,623.53,32857.93,991.97,21.57,4059.97,-2350.67,1020.47,-5679.73,36.0,-220.0,-2600.0,-2264.63,-332.9,-241.9
2016-07-17 04:45:00+00:00,62.4,366.66,23.13,8.17,0.74,1.57,0.17,1.24,0.55,0.14,3.52,84.32,-115.82,4.42,27.54,0.16,32.7,0.17,13.77,19.39,16.75,333.57,1.0,83.05,0.0,36.97,19.18,69.72,6.86,20.37,31728.53,138.27,24.0,622.53,32844.93,970.47,57.07,4068.47,-2360.67,1021.47,-5657.73,36.0,-220.0,-2600.0,-2193.13,-418.4,-207.4
2016-07-17 05:00:00+00:00,96.48,472.55,28.19,8.46,0.89,1.58,0.23,1.52,1.45,0.14,2.44,82.07,-113.12,5.64,27.7,0.2,33.03,0.21,14.02,25.4,17.17,332.58,0.79,80.91,0.0,57.47,19.31,69.59,10.67,21.11,31942.77,137.77,24.23,622.0,32857.37,947.33,116.83,4079.53,-2290.4,1022.47,-5574.37,35.77,-220.0,-2600.0,-2155.0,-464.0,-189.0
2016-07-17 05:15:00+00:00,132.62,546.14,32.67,8.72,0.88,1.58,0.23,1.57,1.48,0.14,2.65,79.77,-110.45,7.0,28.79,0.24,33.3,0.26,14.59,72.62,17.56,338.63,1.0,78.81,0.0,77.97,19.43,69.47,14.51,21.86,32377.27,137.27,24.73,622.0,32898.87,922.33,204.33,4093.53,-2128.4,1023.47,-5420.87,35.27,-220.0,-2600.0,-2155.0,-464.0,-189.0
2016-07-17 05:30:00+00:00,170.45,605.78,36.39,8.36,0.89,1.57,0.19,1.54,1.46,0.14,2.35,77.44,-107.79,8.51,28.94,0.3,33.72,0.44,15.58,90.74,17.93,332.53,0.96,77.39,0.0,107.81,19.63,68.61,20.01,22.93,32811.77,136.77,24.77,623.4,33182.1,865.83,336.17,4096.33,-2086.57,1022.37,-5389.63,34.77,-220.0,-2600.0,-1993.77,-608.9,-277.67
2016-07-17 05:45:00+00:00,209.97,656.04,39.6,7.91,0.88,1.44,0.22,1.52,1.12,0.14,2.42,75.07,-105.14,12.76,19.42,0.66,34.28,0.72,17.25,113.86,18.23,332.05,1.1,75.6,0.0,148.34,19.9,66.91,27.21,24.35,33246.27,136.27,24.27,626.4,33741.6,773.33,518.67,4086.33,-2182.07,1018.87,-5498.13,34.27,-220.0,-2600.0,-1648.27,-919.4,-467.67
2016-07-17 06:00:00+00:00,250.6,695.32,42.64,9.58,0.89,1.54,0.17,1.53,1.37,1.03,2.81,72.67,-102.5,18.88,23.12,0.84,34.78,1.02,18.39,148.2,18.27,334.85,1.52,73.43,0.0,188.86,20.18,65.21,35.02,25.86,33778.77,136.23,23.3,623.1,34103.7,675.23,744.57,4112.5,-1994.3,1015.37,-5661.93,33.53,-220.0,-2600.0,-1464.0,-1085.0,-569.0
2016-07-17 06:15:00+00:00,292.15,730.07,45.06,8.59,0.87,1.51,0.57,1.54,1.03,0.37,2.46,70.24,-99.84,29.52,31.84,0.93,35.05,1.36,19.7,187.65,18.62,338.39,1.43,71.79,0.0,229.39,20.45,63.51,43.58,27.5,34423.27,136.73,21.8,612.6,34240.2,570.73,1020.07,4180.0,-1482.8,1011.87,-5888.93,32.53,-220.0,-2600.0,-1464.0,-1085.0,-569.0
2016-07-17 06:30:00+00:00,334.18,761.27,46.81,8.9,0.9,1.47,0.28,1.58,1.05,0.22,3.22,67.79,-97.16,43.21,31.44,1.37,34.93,1.81,24.68,231.86,19.33,152.83,1.08,69.41,0.0,272.78,20.76,62.04,53.25,29.36,35095.77,137.0,20.77,608.17,34373.43,484.2,1314.23,4226.73,-1124.6,1010.0,-5954.93,31.77,-450.77,-2600.0,-1252.37,-1024.57,-658.13
2016-07-17 06:45:00+00:00,376.47,789.0,48.32,8.22,0.89,1.39,0.2,1.55,1.09,0.31,2.61,65.33,-94.45,57.97,30.27,1.92,34.84,2.27,28.98,277.65,20.04,65.9,0.97,65.95,0.0,319.46,21.11,60.84,64.02,31.45,35800.27,137.0,20.27,610.67,34502.93,418.2,1629.73,4249.73,-941.6,1010.0,-5836.93,31.27,-945.27,-2600.0,-798.87,-895.07,-849.13
2016-07-17 07:00:00+00:00,418.32,812.04,49.99,7.98,0.9,1.39,0.17,1.52,1.01,0.25,2.55,62.87,-91.69,73.28,29.37,2.5,34.78,2.78,32.38,328.5,20.45,283.09,0.86,63.23,0.0,366.13,21.46,59.64,75.29,33.65,36502.2,136.53,20.0,610.6,34642.47,375.07,1944.53,4368.87,-758.37,1009.53,-5847.5,30.77,-1209.0,-2600.0,-557.0,-826.0,-939.33
2016-07-17 07:15:00+00:00,460.31,831.87,51.49,7.98,0.89,1.4,0.2,1.52,1.0,0.14,2.63,60.39,-88.88,86.62,28.89,3.0,34.67,3.27,35.6,378.65,20.32,325.66,1.2,60.76,0.0,412.81,21.81,58.44,86.83,35.92,37201.2,135.53,20.0,607.6,34793.47,358.07,2258.53,4597.87,-574.87,1008.53,-6005.0,30.27,-1209.0,-2600.0,-557.0,-826.0,-914.33
2016-07-17 07:30:00+00:00,500.94,847.56,52.82,8.2,0.9,1.4,0.25,1.55,1.04,0.14,2.74,57.92,-85.99,98.74,28.8,3.43,34.56,3.76,38.65,430.95,20.79,230.33,1.24,58.38,0.0,453.38,22.14,57.53,97.4,38.03,37860.77,135.7,19.77,605.77,34877.97,341.3,2560.4,4777.87,-477.0,1006.37,-5988.9,29.77,-1254.97,-2600.0,-421.67,-377.53,-1251.47
2016-07-17 07:45:00+00:00,541.57,863.45,54.06,8.37,0.89,1.41,0.19,1.58,1.01,0.14,2.97,55.46,-83.01,110.07,27.96,3.94,34.48,4.23,41.08,480.26,21.14,180.19,1.36,57.28,0.0,486.98,22.44,56.96,106.6,39.91,38475.27,137.2,19.27,605.27,34886.47,324.8,2848.4,4901.87,-477.0,1002.87,-5774.4,29.27,-1353.47,-2600.0,-131.67,583.47,-2002.47
2016-07-17 08:00:00+00:00,580.09,875.52,55.51,8.6,0.9,1.44,0.17,2.24,1.01,0.14,2.52,53.02,-79.93,121.07,27.48,4.41,34.36,4.69,43.58,530.73,21.26,308.26,1.25,57.89,0.0,520.58,22.74,56.38,115.57,41.78,39042.17,137.77,19.0,605.0,34884.23,322.07,3117.27,4976.17,-477.0,1001.47,-5544.03,29.0,-1406.0,-2600.0,23.0,1096.0,-2403.0
2016-07-17 08:15:00+00:00,616.48,884.53,56.97,8.32,0.89,1.48,0.22,1.74,1.03,0.14,2.62,50.6,-76.72,130.64,27.35,4.78,34.19,5.12,46.08,577.16,21.63,310.93,1.43,58.44,0.0,554.18,23.04,55.81,124.27,43.63,39554.67,137.27,19.0,605.0,34869.73,335.07,3364.27,4993.67,-477.0,1002.47,-5295.53,29.0,-1406.0,-2600.0,23.0,1096.0,-2403.0
2016-07-17 08:30:00+00:00,652.17,894.63,58.24,8.24,0.9,1.46,0.22,1.53,1.06,0.14,2.73,48.21,-73.35,139.78,27.23,5.13,34.04,5.55,48.64,624.32,22.05,124.37,0.93,57.76,0.0,585.25,23.3,55.42,132.22,45.33,40009.07,136.77,19.0,600.33,34865.97,347.13,3592.6,5053.4,-468.37,1002.07,-5140.6,28.77,-1498.4,-2600.0,114.47,1117.7,-2453.17
2016-07-17 08:45:00+00:00,685.99,903.07,59.6,8.16,0.89,1.49,0.21,1.56,1.03,0.14,2.64,45.86,-69.8,148.16,27.17,5.45,33.96,5.94,50.65,668.99,22.59,224.84,1.03,56.63,0.0,613.42,23.53,55.24,139.32,46.86,40397.07,136.27,19.0,590.33,34874.47,358.13,3799.6,5161.4,-449.87,1000.07,-5092.6,28.27,-1696.4,-2600.0,310.47,1164.2,-2560.67
2016-07-17 09:00:00+00:00,717.27,908.48,61.47,8.09,0.9,1.47,0.2,1.58,1.03,0.14,2.57,43.57,-66.04,156.0,27.09,5.76,33.87,6.32,52.51,713.18,23.0,292.07,1.52,55.38,0.0,641.6,23.75,55.07,146.13,48.35,40768.03,135.77,18.77,585.47,34910.5,368.9,3985.83,5390.03,-440.0,993.87,-5181.1,27.77,-1802.0,-2600.0,415.0,1189.0,-2618.0
2016-07-17 09:15:00+00:00,747.45,916.12,61.92,9.09,0.89,1.47,0.21,1.54,1.14,0.31,3.33,41.35,-62.03,163.0,26.64,6.12,33.77,6.67,54.04,749.93,23.16,245.61,1.25,55.53,0.0,669.77,23.98,54.89,152.66,49.81,41119.53,135.27,18.27,586.47,34978.0,379.4,4148.33,5756.53,-440.0,982.87,-5425.6,27.27,-1802.0,-2600.0,415.0,1189.0,-2618.0
2016-07-17 09:30:00+00:00,776.04,923.62,62.72,8.83,0.9,1.48,0.2,1.53,1.22,0.31,3.0,39.21,-57.75,168.61,25.75,6.55,33.53,7.01,57.01,787.78,23.65,282.46,1.38,54.31,0.0,697.41,24.24,54.64,158.82,51.26,41480.83,135.0,18.23,587.7,35040.83,386.4,4298.7,5996.1,-439.77,976.07,-5518.43,27.0,-1802.0,-2600.0,423.4,1189.0,-2411.97
2016-07-17 09:45:00+00:00,801.31,928.1,63.57,8.05,0.89,1.49,0.23,1.53,1.03,0.22,2.42,37.17,-53.14,173.9,25.59,6.8,33.38,7.3,58.95,822.89,24.03,134.95,1.52,53.69,0.0,724.44,24.54,54.29,164.61,52.7,41853.33,135.0,18.73,589.2,35098.33,389.4,4435.2,6090.6,-439.27,974.07,-5437.93,27.0,-1802.0,-2600.0,441.4,1189.0,-1970.47
2016-07-17 10:00:00+00:00,823.26,930.99,64.83,9.67,0.9,2.67,0.23,1.57,1.03,0.14,2.84,35.26,-48.18,177.84,25.43,6.99,33.17,7.57,61.62,855.17,24.35,246.77,1.66,53.79,0.0,751.46,24.84,53.94,170.24,54.14,42284.4,135.23,18.77,589.53,35101.93,390.3,4554.9,6208.67,-439.0,972.3,-5248.23,27.0,-1802.0,-2600.0,451.0,1189.0,-1723.33
2016-07-17 10:15:00+00:00,844.25,935.67,65.27,9.27,0.9,1.53,0.18,1.59,1.04,0.14,3.74,33.5,-42.82,182.66,25.4,7.19,33.14,7.81,62.32,885.41,24.25,165.41,2.09,54.07,0.0,778.49,25.14,53.59,175.75,55.56,42782.4,135.73,18.27,588.53,35043.93,388.8,4655.4,6353.67,-439.0,970.8,-4933.73,27.0,-1802.0,-2600.0,451.0,1189.0,-1698.33
2016-07-17 10:30:00+00:00,862.32,940.53,65.18,8.53,0.91,1.47,0.17,1.54,1.08,0.14,3.02,31.91,-37.05,186.65,25.4,7.35,33.13,8.01,62.65,910.97,24.55,102.48,1.42,53.26,0.0,801.59,25.45,53.11,180.33,56.84,43236.77,135.77,18.0,589.87,35093.73,393.6,4738.87,6414.67,-439.23,969.53,-4678.03,26.77,-1802.0,-2600.0,497.43,1172.2,-1810.07
2016-07-17 10:45:00+00:00,874.67,940.84,66.21,8.29,0.9,1.49,0.29,1.54,1.03,0.14,2.7,30.53,-30.84,188.71,25.3,7.46,33.0,8.15,64.07,931.1,24.86,205.88,1.4,52.15,0.0,820.22,25.78,52.48,183.89,57.94,43641.27,135.27,18.0,593.87,35266.73,405.6,4802.87,6379.67,-439.73,968.53,-4489.53,26.27,-1802.0,-2600.0,596.93,1136.2,-2078.07
2016-07-17 11:00:00+00:00,885.07,940.43,67.66,9.89,0.9,1.48,0.19,1.74,1.19,0.29,3.89,29.39,-24.22,192.85,25.41,7.59,33.14,8.29,63.01,951.0,25.0,210.9,1.71,51.97,0.0,838.84,26.1,51.86,187.4,59.04,43517.97,135.0,18.0,631.47,35320.03,415.73,4853.57,6258.8,-475.93,967.53,-4606.47,26.47,-1802.0,-2600.0,650.0,1117.0,-2221.0
2016-07-17 11:15:00+00:00,894.87,942.9,68.35,8.51,0.89,1.49,0.17,1.58,1.04,0.31,2.83,28.52,-17.21,193.18,25.28,7.64,32.97,8.39,64.69,963.07,25.44,222.03,1.72,51.75,0.0,857.47,26.43,51.23,190.85,60.15,42791.47,135.0,18.0,707.47,35236.53,423.73,4889.07,6039.8,-552.93,966.53,-5072.47,27.47,-1802.0,-2600.0,650.0,1117.0,-2221.0
2016-07-17 11:30:00+00:00,898.42,939.74,70.41,8.43,0.91,1.46,0.22,1.59,1.08,0.25,2.75,27.94,-9.92,193.77,25.19,7.69,32.86,8.46,66.2,973.95,25.31,126.21,2.22,51.99,0.0,868.19,26.69,50.67,192.74,60.86,42152.7,135.23,18.0,746.13,35236.33,435.0,4912.2,5781.83,-831.53,968.57,-5249.6,28.23,-1802.0,-2600.0,478.27,1117.0,-1929.57
2016-07-17 11:45:00+00:00,906.38,942.77,74.19,8.31,0.89,1.48,0.23,1.54,1.03,0.14,2.77,27.67,-2.44,195.39,25.21,7.75,32.88,8.54,66.14,984.62,25.28,165.45,2.08,52.69,0.0,869.89,26.89,50.17,192.86,61.13,41614.2,135.73,18.0,742.13,35331.33,450.0,4921.2,5479.33,-1340.53,974.07,-5096.6,28.73,-1802.0,-2600.0,110.27,1117.0,-1305.07
2016-07-17 12:00:00+00:00,905.41,940.26,76.06,8.77,0.9,1.49,0.59,1.53,1.03,0.14,2.88,27.73,5.09,198.0,25.4,7.79,33.13,8.57,63.09,986.48,25.89,270.98,1.49,51.95,0.0,871.59,27.09,49.67,192.97,61.41,41249.77,136.0,18.0,704.07,35385.97,461.5,4904.53,5180.33,-1673.13,978.17,-4844.9,28.77,-1802.0,-2600.0,-86.0,1117.0,-972.0
2016-07-17 12:15:00+00:00,907.22,930.38,89.91,8.6,0.9,1.48,0.21,1.53,1.06,0.14,3.09,28.11,12.52,183.08,25.15,7.27,32.73,7.77,64.99,897.7,26.44,165.65,1.42,49.79,0.0,873.29,27.29,49.17,193.06,61.67,41084.27,136.0,18.0,627.07,35394.47,469.0,4858.53,4885.33,-1804.13,980.67,-4480.4,28.27,-1802.0,-2600.0,-86.0,1117.0,-972.0
2016-07-17 12:30:00+00:00,882.09,879.85,115.38,10.32,0.9,1.48,0.19,1.58,1.1,1.26,3.57,28.8,19.72,187.4,25.15,7.43,33.1,7.93,62.09,900.55,26.97,231.67,1.74,50.02,0.0,868.17,27.48,48.69,191.79,61.64,40801.17,136.47,18.0,587.63,35356.07,480.0,4814.17,4697.43,-1845.07,981.77,-4425.3,28.0,-1663.63,-2600.0,-361.8,1117.0,-906.67
2016-07-17 12:45:00+00:00,871.03,876.75,112.23,8.4,0.89,1.45,0.21,1.58,1.04,0.14,2.88,29.78,26.59,194.2,25.31,7.67,33.02,8.45,63.99,972.94,27.02,255.18,1.89,49.04,0.0,855.24,27.66,48.24,188.97,61.28,40383.67,137.47,18.0,591.13,35264.07,495.0,4771.67,4631.93,-1783.07,981.27,-4723.8,28.0,-1367.13,-2600.0,-952.8,1117.0,-766.67
2016-07-17 13:00:00+00:00,887.59,917.39,102.87,9.39,0.91,1.48,0.23,1.54,1.04,0.28,3.73,31.01,33.07,182.49,25.28,7.23,32.89,8.16,64.77,941.14,27.06,232.54,1.47,48.57,0.0,842.32,27.83,47.79,186.1,60.9,40083.07,137.53,17.77,592.77,35165.07,507.9,4723.57,4542.87,-1688.4,978.43,-4894.2,28.0,-1209.0,-2600.0,-1268.0,1117.0,-692.0
2016-07-17 13:15:00+00:00,847.69,891.9,95.4,8.46,0.9,1.46,0.21,1.53,1.08,0.31,2.78,32.47,39.12,186.47,25.47,7.32,33.13,8.03,62.31,921.86,27.05,159.58,2.22,48.97,0.0,829.39,28.01,47.34,183.17,60.52,39916.07,136.53,17.27,592.27,35058.07,518.4,4669.07,4426.87,-1556.4,972.93,-4918.2,28.0,-1209.0,-2600.0,-1268.0,1117.0,-692.0
2016-07-17 13:30:00+00:00,856.37,903.92,106.27,9.33,0.9,1.48,0.17,1.56,1.05,0.29,3.68,34.12,44.74,186.62,25.34,7.36,33.05,8.06,62.92,929.24,27.22,293.75,2.05,49.11,0.0,811.15,28.15,46.95,179.14,59.87,39683.03,135.53,16.77,592.23,34886.43,526.33,4596.6,4349.13,-1485.3,971.87,-4905.8,28.23,-1209.0,-2600.0,-1324.23,1117.0,-752.67
2016-07-17 13:45:00+00:00,864.22,882.5,147.07,7.91,0.84,1.43,0.22,1.48,0.91,0.31,2.49,35.95,49.95,182.46,25.33,7.2,33.04,7.94,63.01,919.09,27.83,286.56,2.01,47.95,0.0,786.82,28.25,46.62,173.85,58.93,39374.53,134.53,16.27,592.73,34640.93,531.33,4503.6,4315.13,-1483.8,975.87,-4851.8,28.73,-1209.0,-2600.0,-1444.73,1117.0,-882.67
2016-07-17 14:00:00+00:00,821.34,872.32,130.35,7.88,0.72,1.23,0.26,1.24,0.58,0.33,3.36,37.91,54.78,148.2,25.72,5.76,33.03,6.32,57.36,737.39,27.41,317.06,2.3,48.77,0.0,762.5,28.35,46.3,168.42,57.97,39147.7,134.23,16.0,593.47,34487.13,538.2,4390.77,4313.57,-1404.37,977.07,-4898.6,29.0,-1209.0,-2600.0,-1509.0,1117.0,-952.0
2016-07-17 14:15:00+00:00,791.13,878.94,115.37,7.31,0.71,1.26,0.17,1.21,0.47,0.31,3.01,39.98,59.26,173.63,25.52,6.8,33.29,7.36,58.96,850.55,27.83,311.27,1.83,47.61,0.0,738.17,28.45,45.97,162.81,56.98,39014.2,134.73,16.0,594.47,34438.13,547.2,4255.27,4349.07,-1235.87,975.07,-5060.6,29.0,-1209.0,-2600.0,-1509.0,1117.0,-952.0
2016-07-17 14:30:00+00:00,752.25,879.69,99.57,7.14,0.72,1.25,0.19,1.19,0.42,0.2,2.98,42.16,63.44,163.46,25.44,6.43,33.18,6.91,59.42,798.6,27.8,170.53,1.75,47.3,0.0,709.55,28.5,45.72,156.2,55.76,38880.47,134.77,15.77,594.77,34412.7,555.97,4106.23,4377.1,-1130.83,973.53,-5160.77,29.0,-1347.37,-2600.0,-1617.27,1075.7,-679.0
2016-07-17 14:45:00+00:00,676.32,782.23,115.91,6.95,0.71,1.32,0.22,1.19,0.42,0.14,2.77,44.41,67.35,150.12,26.25,5.73,33.15,6.26,58.5,725.95,27.64,214.36,1.83,48.25,0.0,676.03,28.5,45.54,148.46,54.28,38746.47,134.27,15.27,594.27,34414.2,564.47,3941.73,4396.6,-1098.33,972.53,-5190.27,29.0,-1643.87,-2600.0,-1849.27,987.2,-94.0
