Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-07-20 15:00:00+00:00,219.99,0.82,219.13,32.01,3.15,3.89,1.98,5.41,2.58,2.28,11.98,47.1,70.49,44.31,27.82,1.59,33.38,1.7,37.9,204.74,27.1,131.95,1.93,51.65,0.0,260.69,30.76,43.78,52.34,39.69,52570.47,139.0,593.87,4128.47,35980.2,1183.67,2145.8,8466.9,-18.77,906.87,-955.53,56.23,-2000.0,-778.0,-2208.0,1117.0,2711.0
2016-07-20 15:15:00+00:00,182.86,0.49,182.56,30.41,2.9,4.34,1.84,3.37,2.69,2.31,12.23,49.46,73.98,37.42,27.95,1.34,33.41,1.42,35.05,173.19,26.95,156.41,2.07,52.15,0.0,220.07,30.46,45.03,43.77,37.93,52211.47,139.0,597.87,4159.47,35974.2,1178.67,2016.8,8537.4,-18.27,910.87,-1284.53,56.73,-2000.0,-778.0,-2208.0,1117.0,2711.0
2016-07-20 15:30:00+00:00,279.85,8.42,273.66,29.04,2.9,3.87,1.7,2.3,2.77,2.22,12.55,51.86,77.3,60.98,28.33,2.15,33.99,2.3,35.95,278.0,26.98,168.97,1.71,52.54,0.0,197.33,30.15,46.97,39.1,36.83,52011.6,139.23,597.9,4198.87,35952.1,1168.53,1880.1,8641.73,-18.0,917.43,-1466.07,57.23,-2000.0,-781.5,-2208.0,1117.0,2760.0
2016-07-20 15:45:00+00:00,409.93,114.26,341.76,28.25,2.53,5.92,1.66,1.68,2.98,2.32,10.23,54.28,80.47,87.95,27.91,3.16,33.95,3.48,41.96,415.85,27.56,217.61,1.07,51.31,0.0,195.03,29.82,49.7,38.71,36.43,51993.6,139.73,593.4,4247.87,35911.6,1152.53,1734.6,8784.73,-18.0,926.93,-1479.07,57.73,-2000.0,-789.0,-2208.0,1117.0,2865.0
2016-07-20 16:00:00+00:00,225.6,3.07,224.54,29.06,2.66,5.57,1.66,1.92,2.95,2.91,10.45,56.74,83.53,46.46,27.78,1.67,33.33,1.79,38.51,216.56,27.64,189.42,1.32,50.96,0.0,192.73,29.5,52.42,38.32,36.02,51980.73,139.77,590.77,4278.67,35904.0,1153.8,1564.13,8864.73,-18.23,934.8,-1431.4,58.23,-2000.0,-793.0,-2208.0,1117.0,2921.0
2016-07-20 16:15:00+00:00,210.17,7.3,206.97,27.54,2.56,4.05,1.53,2.62,2.46,1.97,11.69,59.2,86.48,43.82,27.92,1.57,33.5,1.68,36.53,203.83,27.19,167.86,2.04,53.22,0.0,190.43,29.17,55.15,37.92,35.62,51973.73,139.27,590.27,4288.67,35934.0,1174.8,1365.13,8872.73,-18.73,940.8,-1314.4,58.73,-2000.0,-793.0,-2208.0,1117.0,2921.0
2016-07-20 16:30:00+00:00,210.56,8.91,206.56,25.17,2.7,3.95,1.03,1.94,2.09,2.04,10.8,61.68,89.35,44.22,28.09,1.57,33.71,1.69,34.9,205.67,26.85,159.71,2.61,54.2,0.0,168.91,28.78,57.94,33.46,34.47,52044.2,138.77,590.23,4299.6,35981.27,1165.23,1191.8,8993.2,-18.77,942.37,-1241.27,58.77,-2000.0,-733.97,-2208.0,1117.0,2896.5
2016-07-20 16:45:00+00:00,234.3,36.09,218.85,24.28,3.56,2.9,0.82,1.34,1.89,2.31,11.01,64.15,92.15,47.69,28.25,1.69,33.81,1.86,35.16,228.66,26.87,171.83,2.42,54.01,0.0,125.44,28.3,60.82,24.54,32.51,52203.2,138.27,590.73,4311.6,36048.27,1120.73,1047.8,9242.2,-18.27,938.87,-1218.27,58.27,-2000.0,-607.47,-2208.0,1117.0,2844.0
2016-07-20 17:00:00+00:00,285.6,133.95,233.79,21.14,4.13,2.63,0.57,1.34,1.86,1.3,8.93,66.62,94.89,52.48,28.49,1.83,33.83,2.03,35.85,256.48,27.06,159.95,1.95,54.39,0.0,81.96,27.83,63.69,15.76,30.57,52137.27,138.0,587.03,4318.93,36199.73,1101.67,920.83,9286.33,-18.23,938.87,-1336.67,58.0,-2000.0,-540.0,-2208.0,1117.0,2816.0
2016-07-20 17:15:00+00:00,190.26,71.16,164.21,18.48,2.41,2.62,0.51,1.35,1.19,1.05,8.97,69.08,97.6,34.72,28.23,1.22,33.17,1.38,35.72,176.01,27.3,166.35,2.06,55.02,0.0,38.49,27.35,66.57,7.13,28.64,51814.27,138.0,578.53,4320.93,36447.73,1111.67,813.33,9096.33,-18.73,942.87,-1616.67,58.0,-2000.0,-540.0,-2208.0,1117.0,2816.0
2016-07-20 17:30:00+00:00,191.72,110.18,157.55,17.51,2.16,3.18,0.5,1.33,0.91,0.97,8.04,71.53,100.28,32.37,28.8,1.12,33.44,1.31,32.95,177.11,27.01,148.55,1.97,56.87,0.0,14.03,26.83,70.09,2.44,27.3,51407.03,137.77,572.13,4320.13,36585.13,1117.0,687.4,8843.8,-19.0,949.2,-1786.77,58.23,-2000.0,-566.83,-2184.67,1117.0,2536.93
2016-07-20 17:45:00+00:00,204.11,181.24,153.99,19.22,2.14,2.36,0.41,1.25,0.89,1.44,10.39,73.95,102.94,30.55,29.48,1.04,33.37,1.29,33.22,187.55,26.91,155.2,2.2,57.54,0.0,11.3,26.26,74.37,1.95,26.63,50903.53,137.27,568.13,4316.13,36596.13,1117.0,540.4,8519.8,-19.0,958.2,-1831.27,58.73,-2000.0,-624.33,-2134.67,1117.0,1938.93
2016-07-20 18:00:00+00:00,128.44,27.08,122.16,16.92,2.48,1.96,0.44,1.32,0.98,0.92,8.53,76.35,105.6,23.62,27.9,0.85,33.03,0.92,31.68,118.53,26.84,172.27,2.23,57.56,0.0,8.58,25.68,78.64,1.45,25.97,50271.47,137.0,568.8,4317.73,36609.0,1127.5,405.53,8158.23,-18.77,963.0,-1997.33,59.47,-2000.0,-655.0,-2108.0,1117.0,1620.0
2016-07-20 18:15:00+00:00,80.17,19.8,76.96,14.83,1.95,2.16,0.18,1.25,0.94,0.43,7.69,78.72,108.26,14.94,27.56,0.54,32.55,0.58,29.5,78.09,26.59,181.62,2.24,58.57,0.0,5.85,25.11,82.92,0.97,25.3,49492.47,137.0,574.8,4325.73,36624.0,1150.0,284.53,7753.73,-18.27,963.0,-2302.33,60.47,-2000.0,-655.0,-2108.0,1117.0,1620.0
2016-07-20 18:30:00+00:00,92.47,105.45,76.09,12.68,2.23,1.8,0.24,1.25,0.91,0.29,5.72,81.05,110.93,15.05,27.9,0.54,32.69,0.58,28.18,86.2,26.48,179.72,2.36,58.31,0.0,3.9,24.73,85.92,0.63,24.86,48735.17,137.0,565.63,4318.33,36566.43,1168.3,187.33,7430.67,-59.53,964.87,-2543.4,61.0,-2000.0,-725.7,-2131.33,1117.0,1502.63
2016-07-20 18:45:00+00:00,87.52,138.36,71.29,14.96,2.04,2.18,0.18,1.3,0.89,0.22,7.91,83.34,113.61,14.49,27.64,0.52,32.66,0.56,27.9,74.4,26.39,192.82,1.83,58.1,0.0,2.82,24.58,87.47,0.44,24.67,48002.67,137.0,539.13,4293.33,36425.93,1181.8,117.33,7200.67,-148.53,968.87,-2711.4,61.0,-2000.0,-877.2,-2181.33,1117.0,1251.13
2016-07-20 19:00:00+00:00,70.77,66.04,65.71,15.4,1.75,2.4,0.17,1.27,0.9,0.22,8.4,85.59,116.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31,196.75,1.52,57.64,0.0,1.75,24.43,89.02,0.27,24.49,47583.77,137.0,533.63,4265.53,36418.2,1189.0,65.07,7096.2,-204.87,971.0,-2885.23,61.0,-2000.0,-958.0,-2208.0,1117.0,1117.0
2016-07-20 19:15:00+00:00,38.06,17.5,37.44,13.67,2.03,2.19,0.19,1.24,0.93,0.22,6.6,87.78,119.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.03,211.51,1.83,57.53,0.0,0.67,24.28,90.57,0.1,24.3,47523.27,137.0,552.13,4234.53,36562.2,1189.0,33.07,7135.2,-223.87,971.0,-3065.73,61.0,-2000.0,-958.0,-2208.0,1117.0,1117.0
2016-07-20 19:30:00+00:00,26.6,4.71,26.57,8.04,0.99,1.47,0.55,1.18,0.81,0.17,2.62,89.69,121.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.79,224.35,2.0,57.85,0.0,0.09,24.15,91.24,0.01,24.16,47596.47,137.0,567.6,4231.3,36638.53,1193.67,12.03,7091.13,-195.97,971.23,-3048.83,61.23,-1903.87,-567.4,-2193.77,1117.0,1141.97
2016-07-20 19:45:00+00:00,8.46,-0.32,8.33,7.63,0.97,1.49,0.23,1.2,0.77,0.17,2.56,90.0,124.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.61,224.87,2.33,57.8,0.0,0.06,24.05,90.89,0.01,24.06,47822.47,137.0,579.6,4259.8,36637.53,1203.67,3.53,6952.13,-114.47,971.73,-2806.33,61.73,-1697.87,269.6,-2163.27,1117.0,1195.47
2016-07-20 20:00:00+00:00,-0.59,-0.42,-0.84,7.82,0.98,1.51,0.18,1.23,0.81,0.17,2.74,90.0,127.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.43,215.89,2.35,57.97,0.0,0.04,23.95,90.54,0.0,23.95,48181.0,137.0,570.13,4291.1,36546.0,1234.67,-1.0,6872.63,-65.17,972.93,-2375.53,62.0,-1588.0,716.0,-2147.0,1117.0,1224.0
2016-07-20 20:15:00+00:00,-1.03,-0.44,-1.2,7.71,0.98,1.49,0.13,1.26,0.78,0.17,2.68,90.0,130.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.19,217.51,2.45,58.6,0.0,0.01,23.85,90.19,0.0,23.85,48691.0,137.0,536.13,4325.6,36351.0,1289.67,-1.0,6861.13,-52.67,974.93,-1729.53,62.0,-1588.0,716.0,-2147.0,1117.0,1224.0
2016-07-20 20:30:00+00:00,-0.94,-0.44,-1.25,7.68,0.98,1.48,0.16,1.18,0.74,0.17,2.77,90.0,133.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.94,225.83,2.76,59.63,0.0,0.0,23.7,90.34,0.0,0.0,49575.5,137.23,524.3,4346.8,36359.47,1330.43,-1.0,7282.93,-39.47,971.57,-1336.23,61.3,-1619.97,384.9,-1887.07,1117.0,1289.57
2016-07-20 20:45:00+00:00,-1.01,-0.44,-1.34,7.65,0.98,1.49,0.19,1.18,0.75,0.17,2.68,90.0,136.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.76,228.75,3.06,60.51,0.0,0.0,23.47,91.06,0.0,0.0,50888.0,137.73,537.8,4352.8,36600.47,1354.93,-1.0,8199.93,-25.47,962.07,-1231.73,59.8,-1688.47,-324.6,-1330.07,1117.0,1430.07
2016-07-20 21:00:00+00:00,-0.99,-0.43,-1.24,7.94,0.98,1.47,0.2,1.19,0.83,0.17,2.91,90.0,139.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.53,247.99,3.37,61.88,0.0,0.0,23.25,91.79,0.0,0.0,51303.1,138.0,538.93,4285.07,36717.33,1414.67,-1.0,8516.33,-18.0,959.33,-1249.03,58.77,-1725.0,-703.0,-1033.0,1117.0,1505.0
2016-07-20 21:15:00+00:00,-1.13,-0.36,-1.28,7.58,0.97,1.49,0.16,1.22,0.74,0.17,2.63,90.0,143.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23,269.16,2.72,63.91,0.0,0.0,23.02,92.51,0.0,0.0,50692.6,138.0,525.93,4133.07,36692.33,1514.67,-1.0,8146.33,-18.0,964.33,-1405.53,58.27,-1725.0,-703.0,-1033.0,1117.0,1505.0
2016-07-20 21:30:00+00:00,-1.1,-0.43,-1.26,8.77,0.99,2.47,0.17,1.21,0.73,0.17,2.74,90.0,146.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.85,284.66,2.49,65.88,0.0,0.0,22.84,92.92,0.0,0.0,50152.1,138.23,518.53,4048.97,36687.4,1597.4,-1.0,7684.87,-18.23,967.0,-1473.83,58.23,-1789.17,-912.3,-1344.97,1116.3,1702.17
2016-07-20 21:45:00+00:00,-1.0,-0.38,-1.29,7.71,0.99,1.52,0.13,1.18,0.77,0.17,2.75,90.0,149.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.76,300.95,3.1,68.01,0.0,0.0,22.72,92.97,0.0,0.0,49691.6,138.73,517.53,4042.47,36705.4,1660.4,-1.0,7118.87,-18.73,967.0,-1441.33,58.73,-1926.67,-1360.8,-2013.47,1114.8,2124.67
2016-07-20 22:00:00+00:00,-1.09,-0.37,-1.2,7.69,0.97,1.49,0.21,1.19,0.77,0.17,2.7,90.0,153.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.33,301.82,3.15,71.07,0.0,0.0,22.59,93.02,0.0,0.0,48839.8,139.23,508.6,3949.63,36726.67,1714.07,-1.0,6734.87,-46.77,966.53,-1853.33,58.3,-2000.0,-1600.0,-2370.0,1114.0,2350.0
2016-07-20 22:15:00+00:00,-1.04,-0.4,-1.23,9.01,1.03,1.67,0.34,1.37,0.73,0.36,3.31,90.0,156.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.08,306.81,2.97,73.07,0.0,0.0,22.47,93.07,0.0,0.0,47540.8,139.73,490.6,3758.13,36751.67,1757.07,-1.0,6558.87,-106.27,965.53,-2773.33,56.8,-2000.0,-1600.0,-2370.0,1114.0,2350.0
2016-07-20 22:30:00+00:00,-1.05,-0.4,-1.23,7.53,0.94,1.51,0.13,1.18,0.77,0.34,2.43,90.0,160.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.84,309.28,3.16,74.38,0.0,0.0,22.33,93.1,0.0,0.0,46125.37,139.77,450.9,3650.17,36640.63,1736.6,-1.0,6245.43,-410.53,964.53,-3290.37,56.23,-2000.0,-1833.33,-2377.7,1051.93,2480.43
2016-07-20 22:45:00+00:00,-0.97,-0.33,-1.27,7.78,0.94,1.51,0.14,1.26,0.77,0.2,2.76,90.0,163.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.57,311.83,3.97,74.95,0.0,0.0,22.18,93.1,0.0,0.0,44576.87,139.27,386.4,3637.67,36374.13,1643.6,-1.0,5774.93,-994.53,963.53,-3346.87,56.73,-2000.0,-2333.33,-2394.2,918.93,2759.93
2016-07-20 23:00:00+00:00,-1.04,-0.35,-1.26,7.83,0.94,1.53,0.21,1.18,0.76,0.17,2.84,90.0,167.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.29,312.71,3.57,74.74,0.0,0.0,22.03,93.1,0.0,0.0,43663.97,139.7,345.7,3620.73,36372.23,1547.1,-1.0,5477.33,-1305.3,964.4,-3496.93,56.77,-2000.0,-2600.0,-2403.0,848.0,2909.0
2016-07-20 23:15:00+00:00,-1.03,-0.36,-1.23,7.51,0.93,1.51,0.2,1.17,0.73,0.17,2.58,90.0,171.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,308.47,3.01,73.55,0.0,0.0,21.88,93.1,0.0,0.0,43477.47,141.2,332.2,3598.73,36672.73,1446.6,-1.0,5377.33,-1303.8,967.4,-3753.93,56.27,-2000.0,-2600.0,-2403.0,848.0,2909.0
2016-07-20 23:30:00+00:00,-0.99,-0.36,-1.19,7.63,0.93,1.5,0.14,1.18,0.73,0.17,2.75,90.0,174.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.79,302.23,2.82,73.82,0.0,0.0,21.64,91.77,0.0,0.0,43202.07,141.53,324.07,3567.87,36834.63,1353.8,-1.0,5280.13,-1324.47,970.17,-3944.67,56.0,-2000.0,-2600.0,-2403.0,768.2,2827.33
2016-07-20 23:45:00+00:00,-0.75,-0.31,-0.92,7.68,0.94,1.51,0.19,1.19,0.78,0.17,2.7,90.0,130.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.58,300.12,2.05,74.5,0.0,0.0,21.29,88.92,0.0,0.0,42825.07,140.53,322.07,3526.87,36838.13,1269.8,-1.0,5186.13,-1370.47,972.67,-4059.67,56.0,-2000.0,-2600.0,-2403.0,597.2,2652.33
