Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-10-08 14:45:00+00:00,161.05,127.74,115.91,17.14,3.55,3.25,0.19,3.32,1.5,1.02,3.89,69.3,52.73,36.8,29.14,1.26,34.89,1.42,21.57,177.01,15.11,293.73,2.14,59.32,0.0,189.57,15.81,48.12,47.11,23.23,43967.4,147.27,1614.93,4953.53,34994.67,1402.47,2150.0,1946.47,-1657.87,907.33,-2491.87,92.47,-124.8,-2419.4,-1383.8,-3099.93,4659.4
2016-10-08 15:00:00+00:00,72.07,0.4,71.73,17.14,3.42,3.21,0.14,3.71,1.42,1.42,3.41,71.31,56.07,15.65,28.96,0.54,33.89,0.58,19.66,74.86,15.02,279.35,2.33,58.63,0.0,163.37,15.61,49.02,39.42,21.83,43818.77,147.23,1626.8,4984.9,35061.3,1407.83,1911.03,1960.2,-1725.8,904.83,-2460.33,93.23,0.0,-2357.0,-1051.0,-3113.0,4221.0
2016-10-08 15:15:00+00:00,100.02,0.26,99.52,15.81,3.37,3.2,0.13,3.33,1.39,0.3,3.7,73.41,59.31,21.52,29.28,0.74,34.53,0.77,18.25,97.86,14.8,348.44,2.69,60.0,0.0,137.17,15.41,49.92,32.08,20.5,43788.27,147.73,1632.8,5010.4,35149.8,1375.33,1647.53,2074.2,-1686.8,902.33,-2465.33,93.73,0.0,-2357.0,-1051.0,-3113.0,4221.0
2016-10-08 15:30:00+00:00,87.16,1.76,86.29,16.74,3.64,3.39,0.15,3.51,1.84,0.14,3.64,75.57,62.46,21.64,29.58,0.73,34.66,0.78,17.4,97.98,14.65,320.3,2.31,61.55,0.0,112.76,15.18,51.02,25.65,19.28,43933.47,148.0,1634.83,5018.4,35201.43,1352.4,1379.37,2254.47,-1498.23,901.93,-2459.6,93.77,0.0,-2112.7,-1106.07,-2824.13,4109.23
2016-10-08 15:45:00+00:00,107.28,185.64,69.45,15.78,3.59,3.22,0.12,3.34,1.41,0.14,3.55,77.8,65.53,33.28,31.01,1.06,35.28,1.23,16.9,169.87,14.39,344.6,2.54,62.22,0.0,90.38,14.93,52.34,20.07,18.16,44279.47,148.0,1632.33,5006.4,35210.93,1340.4,1105.87,2510.47,-1138.73,903.93,-2441.6,93.27,0.0,-1589.2,-1224.07,-2205.13,3869.73
2016-10-08 16:00:00+00:00,138.86,435.3,62.88,15.78,3.39,3.23,0.08,3.46,1.4,0.14,3.67,80.08,68.54,40.73,31.88,1.28,35.42,1.64,20.48,247.26,14.61,343.2,2.2,60.26,0.0,68.01,14.68,53.67,14.69,17.07,44703.87,148.0,1627.97,4984.83,35280.87,1330.5,841.93,2626.0,-915.97,903.83,-2125.4,92.77,0.0,-1310.0,-1287.0,-1875.0,3742.0
2016-10-08 16:15:00+00:00,125.46,373.4,75.2,15.45,3.36,3.17,0.08,3.38,1.41,0.14,3.52,82.41,71.48,32.8,31.52,1.04,35.02,1.4,21.47,222.62,14.79,321.79,2.19,58.74,0.0,45.63,14.43,54.99,9.52,16.01,45217.87,148.0,1621.47,4952.33,35419.87,1323.0,588.93,2581.0,-849.47,901.33,-1468.4,92.27,0.0,-1310.0,-1287.0,-1875.0,3742.0
2016-10-08 16:30:00+00:00,72.14,251.1,48.58,16.12,3.43,3.37,0.08,3.32,1.86,0.14,3.49,84.78,74.38,16.5,30.82,0.53,34.21,0.79,20.21,139.94,14.89,329.03,2.02,58.81,0.0,29.79,14.21,56.17,6.09,15.24,45918.53,148.0,1623.6,4952.27,35627.93,1306.87,378.4,2821.13,-738.87,901.17,-1100.73,91.53,0.0,-1096.73,-1115.73,-1966.23,4026.9
2016-10-08 16:45:00+00:00,33.3,2.94,32.89,15.65,3.32,3.2,0.13,3.58,1.4,0.14,3.49,87.18,77.24,7.9,28.05,0.28,33.22,0.3,16.49,42.22,14.65,335.22,1.71,60.5,0.0,21.42,14.01,57.17,4.25,14.74,46832.53,148.0,1635.6,4989.27,35914.93,1280.87,216.4,3387.13,-577.87,903.67,-1063.73,90.53,0.0,-639.73,-748.73,-2161.73,4637.4
2016-10-08 17:00:00+00:00,7.31,6.39,7.1,16.38,3.49,3.41,0.08,3.39,1.84,0.14,3.61,89.47,80.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.47,299.27,2.11,61.16,0.0,13.04,13.81,58.17,2.45,14.24,47861.8,147.77,1610.97,4979.6,36101.83,1278.67,101.53,3732.87,-492.47,904.77,-501.97,89.07,0.0,-396.0,-553.0,-2266.0,4963.0
2016-10-08 17:15:00+00:00,1.33,-0.15,1.07,15.94,3.48,3.39,0.08,3.5,1.38,0.14,3.55,90.0,82.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.23,105.42,2.92,61.94,0.0,4.67,13.61,59.17,0.83,13.76,49022.8,147.27,1544.47,4916.6,36174.33,1303.67,40.53,3826.87,-493.47,904.27,659.53,87.07,0.0,-396.0,-553.0,-2266.0,4963.0
2016-10-08 17:30:00+00:00,-0.65,-0.34,-0.99,16.78,3.29,3.41,0.14,3.96,1.96,0.14,3.47,90.0,85.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.78,35.89,2.35,64.96,0.0,0.18,13.36,60.38,0.02,13.37,49907.3,147.23,1524.63,4900.97,36297.47,1320.97,5.9,3980.83,-494.23,903.07,1321.47,86.0,0.0,-561.67,-461.77,-2292.83,4722.67
2016-10-08 17:45:00+00:00,-1.12,-0.42,-1.46,17.31,3.54,3.53,0.18,3.83,2.02,0.14,3.63,90.0,88.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,192.63,1.98,66.85,0.0,0.13,13.06,61.83,0.02,13.06,50475.8,147.73,1558.13,4939.47,36478.47,1329.47,1.4,4203.33,-494.73,901.07,1412.47,86.0,0.0,-916.67,-266.27,-2350.33,4207.67
2016-10-08 18:00:00+00:00,-1.22,-0.43,-1.47,19.86,3.6,3.57,0.14,3.46,1.81,0.75,6.09,90.0,91.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88,282.21,1.84,68.19,0.0,0.08,12.76,63.28,0.01,12.76,50471.47,148.0,1577.4,4964.43,36684.2,1342.4,-1.0,4318.73,-495.0,899.3,1033.53,86.0,0.0,-1106.0,-162.0,-2381.0,3933.0
2016-10-08 18:15:00+00:00,-1.26,-0.42,-1.47,19.08,3.43,3.58,0.14,4.0,2.43,0.47,4.58,90.0,94.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.61,340.03,1.68,69.0,0.0,0.03,12.46,64.73,0.0,12.46,49812.47,148.0,1580.4,4973.93,36918.2,1360.4,-1.0,4311.73,-495.0,897.8,117.53,86.0,0.0,-1106.0,-162.0,-2381.0,3933.0
2016-10-08 18:30:00+00:00,-1.24,-0.43,-1.47,18.68,3.52,3.59,0.15,3.63,3.27,0.43,3.62,90.0,97.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,344.66,1.86,70.49,0.0,0.0,12.17,66.07,0.0,0.0,49112.17,147.77,1546.77,4930.23,36987.7,1371.87,-1.0,4030.8,-494.53,896.77,-305.2,85.53,0.0,-1502.43,-248.57,-2339.47,3926.93
2016-10-08 18:45:00+00:00,-1.28,-0.37,-1.5,20.66,3.67,3.62,0.13,3.7,3.11,0.58,5.34,90.0,99.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.12,350.25,2.17,70.58,0.0,0.0,11.9,67.3,0.0,0.0,48364.67,147.27,1471.27,4825.73,36869.2,1375.87,-1.0,3436.8,-493.53,896.27,-164.2,84.53,0.0,-2351.93,-434.07,-2250.47,3913.93
2016-10-08 19:00:00+00:00,-1.23,-0.36,-1.5,19.52,3.63,3.83,0.48,3.72,2.81,0.33,4.23,90.0,102.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85,255.83,1.98,71.79,0.0,0.0,11.62,68.52,0.0,0.0,47704.2,147.47,1495.87,4838.37,36855.7,1393.4,-1.0,3124.67,-568.6,893.2,-475.87,85.63,0.0,-2805.0,-533.0,-2203.0,3907.0
2016-10-08 19:15:00+00:00,-1.25,-0.4,-1.48,18.0,3.35,3.68,0.08,3.75,2.73,0.25,3.71,90.0,105.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.57,309.77,2.08,73.16,0.0,0.0,11.35,69.75,0.0,0.0,47143.2,148.47,1634.87,4984.87,36962.2,1426.4,-1.0,3134.67,-730.6,887.2,-1304.87,89.13,0.0,-2805.0,-533.0,-2203.0,3907.0
2016-10-08 19:30:00+00:00,-1.29,-0.35,-1.51,18.44,3.47,4.4,0.1,3.73,2.71,0.14,3.33,90.0,109.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.51,306.71,2.11,73.69,0.0,0.0,11.11,70.63,0.0,0.0,46612.07,148.77,1695.23,5042.7,36895.8,1444.93,-1.0,3100.8,-892.37,884.0,-1707.33,91.0,0.0,-2576.1,-291.73,-2235.2,3870.13
2016-10-08 19:45:00+00:00,-1.28,-0.34,-1.49,18.81,3.45,4.39,0.11,3.9,2.9,0.14,3.38,90.0,112.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,345.08,2.25,74.04,0.0,0.0,10.91,71.13,0.0,0.0,46115.07,148.27,1665.73,4999.2,36631.8,1446.93,-1.0,3016.8,-1053.87,884.0,-1622.33,91.0,0.0,-2085.6,225.27,-2304.2,3791.13
2016-10-08 20:00:00+00:00,-1.29,-0.34,-1.48,17.36,3.58,3.76,0.08,3.62,2.41,0.14,3.29,90.0,115.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31,344.23,2.09,74.23,0.0,0.0,10.71,71.63,0.0,0.0,45936.33,149.17,1596.33,4923.5,36358.0,1459.2,-1.0,3067.67,-1124.6,885.87,-1377.03,89.83,0.0,-1824.0,501.0,-2341.0,3749.0
2016-10-08 20:15:00+00:00,-1.23,-0.35,-1.42,17.03,3.42,3.76,0.09,3.67,1.88,0.34,3.4,90.0,119.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.07,341.02,2.05,75.36,0.0,0.0,10.51,72.13,0.0,0.0,46121.33,151.67,1481.33,4811.0,36073.0,1483.2,-1.0,3272.67,-1091.6,889.87,-948.53,87.33,0.0,-1824.0,501.0,-2341.0,3749.0
2016-10-08 20:30:00+00:00,-1.23,-0.33,-1.43,18.69,3.72,3.75,0.14,4.0,2.2,1.02,3.4,90.0,122.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.93,340.05,1.88,76.32,0.0,0.0,10.33,72.19,0.0,0.0,46953.83,153.47,1465.73,4809.57,36080.83,1502.3,-1.0,3447.8,-937.73,892.47,-459.37,86.47,116.67,-1641.77,602.5,-2323.27,3851.67
2016-10-08 20:45:00+00:00,-1.21,-0.35,-1.41,17.26,3.51,3.72,0.19,3.83,2.02,0.14,3.41,90.0,126.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.72,338.89,2.08,77.01,0.0,0.0,10.18,71.74,0.0,0.0,48526.33,154.47,1563.73,4935.07,36423.33,1515.8,-1.0,3588.8,-645.73,893.47,99.13,87.47,366.67,-1251.27,820.0,-2285.27,4071.67
2016-10-08 21:00:00+00:00,-1.26,-0.34,-1.43,17.63,3.44,3.83,0.14,3.94,2.02,0.14,3.67,90.0,130.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.61,348.34,2.01,77.61,0.0,0.0,10.03,71.29,0.0,0.0,49342.13,153.6,1565.13,4954.87,36513.37,1523.7,-1.0,3394.73,-420.0,894.93,763.57,87.3,500.0,-1043.0,936.0,-2265.0,4189.0
2016-10-08 21:15:00+00:00,-1.25,-0.34,-1.39,17.71,3.61,3.87,0.14,3.72,2.25,0.14,3.52,90.0,134.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48,351.01,1.86,78.08,0.0,0.0,9.88,70.84,0.0,0.0,49293.13,150.6,1456.13,4853.87,36314.87,1525.2,-1.0,2817.73,-270.0,896.93,1549.07,85.8,500.0,-1043.0,936.0,-2265.0,4189.0
2016-10-08 21:30:00+00:00,-1.2,-0.35,-1.37,17.71,3.67,3.8,0.11,3.92,1.98,0.14,3.61,90.0,138.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.35,348.85,1.66,78.46,0.0,0.0,9.73,70.45,0.0,0.0,49210.3,149.0,1396.37,4804.9,36205.03,1513.4,-1.0,2434.17,-191.17,897.53,2002.07,85.23,271.8,-1064.47,480.53,-2260.33,4435.17
2016-10-08 21:45:00+00:00,-1.19,-0.36,-1.38,17.92,3.57,3.83,0.11,3.95,2.48,0.14,3.35,90.0,143.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,306.09,1.86,79.11,0.0,0.0,9.58,70.12,0.0,0.0,49088.8,149.0,1392.87,4815.4,36196.53,1486.4,-1.0,2271.67,-193.67,896.53,2075.07,85.73,-217.2,-1110.47,-495.47,-2250.33,4962.67
2016-10-08 22:00:00+00:00,-1.23,-0.39,-1.38,17.47,3.68,3.96,0.11,3.7,2.12,0.14,3.26,90.0,148.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.07,329.91,1.71,79.84,0.0,0.0,9.43,69.8,0.0,0.0,48570.4,148.77,1380.03,4778.3,36289.53,1455.9,-1.0,2237.5,-238.4,896.47,1623.3,85.3,-478.0,-1135.0,-1016.0,-2245.0,5244.0
2016-10-08 22:15:00+00:00,-1.26,-0.36,-1.4,18.05,3.73,3.86,0.1,3.98,2.37,0.14,3.4,90.0,152.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.03,214.13,2.05,80.1,0.0,0.0,9.28,69.47,0.0,0.0,47598.4,148.27,1356.53,4686.8,36498.53,1421.4,-1.0,2350.0,-331.4,897.47,571.8,83.8,-478.0,-1135.0,-1016.0,-2245.0,5244.0
2016-10-08 22:30:00+00:00,-1.23,-0.37,-1.4,19.25,3.86,4.02,0.08,4.17,2.5,0.21,3.92,90.0,158.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89,52.8,2.08,80.41,0.0,0.0,9.12,69.45,0.0,0.0,46413.6,148.23,1233.63,4599.73,36425.67,1386.2,-1.0,2306.63,-590.53,898.0,7.27,81.6,-366.47,-1348.97,-1001.3,-2222.6,5245.87
2016-10-08 22:45:00+00:00,-1.23,-0.38,-1.38,17.64,3.55,4.0,0.1,3.95,2.05,0.14,3.35,90.0,163.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,10.61,1.99,79.28,0.0,0.0,8.94,69.78,0.0,0.0,44985.6,148.73,997.13,4517.73,36030.67,1350.2,-1.0,2085.13,-1039.53,898.0,-0.73,78.6,-127.47,-1807.47,-969.8,-2174.6,5249.87
2016-10-08 23:00:00+00:00,-1.29,-0.4,-1.39,18.11,3.79,3.84,0.12,4.11,2.47,0.14,3.16,90.0,168.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,146.25,1.75,77.82,0.0,0.0,8.77,70.1,0.0,0.0,44078.63,148.07,847.67,4482.4,35897.0,1310.7,-1.0,1907.73,-1356.93,897.53,-53.53,76.77,0.0,-2052.0,-953.0,-2149.0,5252.0
2016-10-08 23:15:00+00:00,-1.26,-0.39,-1.42,18.41,3.59,4.04,0.08,3.95,2.5,0.14,3.62,90.0,174.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,330.12,1.63,76.91,0.0,0.0,8.59,70.43,0.0,0.0,43767.13,146.07,797.67,4500.4,36062.0,1267.2,-1.0,1780.73,-1523.93,896.53,-157.53,76.27,0.0,-2052.0,-953.0,-2149.0,5252.0
2016-10-08 23:30:00+00:00,-1.15,-0.47,-1.39,17.72,3.59,3.92,0.14,3.95,2.2,0.14,3.3,90.0,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35,349.83,1.51,78.65,0.0,0.0,8.45,71.11,0.0,0.0,43373.73,144.77,761.9,4490.17,36064.13,1230.23,-1.0,1759.43,-1665.97,893.67,-302.6,75.77,26.37,-2156.53,-1236.03,-2157.63,5285.83
2016-10-08 23:45:00+00:00,-1.22,-0.44,-1.37,19.29,3.56,4.03,0.17,4.97,2.57,0.14,3.39,90.0,-174.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,143.82,1.78,80.3,0.0,0.0,8.35,72.21,0.0,0.0,42886.73,144.27,742.4,4447.67,35880.13,1200.73,-1.0,1858.93,-1779.47,888.67,-494.6,75.27,82.87,-2380.53,-1842.53,-2176.13,5358.33
