Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-08-27 02:30:00+00:00,-1.14,-0.35,-1.27,7.24,0.75,1.37,0.26,0.96,0.62,0.4,2.69,90.0,-135.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77,20.37,1.62,83.27,0.0,0.0,23.03,67.3,0.0,0.0,36005.4,245.0,339.6,2730.13,32340.4,1354.67,-1.0,3039.37,-2670.5,980.6,-2353.1,64.0,-1011.0,-2750.0,-1635.97,-313.27,3791.1
2016-08-27 02:45:00+00:00,-1.17,-0.35,-1.27,6.75,0.76,1.37,0.21,0.99,0.64,0.4,2.17,90.0,-132.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72,22.12,1.8,83.24,0.0,0.0,22.88,67.07,0.0,0.0,35903.4,245.0,336.6,2711.13,32328.4,1334.67,-1.0,2990.87,-2663.0,977.6,-2357.6,64.0,-1011.0,-2750.0,-1299.47,-275.27,3585.6
2016-08-27 03:00:00+00:00,-1.15,-0.35,-1.27,7.24,0.75,1.38,0.2,0.96,0.62,0.4,2.76,90.0,-129.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,36.51,1.31,83.47,0.0,0.0,22.73,66.84,0.0,0.0,35915.27,244.53,329.4,2686.53,32317.1,1323.77,-1.0,2968.73,-2649.67,976.93,-2281.83,63.77,-1011.0,-2750.0,-1120.0,-255.0,3476.0
2016-08-27 03:15:00+00:00,-1.13,-0.38,-1.23,7.27,0.75,1.38,0.24,1.0,0.59,0.4,2.75,90.0,-125.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48,35.45,1.35,83.67,0.0,0.0,22.58,66.62,0.0,0.0,36057.27,243.53,317.4,2655.53,32306.6,1323.27,-1.0,2976.73,-2629.67,978.93,-2114.33,63.27,-1011.0,-2750.0,-1120.0,-255.0,3476.0
2016-08-27 03:30:00+00:00,-1.11,-0.37,-1.2,7.08,0.76,1.36,0.21,1.0,0.6,0.4,2.56,90.0,-122.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,27.01,1.38,84.18,0.0,0.0,22.44,66.5,0.0,0.0,36264.37,240.9,317.07,2664.9,32357.23,1327.43,-1.0,3013.9,-2618.77,979.53,-2016.83,63.23,-1011.0,-2750.0,-1120.0,-183.13,3389.67
2016-08-27 03:45:00+00:00,-1.12,-0.35,-1.22,7.18,0.76,1.37,0.2,0.97,0.59,0.41,2.72,90.0,-119.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.29,37.75,1.41,84.3,0.0,0.0,22.32,66.5,0.0,0.0,36545.87,236.4,330.07,2720.4,32477.73,1336.93,-1.0,3084.4,-2618.27,978.53,-1999.33,63.73,-1011.0,-2750.0,-1120.0,-29.13,3204.67
2016-08-27 04:00:00+00:00,-1.14,-0.43,-1.24,7.3,0.76,1.38,0.23,0.96,0.65,0.4,2.75,90.0,-116.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.11,103.22,0.77,84.82,0.0,0.0,22.19,66.5,0.0,0.0,36845.57,232.83,342.37,2778.0,32574.9,1331.97,-1.0,3148.6,-2577.87,978.93,-1963.63,64.0,-1011.0,-2750.0,-1120.0,53.0,3106.0
2016-08-27 04:15:00+00:00,-1.11,-0.52,-1.15,7.04,0.76,1.37,0.23,0.96,0.67,0.41,2.46,90.0,-113.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.72,248.8,0.83,86.23,0.0,0.0,22.07,66.5,0.0,0.0,37166.07,230.33,353.87,2838.0,32645.4,1310.47,-1.0,3205.6,-2491.87,980.93,-1907.13,64.0,-1011.0,-2750.0,-1120.0,53.0,3106.0
2016-08-27 04:30:00+00:00,-0.81,-0.49,-0.86,8.21,0.76,1.37,0.6,1.0,0.59,0.73,2.96,90.0,-110.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.53,224.73,0.49,87.05,0.0,1.95,21.96,66.59,0.31,22.03,37313.2,229.23,356.73,2948.87,32659.9,1293.87,-1.0,3242.3,-2446.23,980.6,-1953.07,64.7,-1080.07,-2750.0,-1120.0,181.57,2920.03
2016-08-27 04:45:00+00:00,3.33,-0.39,3.29,8.29,0.8,1.42,0.2,1.09,0.71,1.17,2.71,90.0,-107.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52,198.13,0.67,87.32,0.0,6.12,21.89,66.79,1.04,22.09,37262.2,229.73,349.73,3117.87,32610.4,1282.87,-1.0,3255.8,-2446.73,977.6,-2116.07,66.2,-1228.07,-2750.0,-1120.0,457.07,2521.53
2016-08-27 05:00:00+00:00,11.78,10.45,11.38,8.52,0.93,1.59,0.22,1.35,1.27,0.41,2.54,89.63,-104.97,2.35,26.19,0.09,31.12,0.09,17.63,12.17,20.5,343.89,1.22,87.75,0.0,10.3,21.81,66.99,1.82,22.16,37299.63,204.8,346.7,3239.5,32600.33,1285.4,7.63,3340.7,-2407.33,974.83,-2294.47,66.3,-1307.0,-2750.0,-1120.0,604.0,2309.0
2016-08-27 05:15:00+00:00,36.23,84.97,31.27,8.29,0.93,1.61,0.14,1.33,1.2,0.4,2.47,87.47,-102.16,6.28,27.46,0.23,32.64,0.24,18.05,30.23,20.31,51.13,0.99,88.82,0.0,14.47,21.74,67.19,2.59,22.22,37438.13,150.8,348.2,3307.0,32635.33,1303.4,26.13,3507.2,-2322.33,972.33,-2490.47,64.8,-1307.0,-2750.0,-1120.0,604.0,2309.0
2016-08-27 05:30:00+00:00,64.7,159.64,50.28,8.39,0.93,1.59,0.14,1.31,1.21,0.41,2.6,85.04,-99.37,10.02,27.91,0.36,33.29,0.38,18.66,48.12,20.67,15.09,0.28,87.8,0.0,29.94,21.79,67.27,5.49,22.77,37739.73,121.77,349.47,3339.27,32630.67,1317.2,81.97,3608.6,-2062.33,972.17,-2618.8,63.53,-1422.27,-2633.33,-1120.0,687.07,2493.8
2016-08-27 05:45:00+00:00,93.08,182.8,66.98,8.47,0.92,1.61,0.17,1.34,1.22,0.41,2.61,82.59,-96.59,13.92,29.16,0.48,33.73,0.55,19.42,80.77,21.06,49.52,0.56,85.35,0.0,58.32,21.99,67.19,10.96,23.87,38227.73,121.27,350.47,3331.27,32580.67,1326.2,180.47,3635.6,-1602.33,974.67,-2669.8,62.53,-1669.27,-2383.33,-1120.0,865.07,2889.8
2016-08-27 06:00:00+00:00,139.35,295.4,86.57,8.89,0.92,1.59,0.17,1.36,1.29,0.41,2.94,80.13,-93.8,19.64,30.72,0.64,34.22,0.84,20.77,123.53,21.66,36.96,0.31,82.63,0.0,86.69,22.19,67.11,16.81,25.02,38806.03,121.0,342.83,3299.47,32565.43,1306.03,327.5,3684.77,-1313.37,976.0,-2502.63,61.53,-1801.0,-2250.0,-1120.0,960.0,3124.33
2016-08-27 06:15:00+00:00,158.59,296.42,93.04,8.36,0.91,1.6,0.14,1.32,1.23,0.41,2.55,77.66,-91.0,24.12,30.89,0.78,34.36,1.02,22.11,141.27,21.9,30.17,0.85,81.54,0.0,115.07,22.39,67.04,23.05,26.23,39487.53,121.0,325.33,3240.47,32589.93,1252.53,530.0,3759.27,-1219.87,976.0,-2086.13,60.53,-1801.0,-2250.0,-1120.0,960.0,3174.33
2016-08-27 06:30:00+00:00,137.2,153.44,98.47,9.32,1.19,1.84,0.15,1.34,1.2,0.41,3.0,75.19,-88.17,24.05,29.65,0.81,34.12,0.94,23.11,121.99,22.11,36.44,0.91,80.78,0.0,149.82,22.72,66.71,31.02,27.84,40253.97,121.23,320.9,3255.9,32639.63,1183.87,767.5,3841.7,-1090.67,978.1,-1763.43,60.0,-1801.0,-2250.0,-1076.37,952.3,3216.4
2016-08-27 06:45:00+00:00,119.59,48.09,104.63,10.14,1.15,2.67,0.18,1.31,1.19,0.41,2.91,72.72,-85.31,24.14,28.85,0.84,34.03,0.9,23.12,111.68,21.82,35.92,1.28,81.96,0.0,191.87,23.2,66.08,41.22,29.97,41117.47,121.73,331.4,3356.4,32718.13,1097.87,1045.0,3933.2,-920.67,982.6,-1547.93,60.0,-1801.0,-2250.0,-982.87,935.8,3249.4
2016-08-27 07:00:00+00:00,163.28,124.29,120.32,10.44,1.1,2.64,0.14,1.35,1.26,0.45,3.22,70.27,-82.4,32.99,29.39,1.12,34.26,1.23,25.52,150.97,21.97,22.87,0.83,82.18,0.0,233.92,23.67,65.46,52.07,32.21,41993.57,121.53,341.9,3472.77,32840.5,1011.87,1336.97,4025.4,-829.77,983.37,-1310.73,60.23,-1801.0,-2250.0,-933.0,927.0,3278.67
2016-08-27 07:15:00+00:00,168.08,106.8,125.95,10.19,1.11,2.73,0.18,1.4,1.22,0.41,2.84,67.83,-79.43,36.87,28.8,1.28,34.24,1.38,27.26,165.76,22.07,132.36,1.11,81.87,0.0,275.97,24.15,64.83,63.38,34.55,42884.07,120.53,352.4,3607.27,33013.0,925.87,1645.47,4118.4,-829.27,979.87,-1048.73,60.73,-1801.0,-2250.0,-933.0,927.0,3303.67
2016-08-27 07:30:00+00:00,205.22,171.71,131.99,9.71,1.11,2.48,0.26,1.32,1.19,0.41,2.61,65.41,-76.38,48.74,28.8,1.69,34.38,1.76,29.59,207.0,21.94,188.3,0.46,82.2,0.0,319.01,24.68,63.99,75.21,37.07,43635.97,120.0,356.13,3707.0,33155.87,841.03,1955.37,4196.47,-780.23,978.0,-892.9,60.77,-1847.43,-2250.0,-802.33,960.37,3274.07
2016-08-27 07:45:00+00:00,383.8,470.11,167.84,9.83,1.11,2.47,0.2,1.31,1.27,0.41,2.74,63.02,-73.25,90.45,28.81,3.14,34.8,3.35,34.96,390.43,22.43,168.52,1.27,81.24,0.0,363.19,25.28,62.89,87.4,39.76,44229.47,120.0,352.13,3767.0,33264.87,757.53,2266.87,4257.47,-675.73,978.0,-858.4,60.27,-1946.93,-2250.0,-522.33,1031.87,3182.07
2016-08-27 08:00:00+00:00,393.21,379.82,206.17,9.83,1.11,2.5,0.2,1.32,1.25,0.41,2.71,60.68,-70.01,94.68,27.7,3.42,34.09,3.73,41.98,436.19,23.35,178.46,1.28,78.2,0.0,407.36,25.88,61.79,99.49,42.47,44758.1,119.77,378.93,3800.17,33333.73,691.77,2565.77,4316.6,-620.0,976.13,-805.0,60.47,-2000.0,-2250.0,-373.0,1070.0,3133.0
2016-08-27 08:15:00+00:00,439.32,454.86,199.13,9.79,1.11,2.52,0.22,1.33,1.21,0.41,2.66,58.38,-66.65,101.64,27.34,3.72,34.18,3.93,43.61,445.83,23.99,184.24,1.62,75.73,0.0,451.54,26.48,60.69,111.36,45.2,45212.6,119.27,440.93,3802.67,33356.73,646.27,2850.27,4373.6,-620.0,972.13,-730.0,61.47,-2000.0,-2250.0,-373.0,1070.0,3133.0
2016-08-27 08:30:00+00:00,224.11,26.55,208.29,9.78,1.11,2.07,0.23,1.37,1.25,0.41,3.09,56.14,-63.15,51.32,27.71,1.86,33.62,2.04,38.46,242.59,24.44,190.91,0.97,73.96,0.0,493.07,27.07,59.25,122.25,47.8,45611.33,119.23,476.33,3798.4,33350.1,618.5,3111.9,4362.0,-523.63,969.3,-671.57,61.77,-2000.0,-2250.0,-350.83,1076.53,3131.13
2016-08-27 08:45:00+00:00,306.06,135.83,223.66,9.27,1.11,1.58,0.2,1.34,1.23,0.41,3.2,53.98,-59.5,62.79,28.35,2.2,33.91,2.2,36.43,258.5,24.53,208.44,1.25,73.87,0.0,531.57,27.64,57.42,132.06,50.23,45946.33,119.73,481.33,3786.4,33309.6,611.0,3347.4,4272.0,-317.13,967.8,-632.07,61.27,-2000.0,-2250.0,-303.33,1090.53,3127.13
2016-08-27 09:00:00+00:00,384.63,154.27,285.54,9.09,1.11,1.86,0.21,1.32,1.27,0.41,2.66,51.89,-55.67,80.07,28.2,2.84,34.12,3.14,39.65,370.02,24.98,160.87,1.5,72.25,0.0,570.07,28.22,55.6,141.53,52.64,46268.73,120.0,493.1,3813.13,33268.4,608.63,3554.67,4294.0,-206.77,965.13,-641.33,61.23,-2000.0,-2250.0,-278.0,1098.0,3125.0
2016-08-27 09:15:00+00:00,575.43,500.4,249.33,9.84,1.11,2.43,0.24,1.32,1.25,0.41,2.79,49.9,-51.66,140.2,27.28,5.13,34.1,5.46,47.83,627.47,25.89,203.49,1.09,69.18,0.0,608.57,28.79,53.77,150.67,55.04,46576.73,120.0,512.6,3884.13,33226.4,612.13,3729.67,4444.0,-206.27,961.13,-706.33,61.73,-2000.0,-2250.0,-278.0,1098.0,3125.0
2016-08-27 09:30:00+00:00,634.37,650.79,196.42,9.42,1.1,1.57,0.2,1.34,1.26,0.41,3.35,48.02,-47.44,152.22,26.91,5.66,33.81,6.05,51.73,690.66,27.01,231.68,1.94,62.67,0.0,640.44,29.31,52.03,158.01,57.07,46929.53,119.77,548.43,3923.63,33188.13,632.67,3892.07,4541.5,-205.77,956.9,-666.8,62.23,-2000.0,-2250.0,-219.67,1096.37,3225.8
2016-08-27 09:45:00+00:00,641.61,672.97,173.45,9.43,1.11,1.56,0.2,1.37,1.22,0.41,3.38,46.27,-43.0,156.93,26.45,5.94,33.63,6.37,54.53,726.24,27.64,234.58,1.35,60.3,0.0,664.74,29.76,50.38,163.43,58.67,47333.53,119.27,602.93,3927.13,33154.13,672.67,4040.07,4579.0,-205.27,952.4,-507.8,62.73,-2000.0,-2250.0,-94.67,1092.87,3441.8
2016-08-27 10:00:00+00:00,508.59,445.93,187.87,11.83,1.11,1.59,0.25,1.32,1.31,0.91,5.1,44.66,-38.33,126.14,26.55,4.75,33.37,5.07,53.82,582.67,28.12,222.18,1.7,59.09,0.0,689.04,30.21,48.73,168.66,60.25,47786.07,119.0,635.5,3927.13,33144.17,710.33,4169.4,4608.33,-164.17,948.6,-311.7,62.77,-2000.0,-2250.0,-28.0,1091.0,3557.0
2016-08-27 10:15:00+00:00,666.31,648.56,190.26,10.89,1.11,1.6,0.2,1.32,1.24,0.66,4.54,43.21,-33.43,163.51,25.96,6.3,33.57,6.72,55.36,768.55,28.72,238.63,1.7,57.96,0.0,713.34,30.66,47.08,173.74,61.83,48294.07,119.0,643.0,3923.13,33161.67,745.33,4277.4,4628.33,-76.67,945.6,-73.2,62.27,-2000.0,-2250.0,-28.0,1091.0,3557.0
2016-08-27 10:30:00+00:00,661.28,609.48,204.31,10.59,1.11,1.58,0.62,1.32,1.22,0.37,4.17,41.95,-28.3,158.61,25.95,6.12,33.27,6.62,58.37,762.44,29.07,218.25,2.57,56.39,0.0,731.55,31.07,45.54,177.38,63.08,48725.77,119.0,662.17,3914.0,33213.7,794.57,4365.57,4761.97,-29.77,942.13,-18.1,62.0,-1965.0,-2250.0,-49.0,1091.0,3582.67
2016-08-27 10:45:00+00:00,715.38,694.94,186.33,10.73,1.11,1.76,0.2,1.37,1.26,0.49,4.3,40.88,-22.95,169.27,25.79,6.57,33.3,7.1,59.3,821.66,29.96,207.58,2.43,52.86,0.0,742.8,31.45,44.11,179.44,63.97,49070.27,119.0,694.67,3899.0,33305.2,860.07,4431.07,5025.47,-29.27,938.13,-172.6,62.0,-1890.0,-2250.0,-94.0,1091.0,3637.67
2016-08-27 11:00:00+00:00,671.94,604.49,205.29,10.51,1.11,1.6,0.26,1.39,1.27,0.49,4.19,40.03,-17.4,169.91,25.91,6.56,33.58,6.88,55.88,795.49,30.03,199.21,2.29,52.98,0.0,754.05,31.82,42.69,181.46,64.86,48958.83,119.0,703.37,3815.63,33324.6,912.73,4492.83,4983.07,-29.23,933.9,-296.53,61.53,-1850.0,-2250.0,-118.0,1091.0,3667.0
2016-08-27 11:15:00+00:00,771.1,767.04,175.44,11.91,1.11,1.78,0.2,1.34,1.3,1.43,4.55,39.41,-11.7,183.49,25.11,7.32,33.33,7.87,60.9,913.64,30.24,211.27,3.18,51.14,0.0,765.3,32.2,41.26,183.47,65.74,48326.33,119.0,684.87,3654.13,33261.6,950.73,4550.33,4591.07,-29.73,929.4,-385.53,60.53,-1850.0,-2250.0,-118.0,1091.0,3667.0
2016-08-27 11:30:00+00:00,675.6,632.96,179.19,11.46,1.11,2.05,0.2,1.34,1.27,0.36,4.9,39.04,-5.88,172.18,25.71,6.71,33.19,7.25,60.89,845.62,30.72,202.56,3.19,49.16,0.0,770.09,32.53,39.95,184.11,66.29,47826.6,119.0,664.03,3558.2,33206.07,977.07,4575.4,4273.97,-30.47,924.2,-441.63,59.77,-1885.0,-2250.0,-109.13,1078.4,3718.33
2016-08-27 11:45:00+00:00,655.42,534.81,233.95,11.6,1.08,2.1,0.24,1.32,1.23,0.5,4.95,38.91,-0.01,158.47,25.8,6.15,33.37,6.56,58.23,765.6,30.66,192.22,3.93,47.83,0.0,767.49,32.8,38.78,183.23,66.44,47478.6,119.0,640.53,3537.2,33159.07,990.07,4563.4,4042.47,-31.47,918.2,-460.13,59.27,-1960.0,-2250.0,-90.13,1051.4,3828.33
2016-08-27 12:00:00+00:00,712.69,619.02,226.24,10.01,0.93,2.0,0.22,1.34,1.28,0.54,3.46,39.04,5.86,169.98,25.82,6.59,33.52,7.25,58.01,849.93,31.12,204.25,3.32,45.8,0.0,764.89,33.08,37.6,182.37,66.6,47272.23,119.0,644.1,3556.33,33141.0,989.3,4544.87,3898.47,-168.73,911.03,-363.13,59.7,-2000.0,-2250.0,-80.0,1037.0,3887.0
2016-08-27 12:15:00+00:00,543.95,349.39,265.8,11.43,1.13,2.0,1.13,1.37,1.27,0.95,3.28,39.42,11.67,139.02,26.25,5.32,33.33,5.62,55.44,660.41,31.39,206.91,3.28,44.53,0.0,762.29,33.35,36.43,181.54,66.76,47227.73,119.0,678.6,3621.33,33156.0,972.8,4518.87,3854.47,-461.73,902.53,-134.13,61.2,-2000.0,-2250.0,-80.0,1037.0,3887.0
2016-08-27 12:30:00+00:00,680.39,579.3,231.6,10.55,1.13,1.82,0.56,1.34,1.39,0.36,3.71,40.05,17.37,166.12,26.09,6.38,33.45,6.74,56.64,789.74,31.57,201.47,3.24,43.51,0.0,748.59,33.58,35.22,178.35,66.37,47065.4,119.0,700.73,3597.2,33139.97,986.87,4487.5,3818.17,-622.9,896.37,-57.5,61.77,-1981.33,-2250.0,-119.9,938.77,3929.93
2016-08-27 12:45:00+00:00,688.14,632.78,204.94,11.07,1.28,2.49,0.37,1.32,1.25,0.73,3.35,40.9,22.91,167.25,25.86,6.48,33.22,7.05,59.46,829.28,31.88,190.88,3.61,41.58,0.0,722.22,33.76,33.97,172.42,65.33,46768.4,119.0,708.73,3471.2,33088.47,1035.87,4450.0,3790.67,-633.4,892.87,-155.0,61.27,-1941.33,-2250.0,-205.4,728.27,4021.93
2016-08-27 13:00:00+00:00,475.24,367.9,196.68,12.19,1.14,2.82,0.2,1.32,1.32,0.95,4.1,41.98,28.26,118.7,26.66,4.45,33.23,4.78,53.88,564.03,31.71,194.87,3.62,40.65,0.0,695.84,33.93,32.72,166.42,64.29,46497.53,119.0,693.63,3418.23,33075.47,1086.97,4378.67,3731.43,-686.83,888.9,-208.17,60.77,-1920.0,-2250.0,-251.0,616.0,4071.0
2016-08-27 13:15:00+00:00,578.57,491.12,217.09,12.42,1.13,2.76,0.2,1.34,1.27,0.36,5.05,43.25,33.39,151.17,26.51,5.71,33.7,6.15,53.24,725.77,31.63,187.41,3.28,41.77,0.0,669.47,34.11,31.47,160.35,63.25,46256.53,119.0,652.13,3448.73,33106.47,1140.47,4268.67,3635.93,-789.33,884.4,-210.67,60.27,-1920.0,-2250.0,-251.0,616.0,4071.0
2016-08-27 13:30:00+00:00,562.12,471.1,224.17,11.12,1.13,2.12,0.24,1.37,1.26,0.35,4.39,44.7,38.28,139.21,26.3,5.3,33.3,5.64,56.08,666.41,31.87,185.45,2.46,42.75,0.0,640.56,34.21,30.44,153.67,62.02,45988.0,118.77,622.77,3474.33,33141.67,1178.33,4143.73,3550.7,-847.73,882.47,-277.8,60.0,-1938.67,-2250.0,-258.47,633.5,3978.37
2016-08-27 13:45:00+00:00,656.13,654.01,201.93,10.33,1.08,1.65,0.22,1.25,1.11,0.4,4.4,46.31,42.95,163.21,25.77,6.34,33.33,6.81,58.94,806.36,31.91,162.28,3.62,43.03,0.0,608.76,34.24,29.66,146.26,60.56,45688.0,118.27,607.27,3494.33,33181.67,1198.33,4001.73,3477.2,-855.73,883.47,-418.8,60.0,-1978.67,-2250.0,-274.47,671.0,3779.87
2016-08-27 14:00:00+00:00,703.64,776.74,182.9,10.72,0.95,1.58,0.2,1.9,0.64,0.48,4.81,48.07,47.38,170.44,25.39,6.71,33.12,7.24,61.39,859.5,32.66,198.96,2.62,41.8,0.0,576.96,34.26,28.89,138.67,59.1,45434.9,118.23,600.17,3501.97,33208.37,1215.3,3844.1,3412.1,-860.7,882.83,-487.47,60.23,-2000.0,-2250.0,-283.0,691.0,3674.0
2016-08-27 14:15:00+00:00,669.51,804.87,149.73,9.97,0.95,1.57,0.23,0.98,0.66,0.6,4.79,49.96,51.59,160.92,25.68,6.27,33.26,6.74,59.0,806.97,32.97,214.72,4.13,37.31,0.0,545.16,34.29,28.11,130.89,57.62,45235.4,118.73,602.67,3495.47,33219.87,1228.8,3668.6,3356.6,-862.2,880.33,-473.47,60.73,-2000.0,-2250.0,-283.0,691.0,3674.0
2016-08-27 14:30:00+00:00,608.68,796.45,115.88,10.81,0.76,1.62,0.32,1.0,0.64,0.78,5.48,51.95,55.6,150.1,26.88,5.59,33.6,6.15,54.17,741.7,33.04,221.1,4.02,36.78,0.0,509.38,34.27,27.56,121.94,55.88,45035.67,119.0,607.73,3506.93,33234.87,1244.4,3510.83,3344.03,-882.6,882.03,-531.57,61.23,-2000.0,-2250.0,-427.43,680.03,3697.33
2016-08-27 14:45:00+00:00,560.91,776.12,103.31,9.62,0.76,2.02,0.2,1.07,0.61,0.35,4.38,54.04,59.42,139.58,26.96,5.18,33.7,5.65,51.18,688.72,33.02,211.48,4.04,36.92,0.0,469.06,34.19,27.26,111.6,53.86,44835.67,119.0,615.73,3538.93,33253.87,1262.4,3373.33,3380.53,-924.6,888.53,-672.07,61.73,-2000.0,-2250.0,-736.93,656.53,3747.33
