Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-07-26 02:30:00+00:00,-1.3,-0.4,-1.38,7.89,0.8,1.62,0.19,1.34,1.25,0.14,2.34,90.0,-141.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.99,312.56,3.1,74.15,0.0,0.0,15.19,81.36,0.0,0.0,37215.5,135.23,305.0,2026.9,36988.2,1366.7,-1.0,4591.13,-2269.63,976.17,-6903.43,47.0,-616.0,-2400.0,-2543.0,-166.57,-546.23
2016-07-26 02:45:00+00:00,-1.3,-0.44,-1.3,11.15,1.09,1.66,0.46,1.36,1.29,0.33,4.69,90.0,-138.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.68,315.44,3.16,75.33,0.0,0.0,15.16,81.29,0.0,0.0,37388.0,135.73,305.0,2052.4,37117.2,1293.2,-1.0,4482.13,-2288.13,978.67,-6687.93,47.0,-616.0,-2400.0,-2543.0,-142.07,623.27
2016-07-26 03:00:00+00:00,-1.23,-0.39,-1.29,13.09,1.11,1.93,1.65,1.52,1.24,0.37,4.97,90.0,-135.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.59,314.34,3.21,75.31,0.0,0.0,15.14,81.22,0.0,0.0,37743.9,136.0,305.0,2093.3,37043.67,1243.97,-1.0,4435.2,-2258.8,979.07,-6233.27,47.23,-616.0,-2400.0,-2543.0,-129.0,1235.33
2016-07-26 03:15:00+00:00,-1.34,-0.42,-1.44,14.52,1.32,2.57,1.68,1.3,1.77,0.36,5.02,90.0,-132.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.45,309.74,2.95,76.03,0.0,0.0,15.11,81.14,0.0,0.0,38309.4,136.0,305.0,2151.8,36738.67,1222.47,-1.0,4459.2,-2174.8,977.07,-5505.27,47.73,-616.0,-2400.0,-2543.0,-129.0,1210.33
2016-07-26 03:30:00+00:00,-1.32,-0.42,-1.33,15.03,1.21,3.22,1.6,1.57,1.24,0.63,4.97,90.0,-129.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.22,309.53,2.94,78.02,0.0,0.37,15.08,81.46,0.05,15.09,38817.5,136.0,305.0,2211.0,36652.07,1203.77,-1.0,4469.43,-2127.9,976.0,-5006.87,48.23,-616.0,-2400.0,-2543.0,-53.4,959.0
2016-07-26 03:45:00+00:00,-0.73,-0.39,-0.78,12.01,0.97,2.23,1.66,1.36,1.24,0.34,3.7,90.0,-126.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04,315.78,3.11,79.62,0.0,1.17,15.03,82.24,0.19,15.07,39260.0,136.0,305.0,2271.0,36815.07,1188.27,-1.0,4463.93,-2123.4,976.0,-4770.87,48.73,-616.0,-2400.0,-2543.0,108.6,449.0
2016-07-26 04:00:00+00:00,2.08,-0.37,2.12,12.84,1.21,2.23,1.84,1.39,1.44,0.34,3.9,90.0,-123.15,0.43,26.74,0.02,29.34,0.02,10.42,2.86,13.88,319.0,2.6,80.98,0.0,1.97,14.98,83.01,0.32,15.04,39735.63,136.0,304.77,2343.37,36938.4,1162.97,-0.53,4629.7,-1910.77,975.3,-4843.8,48.77,-616.0,-2400.0,-2543.0,195.0,153.67
2016-07-26 04:15:00+00:00,6.56,-0.27,6.53,12.74,1.19,2.23,2.07,1.54,1.53,0.28,3.38,89.79,-120.3,1.19,25.82,0.05,30.94,0.05,10.37,6.21,13.74,316.56,3.04,82.22,0.0,2.77,14.93,83.79,0.47,15.02,40249.13,136.0,304.27,2429.87,37016.4,1126.47,0.47,4991.2,-1460.27,973.8,-5269.8,48.27,-616.0,-2400.0,-2543.0,195.0,103.67
2016-07-26 04:30:00+00:00,22.3,12.59,20.71,11.41,1.16,2.31,1.41,1.57,1.25,0.16,3.03,87.97,-117.5,3.43,28.1,0.12,32.67,0.13,10.75,17.05,13.73,309.73,2.55,83.23,0.0,12.93,14.95,84.29,2.43,15.38,40841.27,136.0,334.57,2693.93,37039.1,1088.1,11.5,5227.87,-1069.27,973.7,-5594.77,49.87,-846.77,-2213.33,-2519.9,283.9,5.13
2016-07-26 04:45:00+00:00,47.19,115.17,37.04,11.46,1.04,2.67,0.62,1.38,1.77,0.34,3.12,85.75,-114.74,6.22,28.28,0.22,33.53,0.23,11.09,29.13,13.74,307.04,2.35,84.31,0.0,33.78,15.05,84.49,6.09,16.08,41523.27,136.0,400.07,3160.93,36998.6,1047.6,34.0,5321.87,-746.27,975.2,-5804.27,53.87,-1341.27,-1813.33,-2470.4,474.4,-148.87
2016-07-26 05:00:00+00:00,74.72,167.12,54.04,26.41,3.03,6.06,0.38,2.01,2.91,0.43,10.73,83.48,-112.02,9.11,28.68,0.32,34.0,0.33,11.77,42.02,13.82,311.84,2.2,85.54,0.0,54.63,15.15,84.69,9.82,16.78,42371.87,136.23,465.33,3540.67,37096.93,1003.6,81.93,5533.47,-573.07,972.03,-5884.27,56.93,-1605.0,-1600.0,-2444.0,576.0,-242.67
2016-07-26 05:15:00+00:00,98.1,213.22,63.3,32.48,5.83,6.53,0.21,2.55,3.32,0.43,12.72,81.16,-109.31,10.86,28.77,0.38,34.17,0.4,12.57,53.34,14.11,313.75,2.24,86.08,0.0,75.48,15.25,84.89,13.66,17.48,43410.87,136.73,530.33,3820.67,37353.93,955.6,158.93,5879.47,-571.07,963.53,-5816.27,58.93,-1605.0,-1600.0,-2444.0,576.0,-267.67
2016-07-26 05:30:00+00:00,102.05,164.68,68.49,23.66,2.69,3.02,0.25,2.27,2.85,0.43,11.73,78.81,-106.63,12.1,29.6,0.41,34.24,0.45,13.34,69.02,14.35,313.44,2.15,85.93,0.0,103.92,15.42,84.66,18.95,18.48,44440.07,137.23,568.27,4032.77,37541.4,907.37,267.9,6150.33,-441.43,957.83,-5680.6,60.0,-1697.17,-1571.53,-2455.67,685.43,-128.63
2016-07-26 05:45:00+00:00,139.36,250.2,78.6,22.22,2.48,3.13,0.2,2.86,3.48,0.43,9.19,76.43,-103.95,14.97,31.07,0.48,34.52,0.63,14.44,93.09,14.56,306.58,2.03,85.48,0.0,141.05,15.67,83.94,25.84,19.8,45458.07,137.73,575.27,4167.27,37649.4,858.87,413.4,6335.33,-165.93,955.33,-5467.6,60.0,-1894.67,-1510.53,-2480.67,919.93,197.87
2016-07-26 06:00:00+00:00,197.87,396.46,86.11,21.95,2.72,3.12,0.21,2.69,3.4,0.93,8.42,74.02,-101.27,19.68,31.78,0.62,34.88,0.91,16.33,130.34,14.9,301.88,2.81,84.26,0.0,178.17,15.92,83.21,33.51,21.24,46436.87,137.77,577.13,4284.73,37707.47,802.67,590.4,6659.17,-18.77,947.7,-5250.4,59.77,-2000.0,-1478.0,-2494.0,1045.0,372.0
2016-07-26 06:15:00+00:00,244.71,483.78,89.53,24.05,2.52,3.21,0.25,3.31,3.32,0.89,10.11,71.58,-98.59,28.9,31.64,0.91,35.15,1.26,18.28,170.55,15.14,305.55,2.79,83.39,0.0,215.3,16.17,82.49,41.93,22.8,47370.87,137.27,573.13,4382.73,37708.47,737.67,803.4,7141.67,-18.27,934.2,-5028.4,59.27,-2000.0,-1478.0,-2494.0,1045.0,372.0
2016-07-26 06:30:00+00:00,309.91,566.69,106.53,23.78,2.57,3.2,0.2,3.47,3.35,1.69,8.85,69.13,-95.88,43.17,31.8,1.36,35.42,1.73,20.61,225.08,15.65,299.45,3.19,81.16,0.0,255.04,16.44,81.7,51.39,24.55,48201.73,136.77,573.1,4437.8,37726.73,677.33,1034.13,7573.53,-18.0,925.6,-4864.27,58.77,-2000.0,-1450.0,-2494.0,1063.9,549.57
2016-07-26 06:45:00+00:00,334.95,522.48,126.13,25.73,2.77,3.67,0.36,4.67,3.28,2.73,7.73,66.66,-93.13,56.39,30.8,1.83,35.54,2.13,22.48,266.1,16.17,308.65,2.74,79.45,0.0,297.76,16.74,80.85,61.9,26.5,48914.73,136.27,577.6,4443.8,37764.73,622.33,1285.13,7947.53,-18.0,922.6,-4766.27,58.27,-2000.0,-1390.0,-2494.0,1104.4,930.07
2016-07-26 07:00:00+00:00,365.64,530.83,131.58,23.63,2.4,3.93,1.12,4.43,2.84,1.95,6.37,64.19,-90.35,66.8,30.61,2.18,35.5,2.43,24.51,297.59,16.24,309.93,3.63,79.22,0.0,340.49,17.04,80.0,72.88,28.55,49612.57,136.0,576.27,4488.77,37771.47,590.9,1543.37,8116.43,-18.0,916.57,-4508.2,58.0,-2000.0,-1358.0,-2494.0,1126.0,1133.0
2016-07-26 07:15:00+00:00,444.74,632.89,142.4,21.91,1.65,3.21,1.39,4.73,2.88,1.1,6.44,61.72,-87.5,87.58,29.66,2.95,35.6,3.15,27.23,380.71,16.65,311.32,3.11,77.94,0.0,383.21,17.34,79.15,84.13,30.67,50293.07,136.0,568.27,4578.27,37742.47,586.4,1809.87,8050.93,-18.0,907.07,-4067.2,58.0,-2000.0,-1358.0,-2494.0,1126.0,1133.0
2016-07-26 07:30:00+00:00,491.2,655.88,152.9,21.83,1.58,2.97,1.23,4.34,2.42,1.06,7.8,59.25,-84.59,100.69,29.58,3.4,35.49,3.69,30.31,439.53,17.04,315.95,2.99,75.07,0.0,423.8,17.66,77.95,95.06,32.78,50886.07,134.83,563.53,4632.53,37732.13,587.27,2081.97,8101.4,-18.0,900.83,-3829.9,57.77,-2000.0,-1227.8,-2494.0,1126.0,1147.7
2016-07-26 07:45:00+00:00,500.59,563.5,188.99,22.18,1.81,2.76,1.2,5.01,2.31,1.5,7.13,56.8,-81.58,105.86,29.26,3.62,35.33,3.9,32.63,461.85,17.54,307.18,2.76,72.46,0.0,461.95,18.01,76.35,105.43,34.86,51379.07,132.33,562.53,4646.53,37743.13,594.27,2360.47,8284.4,-18.0,898.33,-3825.4,57.27,-2000.0,-948.8,-2494.0,1126.0,1179.2
2016-07-26 08:00:00+00:00,551.77,538.89,233.54,22.23,1.75,2.6,1.7,5.09,2.44,1.23,6.94,54.36,-78.47,119.67,28.99,4.13,35.31,4.47,34.56,526.84,17.83,302.52,2.72,70.63,0.0,500.1,18.36,74.75,115.65,36.95,51806.5,131.23,560.37,4663.8,37738.97,602.67,2620.3,8335.1,-18.0,898.4,-3727.1,57.0,-2000.0,-800.0,-2494.0,1126.0,1196.0
2016-07-26 08:15:00+00:00,529.43,395.17,281.33,23.17,2.18,3.54,1.53,5.14,2.16,1.13,6.92,51.96,-75.22,117.85,28.9,4.08,35.25,4.36,34.79,513.5,17.92,317.49,2.95,69.37,0.0,538.25,18.71,73.15,125.64,39.02,52159.0,131.73,556.87,4684.8,37717.47,612.67,2858.8,8234.6,-18.0,901.4,-3521.6,57.0,-2000.0,-800.0,-2494.0,1126.0,1196.0
2016-07-26 08:30:00+00:00,566.7,400.65,301.76,22.71,1.9,2.99,1.57,5.09,2.15,1.51,6.94,49.59,-71.83,123.08,28.49,4.32,35.1,4.6,36.76,540.83,18.27,316.11,3.06,68.49,0.0,575.12,19.04,71.46,135.1,41.02,52476.27,130.6,554.3,4691.33,37694.33,625.23,3077.93,8217.87,-18.0,906.03,-3402.9,57.0,-2000.0,-813.53,-2494.0,1122.97,1246.87
2016-07-26 08:45:00+00:00,633.66,499.38,288.13,26.44,1.85,3.42,1.92,5.05,4.07,1.84,7.49,47.26,-68.26,140.24,28.53,4.92,35.35,5.26,36.18,616.97,18.44,306.15,3.49,67.41,0.0,610.52,19.34,69.66,144.0,42.91,52753.27,127.6,552.8,4681.33,37669.33,640.73,3274.93,8296.87,-18.0,912.53,-3383.4,57.0,-2000.0,-842.53,-2494.0,1116.47,1355.87
2016-07-26 09:00:00+00:00,644.04,530.43,263.87,27.75,1.89,3.97,1.76,5.16,4.38,2.48,7.38,45.0,-64.48,143.43,28.16,5.09,35.01,5.53,39.54,650.06,18.71,304.84,3.13,66.13,0.0,645.92,19.64,67.86,152.6,44.78,53041.93,126.93,553.17,4648.7,37640.37,658.33,3452.57,8413.43,-18.0,915.53,-3347.33,56.53,-2000.0,-858.0,-2494.0,1113.0,1414.0
2016-07-26 09:15:00+00:00,695.72,575.21,267.63,27.46,2.05,4.45,2.19,5.2,4.52,1.83,6.45,42.81,-60.47,161.17,28.12,5.74,34.97,6.18,41.11,726.83,19.03,316.81,2.83,65.66,0.0,681.32,19.94,66.06,160.93,46.63,53343.93,128.93,555.67,4590.2,37606.87,678.33,3608.07,8572.93,-18.0,914.53,-3292.33,55.53,-2000.0,-858.0,-2494.0,1113.0,1414.0
2016-07-26 09:30:00+00:00,642.86,476.18,275.53,26.69,2.04,3.51,1.91,6.24,4.2,1.91,6.18,40.7,-56.2,146.41,27.84,5.26,34.67,5.5,41.82,655.4,19.53,292.47,3.14,62.68,0.0,710.91,20.24,64.48,167.77,48.23,53662.73,128.6,556.77,4556.9,37613.03,691.57,3746.07,8707.7,-18.0,910.27,-3229.63,55.0,-2000.0,-882.5,-2431.93,1113.93,1302.47
2016-07-26 09:45:00+00:00,921.51,776.73,312.21,25.22,2.02,3.23,1.73,4.97,4.02,1.88,6.66,38.71,-51.62,201.96,26.74,7.55,34.76,7.99,46.6,941.3,20.24,293.07,2.86,59.41,0.0,733.86,20.54,63.16,172.98,49.55,54000.73,125.6,556.27,4552.4,37664.53,697.07,3864.07,8814.2,-18.0,902.27,-3158.13,55.0,-2000.0,-935.0,-2298.93,1115.93,1063.47
2016-07-26 10:00:00+00:00,546.76,200.42,384.79,25.07,1.57,3.26,1.83,3.62,3.67,2.68,7.75,36.84,-46.71,117.39,27.85,4.25,34.35,4.38,41.77,536.83,20.21,306.32,2.9,58.02,0.0,756.81,20.84,61.83,177.99,50.85,54130.83,124.23,552.97,4527.83,37685.0,707.23,3963.63,8966.43,-18.0,899.87,-3279.37,54.53,-2000.0,-963.0,-2228.0,1117.0,936.0
2016-07-26 10:15:00+00:00,507.86,213.07,329.96,22.54,2.21,3.14,1.7,3.11,3.33,1.76,6.68,35.12,-41.44,105.45,28.33,3.73,34.47,3.91,37.95,472.05,20.19,311.47,2.73,59.09,0.0,779.76,21.14,60.51,182.85,52.14,54023.33,124.73,546.47,4480.33,37670.0,722.73,4042.13,9170.93,-18.0,903.87,-3620.87,53.53,-2000.0,-963.0,-2228.0,1117.0,936.0
2016-07-26 10:30:00+00:00,540.11,204.82,366.54,24.37,2.16,3.94,1.66,4.43,3.17,1.69,6.61,33.58,-35.79,144.54,27.23,5.34,34.16,5.47,45.11,660.64,20.08,315.64,2.82,58.51,0.0,795.03,21.44,59.13,185.96,53.09,54066.33,125.0,547.2,4485.1,37664.8,736.37,4101.73,9307.53,-25.93,909.27,-3785.27,53.23,-2000.0,-1018.3,-2290.07,1117.0,898.2
2016-07-26 10:45:00+00:00,583.05,330.45,300.83,25.04,2.61,3.07,3.19,4.89,2.92,1.3,6.49,32.24,-29.75,147.65,27.52,5.39,34.29,5.27,42.66,629.02,20.11,316.25,2.21,58.4,0.0,801.53,21.74,57.71,187.08,53.68,54281.33,125.0,556.2,4549.6,37670.8,747.87,4139.73,9366.53,-42.93,916.27,-3747.27,53.73,-2000.0,-1136.8,-2423.07,1117.0,817.2
2016-07-26 11:00:00+00:00,512.16,180.87,352.08,25.53,2.72,3.23,1.93,4.59,2.53,1.47,8.49,31.13,-23.35,159.44,26.63,6.12,34.82,5.77,40.71,683.33,20.19,299.61,3.12,58.25,0.0,808.03,22.04,56.28,188.15,54.25,54233.13,124.77,563.57,4604.07,37665.6,753.3,4162.1,9329.17,-55.73,919.07,-3832.23,54.23,-2000.0,-1200.0,-2494.0,1117.0,774.0
2016-07-26 11:15:00+00:00,497.56,207.2,315.49,25.48,2.86,2.86,2.76,4.71,2.92,1.64,7.16,30.29,-16.62,182.53,26.85,6.83,34.17,7.26,48.92,853.37,20.62,286.21,2.83,56.89,0.0,814.53,22.34,54.86,189.2,54.82,53884.13,124.27,569.07,4647.07,37647.6,751.8,4166.6,9181.67,-63.73,917.07,-4057.73,54.73,-2000.0,-1200.0,-2494.0,1117.0,774.0
2016-07-26 11:30:00+00:00,589.09,301.58,322.99,25.76,3.02,3.36,2.03,5.13,2.89,1.45,7.29,29.73,-9.63,129.54,26.67,4.96,33.79,5.55,47.88,671.44,21.0,302.21,2.64,53.94,0.0,818.37,22.62,53.61,189.7,55.25,53710.83,124.0,573.4,4665.33,37617.23,757.53,4175.53,9085.27,-68.7,914.6,-4134.13,55.0,-1930.0,-1108.07,-2494.0,1117.0,697.23
2016-07-26 11:45:00+00:00,658.73,329.17,367.89,28.4,2.91,3.51,1.98,5.61,2.96,1.64,9.18,29.47,-2.48,159.52,27.47,5.85,34.95,6.52,41.35,786.61,21.06,293.56,2.82,54.01,0.0,819.17,22.87,52.56,189.58,55.53,53738.33,124.0,576.4,4655.33,37572.73,771.53,4189.53,9047.27,-70.2,911.6,-4040.13,55.0,-1780.0,-911.07,-2494.0,1117.0,532.73
2016-07-26 12:00:00+00:00,552.67,191.89,380.68,29.17,3.02,3.99,2.07,5.07,2.97,2.95,8.36,29.52,4.71,123.18,27.54,4.49,34.35,4.94,42.71,588.07,21.43,292.34,2.82,52.85,0.0,819.97,23.12,51.51,189.49,55.82,53776.8,123.77,583.13,4632.27,37566.97,789.27,4190.47,8961.67,-71.23,907.2,-3906.93,55.0,-1700.0,-806.0,-2494.0,1117.0,445.0
2016-07-26 12:15:00+00:00,444.9,91.4,360.54,27.45,2.99,4.0,1.96,5.08,3.0,1.78,7.92,29.88,11.82,117.83,28.02,4.23,34.42,4.56,40.78,547.08,21.29,309.85,2.82,53.55,0.0,820.77,23.37,50.46,189.42,56.11,53827.8,123.27,594.13,4594.27,37605.47,811.27,4176.47,8821.67,-71.73,901.2,-3728.93,55.0,-1700.0,-806.0,-2494.0,1117.0,445.0
2016-07-26 12:30:00+00:00,547.11,215.67,353.79,26.82,3.25,3.95,2.02,5.09,2.94,1.63,7.26,30.54,18.74,114.34,27.59,4.22,34.23,4.66,41.7,558.22,21.68,280.57,2.18,52.6,0.0,815.13,23.58,49.61,188.01,56.09,53641.73,123.23,592.53,4551.6,37594.5,836.53,4179.5,8609.1,-59.4,896.83,-3683.7,55.0,-1700.0,-855.93,-2494.0,1117.0,545.8
2016-07-26 12:45:00+00:00,456.54,75.35,385.8,28.39,3.29,4.23,1.99,5.13,3.15,1.26,8.64,31.47,25.37,111.51,27.76,4.05,34.25,4.39,40.91,525.5,21.72,299.38,2.08,52.12,0.0,802.13,23.76,48.98,185.05,55.72,53184.73,123.73,576.53,4503.6,37527.0,865.53,4202.0,8313.6,-32.4,894.33,-3790.2,55.0,-1700.0,-962.93,-2494.0,1117.0,761.8
2016-07-26 13:00:00+00:00,359.21,4.01,352.56,29.48,3.3,3.89,2.19,5.08,3.55,0.97,9.78,32.65,31.66,94.44,28.37,3.37,34.51,3.22,36.4,388.41,21.31,308.4,2.69,53.91,0.0,789.13,23.93,48.36,182.1,55.35,52828.07,124.23,565.43,4486.87,37442.93,899.43,4172.7,8046.1,-18.0,897.67,-3789.83,55.23,-1700.0,-1020.0,-2494.0,1117.0,877.0
2016-07-26 13:15:00+00:00,588.49,248.87,379.02,28.5,3.27,3.29,2.13,5.08,4.07,0.71,9.29,34.06,37.57,112.87,28.31,4.01,34.63,4.26,38.12,507.61,21.54,300.35,2.68,52.8,0.0,776.13,24.11,47.73,179.11,54.98,52586.07,124.73,559.93,4505.87,37339.93,938.93,4084.2,7810.6,-18.0,907.67,-3667.33,55.73,-1700.0,-1020.0,-2494.0,1117.0,877.0
2016-07-26 13:30:00+00:00,657.13,354.87,368.25,27.45,3.35,3.8,2.01,5.17,3.8,1.13,7.53,35.66,43.09,204.11,26.8,7.63,34.38,8.1,49.49,964.33,22.44,273.42,2.33,49.48,0.0,756.68,24.21,47.27,174.76,54.26,52313.97,125.0,556.07,4460.0,37274.5,980.3,4007.37,7605.9,-18.23,916.73,-3592.9,55.77,-1770.0,-1036.33,-2494.0,1117.0,668.63
2016-07-26 13:45:00+00:00,845.66,605.46,358.64,30.53,3.39,4.15,2.15,5.37,3.6,0.66,10.52,37.43,48.24,189.89,26.27,7.27,33.55,8.12,57.09,966.56,22.93,286.01,3.07,47.96,0.0,729.86,24.24,47.0,168.82,53.15,52007.47,125.0,554.07,4340.0,37252.0,1023.8,3943.87,7436.4,-18.73,924.73,-3573.4,55.27,-1920.0,-1071.33,-2494.0,1117.0,222.13
2016-07-26 14:00:00+00:00,672.51,396.87,360.26,25.48,3.31,3.97,1.85,4.6,3.2,0.91,6.9,39.35,53.04,133.91,27.76,4.86,34.44,5.37,43.16,638.67,22.69,291.59,2.92,47.89,0.0,703.03,24.26,46.72,162.76,52.03,51711.23,125.23,554.4,4374.93,37272.43,1069.4,3854.0,7387.3,-18.77,932.27,-3839.5,55.93,-2000.0,-1090.0,-2494.0,1117.0,-16.0
2016-07-26 14:15:00+00:00,533.05,261.21,332.89,25.61,2.95,4.19,1.76,4.88,3.2,0.72,7.03,41.38,57.52,112.36,27.68,4.08,33.91,3.76,43.44,463.37,22.73,279.1,2.76,48.72,0.0,676.21,24.29,46.45,156.55,50.89,51426.73,125.73,557.4,4586.93,37341.93,1117.4,3734.0,7475.8,-18.27,939.27,-4432.0,57.93,-2000.0,-1090.0,-2494.0,1117.0,-16.0
2016-07-26 14:30:00+00:00,375.73,66.92,324.5,25.92,3.26,3.53,2.19,4.22,3.85,1.1,7.03,43.52,61.7,70.21,28.44,2.48,34.36,2.56,34.79,311.75,22.23,310.14,3.16,49.99,0.0,648.02,24.3,46.28,149.86,49.66,51116.33,125.77,554.8,4692.77,37343.07,1157.47,3587.87,7500.6,-18.0,942.07,-4768.53,59.0,-2000.0,-1188.0,-2494.0,1117.0,-63.37
2016-07-26 14:45:00+00:00,652.3,433.64,346.82,28.4,5.7,3.28,1.5,4.09,4.14,1.22,7.72,45.74,65.63,94.32,28.53,3.32,34.66,3.48,35.41,417.23,22.4,316.17,3.65,51.7,0.0,618.27,24.3,46.23,142.62,48.34,50776.33,125.27,545.8,4677.27,37266.07,1188.47,3411.87,7452.6,-18.0,940.07,-4812.53,59.0,-2000.0,-1398.0,-2494.0,1117.0,-164.87
