Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-08-08 04:45:00+00:00,6.86,-0.04,6.88,7.31,0.88,1.49,0.14,0.98,0.78,0.34,2.51,88.18,-112.47,1.25,25.83,0.05,30.24,0.05,16.46,6.43,16.63,292.67,4.15,72.46,0.0,27.67,17.35,61.69,5.34,18.28,35992.07,129.13,9.73,749.0,34675.07,1796.2,9.27,4784.47,-1129.47,1006.87,-6037.47,32.0,-63.13,-1646.67,-771.2,295.87,-2334.67
2016-08-08 05:00:00+00:00,16.87,-0.02,16.91,29.25,5.51,5.69,0.21,1.4,1.47,0.43,13.78,85.87,-109.69,3.3,26.69,0.12,31.86,0.13,16.51,15.91,16.47,291.75,4.38,72.16,0.0,45.92,17.25,61.89,6.57,18.38,36500.67,131.0,9.77,799.37,34778.73,1745.4,40.77,4763.67,-1022.63,1005.93,-5750.8,32.23,-117.0,-1300.0,-780.0,346.0,-2192.0
2016-08-08 05:15:00+00:00,28.28,0.06,28.37,35.26,9.0,6.34,0.3,1.36,2.38,0.43,14.56,83.53,-106.94,5.59,27.33,0.2,32.63,0.21,16.8,26.36,16.43,291.46,3.82,72.02,0.0,64.17,17.15,62.09,10.25,18.87,37215.67,131.0,9.27,855.87,34591.73,1703.4,100.27,4803.67,-981.13,1007.93,-5006.8,32.73,-117.0,-1300.0,-780.0,346.0,-2192.0
2016-08-08 05:30:00+00:00,45.06,0.19,45.17,30.56,6.38,2.9,0.27,1.89,2.7,0.43,15.6,81.14,-104.21,8.92,27.86,0.32,33.25,0.33,17.14,41.16,16.34,286.35,4.27,71.26,0.0,92.99,17.18,61.96,15.2,19.68,37956.8,131.47,9.23,965.33,34665.6,1643.9,194.3,4922.53,-914.67,1007.6,-4669.03,33.23,-440.87,-1300.0,-780.0,410.4,-1878.17
2016-08-08 05:45:00+00:00,145.9,301.42,83.75,25.81,4.51,3.08,0.26,2.16,2.27,0.43,12.69,78.73,-101.49,15.6,30.35,0.51,34.18,0.63,17.28,99.45,16.34,281.89,4.61,69.2,0.0,133.89,17.36,61.43,22.38,20.99,38727.8,132.47,9.73,1135.33,35037.6,1564.4,327.8,5131.53,-819.67,1004.6,-4795.53,33.73,-1134.87,-1300.0,-780.0,548.4,-1205.67
2016-08-08 06:00:00+00:00,196.09,454.71,85.72,19.33,2.94,2.86,0.3,2.24,2.7,0.43,7.53,76.3,-98.77,18.63,27.19,0.7,34.64,0.88,17.75,140.62,16.45,280.57,4.61,66.89,0.0,174.79,17.53,60.91,30.96,22.5,39547.1,132.53,9.77,1283.4,35244.87,1494.7,500.27,5289.9,-690.13,1001.83,-4719.5,34.23,-1505.0,-1300.0,-780.0,622.0,-823.67
2016-08-08 06:15:00+00:00,243.34,633.97,65.74,19.51,2.3,2.87,0.27,2.66,2.71,0.45,7.9,73.85,-96.03,24.5,32.32,0.76,35.07,1.2,18.23,186.25,16.45,281.16,4.61,66.02,0.0,215.69,17.71,60.38,40.65,24.19,40421.6,131.53,9.27,1406.4,35263.87,1436.2,717.27,5390.4,-521.13,999.33,-4412.0,34.73,-1505.0,-1300.0,-780.0,622.0,-773.67
2016-08-08 06:30:00+00:00,290.11,642.92,84.39,20.46,3.46,3.07,0.51,1.99,2.67,0.72,7.7,71.39,-93.27,40.15,31.86,1.26,35.4,1.63,19.74,230.61,16.55,280.2,4.04,65.75,0.0,257.45,17.92,60.04,51.24,26.07,41268.57,131.0,9.0,1473.63,35342.37,1410.13,959.0,5509.8,-430.53,996.83,-4133.2,34.77,-1620.5,-1300.0,-780.0,713.7,-492.2
2016-08-08 06:45:00+00:00,235.65,282.16,135.48,22.56,3.45,3.04,0.5,2.14,2.81,1.78,8.43,68.92,-90.48,40.04,30.57,1.3,35.28,1.58,20.27,206.76,16.49,280.97,3.9,65.87,0.0,300.2,18.17,59.92,62.53,28.1,42084.07,131.0,9.0,1477.13,35488.87,1421.13,1229.0,5650.8,-429.53,994.33,-3887.2,34.27,-1868.0,-1300.0,-780.0,910.2,53.8
2016-08-08 07:00:00+00:00,275.9,215.92,187.11,21.28,2.71,3.75,0.53,1.9,2.78,1.44,7.72,66.44,-87.64,67.5,30.48,2.21,35.62,2.38,22.35,299.25,16.28,281.86,4.41,67.23,0.0,342.95,18.42,59.79,74.18,30.22,42867.6,131.0,9.23,1482.97,35605.03,1429.57,1491.3,5717.13,-429.23,993.0,-3561.63,34.0,-2000.0,-1300.0,-780.0,1015.0,356.67
2016-08-08 07:15:00+00:00,339.91,272.98,215.99,19.67,2.07,3.33,0.94,1.9,2.79,0.9,7.29,63.98,-84.74,59.22,29.89,1.97,35.31,2.1,23.38,261.39,16.6,290.36,3.89,66.71,0.0,385.7,18.67,59.67,86.0,32.39,43614.6,131.0,9.73,1491.47,35686.53,1435.07,1744.8,5698.13,-429.73,993.0,-3145.13,34.0,-2000.0,-1300.0,-780.0,1015.0,381.67
2016-08-08 07:30:00+00:00,382.82,199.76,284.67,20.49,2.37,3.4,1.35,1.96,2.64,0.87,7.47,61.52,-81.77,58.2,29.53,1.97,35.35,2.04,23.54,250.29,17.01,294.52,3.82,65.92,0.0,426.43,18.92,59.81,97.43,34.53,44234.2,131.0,10.0,1496.0,35765.7,1450.6,1995.27,5711.57,-430.0,991.83,-2887.77,33.77,-2000.0,-1300.0,-923.5,947.57,455.9
2016-08-08 07:45:00+00:00,309.79,83.77,266.93,24.87,3.71,2.87,1.56,2.23,4.23,1.5,8.31,59.09,-78.71,83.25,29.45,2.81,35.39,2.94,26.73,359.05,17.61,282.7,2.51,64.38,0.0,464.86,19.17,60.26,108.27,36.6,44708.2,131.0,10.0,1496.0,35842.2,1477.6,2242.27,5762.07,-430.0,989.33,-2812.27,33.27,-2000.0,-1300.0,-1231.0,803.07,586.4
2016-08-08 08:00:00+00:00,349.75,78.71,305.94,24.07,3.02,2.62,2.06,2.83,3.99,1.79,7.36,56.68,-75.54,76.51,29.11,2.65,35.42,2.87,26.81,356.77,17.48,284.55,3.66,64.19,0.0,503.28,19.42,60.71,118.92,38.66,45129.7,131.0,10.23,1507.43,36002.47,1492.7,2471.77,5870.43,-334.57,986.83,-3008.6,33.0,-2000.0,-1300.0,-1395.0,726.0,656.0
2016-08-08 08:15:00+00:00,265.12,3.76,263.23,21.97,2.59,2.55,1.69,2.03,4.27,1.58,6.85,54.3,-72.25,56.87,29.23,1.95,35.08,2.05,26.0,255.06,17.71,273.35,3.36,63.75,0.0,541.71,19.67,61.16,129.33,40.72,45491.2,131.0,10.73,1531.93,36258.47,1494.2,2681.27,6044.93,-130.07,984.33,-3515.6,33.0,-2000.0,-1300.0,-1395.0,726.0,656.0
2016-08-08 08:30:00+00:00,375.96,92.54,317.8,23.89,2.95,2.25,1.65,2.01,4.25,1.85,8.51,51.97,-68.81,83.1,29.29,2.84,35.44,2.83,26.15,340.98,17.76,279.56,3.11,63.36,0.0,575.59,19.93,61.23,138.46,42.61,45807.67,131.0,10.77,1544.77,36435.37,1484.5,2880.03,6157.6,-20.77,981.37,-3796.97,32.77,-2000.0,-1300.0,-1442.83,572.7,662.3
2016-08-08 08:45:00+00:00,359.47,20.86,345.14,22.9,3.21,2.2,1.67,2.01,4.57,2.0,6.88,49.7,-65.2,77.42,29.53,2.62,35.44,2.76,26.73,337.83,17.88,267.24,3.01,62.98,0.0,604.29,20.2,60.85,146.15,44.28,46072.67,131.0,10.27,1544.27,36521.87,1462.0,3066.53,6199.6,-20.27,977.87,-3820.47,32.27,-2000.0,-1300.0,-1545.33,244.2,675.8
2016-08-08 09:00:00+00:00,442.58,222.32,290.56,20.76,2.68,2.47,1.67,1.91,3.77,1.94,5.92,47.49,-61.4,118.4,29.3,4.05,35.74,4.46,28.66,526.77,17.83,285.7,3.84,63.43,0.0,632.99,20.48,60.48,153.54,45.91,46345.83,130.77,10.23,1569.2,36656.67,1453.73,3232.27,6332.13,-20.23,976.7,-3995.87,32.0,-2000.0,-1300.0,-1600.0,69.0,683.0
2016-08-08 09:15:00+00:00,482.82,197.71,368.58,20.68,2.63,2.48,1.69,2.15,3.7,1.94,5.63,45.36,-57.38,177.63,28.26,6.31,35.34,6.36,37.5,744.66,18.31,277.01,2.95,62.24,0.0,661.69,20.75,60.1,160.63,47.52,46628.33,130.27,10.73,1623.2,36846.67,1461.73,3374.27,6568.13,-20.73,978.2,-4344.87,32.0,-2000.0,-1300.0,-1600.0,69.0,683.0
2016-08-08 09:30:00+00:00,499.34,102.41,422.08,19.33,2.43,1.99,1.73,1.63,3.67,1.92,5.57,43.33,-53.11,93.96,28.61,3.28,34.81,4.09,36.64,503.52,18.58,290.54,3.41,61.46,0.0,682.09,21.02,59.6,165.64,48.75,46957.03,130.0,10.77,1644.77,36975.3,1473.0,3522.1,6704.5,-31.5,978.3,-4450.97,32.0,-2000.0,-1300.0,-1600.0,68.77,776.33
2016-08-08 09:45:00+00:00,274.76,2.84,271.97,20.85,3.84,2.18,1.84,2.1,3.34,1.82,5.37,41.42,-48.58,58.25,28.99,2.01,34.78,2.14,28.98,266.23,18.38,287.77,3.62,63.11,0.0,692.99,21.27,58.95,168.3,49.54,47338.53,130.0,10.27,1629.27,37033.8,1488.0,3676.6,6727.0,-54.0,976.8,-4279.47,32.0,-2000.0,-1300.0,-1600.0,68.27,976.33
2016-08-08 10:00:00+00:00,216.94,0.87,216.04,20.51,3.15,2.09,1.93,2.47,3.62,2.08,4.79,39.63,-43.75,48.23,29.13,1.65,34.95,1.73,24.71,216.82,17.99,299.36,3.96,65.77,0.0,703.89,21.52,58.3,170.74,50.29,47657.03,130.0,10.47,1625.43,37065.47,1516.53,3808.7,6780.3,-66.93,975.07,-4188.0,31.77,-2000.0,-1300.0,-1600.0,68.0,1083.0
2016-08-08 10:15:00+00:00,294.45,1.15,293.62,20.36,3.1,2.01,1.95,2.23,3.33,2.89,4.45,38.01,-38.62,67.3,29.41,2.29,35.29,2.39,25.83,299.03,17.96,297.56,3.5,66.1,0.0,714.79,21.77,57.65,173.02,51.01,47903.53,130.0,11.47,1634.93,37066.47,1560.53,3915.2,6868.8,-68.93,973.07,-4188.0,31.27,-2000.0,-1300.0,-1600.0,68.0,1083.0
2016-08-08 10:30:00+00:00,323.49,1.58,320.67,20.08,3.57,2.04,1.65,1.62,3.59,1.78,5.46,36.56,-33.16,67.83,29.32,2.31,35.18,2.45,27.36,303.77,18.21,263.68,3.37,64.68,0.0,725.61,22.02,57.0,175.18,51.72,48196.23,130.0,12.23,1652.6,37127.2,1618.53,4010.27,6886.13,-70.23,971.53,-4142.03,31.0,-2000.0,-1300.0,-1600.0,-92.07,1258.23
2016-08-08 10:45:00+00:00,296.35,0.94,293.59,21.09,3.33,3.28,1.61,1.95,3.13,1.57,5.82,35.31,-27.39,62.36,29.32,2.13,35.18,2.24,26.23,277.21,18.41,275.61,3.28,64.86,0.0,736.33,22.27,56.35,177.26,52.42,48541.73,130.0,12.73,1679.6,37256.2,1692.53,4092.27,6822.13,-70.73,970.53,-4043.53,31.0,-2000.0,-1300.0,-1600.0,-435.07,1633.73
2016-08-08 11:00:00+00:00,295.13,0.98,292.81,20.67,3.3,2.76,2.16,1.57,3.15,1.76,5.61,34.3,-21.33,61.47,29.32,2.1,35.19,2.22,25.98,272.79,18.81,281.55,2.8,63.95,0.0,747.05,22.52,55.7,179.34,53.11,48484.5,130.0,12.53,1693.3,37296.77,1781.23,4157.7,6543.0,-67.27,969.07,-4032.07,31.23,-2000.0,-1300.0,-1600.0,-618.0,1834.0
2016-08-08 11:15:00+00:00,202.79,0.58,200.62,21.7,5.04,2.85,1.83,1.61,2.6,1.48,5.92,33.53,-15.01,43.6,29.17,1.5,34.86,1.57,24.24,195.94,18.6,267.96,3.1,64.63,0.0,757.78,22.77,55.05,181.44,53.82,47967.0,130.0,11.53,1691.8,37236.27,1886.73,4204.2,6018.0,-59.27,967.07,-4120.07,31.73,-2000.0,-1300.0,-1600.0,-618.0,1834.0
2016-08-08 11:30:00+00:00,204.97,0.47,202.96,21.1,3.44,2.59,2.48,1.65,2.74,2.44,5.36,33.03,-8.5,44.59,29.32,1.52,34.87,1.61,24.25,200.66,18.44,262.82,2.98,66.01,0.0,759.46,22.99,54.36,181.49,54.1,47612.6,130.0,11.0,1704.07,37167.83,1971.7,4256.77,5489.27,-46.83,961.33,-4033.3,32.0,-2000.0,-1300.0,-1600.0,-639.47,1849.63
2016-08-08 11:45:00+00:00,199.12,0.35,197.79,19.45,3.46,2.1,1.81,1.66,2.9,1.01,6.17,32.81,-1.88,46.37,29.36,1.58,34.99,1.65,23.53,207.0,18.33,263.56,2.93,67.17,0.0,750.81,23.19,53.64,179.19,53.9,47444.6,130.0,11.0,1732.07,37090.33,2033.2,4316.27,4956.27,-29.33,951.33,-3746.8,32.0,-2000.0,-1300.0,-1600.0,-685.47,1883.13
2016-08-08 12:00:00+00:00,367.47,3.93,361.89,18.09,2.57,2.07,1.85,1.59,3.21,1.75,4.67,32.87,4.77,82.62,29.39,2.81,35.36,2.99,28.25,367.74,18.72,263.83,2.88,66.44,0.0,742.16,23.39,52.91,176.95,53.7,47366.2,130.0,11.0,1747.7,37073.03,2105.2,4349.63,4695.57,-21.87,942.97,-3667.27,32.0,-2000.0,-1300.0,-1600.0,-710.0,1901.0
2016-08-08 12:15:00+00:00,282.13,1.31,278.0,20.23,2.55,2.58,1.92,1.59,3.39,1.75,6.05,33.22,11.35,62.46,29.22,2.14,35.06,2.25,27.29,279.23,18.97,262.14,2.39,65.94,0.0,733.51,23.59,52.19,174.79,53.52,47390.2,130.0,11.0,1749.2,37124.53,2189.2,4353.13,4746.07,-25.87,936.47,-3824.27,32.0,-2000.0,-1300.0,-1600.0,-710.0,1901.0
2016-08-08 12:30:00+00:00,479.63,120.72,373.79,21.63,3.03,2.68,1.77,2.19,4.4,1.57,5.57,33.85,17.79,122.85,28.5,4.37,35.62,4.65,30.39,544.74,18.89,238.28,3.29,66.18,0.0,722.37,23.79,51.46,172.1,53.25,47225.43,130.47,10.77,1747.9,37128.67,2253.37,4354.53,4761.1,-157.97,929.73,-3933.9,32.0,-2000.0,-1300.0,-1600.0,-773.47,1986.4
2016-08-08 12:45:00+00:00,687.01,205.78,509.69,23.98,2.59,2.76,1.87,2.65,4.52,1.46,7.68,34.73,23.99,140.5,27.96,5.04,35.01,5.46,39.2,664.64,19.74,259.24,3.2,63.41,0.0,708.37,23.99,50.74,168.8,52.85,46844.93,131.47,10.27,1743.4,37078.67,2294.87,4353.53,4735.6,-436.47,922.73,-3989.4,32.0,-2000.0,-1300.0,-1600.0,-909.47,2169.4
2016-08-08 13:00:00+00:00,364.82,5.71,357.64,20.33,3.1,2.76,1.82,1.63,3.71,1.48,5.4,35.86,29.93,73.19,28.85,2.54,34.68,2.76,33.1,340.95,19.74,262.93,2.7,62.66,0.0,694.37,24.19,50.01,165.56,52.47,46556.37,131.53,10.23,1742.87,37059.7,2336.6,4338.53,4749.53,-760.7,922.97,-3974.9,32.23,-2000.0,-1300.0,-1600.0,-982.0,2267.0
2016-08-08 13:15:00+00:00,321.5,1.12,318.16,22.39,3.24,2.9,1.8,1.6,3.44,1.56,7.37,37.2,35.55,68.63,29.16,2.35,34.99,2.48,28.87,310.09,20.0,269.91,2.32,61.19,0.0,680.37,24.39,49.29,162.34,52.1,46372.87,130.53,10.73,1746.87,37076.2,2378.6,4307.53,4808.53,-1137.2,931.47,-3880.4,32.73,-2000.0,-1300.0,-1600.0,-982.0,2267.0
2016-08-08 13:30:00+00:00,304.83,0.55,302.96,21.17,3.25,2.41,1.83,1.57,3.54,1.75,6.4,38.73,40.86,66.69,29.17,2.29,35.01,2.41,28.53,299.63,20.15,276.33,4.26,57.88,0.0,631.74,24.31,49.51,150.84,49.86,46100.47,129.77,11.0,1745.73,37068.67,2392.13,4224.03,4791.47,-1357.6,935.07,-3839.33,33.0,-2000.0,-1300.0,-1600.0,-942.57,2159.2
2016-08-08 13:45:00+00:00,265.6,0.39,264.08,19.27,3.71,2.37,1.73,1.49,3.02,1.61,4.94,40.43,45.86,59.63,29.12,2.04,34.94,2.17,27.4,267.42,20.22,272.86,4.16,58.19,0.0,543.54,23.91,50.81,128.71,45.4,45726.47,129.27,11.0,1738.73,37033.67,2373.13,4080.53,4687.47,-1399.6,933.07,-3859.33,33.0,-2000.0,-1300.0,-1600.0,-858.07,1928.2
2016-08-08 14:00:00+00:00,167.87,0.2,166.72,20.3,3.59,2.76,1.77,1.69,2.61,1.55,5.9,42.28,50.55,34.96,28.72,1.22,34.46,1.28,24.66,158.97,19.98,271.93,3.48,59.26,0.0,455.34,23.51,52.11,105.15,40.85,45392.6,129.0,11.23,1726.13,37027.6,2371.87,3939.13,4643.2,-1474.03,932.93,-3912.47,33.0,-2000.0,-1300.0,-1600.0,-813.0,1805.0
2016-08-08 14:15:00+00:00,222.5,0.62,220.94,20.81,3.48,3.18,1.65,1.38,2.91,1.57,6.2,44.25,54.95,47.97,29.35,1.63,34.92,1.72,24.53,213.46,20.06,265.53,3.06,59.21,0.0,367.14,23.11,53.41,81.49,36.43,45104.6,129.0,11.73,1707.13,37054.6,2390.87,3800.13,4667.2,-1585.53,934.93,-4003.47,33.0,-2000.0,-1300.0,-1600.0,-813.0,1805.0
2016-08-08 14:30:00+00:00,374.65,5.68,369.07,21.1,2.57,2.09,1.71,1.32,3.54,1.57,7.91,46.33,59.11,86.19,29.37,2.93,35.34,3.13,28.91,385.37,20.16,261.83,3.01,58.29,0.0,300.21,22.68,53.76,64.59,33.19,44857.2,129.23,12.0,1671.1,37081.6,2395.63,3657.4,4650.13,-1602.3,939.27,-4075.57,33.0,-2000.0,-1300.0,-1684.93,-925.47,1633.27
2016-08-08 14:45:00+00:00,373.23,8.69,366.22,20.71,3.45,1.73,1.69,1.38,3.61,1.52,6.98,48.5,63.02,83.45,29.14,2.86,35.06,3.08,31.25,378.74,20.35,258.19,3.57,57.75,0.0,257.58,22.2,53.04,54.63,31.09,44656.2,129.73,12.0,1615.6,37108.6,2384.13,3510.4,4586.13,-1510.8,946.27,-4126.07,33.0,-2000.0,-1300.0,-1866.93,-1166.47,1265.27
