Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-10-18 02:30:00+00:00,-1.1,-0.5,-1.19,16.08,2.76,4.04,0.07,2.67,2.99,0.37,2.68,90.0,-120.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92,271.62,1.53,91.36,0.0,0.0,9.18,90.83,0.0,0.0,43000.9,136.0,886.73,5434.87,38889.87,1247.23,-1.0,2377.33,-2162.03,838.47,-4616.8,77.93,838.0,-1390.1,-1287.6,-2129.37,-47.9
2016-10-18 02:45:00+00:00,-1.1,-0.5,-1.18,16.63,3.03,3.91,0.09,2.65,3.41,0.37,2.71,90.0,-116.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91,268.48,1.91,91.93,0.0,0.0,9.13,91.33,0.0,0.0,43281.4,136.0,1014.73,5438.87,38878.87,1232.73,-1.0,2397.33,-2153.53,839.47,-4472.8,79.93,838.0,-659.6,-834.6,-1915.87,-118.4
2016-10-18 03:00:00+00:00,-1.02,-0.45,-1.09,18.96,3.28,4.08,0.14,3.06,3.07,0.43,4.39,90.0,-113.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97,268.82,2.09,92.5,0.0,0.0,9.08,91.83,0.0,0.0,43805.27,135.77,1091.87,5362.6,38790.4,1226.87,-1.0,2405.43,-2081.57,840.0,-3927.23,80.77,838.0,-270.0,-593.0,-1802.0,-156.0
2016-10-18 03:15:00+00:00,-1.07,-0.46,-1.15,20.0,2.77,3.93,0.01,2.69,3.44,0.59,6.07,90.0,-109.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09,261.0,2.07,92.78,0.0,0.0,9.03,92.33,0.0,0.0,44607.27,135.27,1110.87,5194.6,38613.4,1230.87,-1.0,2399.93,-1937.07,840.0,-2922.73,80.27,838.0,-270.0,-593.0,-1802.0,-156.0
2016-10-18 03:30:00+00:00,-1.1,-0.52,-1.17,20.41,3.16,3.94,0.01,2.65,3.01,0.84,6.3,90.0,-106.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,262.37,1.99,92.79,0.0,0.0,8.95,92.88,0.0,0.0,45500.5,135.0,1121.23,5169.63,38624.93,1242.8,-1.0,2469.8,-1823.13,832.07,-2203.83,80.0,838.0,376.33,-837.07,-1570.3,-65.7
2016-10-18 03:45:00+00:00,-0.87,-0.4,-0.93,22.23,2.76,4.1,0.19,2.95,3.73,0.74,7.22,90.0,-103.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25,270.02,2.02,92.68,0.0,0.0,8.85,93.48,0.0,0.0,46498.0,135.0,1121.73,5308.13,38851.93,1263.8,-1.0,2625.8,-1744.13,815.07,-1811.33,80.0,838.0,1761.33,-1360.07,-1073.8,127.8
2016-10-18 04:00:00+00:00,-0.74,-0.33,-0.82,20.05,3.16,3.86,0.35,2.65,3.16,0.58,5.77,90.0,-100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.34,267.33,2.3,92.75,0.0,0.0,8.75,94.08,0.0,0.0,47939.53,135.0,1117.8,5364.5,38982.57,1282.23,-1.0,2796.27,-1425.27,806.7,-1051.8,79.07,838.0,2500.0,-1639.0,-809.0,231.0
2016-10-18 04:15:00+00:00,-0.77,-0.33,-0.79,20.2,3.16,4.05,0.87,2.95,3.49,0.56,4.62,90.0,-97.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48,265.86,2.4,92.59,0.0,0.0,8.65,94.68,0.0,0.0,49888.53,135.0,1108.8,5327.0,39003.07,1297.73,-1.0,2983.27,-832.27,808.2,127.2,77.07,838.0,2500.0,-1639.0,-809.0,231.0
2016-10-18 04:30:00+00:00,-0.77,-0.33,-0.8,21.34,3.14,4.34,1.84,2.67,3.02,0.6,5.22,90.0,-94.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65,262.95,1.85,92.3,0.0,0.0,8.52,95.2,0.0,0.0,51791.57,135.0,1091.87,5371.17,39038.73,1320.0,-1.0,3670.3,-397.23,807.6,823.67,75.07,838.0,2371.67,-1238.6,-560.27,187.6
2016-10-18 04:45:00+00:00,-0.7,-0.32,-0.82,22.12,3.55,4.99,0.02,3.19,3.92,1.04,4.95,90.0,-91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65,258.89,1.59,91.81,0.0,0.0,8.34,95.62,0.0,0.0,53642.07,135.0,1065.87,5508.67,39091.73,1350.0,-1.0,4928.8,-142.73,804.6,968.67,73.07,838.0,2096.67,-380.6,-27.27,94.6
2016-10-18 05:00:00+00:00,-0.91,-0.41,-1.07,39.7,8.61,8.4,0.08,3.6,5.14,1.46,11.41,90.0,-88.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54,250.4,1.56,91.51,0.0,0.0,8.17,96.05,0.0,0.0,55453.83,135.23,1048.27,5591.1,39116.97,1394.93,-1.0,6002.5,-7.23,803.47,1444.77,71.53,838.0,1950.0,77.0,257.0,45.0
2016-10-18 05:15:00+00:00,-1.02,-0.53,-1.23,31.52,5.88,5.6,0.16,3.55,4.66,0.56,10.54,90.0,-86.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35,248.03,2.01,91.72,0.0,0.0,7.99,96.47,0.0,0.0,57221.33,135.73,1040.27,5610.6,39110.47,1456.93,-1.0,6865.0,-7.73,804.47,2299.27,70.53,838.0,1950.0,77.0,257.0,45.0
2016-10-18 05:30:00+00:00,-1.01,-0.5,-1.19,30.23,6.47,5.38,0.07,3.6,4.6,0.57,9.03,90.0,-83.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11,248.85,2.25,92.22,0.0,0.9,7.84,96.78,0.15,7.87,58544.33,135.77,1043.23,5660.43,39120.53,1488.37,-0.77,7571.4,-7.77,804.77,2830.37,70.0,875.8,1950.0,-14.23,455.33,151.63
2016-10-18 05:45:00+00:00,-0.81,-0.49,-0.97,29.79,4.66,5.12,0.09,3.78,5.11,0.57,9.93,90.0,-80.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98,238.18,2.35,92.83,0.0,2.82,7.72,96.96,0.5,7.81,59359.33,135.27,1058.73,5744.93,39149.53,1484.87,-0.27,8099.4,-7.27,804.27,2991.87,70.0,956.8,1950.0,-209.73,880.33,380.13
2016-10-18 06:00:00+00:00,2.69,-0.46,2.64,24.01,3.22,4.93,0.03,4.75,5.05,0.57,4.92,90.0,-77.71,0.72,25.15,0.03,30.62,0.03,5.54,3.98,8.94,237.96,2.35,93.19,0.0,4.75,7.59,97.13,0.87,7.75,59804.5,135.23,1062.57,5783.0,39155.2,1483.93,15.63,8274.83,-7.0,803.53,3200.73,70.0,1000.0,1950.0,-314.0,1107.0,502.0
2016-10-18 06:15:00+00:00,13.97,0.35,13.87,28.95,3.14,5.06,0.06,5.1,5.03,1.71,8.29,89.63,-74.9,3.28,27.94,0.12,33.13,0.12,6.55,15.14,9.0,235.39,2.89,93.67,0.0,6.67,7.47,97.31,1.25,7.69,59827.0,135.73,1053.07,5768.0,39134.2,1485.93,49.13,8047.33,-7.0,802.53,3463.73,70.0,1000.0,1950.0,-314.0,1107.0,502.0
2016-10-18 06:30:00+00:00,34.12,42.11,32.4,37.87,5.62,5.33,0.25,5.29,5.11,1.83,13.81,87.48,-72.06,7.68,29.13,0.26,34.31,0.28,7.85,33.23,9.2,237.14,2.5,93.21,0.0,20.25,7.56,96.81,4.48,8.3,59876.1,136.0,1035.4,5763.03,39148.67,1492.83,140.27,7884.0,-7.0,800.6,3590.0,69.77,1000.0,1950.0,-332.67,1107.0,372.73
2016-10-18 06:45:00+00:00,61.61,89.39,52.35,37.93,5.28,5.28,0.15,5.24,5.18,1.46,14.72,85.15,-69.18,12.31,29.88,0.41,34.93,0.44,8.36,52.11,9.13,235.64,2.29,92.57,0.0,47.15,7.91,95.53,13.4,10.03,59955.6,136.0,1008.4,5769.53,39203.67,1505.33,297.27,7794.0,-7.0,797.6,3560.0,69.27,1000.0,1950.0,-372.67,1107.0,95.73
2016-10-18 07:00:00+00:00,78.08,26.43,74.59,35.74,3.21,7.7,0.02,5.96,5.01,0.66,12.23,82.87,-66.26,19.11,30.75,0.62,35.48,0.66,9.21,77.39,9.08,234.22,1.97,92.41,0.01,74.05,8.26,94.25,21.43,11.59,60087.6,136.0,1009.87,5783.27,39223.67,1525.3,505.6,7809.23,-7.23,796.23,3415.67,69.0,1000.0,1950.0,-394.0,1107.0,-52.0
2016-10-18 07:15:00+00:00,88.83,116.97,69.04,37.14,4.86,7.43,0.06,5.79,5.09,0.61,12.37,80.63,-63.29,21.0,31.58,0.67,35.71,0.76,9.54,95.51,9.11,231.79,2.07,92.43,0.0,100.95,8.61,92.98,29.52,13.15,60279.6,136.0,1043.87,5805.27,39203.67,1553.8,772.6,7944.73,-7.73,796.73,3140.67,69.0,1000.0,1950.0,-394.0,1107.0,-52.0
2016-10-18 07:30:00+00:00,140.28,222.01,92.94,44.7,7.92,8.77,0.36,6.64,5.07,0.63,14.16,78.45,-60.25,45.5,31.67,1.43,36.5,1.51,10.89,167.69,9.28,236.55,2.33,92.39,0.0,131.63,9.06,91.03,39.86,15.14,60333.47,136.23,1072.5,5803.47,39190.67,1570.63,1056.17,7902.43,-8.0,796.77,2922.6,69.0,766.67,1950.0,-381.63,1107.0,-112.9
2016-10-18 07:45:00+00:00,196.24,285.04,127.27,43.17,7.21,8.32,0.11,6.75,5.03,0.65,13.95,76.34,-57.14,62.79,31.8,1.97,36.69,2.11,13.98,239.89,9.88,240.5,2.89,91.31,0.0,166.63,9.61,88.3,52.86,17.66,60229.47,136.73,1095.0,5774.47,39185.67,1574.13,1358.67,7656.93,-8.0,796.27,2769.6,69.0,266.67,1950.0,-355.13,1107.0,-243.4
2016-10-18 08:00:00+00:00,226.2,211.51,167.77,43.09,9.19,7.14,0.08,6.73,5.1,1.03,12.74,74.31,-53.96,68.79,31.1,2.21,36.59,2.33,16.15,264.57,10.51,238.74,2.65,88.76,0.0,201.63,10.16,85.58,66.1,20.23,60168.17,136.77,1110.27,5760.63,39180.43,1559.9,1662.1,7593.9,-8.0,792.5,2489.43,68.77,0.0,1950.0,-341.0,1107.0,-313.0
2016-10-18 08:15:00+00:00,201.2,101.56,169.38,46.3,9.84,7.25,0.55,7.0,4.95,1.04,14.61,72.35,-50.68,56.77,31.25,1.82,36.33,1.93,15.98,221.08,10.71,232.46,2.85,87.15,0.0,236.63,10.71,82.85,79.46,22.85,60155.67,136.27,1117.27,5764.13,39174.93,1525.4,1966.6,7739.4,-8.0,785.0,2063.93,68.27,0.0,1950.0,-341.0,1107.0,-313.0
2016-10-18 08:30:00+00:00,219.35,118.43,178.2,45.44,7.49,6.91,0.07,6.88,4.78,1.05,17.23,70.49,-47.32,64.34,30.86,2.09,36.44,2.18,16.52,247.41,10.8,225.17,2.16,87.33,0.0,261.39,11.22,80.37,87.31,24.61,60162.77,136.0,1123.8,5767.17,39168.97,1505.6,2259.67,7710.83,-11.03,783.33,1827.43,68.23,116.67,1950.0,-442.27,1046.33,-304.6
2016-10-18 08:45:00+00:00,261.01,153.17,203.6,43.43,8.09,6.58,0.16,6.49,4.65,1.23,15.27,68.72,-43.85,77.18,30.48,2.53,36.38,2.63,19.41,296.82,11.11,225.2,2.53,87.25,0.0,274.44,11.7,78.17,89.27,25.43,60192.27,136.0,1129.8,5769.67,39162.47,1502.6,2539.67,7483.33,-17.53,788.33,1806.93,68.73,366.67,1950.0,-659.27,916.33,-286.6
2016-10-18 09:00:00+00:00,291.53,153.53,229.64,39.1,6.83,6.73,0.01,6.37,4.53,1.71,11.96,67.07,-40.28,79.7,30.9,2.58,36.16,2.78,22.15,320.75,11.59,227.36,2.83,86.07,0.0,287.49,12.17,75.97,91.78,26.33,60191.67,135.77,1111.07,5769.83,39155.73,1547.9,2822.7,7250.23,-17.73,792.87,1731.13,68.53,500.0,1950.0,-775.0,847.0,-277.0
2016-10-18 09:15:00+00:00,267.52,82.06,232.14,40.75,5.86,7.79,0.16,6.78,4.75,2.34,11.97,65.53,-36.61,75.22,30.08,2.5,36.05,2.61,21.98,298.73,11.85,222.0,3.14,84.64,0.0,300.54,12.65,73.77,94.72,27.31,60156.67,135.27,1064.07,5767.33,39148.73,1648.4,3109.2,7010.73,-10.73,796.87,1592.13,67.53,500.0,1950.0,-775.0,847.0,-277.0
2016-10-18 09:30:00+00:00,302.4,154.33,232.3,39.18,6.79,6.48,0.09,6.34,4.67,1.08,12.8,64.13,-32.84,89.35,30.29,2.95,36.35,3.07,21.37,346.93,12.02,219.55,2.96,83.39,0.0,309.32,13.04,71.77,95.93,27.92,60164.83,135.0,1041.1,5773.7,39113.5,1791.37,3343.67,6715.47,-7.23,802.27,1560.23,67.23,500.0,1950.0,-551.93,595.23,-296.83
2016-10-18 09:45:00+00:00,373.84,262.07,251.0,38.33,5.4,7.06,0.01,6.39,4.49,1.41,12.55,62.86,-28.96,114.89,30.39,3.78,36.47,4.02,24.03,448.99,12.31,222.97,3.73,81.38,0.0,313.22,13.34,70.0,95.15,28.12,60222.33,135.0,1045.6,5790.2,39046.0,1982.87,3518.67,6356.47,-7.73,809.27,1650.73,67.73,500.0,1950.0,-73.93,55.73,-339.33
2016-10-18 10:00:00+00:00,384.79,309.57,234.25,34.94,3.95,6.59,0.12,5.47,4.22,0.92,12.8,61.74,-24.98,118.3,30.16,3.92,36.38,4.13,25.0,458.56,12.69,228.19,3.7,79.19,0.0,317.12,13.64,68.22,94.76,28.38,59997.03,135.0,1030.97,5804.37,38988.3,2162.0,3680.6,5864.93,-8.0,816.27,1622.47,68.0,500.0,1950.0,181.0,-232.0,-362.0
2016-10-18 10:15:00+00:00,431.37,409.22,227.32,34.23,4.19,5.41,0.3,6.01,4.46,1.55,11.56,60.78,-20.91,139.99,29.74,4.71,36.42,4.9,26.81,538.12,13.05,225.66,3.99,76.85,0.0,321.02,13.94,66.45,94.72,28.7,59448.53,135.0,994.47,5815.87,38941.8,2327.0,3827.6,5221.93,-8.0,823.27,1458.47,68.0,500.0,1950.0,181.0,-232.0,-362.0
2016-10-18 10:30:00+00:00,444.94,432.03,224.68,35.53,4.08,5.76,0.19,6.5,4.2,1.75,12.26,59.99,-16.76,138.33,29.56,4.68,36.24,5.01,28.75,560.09,13.57,239.2,3.97,72.67,0.0,335.96,14.24,64.77,100.27,29.91,59125.2,135.23,975.0,5801.23,38900.2,2483.13,3937.97,4804.57,-7.77,823.73,1355.13,67.77,500.0,1950.0,8.57,-506.87,-291.3
2016-10-18 10:45:00+00:00,351.33,271.7,208.65,36.63,4.24,6.35,0.01,5.77,4.04,1.93,13.48,59.36,-12.54,105.66,30.04,3.51,36.1,3.7,25.9,419.62,13.78,233.0,3.6,69.77,0.0,363.51,14.54,63.19,112.18,32.16,59059.2,135.73,975.0,5756.73,38864.2,2629.13,4006.47,4645.07,-7.27,816.73,1321.13,67.27,500.0,1950.0,-360.93,-1095.87,-139.8
2016-10-18 11:00:00+00:00,493.27,310.93,328.2,33.86,4.09,5.07,0.59,6.04,4.3,2.5,10.61,58.92,-8.27,138.86,29.66,4.7,36.23,4.75,26.99,541.83,14.29,233.71,3.16,68.01,0.0,391.06,14.84,61.62,124.27,34.48,58817.03,135.77,978.5,5738.83,38881.17,2742.0,4070.53,4552.77,-7.0,816.73,985.67,67.0,500.0,1950.0,-558.0,-1410.0,-59.0
2016-10-18 11:15:00+00:00,472.84,230.82,348.26,34.32,3.96,6.46,0.12,6.86,3.94,1.67,10.44,58.66,-3.96,165.27,29.42,5.64,35.89,5.37,31.78,617.91,14.84,232.4,4.28,64.82,0.0,418.61,15.14,60.04,136.35,36.84,58373.53,135.27,986.0,5751.33,38958.67,2817.0,4129.53,4537.27,-7.0,824.73,305.67,67.0,500.0,1950.0,-558.0,-1410.0,-59.0
2016-10-18 11:30:00+00:00,408.81,117.54,343.75,32.81,4.11,4.73,0.78,6.56,4.78,1.53,9.76,58.59,0.37,117.08,29.82,3.92,36.03,4.22,27.78,485.49,14.84,245.01,4.4,63.48,0.0,434.4,15.38,58.34,143.14,38.26,58012.87,135.0,987.43,5757.53,38988.1,2910.67,4143.5,4369.63,-7.0,830.63,-44.63,67.23,500.0,1950.0,-761.47,-1499.6,-16.77
2016-10-18 11:45:00+00:00,317.87,95.62,265.01,31.31,4.35,4.78,0.37,6.41,4.34,0.92,9.55,58.7,4.69,98.43,29.83,3.3,35.99,3.53,25.87,423.3,14.81,241.44,4.99,61.49,0.0,436.75,15.56,56.49,144.24,38.65,57746.87,135.0,981.93,5756.53,38962.6,3025.67,4106.0,4028.13,-7.0,834.13,-18.13,67.73,500.0,1950.0,-1197.47,-1691.6,73.73
2016-10-18 12:00:00+00:00,300.28,111.08,239.7,34.25,4.2,6.32,0.37,6.0,4.84,1.49,10.16,59.0,9.0,100.51,30.22,3.32,36.21,3.48,23.78,409.45,14.55,244.93,5.18,60.79,0.0,439.1,15.73,54.64,145.65,39.09,57516.8,135.23,995.57,5750.87,39026.0,3114.3,4047.97,3936.07,-7.0,836.7,-259.73,68.0,500.0,1950.0,-1430.0,-1794.0,122.0
2016-10-18 12:15:00+00:00,399.9,160.27,314.1,36.16,4.44,8.43,0.4,6.09,4.67,1.35,9.63,59.48,13.26,118.66,30.11,3.94,36.28,4.32,25.34,499.95,14.91,244.64,5.21,60.8,0.0,441.45,15.91,52.79,147.36,39.58,57327.8,135.73,1031.07,5739.87,39191.0,3172.8,3966.47,4129.07,-7.0,838.2,-807.73,68.0,500.0,1950.0,-1430.0,-1794.0,122.0
2016-10-18 12:30:00+00:00,399.84,207.8,291.97,33.94,4.53,7.0,0.4,6.32,4.12,1.44,9.15,60.14,17.47,124.29,29.71,4.19,36.0,3.84,26.29,463.75,15.05,240.95,4.95,61.13,0.0,437.83,16.02,52.07,146.84,39.63,56952.6,136.23,1024.1,5714.63,39319.37,3238.3,3861.63,3990.97,-7.47,839.23,-1101.87,67.77,383.33,1950.0,-1383.1,-1907.63,125.03
2016-10-18 12:45:00+00:00,372.78,158.82,291.47,35.09,4.71,7.14,0.31,6.56,3.92,1.37,10.08,60.97,21.6,117.08,29.65,3.95,36.06,3.92,26.17,467.12,15.15,238.62,4.44,60.84,0.0,427.41,16.07,52.64,143.76,39.15,56364.6,136.73,968.6,5673.13,39405.87,3311.8,3730.13,3474.47,-8.47,839.73,-1105.87,67.27,133.33,1950.0,-1282.6,-2151.13,131.53
2016-10-18 13:00:00+00:00,235.94,77.53,196.95,34.19,4.68,6.91,0.31,6.46,4.35,1.73,8.74,61.97,25.65,50.25,29.93,1.68,35.4,1.96,22.51,236.99,14.95,239.65,4.13,61.61,0.0,416.98,16.12,53.22,140.97,38.73,55830.27,136.77,968.17,5654.73,39445.93,3381.33,3588.37,3137.4,-9.0,841.17,-1252.2,67.7,0.0,1950.0,-1229.0,-2281.0,135.0
2016-10-18 13:15:00+00:00,163.71,8.94,159.01,33.75,4.67,7.04,0.35,6.43,4.12,1.8,8.31,63.12,29.61,36.32,29.8,1.22,35.25,1.29,18.85,157.69,14.67,244.77,4.32,63.31,0.0,406.56,16.17,53.79,138.5,38.37,55357.27,136.27,1030.67,5662.73,39432.93,3446.33,3434.87,3005.4,-9.0,843.67,-1561.2,69.2,0.0,1950.0,-1229.0,-2281.0,135.0
2016-10-18 13:30:00+00:00,66.98,0.23,66.62,32.51,4.7,7.17,0.32,6.58,4.18,1.86,6.63,64.41,33.46,15.03,29.27,0.51,34.12,0.55,16.48,67.76,14.44,233.95,4.02,64.81,0.0,377.76,16.12,54.5,128.08,36.54,54960.8,136.0,1059.57,5654.87,39403.13,3490.57,3267.13,2897.9,-55.67,844.07,-1669.53,70.0,233.33,1950.0,-1423.13,-2292.9,128.7
2016-10-18 13:45:00+00:00,177.73,52.82,155.3,33.55,4.67,7.18,0.34,6.76,3.9,2.05,7.6,65.85,37.22,55.64,30.36,1.82,35.78,1.94,18.06,230.09,14.46,236.37,3.98,65.45,0.0,327.96,15.94,55.35,107.52,32.94,54651.8,136.0,1050.07,5628.87,39354.13,3511.07,3083.13,2818.4,-155.67,842.07,-1548.53,70.0,733.33,1950.0,-1839.13,-2318.4,115.2
2016-10-18 14:00:00+00:00,291.01,181.11,219.11,29.65,4.56,5.54,0.5,6.36,2.42,1.95,7.47,67.41,40.86,91.19,29.83,3.05,35.96,3.16,23.16,373.33,14.83,227.84,4.49,65.27,0.0,278.16,15.77,56.2,86.2,29.31,54340.7,135.53,1051.07,5625.73,39342.0,3522.7,2904.97,2824.3,-326.83,841.47,-1512.0,70.23,1000.0,1950.0,-2061.0,-2332.0,108.0
2016-10-18 14:15:00+00:00,172.03,11.59,166.48,31.21,4.32,6.43,0.66,6.86,2.99,1.95,7.06,69.09,44.41,39.69,30.13,1.32,35.31,1.39,19.54,168.47,14.65,232.3,4.93,65.34,0.0,228.36,15.59,57.05,65.16,25.81,54027.2,134.53,1064.07,5648.73,39372.0,3524.2,2733.47,2927.8,-579.33,842.47,-1572.0,70.73,1000.0,1950.0,-2061.0,-2332.0,108.0
2016-10-18 14:30:00+00:00,138.35,0.34,137.95,32.09,4.34,6.15,0.4,6.59,2.75,2.0,8.96,70.88,47.85,30.84,30.05,1.03,35.12,1.1,17.98,132.92,14.45,230.42,4.42,67.18,0.0,179.53,15.17,60.95,46.28,22.44,53779.5,133.77,1082.9,5672.43,39411.33,3519.63,2528.37,2999.57,-803.6,845.57,-1541.0,71.7,1000.0,1950.0,-1986.57,-2332.47,59.0
2016-10-18 14:45:00+00:00,122.18,1.39,121.56,29.12,4.58,5.54,0.37,6.64,2.62,1.76,6.77,72.76,51.19,27.09,30.11,0.9,35.01,0.97,17.29,116.27,14.38,232.38,4.51,68.26,0.0,131.8,14.47,68.35,30.67,19.32,53607.0,133.27,1108.4,5696.93,39461.33,3508.13,2284.87,3035.07,-995.6,851.07,-1406.0,73.2,1000.0,1950.0,-1827.07,-2333.47,-46.0
