Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-10-01 14:45:00+00:00,189.51,27.57,177.83,13.51,1.34,2.49,0.16,2.64,2.53,0.34,3.71,66.74,53.8,45.42,29.66,1.53,35.22,1.65,21.93,203.21,16.66,217.64,4.45,61.06,0.0,270.51,15.47,76.05,75.97,27.37,41831.93,147.2,877.93,3687.07,36854.53,3738.2,1894.33,2313.53,-2220.8,1006.07,-6466.67,67.47,-1500.0,-2100.0,-2928.0,-3133.8,2662.87
2016-10-01 15:00:00+00:00,145.58,0.36,145.33,13.02,1.34,2.46,0.16,2.47,2.55,0.28,3.49,68.78,57.19,34.1,29.4,1.16,34.99,1.21,20.3,149.37,16.5,219.27,4.4,61.37,0.0,204.31,14.97,80.65,51.66,23.06,41696.5,147.3,899.8,3732.27,36947.53,3637.83,1656.27,2305.53,-2040.57,1006.17,-6595.4,68.23,-1500.0,-2100.0,-2928.0,-3165.0,2383.5
2016-10-01 15:15:00+00:00,120.26,0.52,119.98,12.53,1.34,2.64,0.17,2.61,2.12,0.15,3.18,70.9,60.48,27.12,29.86,0.91,34.75,0.98,19.35,119.44,16.36,222.05,3.94,62.29,0.0,138.11,14.47,85.25,31.2,19.4,41704.0,145.8,935.8,3814.27,37096.53,3515.33,1423.27,2349.53,-1656.07,1008.67,-6928.4,68.73,-1500.0,-2100.0,-2928.0,-3165.0,2346.0
2016-10-01 15:30:00+00:00,73.52,0.07,73.27,13.23,1.36,2.67,0.17,2.64,2.54,0.16,3.37,73.09,63.67,14.96,29.3,0.51,33.98,0.56,18.03,70.77,16.17,221.76,4.45,62.28,0.0,91.89,14.14,88.08,19.61,17.29,41799.23,144.77,956.87,3861.5,37139.37,3359.23,1212.67,2500.4,-1265.5,1010.0,-7119.07,69.0,-1500.0,-1983.33,-2928.0,-3088.47,2235.7
2016-10-01 15:45:00+00:00,58.9,0.1,58.67,13.39,1.34,2.65,0.22,2.64,2.59,0.15,3.49,75.34,66.78,12.58,28.76,0.44,33.97,0.46,16.23,58.47,15.8,227.52,5.3,63.21,0.0,68.52,14.02,88.91,14.37,16.35,41994.73,144.27,960.87,3869.0,37060.87,3164.73,1027.67,2773.4,-868.0,1010.0,-7147.07,69.0,-1500.0,-1733.33,-2928.0,-2924.47,2042.2
2016-10-01 16:00:00+00:00,64.5,0.04,64.44,14.75,1.33,2.7,0.29,2.63,2.53,0.8,4.14,77.65,69.82,14.04,29.08,0.48,34.08,0.51,16.46,63.96,15.51,226.16,4.22,65.08,0.0,45.14,13.89,89.74,9.24,15.42,42273.3,144.0,959.27,3869.27,37019.0,2974.9,842.9,3147.9,-545.17,1012.57,-7150.8,68.77,-1500.0,-1600.0,-2928.0,-2837.0,1939.0
2016-10-01 16:15:00+00:00,35.92,0.23,35.79,13.71,1.34,2.65,0.4,2.64,2.55,0.34,3.5,79.99,72.79,7.34,28.03,0.26,33.15,0.28,15.98,36.21,15.29,216.86,3.92,67.43,0.0,21.77,13.77,90.56,4.27,14.5,42646.8,144.0,951.27,3861.27,37019.0,2790.4,658.4,3638.4,-307.67,1018.07,-7126.8,68.27,-1500.0,-1600.0,-2928.0,-2837.0,1939.0
2016-10-01 16:30:00+00:00,55.57,53.9,48.03,14.61,1.34,2.85,0.51,2.69,2.69,0.23,3.96,82.38,75.71,14.77,30.56,0.48,34.24,0.63,16.16,100.48,15.0,217.6,3.64,70.83,0.0,8.32,13.64,91.2,1.53,13.92,43082.6,144.23,948.63,3863.3,37042.1,2665.87,477.63,4167.4,-140.63,1022.63,-7109.57,67.77,-1500.0,-1763.33,-2928.0,-2622.33,2346.4
2016-10-01 16:45:00+00:00,39.46,0.11,39.33,14.03,1.36,2.66,0.36,2.65,2.54,0.23,3.91,84.79,78.59,7.93,28.39,0.28,33.22,0.3,15.54,39.38,14.6,224.27,3.39,72.65,0.0,6.22,13.52,91.62,1.12,13.73,43589.6,144.73,952.13,3876.8,37091.6,2609.87,301.13,4740.4,-54.13,1026.13,-7100.07,67.27,-1500.0,-2113.33,-2928.0,-2162.33,3219.4
2016-10-01 17:00:00+00:00,12.49,1.32,10.97,13.42,1.35,2.83,0.1,2.63,2.97,0.16,3.01,87.23,81.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.46,212.72,2.95,73.72,0.0,4.12,13.39,92.05,0.72,13.53,44174.07,145.23,937.9,3890.53,37096.3,2534.5,166.17,5067.93,-8.0,1027.77,-6684.8,66.77,-1500.0,-2300.0,-2928.0,-1917.0,3685.0
2016-10-01 17:15:00+00:00,7.92,11.24,7.54,13.54,1.33,2.82,0.1,2.91,2.52,0.16,3.35,89.52,84.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.12,216.23,3.4,76.56,0.0,2.02,13.27,92.47,0.34,13.33,44847.07,145.73,903.4,3904.53,37049.8,2437.0,78.67,5114.93,-8.0,1027.27,-5805.8,66.27,-1500.0,-2300.0,-2928.0,-1917.0,3685.0
2016-10-01 17:30:00+00:00,0.96,-0.17,0.74,14.23,1.33,2.8,0.21,3.34,2.62,0.15,3.47,90.0,87.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.78,219.41,3.23,78.86,0.0,0.79,13.13,92.89,0.12,13.16,45563.7,146.47,944.27,3967.07,37055.1,2383.37,24.3,5308.0,-8.0,1027.23,-5283.57,67.17,-1500.0,-2416.67,-2928.0,-1861.93,3730.27
2016-10-01 17:45:00+00:00,-0.35,-0.2,-0.56,13.99,1.34,2.8,0.16,2.95,2.99,0.15,3.27,90.0,89.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65,223.11,2.95,78.16,0.0,0.57,12.98,93.29,0.09,13.0,46330.2,147.47,1071.27,4085.07,37119.6,2379.87,7.8,5668.0,-8.0,1027.73,-5169.07,69.67,-1500.0,-2666.67,-2928.0,-1743.93,3827.27
2016-10-01 18:00:00+00:00,-0.8,-0.34,-1.06,13.67,1.34,2.85,0.16,2.96,2.57,0.16,3.3,90.0,92.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.46,231.14,3.24,78.52,0.0,0.35,12.83,93.69,0.05,12.84,46531.1,148.0,1135.73,4117.2,37152.13,2380.33,-1.0,5802.13,-8.0,1029.63,-5225.6,71.0,-1500.0,-2800.0,-2928.0,-1681.0,3879.0
2016-10-01 18:15:00+00:00,-0.91,-0.37,-1.19,13.95,1.55,2.96,0.18,2.63,2.99,0.16,3.12,90.0,95.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.17,219.54,3.17,79.73,0.0,0.12,12.68,94.09,0.02,12.68,46085.6,148.0,1128.73,4051.2,37148.13,2385.33,-1.0,5678.13,-8.0,1033.13,-5477.6,71.0,-1500.0,-2800.0,-2928.0,-1681.0,3879.0
2016-10-01 18:30:00+00:00,-1.11,-0.46,-1.29,14.47,1.33,2.86,0.55,2.91,3.04,0.16,3.28,90.0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92,220.37,2.96,81.12,0.0,0.0,12.56,94.43,0.0,0.0,45535.1,148.0,1122.9,3998.73,37131.77,2426.03,-1.0,5382.63,-8.0,1033.83,-5699.27,71.0,-1500.0,-2800.0,-2904.67,-1775.73,3380.37
2016-10-01 18:45:00+00:00,-1.11,-0.51,-1.32,14.4,1.35,3.06,0.15,2.74,2.66,0.83,3.22,90.0,101.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.68,218.98,2.96,82.49,0.0,0.0,12.49,94.7,0.0,0.0,44864.6,148.0,1118.4,3961.73,37101.27,2507.53,-1.0,4891.13,-8.0,1031.33,-5886.27,71.0,-1500.0,-2800.0,-2854.67,-1978.73,2311.87
2016-10-01 19:00:00+00:00,-0.84,-0.4,-1.02,14.58,1.35,2.96,0.1,2.89,3.04,0.56,3.33,90.0,104.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,216.42,2.7,83.8,0.0,0.0,12.42,94.98,0.0,0.0,44222.8,148.0,1122.07,3957.63,37088.5,2560.57,-1.0,4763.63,-15.0,1030.47,-6433.07,71.0,-1500.0,-2800.0,-2828.0,-2087.0,1742.0
2016-10-01 19:15:00+00:00,-0.49,-0.23,-0.58,16.16,1.56,2.88,0.1,3.03,3.12,0.16,5.0,90.0,107.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48,226.08,2.94,84.78,0.0,0.0,12.34,95.25,0.0,0.0,43613.8,148.0,1135.07,3991.13,37096.0,2581.07,-1.0,5052.13,-30.0,1031.47,-7391.07,71.0,-1500.0,-2800.0,-2828.0,-2087.0,1742.0
2016-10-01 19:30:00+00:00,-0.78,-0.34,-1.04,14.95,1.34,3.01,0.16,3.01,3.15,0.16,3.74,90.0,110.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36,221.57,2.93,85.61,0.0,0.0,12.25,95.12,0.0,0.0,43066.87,147.53,1139.43,3996.87,37051.47,2630.03,-1.0,5017.7,-37.07,1031.3,-7910.4,71.23,-1500.0,-2800.0,-2748.9,-2013.27,1952.93
2016-10-01 19:45:00+00:00,-0.73,-0.34,-0.88,15.13,1.34,3.08,0.1,2.68,3.19,0.26,4.1,90.0,113.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27,225.45,3.3,86.94,0.0,0.0,12.15,94.52,0.0,0.0,42590.87,146.53,1133.93,3970.87,36947.47,2711.53,-1.0,4614.2,-35.07,1029.8,-7928.4,71.73,-1500.0,-2800.0,-2579.4,-1855.27,2404.93
2016-10-01 20:00:00+00:00,-1.08,-0.48,-1.21,14.61,1.51,3.04,0.1,2.92,3.16,0.34,3.18,90.0,116.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27,229.14,3.36,88.1,0.01,0.0,12.05,93.92,0.0,0.0,42422.87,146.23,1123.77,3946.5,36801.47,2783.23,-1.0,4353.97,-27.47,1028.77,-7733.6,72.0,-1500.0,-2800.0,-2489.0,-1771.0,2646.0
2016-10-01 20:15:00+00:00,-1.22,-0.49,-1.45,14.9,1.39,3.4,0.1,2.94,3.19,0.24,3.25,90.0,120.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,229.06,2.81,89.03,0.0,0.0,11.95,93.32,0.0,0.0,42606.87,146.73,1108.27,3924.0,36607.47,2843.73,-1.0,4257.47,-13.47,1028.27,-7295.6,72.0,-1500.0,-2800.0,-2489.0,-1771.0,2646.0
2016-10-01 20:30:00+00:00,-1.39,-0.55,-1.63,15.42,1.35,3.9,0.17,2.97,3.24,0.16,3.21,90.0,123.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.87,228.21,3.02,90.09,0.0,0.0,11.83,92.8,0.0,0.0,43410.13,147.47,1107.7,3936.03,36542.5,2872.27,-1.0,4633.0,-6.0,1028.23,-6850.83,71.53,-1500.0,-2800.0,-2573.23,-1977.27,3635.1
2016-10-01 20:45:00+00:00,-1.45,-0.55,-1.65,15.03,1.58,3.23,0.17,2.97,3.29,0.16,3.26,90.0,127.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.79,235.86,3.61,90.42,0.0,0.0,11.68,92.38,0.0,0.0,44921.13,148.47,1124.2,3987.53,36625.0,2864.27,-1.0,5548.0,-6.0,1028.73,-6398.33,70.53,-1500.0,-2800.0,-2753.73,-2419.27,5754.6
2016-10-01 21:00:00+00:00,-1.45,-0.55,-1.68,14.67,1.35,3.07,0.16,2.93,3.32,0.16,3.33,90.0,131.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64,233.02,3.21,90.24,0.0,0.0,11.53,91.95,0.0,0.0,45683.6,148.07,1129.03,4005.2,36580.8,2880.53,-1.0,5431.9,-6.93,1027.83,-5512.07,70.7,-1500.0,-2800.0,-2850.0,-2655.0,6885.0
2016-10-01 21:15:00+00:00,-1.45,-0.55,-1.66,14.71,1.56,3.15,0.16,2.93,3.27,0.16,3.11,90.0,135.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,232.95,3.41,90.17,0.0,0.0,11.38,91.53,0.0,0.0,45590.6,146.07,1120.53,3984.2,36391.8,2924.53,-1.0,4137.4,-8.93,1025.33,-4130.07,72.2,-1500.0,-2800.0,-2850.0,-2655.0,6885.0
2016-10-01 21:30:00+00:00,-1.43,-0.55,-1.64,15.07,1.33,3.12,0.19,2.93,3.55,0.16,3.44,90.0,139.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.46,233.84,3.59,89.91,0.0,0.0,11.22,91.3,0.0,0.0,45435.3,144.77,1118.1,3973.7,36321.8,2965.73,-1.0,3387.27,-32.87,1023.53,-3466.27,73.23,-1488.33,-2800.0,-2909.97,-2709.6,6706.03
2016-10-01 21:45:00+00:00,-1.31,-0.55,-1.6,15.39,1.55,3.19,0.15,3.22,3.52,0.16,3.22,90.0,144.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.27,231.2,3.29,89.72,0.0,0.0,11.04,91.3,0.0,0.0,45208.8,144.27,1122.6,3975.2,36387.8,3003.73,-1.0,3259.27,-81.87,1022.53,-3623.27,73.73,-1463.33,-2800.0,-3038.47,-2826.6,6322.53
2016-10-01 22:00:00+00:00,-1.28,-0.55,-1.57,14.6,1.33,3.2,0.1,3.02,3.32,0.16,3.09,90.0,148.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,233.27,3.06,89.65,0.0,0.0,10.87,91.3,0.0,0.0,44598.47,144.23,1038.67,3943.57,36488.1,3041.97,-1.0,3135.47,-205.53,1021.07,-4007.3,72.37,-1450.0,-2800.0,-3107.0,-2889.0,6118.0
2016-10-01 22:15:00+00:00,-1.34,-0.55,-1.57,15.2,1.55,3.2,0.1,3.01,3.61,0.16,3.18,90.0,153.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.03,237.63,3.07,89.39,0.0,0.0,10.69,91.3,0.0,0.0,43549.47,144.73,853.67,3874.07,36627.6,3080.47,-1.0,3016.47,-414.53,1019.07,-4650.8,68.87,-1450.0,-2800.0,-3107.0,-2889.0,6118.0
2016-10-01 22:30:00+00:00,-1.31,-0.55,-1.57,14.93,1.33,3.18,0.14,3.23,3.22,0.15,3.3,90.0,158.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.98,232.57,3.29,88.12,0.0,0.0,10.59,91.32,0.0,0.0,42314.5,145.0,605.67,3751.37,36580.2,3120.13,-1.0,2853.6,-852.9,1019.17,-4906.5,64.2,-1450.0,-2823.33,-3107.0,-2883.17,6176.8
2016-10-01 22:45:00+00:00,-1.3,-0.54,-1.57,15.33,1.55,3.2,0.12,2.96,3.78,0.15,3.2,90.0,163.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.86,234.64,3.5,86.87,0.0,0.0,10.56,91.37,0.0,0.0,40867.0,145.0,285.67,3567.87,36319.2,3161.13,-1.0,2640.6,-1553.4,1021.67,-4719.0,58.2,-1450.0,-2873.33,-3107.0,-2870.67,6302.8
2016-10-01 23:00:00+00:00,-1.34,-0.55,-1.57,15.23,1.55,3.26,0.1,3.13,3.4,0.16,3.24,90.0,168.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88,235.39,3.58,84.02,0.0,0.0,10.54,91.42,0.0,0.0,39962.47,144.77,89.33,3273.77,36249.07,3190.7,-1.0,2529.1,-1957.1,1022.53,-4578.17,53.13,-1450.0,-2900.0,-3107.0,-2864.0,6370.0
2016-10-01 23:15:00+00:00,-1.28,-0.55,-1.57,15.4,1.33,3.2,0.1,3.16,3.82,0.15,3.25,90.0,173.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.74,233.76,3.52,83.3,0.0,0.0,10.51,91.47,0.0,0.0,39678.47,144.27,34.33,2853.27,36397.07,3207.2,-1.0,2533.6,-2021.6,1021.53,-4490.67,49.13,-1450.0,-2900.0,-3107.0,-2864.0,6370.0
2016-10-01 23:30:00+00:00,-1.29,-0.53,-1.49,15.37,1.55,3.22,0.17,3.26,3.44,0.16,3.19,90.0,82.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.67,235.68,3.99,82.53,0.0,0.0,10.49,91.58,0.0,0.0,39326.1,174.33,6.87,2544.77,36314.53,3224.87,-1.0,2507.3,-2017.73,1020.3,-4448.9,47.0,-1450.0,-2900.0,-3107.0,-2878.23,6054.07
2016-10-01 23:45:00+00:00,-1.25,-0.52,-1.41,15.88,1.56,3.21,0.51,3.05,3.89,0.16,3.11,90.0,-175.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.55,237.47,4.15,82.02,0.0,0.0,10.46,91.76,0.0,0.0,38895.6,239.33,10.87,2364.27,35968.53,3243.87,-1.0,2445.8,-1935.73,1018.8,-4459.4,47.0,-1450.0,-2900.0,-3107.0,-2908.73,5377.07
