Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-08-12 14:45:00+00:00,595.65,703.81,136.95,25.84,3.13,3.01,1.42,0.88,2.08,1.51,13.33,49.53,62.23,121.05,27.3,4.4,33.72,4.75,45.96,566.28,25.99,288.45,2.1,47.45,0.0,577.55,24.4,55.05,139.07,47.8,44018.73,130.0,-9.33,2441.73,39906.93,498.87,3790.2,5021.6,-21.33,960.07,-8699.73,36.0,-2000.0,-1300.0,-824.6,-2141.07,-2400.33
2016-08-12 15:00:00+00:00,621.84,841.94,99.27,23.62,3.33,2.8,1.63,1.2,3.14,1.58,9.44,51.76,65.94,145.39,27.18,5.35,33.98,5.85,49.21,705.95,26.28,279.9,2.2,46.72,0.0,550.65,24.4,54.67,131.89,46.51,43873.93,130.0,-7.57,2446.0,39957.4,505.7,3597.67,5055.43,-20.0,957.83,-8748.3,36.0,-2000.0,-1300.0,-839.0,-2076.0,-2484.5
2016-08-12 15:15:00+00:00,569.27,804.86,95.36,24.74,3.61,3.0,1.22,2.09,2.61,1.64,10.11,54.05,69.46,131.61,27.55,4.78,34.16,5.29,46.35,643.86,26.38,227.45,1.98,45.59,0.0,523.75,24.4,54.3,124.46,45.19,43785.93,130.0,1.93,2446.0,40020.4,507.2,3397.67,5139.93,-20.0,955.33,-8791.8,36.0,-2000.0,-1300.0,-839.0,-2076.0,-2522.0
2016-08-12 15:30:00+00:00,520.89,757.8,100.48,22.34,2.31,3.04,1.19,0.88,2.2,1.56,10.71,56.39,72.83,121.05,27.18,4.45,33.97,4.81,47.02,595.42,26.56,226.82,1.7,45.83,0.0,491.86,24.36,54.06,115.68,43.61,43784.73,130.0,6.77,2460.7,40080.37,511.03,3172.47,5325.47,-20.0,954.0,-8834.83,36.0,-2000.0,-1580.0,-829.9,-2004.83,-2115.93
2016-08-12 15:45:00+00:00,468.54,674.11,119.24,21.28,2.14,2.63,1.16,0.88,2.23,1.5,10.34,58.78,76.07,103.91,27.19,3.81,33.89,4.2,44.98,535.61,26.65,274.93,1.6,45.27,0.0,454.29,24.29,53.99,105.45,41.75,43882.73,130.0,6.27,2492.2,40136.87,517.53,2918.47,5626.47,-20.0,954.0,-8877.33,36.0,-2000.0,-2180.0,-810.4,-1852.33,-1202.93
2016-08-12 16:00:00+00:00,447.45,732.26,94.52,23.12,2.16,2.49,1.08,0.9,1.75,1.57,12.81,61.2,79.2,96.34,28.12,3.43,33.91,3.84,44.32,495.76,26.85,265.65,1.06,44.72,0.0,416.72,24.21,53.91,95.06,39.9,44004.77,129.77,6.7,2498.97,40154.4,523.8,2649.53,5911.83,-20.0,954.23,-8803.17,36.0,-2000.0,-2500.0,-800.0,-1771.0,-733.5
2016-08-12 16:15:00+00:00,406.87,742.04,78.07,21.34,2.54,2.87,0.98,0.94,1.47,1.57,10.62,63.64,82.22,84.48,28.73,2.94,34.02,3.44,41.5,458.7,26.75,229.3,1.57,44.71,0.0,379.14,24.14,53.84,84.57,38.05,44154.27,129.27,8.2,2477.47,40127.4,529.8,2363.53,6179.33,-20.0,954.73,-8595.67,36.0,-2000.0,-2500.0,-800.0,-1771.0,-771.0
2016-08-12 16:30:00+00:00,360.61,716.47,71.42,20.12,2.51,2.88,0.9,0.93,1.36,2.21,8.94,66.1,85.17,69.62,29.54,2.36,34.09,2.91,38.38,406.67,26.71,205.94,1.38,44.77,0.0,338.77,24.02,53.94,73.51,36.08,44378.2,129.23,9.23,2475.33,40140.77,538.13,2062.6,6540.4,-20.7,955.23,-8452.8,36.0,-2000.0,-2500.0,-927.17,-1810.2,-629.07
2016-08-12 16:45:00+00:00,314.49,683.05,66.12,23.34,2.62,3.46,1.33,0.97,1.67,2.64,10.19,68.57,88.04,52.63,30.13,1.75,33.94,2.38,36.62,353.02,26.71,248.83,1.72,44.2,0.0,295.19,23.84,54.24,61.97,34.0,44687.2,129.73,9.73,2495.33,40200.27,549.13,1744.6,7008.4,-22.2,955.73,-8383.8,36.0,-2000.0,-2500.0,-1199.67,-1894.2,-282.07
2016-08-12 17:00:00+00:00,273.19,661.63,59.76,18.6,2.55,2.03,1.12,0.9,1.47,1.76,8.45,71.05,90.87,37.49,30.44,1.23,33.74,1.91,34.81,308.68,27.05,270.87,1.56,43.47,0.0,251.62,23.67,54.54,50.8,32.0,44757.03,129.77,9.77,2507.87,40233.63,558.03,1427.77,7269.9,-22.3,956.0,-8313.17,36.23,-2000.0,-2500.0,-1345.0,-1939.0,-97.0
2016-08-12 17:15:00+00:00,228.93,617.98,55.04,17.79,2.5,1.91,1.02,0.9,1.08,1.59,8.51,73.53,93.65,24.79,23.86,1.08,33.54,1.44,32.28,263.37,26.9,241.26,1.31,43.35,0.0,208.04,23.49,54.84,40.22,30.11,44553.53,129.27,9.27,2511.87,40237.13,564.53,1112.27,7295.4,-20.8,956.0,-8240.67,36.73,-2000.0,-2500.0,-1345.0,-1939.0,-97.0
2016-08-12 17:30:00+00:00,187.01,568.85,50.47,14.02,2.36,1.46,0.3,0.9,0.51,0.88,7.4,75.99,96.41,17.36,18.79,0.92,33.17,1.02,30.12,222.26,26.67,253.11,1.67,44.0,0.0,167.45,23.18,56.09,30.89,28.29,44286.1,129.0,9.23,2514.47,40244.13,560.07,824.77,7332.57,-20.0,956.23,-8263.37,37.0,-2000.0,-2500.0,-1379.77,-1921.27,-130.83
2016-08-12 17:45:00+00:00,146.97,514.15,44.44,13.35,2.17,1.78,0.18,0.96,0.53,0.84,6.64,78.45,99.15,11.23,18.53,0.61,32.7,0.67,27.99,187.2,26.61,264.71,1.43,44.34,0.0,130.28,22.7,58.41,22.86,26.52,43945.6,129.0,9.73,2515.47,40255.13,543.07,569.27,7383.07,-20.0,956.73,-8394.87,37.0,-2000.0,-2500.0,-1454.27,-1883.27,-203.33
2016-08-12 18:00:00+00:00,108.14,441.42,37.94,13.18,2.08,1.36,0.32,0.92,0.54,0.35,7.46,80.88,101.89,7.63,28.46,0.27,32.1,0.4,26.33,149.06,26.26,245.35,1.37,44.66,0.0,93.1,22.23,60.73,15.77,24.89,43476.77,129.23,10.0,2505.73,40249.57,531.2,363.47,7171.53,-20.0,955.13,-8418.1,37.23,-2000.0,-2500.0,-1494.0,-1863.0,-239.43
2016-08-12 18:15:00+00:00,72.47,356.07,30.81,15.03,1.99,1.97,0.22,0.91,0.53,0.24,8.89,83.29,104.62,5.89,26.95,0.22,31.7,0.24,24.27,86.33,25.7,227.05,1.06,45.99,0.0,55.93,21.75,63.06,9.72,23.43,42861.27,129.73,10.0,2483.73,40225.07,525.2,214.47,6660.53,-20.0,951.13,-8317.6,37.73,-2000.0,-2500.0,-1494.0,-1863.0,-233.93
2016-08-12 18:30:00+00:00,41.24,245.84,22.81,16.47,5.91,2.12,0.87,1.05,0.49,0.18,5.62,85.67,107.38,4.35,26.49,0.16,31.41,0.18,22.72,27.66,25.19,241.65,0.98,47.72,0.0,31.9,21.27,66.1,5.67,22.27,42424.73,130.0,10.0,2469.9,40214.33,533.67,108.4,6281.37,-20.0,950.4,-8252.57,38.0,-2000.0,-2500.0,-1494.0,-1817.97,53.2
2016-08-12 18:45:00+00:00,18.11,111.23,13.6,10.89,2.11,2.0,0.34,0.97,0.5,0.18,4.55,88.02,110.15,2.6,26.05,0.1,30.77,0.11,21.39,15.86,24.99,277.87,1.07,48.09,0.0,22.9,20.77,69.95,4.28,21.53,42192.73,130.0,10.0,2465.4,40219.33,558.67,51.4,6052.87,-20.0,953.4,-8228.07,38.0,-2000.0,-2500.0,-1494.0,-1721.47,662.2
2016-08-12 19:00:00+00:00,5.29,14.67,5.01,12.06,2.12,1.86,0.18,0.89,0.51,0.18,6.07,89.85,112.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.65,274.73,1.17,48.91,0.0,13.9,20.27,73.8,2.52,20.73,42285.53,130.0,10.0,2423.33,40217.1,598.37,15.87,5829.03,-20.0,957.57,-7875.97,37.77,-2000.0,-2500.0,-1494.0,-1670.0,1001.47
2016-08-12 19:15:00+00:00,0.09,-0.59,0.02,10.26,1.53,2.13,0.17,0.93,0.45,0.17,4.57,90.0,115.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.21,269.91,0.98,50.03,0.0,4.9,19.77,77.65,0.84,19.93,42749.53,130.0,10.0,2338.33,40206.6,654.87,4.87,5610.53,-20.0,963.07,-7149.47,37.27,-2000.0,-2500.0,-1494.0,-1670.0,1032.47
2016-08-12 19:30:00+00:00,-1.45,-0.7,-1.54,6.47,0.91,1.25,0.19,0.8,0.42,0.14,2.58,90.0,118.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84,269.87,1.17,49.9,0.0,0.09,19.36,80.12,0.01,19.36,43103.63,130.0,10.23,2253.57,40214.77,700.87,-1.0,5583.37,-20.0,966.93,-6736.1,36.77,-2000.0,-2500.0,-1467.17,-1500.83,1471.1
2016-08-12 19:45:00+00:00,-1.58,-0.71,-1.7,6.05,0.9,0.99,0.17,0.79,0.47,0.14,2.44,90.0,121.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.58,254.44,1.08,50.99,0.0,0.06,19.06,81.02,0.01,19.06,43332.13,130.0,10.73,2169.07,40244.27,734.87,-1.0,5774.87,-20.0,968.93,-6680.6,36.27,-2000.0,-2500.0,-1409.67,-1138.33,2375.6
2016-08-12 20:00:00+00:00,-1.66,-0.69,-1.71,5.99,0.93,1.03,0.1,0.79,0.39,0.14,2.47,90.0,124.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,251.2,0.9,54.92,0.0,0.04,18.76,81.92,0.0,18.76,43544.07,130.23,10.53,2123.07,39917.0,763.27,-1.0,5804.2,-20.0,972.1,-6156.1,36.23,-2000.0,-2500.0,-1379.0,-925.4,2869.67
2016-08-12 20:15:00+00:00,-1.55,-0.69,-1.65,5.83,0.93,1.02,0.1,0.79,0.38,0.14,2.32,90.0,127.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.87,247.86,1.18,57.11,0.0,0.01,18.46,82.82,0.0,18.46,43737.07,130.73,9.53,2121.07,39182.0,785.27,-1.0,5648.2,-20.0,976.6,-5095.6,36.73,-2000.0,-2500.0,-1379.0,-883.4,2894.67
2016-08-12 20:30:00+00:00,-1.54,-0.67,-1.67,6.04,0.93,1.04,0.15,0.83,0.44,0.14,2.38,90.0,130.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.64,223.79,1.44,57.99,0.0,0.0,18.25,82.24,0.0,0.0,44419.6,131.23,9.23,2146.6,38816.83,805.4,-1.0,5971.0,-20.0,979.7,-4419.63,37.0,-1953.8,-2500.0,-1358.93,-685.53,2941.13
2016-08-12 20:45:00+00:00,-1.53,-0.66,-1.65,6.52,0.93,1.02,0.5,0.87,0.42,0.14,2.51,90.0,134.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35,259.69,1.58,56.98,0.0,0.0,18.15,79.96,0.0,0.0,45661.6,131.73,9.73,2203.6,38874.33,823.4,-1.0,6841.0,-20.0,981.2,-4183.13,37.0,-1854.8,-2500.0,-1315.93,-309.53,3012.13
2016-08-12 21:00:00+00:00,-1.53,-0.48,-1.53,5.88,0.93,1.02,0.1,0.79,0.43,0.14,2.34,90.0,137.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82,298.14,1.75,58.43,0.0,0.0,18.05,77.69,0.0,0.0,46133.6,131.77,9.77,2180.57,38811.43,830.43,-1.0,7060.47,-20.0,984.33,-3854.93,37.0,-1802.0,-2500.0,-1293.0,-109.0,3050.0
2016-08-12 21:15:00+00:00,-1.53,-0.45,-1.58,5.89,0.93,1.02,0.15,0.79,0.42,0.14,2.3,90.0,140.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.43,311.48,2.12,57.96,0.0,0.0,17.95,75.41,0.0,0.0,45725.6,131.27,9.27,2066.07,38610.93,824.93,-1.0,6536.47,-20.0,989.33,-3421.93,37.0,-1802.0,-2500.0,-1293.0,-109.0,3050.0
2016-08-12 21:30:00+00:00,-1.51,-0.44,-1.51,6.01,0.93,1.01,0.12,0.8,0.42,0.14,2.46,90.0,144.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.18,312.33,2.47,58.56,0.0,0.0,17.79,74.11,0.0,0.0,45330.43,131.0,9.23,1977.0,38299.13,824.8,-1.0,6209.4,-19.77,991.77,-3091.13,37.0,-1709.83,-2430.0,-1252.63,-48.57,2869.63
2016-08-12 21:45:00+00:00,-1.41,-0.44,-1.47,5.94,0.93,1.01,0.12,0.81,0.41,0.14,2.4,90.0,147.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65,313.75,2.25,61.64,0.0,0.0,17.57,73.91,0.0,0.0,44949.93,131.0,9.73,1917.0,37860.13,830.8,-1.0,6107.4,-19.27,991.27,-2877.13,37.0,-1512.33,-2280.0,-1166.13,80.93,2483.13
2016-08-12 22:00:00+00:00,-1.36,-0.47,-1.43,6.01,0.92,1.02,0.16,0.85,0.41,0.14,2.37,90.0,151.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16,327.06,1.46,64.31,0.0,0.0,17.34,73.71,0.0,0.0,44152.0,131.0,9.77,1626.93,37318.93,856.87,-1.0,5945.2,-21.33,992.63,-2707.23,35.37,-1407.0,-2200.0,-1120.0,150.0,2277.0
2016-08-12 22:15:00+00:00,-1.36,-0.48,-1.44,5.93,0.74,1.07,0.21,0.8,0.39,0.14,2.43,90.0,155.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,318.26,1.81,65.59,0.0,0.0,17.12,73.51,0.0,0.0,42877.0,131.0,9.27,1073.93,36660.93,905.87,-1.0,5714.2,-26.33,996.13,-2587.73,31.87,-1407.0,-2200.0,-1120.0,150.0,2277.0
2016-08-12 22:30:00+00:00,-1.38,-0.44,-1.46,6.02,0.74,1.07,0.16,0.8,0.47,0.14,2.51,90.0,159.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.63,315.73,2.11,65.29,0.0,0.0,16.93,73.68,0.0,0.0,41536.67,131.0,8.77,744.0,36068.97,951.13,-1.0,5374.93,-126.3,998.93,-2615.0,30.23,-1407.0,-2200.0,-1120.0,29.83,2144.23
2016-08-12 22:45:00+00:00,-1.36,-0.45,-1.41,6.22,0.74,1.08,0.16,1.08,0.4,0.14,2.47,90.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.28,307.03,1.84,65.57,0.0,0.0,16.78,74.28,0.0,0.0,40121.67,131.0,8.27,669.0,35552.47,992.13,-1.0,4911.93,-334.8,1000.93,-2810.0,30.73,-1407.0,-2200.0,-1120.0,-227.67,1859.73
2016-08-12 23:00:00+00:00,-1.36,-0.45,-1.44,6.02,0.75,1.26,0.22,0.79,0.39,0.14,2.3,90.0,166.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.06,305.69,2.54,65.06,0.0,0.0,16.63,74.88,0.0,0.0,39194.33,130.77,8.0,637.4,35340.47,1015.63,-1.0,4606.67,-498.03,1002.23,-3049.57,31.0,-1407.0,-2200.0,-1120.0,-365.0,1708.0
2016-08-12 23:15:00+00:00,-1.36,-0.44,-1.43,7.0,0.77,1.27,0.17,1.14,0.86,0.14,2.46,90.0,170.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.95,309.63,2.41,64.05,0.0,0.0,16.48,75.48,0.0,0.0,38824.33,130.27,8.0,655.4,35476.47,1019.13,-1.0,4481.67,-609.53,1002.73,-3340.07,31.0,-1407.0,-2200.0,-1120.0,-365.0,1708.0
2016-08-12 23:30:00+00:00,-1.35,-0.44,-1.43,6.35,0.78,1.27,0.16,0.82,0.44,0.14,2.61,90.0,174.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77,310.9,2.75,64.33,0.0,0.0,16.4,75.16,0.0,0.0,38425.17,130.0,7.53,659.63,35479.93,1024.5,-1.0,4331.93,-668.77,1004.17,-3543.77,31.23,-1407.0,-2270.0,-1120.0,-380.17,1634.27
2016-08-12 23:45:00+00:00,-1.33,-0.44,-1.36,7.01,1.0,1.27,0.18,1.12,0.83,0.14,2.31,90.0,83.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.51,314.61,2.78,65.63,0.0,0.0,16.4,73.78,0.0,0.0,37992.67,130.0,6.53,648.13,35331.93,1032.0,-1.0,4153.93,-668.27,1006.67,-3648.27,31.73,-1407.0,-2420.0,-1120.0,-412.67,1476.27
