Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-08-25 15:00:00+00:00,538.55,771.19,100.78,42.52,3.71,4.79,1.79,3.34,2.3,1.92,23.86,55.57,63.44,126.5,26.02,4.86,32.61,5.37,60.51,661.68,35.41,209.19,2.91,31.3,0.0,521.42,35.44,26.98,122.24,57.28,51868.5,117.0,-21.0,4142.27,38656.13,512.37,3379.67,7107.63,-20.23,880.77,-2886.33,44.0,-2000.0,-1721.0,232.0,1091.0,-699.0
2016-08-25 15:15:00+00:00,488.48,753.76,85.47,40.58,4.55,4.71,1.53,2.52,2.27,1.95,22.25,57.82,66.94,116.0,26.31,4.41,32.89,4.82,56.18,603.61,35.28,239.85,2.06,31.63,0.0,485.8,35.41,26.73,113.12,55.52,51666.0,117.0,-21.0,4194.27,38667.13,508.87,3149.67,7501.13,-20.73,880.27,-3311.33,44.0,-2000.0,-1721.0,232.0,1091.0,-699.0
2016-08-25 15:30:00+00:00,447.64,726.39,84.6,47.9,7.72,4.55,1.46,2.33,2.26,1.99,26.77,60.12,70.3,106.76,26.55,4.02,33.19,4.36,51.42,556.35,35.48,244.26,2.53,31.29,0.0,447.13,35.34,26.62,103.12,53.57,51552.4,117.23,-21.47,4189.8,38664.13,495.8,2897.5,7842.13,-21.0,881.87,-3494.37,44.0,-2000.0,-1674.8,295.0,1091.0,-653.97
2016-08-25 15:45:00+00:00,406.72,688.44,88.01,47.74,9.43,4.08,1.33,2.02,2.28,1.85,25.96,62.48,73.53,93.82,26.39,3.56,32.98,3.86,51.87,504.73,35.28,215.92,2.43,30.97,0.0,404.98,35.22,26.67,92.15,51.43,51540.4,117.73,-22.47,4120.8,38645.13,471.8,2620.0,8123.13,-21.0,885.87,-3400.87,44.0,-2000.0,-1575.8,430.0,1091.0,-557.47
2016-08-25 16:00:00+00:00,371.14,685.45,79.98,40.93,7.72,3.92,1.33,2.0,2.11,2.48,20.76,64.87,76.66,82.91,27.46,3.02,32.96,3.45,50.57,465.8,35.29,207.88,2.38,31.23,0.0,362.83,35.09,26.72,81.07,49.29,51518.13,117.77,-23.23,4054.6,38640.37,451.3,2329.2,8395.5,-21.0,887.53,-3314.13,43.77,-2000.0,-1523.0,502.0,1091.0,-506.0
2016-08-25 16:15:00+00:00,327.95,662.54,72.44,41.87,4.5,4.67,1.31,1.57,2.6,1.01,25.57,67.3,79.71,68.87,28.47,2.42,33.15,2.94,45.95,414.69,35.17,231.65,2.17,31.6,0.0,320.68,34.97,26.77,69.96,47.19,51484.13,117.27,-23.73,3991.6,38651.87,434.8,2023.2,8658.0,-21.0,886.53,-3235.13,43.27,-2000.0,-1523.0,502.0,1091.0,-506.0
2016-08-25 16:30:00+00:00,285.89,630.33,68.38,34.7,2.97,3.57,1.32,1.07,2.09,0.59,22.6,69.74,82.67,54.57,28.7,1.9,33.08,2.46,43.66,365.97,35.2,244.77,2.21,31.11,0.0,277.95,34.68,27.63,58.89,44.94,51561.9,117.23,-23.77,3961.73,38647.97,422.27,1712.77,8922.37,-21.0,886.47,-3064.9,43.0,-2000.0,-1524.63,380.9,1091.0,-190.53
2016-08-25 16:45:00+00:00,233.17,559.26,63.04,30.19,3.51,2.84,1.28,1.11,2.43,0.81,17.78,72.21,85.58,38.49,29.54,1.3,32.82,1.9,41.91,303.96,34.98,236.52,2.32,31.24,0.0,234.55,34.2,29.4,47.96,42.56,51767.4,117.73,-23.27,3969.73,38626.47,414.27,1397.27,9188.87,-21.0,887.47,-2790.4,43.0,-2000.0,-1528.13,121.4,1091.0,485.47
2016-08-25 17:00:00+00:00,172.8,440.91,57.45,34.82,6.13,2.3,1.24,1.05,2.27,1.08,20.36,74.68,88.43,22.93,28.38,0.82,32.46,1.29,39.22,230.81,34.71,239.81,1.89,31.57,0.0,191.15,33.73,31.18,37.49,40.27,51677.5,117.77,-24.63,3955.1,38593.07,408.13,1088.77,9124.97,-21.23,888.47,-2452.9,43.23,-2000.0,-1530.0,-17.0,1091.0,846.0
2016-08-25 17:15:00+00:00,138.4,373.31,54.71,34.59,6.71,2.3,1.36,1.04,2.74,0.44,19.59,77.16,91.25,15.58,19.86,0.82,32.05,0.95,37.48,192.06,34.5,218.73,1.5,32.25,0.0,147.75,33.25,32.95,27.7,38.12,51250.0,117.27,-28.13,3914.6,38546.07,404.13,788.27,8683.47,-21.73,889.47,-2043.4,43.73,-2000.0,-1530.0,-17.0,1091.0,846.0
2016-08-25 17:30:00+00:00,115.66,363.89,49.45,31.31,3.47,3.59,1.52,1.04,2.85,0.6,17.71,79.63,94.04,11.09,19.36,0.59,31.71,0.68,35.71,168.43,34.22,219.31,1.3,33.39,0.0,110.81,32.67,34.76,19.81,36.19,50838.37,117.0,-30.23,3895.57,38525.67,409.47,530.47,8415.8,-21.77,890.23,-1893.83,44.23,-2000.0,-1492.67,-302.37,1091.0,820.57
2016-08-25 17:45:00+00:00,82.11,279.16,42.81,29.78,3.03,3.55,1.75,1.11,2.67,0.57,16.62,82.1,96.82,7.57,27.86,0.27,31.17,0.43,33.86,134.56,33.82,200.59,1.28,34.55,0.0,81.26,31.97,36.61,13.64,34.42,50444.87,117.0,-30.73,3901.07,38535.67,425.47,321.47,8346.8,-21.27,890.73,-2041.33,44.73,-2000.0,-1412.67,-913.87,1091.0,766.07
2016-08-25 18:00:00+00:00,46.16,167.13,30.27,25.03,2.88,2.9,0.84,1.09,1.56,0.4,15.01,84.55,99.6,4.97,26.13,0.19,30.54,0.22,31.53,67.96,33.24,181.46,1.34,34.99,0.0,51.71,31.27,38.46,8.11,32.76,49926.3,117.0,-30.77,3889.3,38542.17,450.1,168.93,8353.87,-21.0,894.5,-2438.03,45.0,-2000.0,-1370.0,-1240.0,1091.0,737.0
2016-08-25 18:15:00+00:00,20.5,61.34,17.38,19.19,3.19,2.41,0.35,1.08,1.47,0.33,10.04,86.98,102.38,2.8,25.53,0.11,29.85,0.13,29.52,24.23,32.68,170.82,1.4,36.27,0.0,22.16,30.57,40.31,3.65,31.27,49264.8,117.0,-30.27,3857.8,38544.67,484.6,80.93,8447.87,-21.0,902.0,-3119.53,45.0,-2000.0,-1370.0,-1240.0,1091.0,737.0
2016-08-25 18:30:00+00:00,9.4,29.9,8.6,18.91,3.59,2.33,0.41,1.05,1.46,0.22,9.52,89.32,105.18,1.5,24.37,0.06,28.9,0.07,27.8,11.14,32.18,197.89,1.54,37.16,0.0,5.65,30.04,40.96,0.9,30.23,48970.1,117.0,-27.9,3842.17,38574.93,521.43,25.83,8462.07,-21.0,908.1,-3433.53,45.0,-2000.0,-1345.73,-1290.4,1091.0,738.17
2016-08-25 18:45:00+00:00,0.59,-0.51,0.59,19.86,3.65,2.32,0.2,1.05,1.51,0.22,10.59,90.0,108.0,0.26,14.89,0.01,25.88,0.01,26.73,2.34,31.28,222.85,1.63,40.01,0.0,4.05,29.69,40.24,0.63,29.82,49094.6,117.0,-23.4,3844.67,38636.93,560.93,8.33,8385.07,-21.0,912.6,-3327.53,45.0,-2000.0,-1293.73,-1398.4,1091.0,740.67
2016-08-25 19:00:00+00:00,-1.37,-0.56,-1.45,20.57,3.48,2.24,0.49,1.14,1.49,0.58,10.81,90.0,110.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.69,235.78,2.23,42.43,0.0,2.45,29.34,39.51,0.37,29.42,49302.63,117.0,-20.77,3837.6,38673.5,604.17,-1.0,8463.0,-20.77,915.47,-3266.33,44.77,-2000.0,-1266.0,-1456.0,1091.0,742.0
2016-08-25 19:15:00+00:00,-1.63,-0.57,-1.76,23.15,6.45,2.16,0.89,1.1,1.49,0.39,10.35,90.0,113.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.37,235.33,1.7,44.21,0.0,0.85,28.99,38.79,0.12,29.02,49606.13,117.0,-20.27,3819.6,38681.0,651.67,-1.0,8718.0,-20.27,916.47,-3256.33,44.27,-2000.0,-1266.0,-1456.0,1091.0,742.0
2016-08-25 19:30:00+00:00,-1.66,-0.66,-1.77,9.41,0.89,1.29,0.85,1.03,1.32,0.29,3.5,90.0,116.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07,237.95,1.86,45.02,0.0,0.0,28.62,38.83,0.0,0.0,49496.4,117.23,-20.7,3771.5,38684.07,699.87,-1.0,8625.33,-20.0,918.63,-3278.53,44.0,-2000.0,-1184.33,-1232.7,1093.57,764.4
2016-08-25 19:45:00+00:00,-1.68,-0.66,-1.76,8.97,0.89,1.25,0.8,0.99,1.4,0.19,3.2,90.0,119.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91,233.4,2.12,45.16,0.0,0.0,28.25,39.76,0.0,0.0,48914.4,117.73,-22.2,3689.0,38682.07,748.87,-1.0,8135.33,-20.0,922.13,-3337.53,44.0,-2000.0,-1009.33,-754.2,1099.07,812.4
2016-08-25 20:00:00+00:00,-1.68,-0.68,-1.76,8.32,0.93,1.3,0.8,1.03,1.33,0.17,2.51,90.0,122.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.76,237.25,2.3,44.1,0.0,0.0,27.88,40.68,0.0,0.0,48608.43,118.0,2.67,3633.33,38673.3,796.47,-1.0,7771.33,-20.0,927.5,-3293.17,44.47,-2000.0,-916.0,-499.0,1102.0,838.0
2016-08-25 20:15:00+00:00,-1.68,-0.63,-1.76,8.49,0.93,1.3,0.84,0.98,1.32,0.17,2.71,90.0,125.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,239.27,2.5,44.02,0.0,0.0,27.5,41.61,0.0,0.0,48617.93,118.0,57.67,3608.33,38656.8,842.47,-1.0,7551.33,-20.0,935.0,-3130.67,45.47,-2000.0,-916.0,-499.0,1102.0,838.0
2016-08-25 20:30:00+00:00,-1.65,-0.64,-1.76,8.72,0.93,1.28,0.48,0.98,1.33,0.17,3.33,90.0,129.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.22,237.41,2.35,43.83,0.0,0.0,27.21,42.22,0.0,0.0,49152.2,118.0,107.07,3595.47,38659.9,874.0,-1.0,7644.7,-20.0,942.73,-2768.67,46.23,-1796.53,-1093.1,-458.4,1102.0,953.27
2016-08-25 20:45:00+00:00,-1.63,-0.63,-1.75,7.88,0.94,1.3,0.25,1.09,1.33,0.17,2.58,90.0,132.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.91,241.09,2.42,44.07,0.0,0.0,27.01,42.47,0.0,0.0,50286.2,118.0,150.07,3596.47,38685.4,889.0,-1.0,8096.2,-20.0,950.73,-2178.67,46.73,-1360.53,-1472.6,-371.4,1102.0,1200.27
2016-08-25 21:00:00+00:00,-1.6,-0.65,-1.75,8.73,0.94,1.3,0.29,1.02,1.42,0.17,3.4,90.0,136.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.66,240.36,2.45,44.0,0.0,0.0,26.81,42.72,0.0,0.0,50597.7,118.0,179.77,3558.97,38709.73,905.17,-1.0,7881.3,-20.23,955.47,-1689.7,47.23,-1128.0,-1675.0,-325.0,1102.0,1332.0
2016-08-25 21:15:00+00:00,-1.61,-0.61,-1.71,8.14,0.93,1.27,0.3,1.02,1.33,0.17,2.92,90.0,139.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.45,238.24,2.31,44.04,0.0,0.0,26.61,42.97,0.0,0.0,49969.2,118.0,194.27,3477.47,38732.73,922.67,-1.0,6904.8,-20.73,956.47,-1316.2,47.73,-1128.0,-1675.0,-325.0,1102.0,1332.0
2016-08-25 21:30:00+00:00,-1.55,-0.62,-1.67,7.73,0.93,1.3,0.26,1.03,1.31,0.17,2.51,90.0,143.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,244.3,2.19,44.67,0.0,0.0,26.36,43.84,0.0,0.0,49405.8,118.0,213.43,3418.83,38709.07,950.2,-1.0,6283.9,-21.0,958.17,-1224.8,48.23,-1331.47,-1797.5,-395.93,780.47,1483.43
2016-08-25 21:45:00+00:00,-1.53,-0.62,-1.64,7.87,0.94,1.27,0.27,1.0,1.37,0.17,2.64,90.0,146.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.98,245.64,1.97,44.88,0.0,0.0,26.06,45.41,0.0,0.0,48916.8,118.0,237.93,3386.33,38632.07,989.2,-1.0,6069.4,-21.0,960.67,-1455.8,48.73,-1767.47,-2060.0,-547.93,91.47,1807.93
2016-08-25 22:00:00+00:00,-1.53,-0.64,-1.61,8.09,0.94,1.3,0.3,1.02,1.36,0.18,2.81,90.0,150.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.82,257.58,1.94,45.09,0.0,0.0,25.76,46.98,0.0,0.0,48021.8,118.0,262.2,3294.1,38613.17,1021.9,-1.0,5867.5,-23.33,962.93,-2094.67,48.77,-2000.0,-2200.0,-629.0,-276.0,1981.0
2016-08-25 22:15:00+00:00,-1.53,-0.55,-1.63,7.96,0.94,1.33,0.26,1.06,1.31,0.17,2.68,90.0,154.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.62,261.48,1.91,45.6,0.0,0.0,25.46,48.56,0.0,0.0,46662.8,118.0,286.2,3133.6,38660.67,1047.4,-1.0,5680.0,-28.33,964.93,-3199.67,48.27,-2000.0,-2200.0,-629.0,-276.0,1981.0
2016-08-25 22:30:00+00:00,-1.53,-0.54,-1.6,7.57,0.94,1.35,0.26,0.99,1.34,0.17,2.3,90.0,158.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.43,269.93,1.96,46.29,0.0,0.0,25.2,49.85,0.0,0.0,45223.07,118.0,302.5,3017.2,38564.9,1064.73,-1.0,5359.03,-349.73,967.87,-3821.2,48.7,-1861.4,-2153.33,-975.03,-204.37,2002.7
2016-08-25 22:45:00+00:00,-1.48,-0.46,-1.48,8.06,0.93,1.32,0.31,0.98,1.37,0.17,2.79,90.0,162.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.09,279.39,2.09,47.84,0.0,0.0,24.97,50.83,0.0,0.0,43691.07,118.0,310.0,2951.2,38305.4,1072.73,-1.0,4885.53,-1032.73,971.87,-3890.2,50.2,-1564.4,-2053.33,-1716.53,-50.87,2049.2
2016-08-25 23:00:00+00:00,-1.38,-0.51,-1.45,9.46,0.94,1.33,0.26,1.0,1.36,0.17,4.18,90.0,167.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.51,274.84,1.74,49.81,0.0,0.0,24.75,51.8,0.0,0.0,42699.93,118.0,305.83,2939.57,38191.73,1077.0,-1.0,4489.03,-1440.4,974.23,-3953.83,51.23,-1406.0,-2000.0,-2112.0,31.0,2074.0
2016-08-25 23:15:00+00:00,-1.36,-0.49,-1.44,7.77,0.94,1.29,0.26,0.98,1.35,0.17,2.58,90.0,171.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.19,269.12,1.63,51.01,0.0,0.0,24.52,52.78,0.0,0.0,42326.93,118.0,288.33,2990.07,38244.73,1077.0,-1.0,4180.53,-1533.4,974.73,-4011.33,51.73,-1406.0,-2000.0,-2112.0,31.0,2074.0
2016-08-25 23:30:00+00:00,-1.36,-0.48,-1.46,9.47,0.96,1.3,0.71,1.04,1.31,0.31,3.68,90.0,175.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.09,286.33,1.47,51.44,0.0,0.0,24.33,54.59,0.0,0.0,41943.9,118.23,277.6,2998.57,38233.8,1079.33,-1.0,3936.43,-1586.27,973.83,-4085.87,51.77,-1267.63,-2000.0,-2127.4,-158.0,2012.63
2016-08-25 23:45:00+00:00,-1.37,-0.6,-1.44,9.08,0.96,1.3,0.27,0.97,1.29,0.34,3.81,90.0,11.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.81,40.39,0.08,52.5,0.0,0.0,24.18,57.37,0.0,0.0,41549.4,118.73,274.6,2959.07,38149.8,1084.33,-1.0,3765.93,-1593.27,971.33,-4179.87,51.27,-971.13,-2000.0,-2160.4,-563.0,1881.13
