Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-09-30 14:45:00+00:00,53.57,0.02,53.39,25.82,3.03,4.26,0.24,5.33,5.33,1.44,5.63,66.37,53.95,11.86,28.69,0.41,33.58,0.44,18.46,55.49,16.04,179.2,1.82,67.29,0.0,46.25,13.89,87.74,9.44,15.45,48079.67,143.27,1151.47,5586.87,36493.93,788.67,1763.67,3425.8,-20.73,967.2,-2220.2,83.73,-390.07,-1360.73,-1539.67,-887.73,1604.67
2016-09-30 15:00:00+00:00,31.14,-0.38,30.57,24.46,3.79,3.44,0.29,4.87,4.84,1.89,4.78,68.42,57.35,7.09,27.92,0.25,33.11,0.27,16.2,32.96,15.84,171.77,1.68,68.51,0.0,40.62,13.81,88.32,8.23,15.19,47843.37,143.0,1153.63,5663.2,36520.37,792.97,1565.67,3523.17,-20.77,968.7,-2466.57,84.47,-641.0,-961.0,-1305.0,-424.0,466.0
2016-09-30 15:15:00+00:00,23.95,-0.91,23.69,23.95,3.62,3.67,0.24,5.01,5.57,1.01,4.27,70.54,60.64,5.71,27.57,0.21,32.95,0.21,14.71,25.96,15.48,169.55,1.41,71.25,0.03,35.0,13.74,88.89,7.03,14.92,47599.87,143.0,1157.13,5822.2,36591.87,816.47,1335.67,3750.67,-20.27,970.2,-2967.07,85.47,-641.0,-961.0,-1305.0,-424.0,466.0
2016-09-30 15:30:00+00:00,34.61,-0.8,34.71,26.25,3.79,3.96,0.24,5.21,4.88,2.36,5.21,72.73,63.84,8.47,28.22,0.3,33.5,0.31,14.45,36.97,14.99,76.49,0.5,75.99,0.03,28.97,13.66,89.61,5.76,14.64,47608.6,143.23,1157.6,5903.5,36626.73,844.63,1116.17,4048.17,-20.23,970.07,-3181.5,85.77,-679.73,-907.33,-1216.57,-244.8,439.4
2016-09-30 15:45:00+00:00,34.54,-0.46,34.79,23.6,3.17,3.48,0.2,4.17,4.83,1.73,5.46,74.99,66.96,7.92,28.25,0.28,33.43,0.3,14.63,35.15,14.82,0.0,0.0,79.99,0.01,22.47,13.59,90.48,4.4,14.35,47905.6,143.73,1154.6,5896.0,36619.73,878.13,908.67,4425.67,-20.73,968.07,-3069.0,85.27,-762.73,-792.33,-1027.07,139.2,382.4
2016-09-30 16:00:00+00:00,26.56,-0.43,26.79,25.8,2.65,4.27,0.24,3.92,3.99,1.73,8.43,77.29,70.0,6.05,28.05,0.22,33.08,0.23,14.31,27.18,14.67,0.0,0.0,84.17,0.0,15.97,13.52,91.36,3.06,14.05,48150.57,143.77,1129.9,5879.87,36648.67,908.83,702.8,4624.2,-21.0,968.4,-2835.63,84.53,-807.0,-731.0,-926.0,344.0,352.0
2016-09-30 16:15:00+00:00,21.12,-0.39,21.28,21.4,2.91,3.7,0.18,3.47,3.95,1.13,5.55,79.64,72.98,4.76,27.28,0.17,32.74,0.18,14.14,21.92,14.45,0.0,0.0,83.5,0.0,9.47,13.44,92.23,1.76,13.76,48336.07,143.27,1080.4,5853.87,36718.67,936.33,498.8,4618.2,-21.0,971.4,-2464.13,83.53,-807.0,-731.0,-926.0,344.0,352.0
2016-09-30 16:30:00+00:00,15.04,-0.35,15.11,18.97,2.65,3.39,0.18,3.14,3.18,0.76,5.27,82.03,75.9,3.39,27.03,0.13,32.27,0.13,13.81,16.11,14.47,0.0,0.0,84.65,0.0,5.31,13.37,92.96,0.95,13.54,48741.37,143.0,1069.17,5862.63,36791.93,965.0,327.23,4834.57,-21.0,975.1,-2206.27,83.23,-852.03,-303.77,-1124.33,384.6,470.3
2016-09-30 16:45:00+00:00,10.2,-0.32,10.23,16.84,1.78,3.09,0.64,3.24,2.91,0.62,4.14,84.45,78.78,2.27,26.74,0.09,31.67,0.09,13.44,11.1,14.42,0.0,0.0,86.18,0.0,3.84,13.29,93.51,0.67,13.42,49397.87,143.0,1101.67,5911.13,36868.93,995.0,192.73,5305.07,-21.0,979.6,-2078.27,83.73,-948.53,611.73,-1549.33,471.6,723.8
2016-09-30 17:00:00+00:00,5.77,-0.3,5.75,19.27,2.78,3.31,0.48,4.03,3.28,0.51,4.48,86.89,81.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.36,0.0,0.0,86.57,0.0,2.36,13.21,94.06,0.4,13.29,49938.17,142.77,1107.33,5887.07,36913.03,1011.93,95.1,5571.17,-21.0,980.13,-1749.37,83.53,-1000.0,1100.0,-1776.0,518.0,859.0
2016-09-30 17:15:00+00:00,1.04,-0.33,1.09,17.55,2.06,3.16,0.32,3.13,3.22,0.71,4.54,89.28,84.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.22,0.0,0.0,86.02,0.01,0.89,13.14,94.61,0.14,13.17,50345.67,142.27,1082.33,5780.07,36919.53,1013.93,39.6,5603.67,-21.0,976.13,-1190.87,82.53,-1000.0,1100.0,-1776.0,518.0,859.0
2016-09-30 17:30:00+00:00,-0.88,-0.34,-0.77,18.08,2.35,3.45,0.17,2.94,3.24,1.45,4.0,90.0,87.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.08,0.0,0.0,84.79,0.0,0.09,13.09,95.0,0.01,13.09,50894.57,141.77,1079.27,5688.47,36941.43,1011.03,7.43,5914.53,-20.77,973.53,-842.13,81.3,-1000.0,712.67,-1540.57,590.8,801.83
2016-09-30 17:45:00+00:00,-1.14,-0.38,-1.2,18.13,2.54,2.95,0.42,3.12,2.92,1.0,4.8,90.0,90.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05,0.0,0.0,85.3,0.0,0.06,13.06,95.23,0.01,13.07,51605.07,141.27,1101.27,5614.47,36980.93,1002.53,1.93,6543.53,-20.27,972.53,-733.13,79.8,-1000.0,-117.33,-1036.07,746.8,679.33
2016-09-30 18:00:00+00:00,-1.35,-0.45,-1.24,15.54,1.67,2.94,0.25,2.85,2.62,0.59,4.25,90.0,92.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.96,0.0,0.0,84.29,0.01,0.04,13.04,95.45,0.0,13.04,51651.97,141.23,1101.57,5478.4,37021.6,998.7,-1.0,6812.73,-20.7,972.93,-853.5,78.07,-1000.0,-560.0,-767.0,830.0,614.0
2016-09-30 18:15:00+00:00,-1.1,-0.33,-1.01,15.34,2.57,2.98,0.22,3.01,2.48,0.36,3.38,90.0,95.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.98,0.0,0.0,86.54,0.01,0.01,13.01,95.68,0.0,13.01,50940.47,141.73,1077.07,5271.4,37063.6,1000.2,-1.0,6670.73,-22.2,974.93,-1236.0,76.07,-1000.0,-560.0,-767.0,830.0,614.0
2016-09-30 18:30:00+00:00,-0.98,-0.34,-0.89,15.68,2.21,2.76,0.19,2.73,2.51,0.79,4.14,90.0,98.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,89.32,0.01,0.0,12.98,95.91,0.0,0.0,50141.7,142.0,1043.93,5145.37,37045.4,1008.47,-1.0,6271.37,-29.77,978.8,-1462.87,75.23,-1116.67,-900.2,-704.0,698.4,640.13
2016-09-30 18:45:00+00:00,-0.75,-0.41,-0.82,15.19,1.84,2.92,0.19,3.01,2.52,0.66,3.68,90.0,101.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.79,0.0,0.0,89.27,0.01,0.0,12.93,96.13,0.0,0.0,49243.2,142.0,1000.93,5111.87,36958.4,1024.47,-1.0,5577.87,-44.27,984.8,-1511.87,75.73,-1366.67,-1629.2,-569.0,416.4,696.13
2016-09-30 19:00:00+00:00,-0.7,-0.33,-0.7,15.91,2.13,2.98,0.88,2.7,2.52,0.74,3.62,90.0,104.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55,10.74,0.19,90.13,0.0,0.0,12.88,96.36,0.0,0.0,48363.83,142.0,993.87,5099.37,36938.37,1057.5,-1.0,5220.83,-52.93,989.63,-2024.03,76.23,-1500.0,-2018.0,-497.0,266.0,726.0
2016-09-30 19:15:00+00:00,-0.74,-0.33,-0.73,15.27,2.32,2.93,0.19,2.72,2.5,0.71,3.57,90.0,107.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.33,88.97,1.56,88.33,0.0,0.0,12.83,96.58,0.0,0.0,47506.33,142.0,1027.87,5110.87,36994.87,1110.0,-1.0,5248.33,-54.93,993.13,-3065.53,76.73,-1500.0,-2018.0,-497.0,266.0,726.0
2016-09-30 19:30:00+00:00,-0.87,-0.3,-0.79,14.62,1.35,2.91,0.16,2.94,2.42,1.37,3.12,90.0,110.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,79.05,1.26,89.59,0.0,0.0,12.79,96.76,0.0,0.0,46731.2,142.0,1027.57,5071.73,36997.23,1145.7,-1.0,5070.27,-47.6,988.23,-3663.7,76.53,-1204.13,-2019.17,-423.5,-98.7,902.4
2016-09-30 19:45:00+00:00,-0.77,-0.12,-0.7,13.94,1.3,2.86,0.14,2.65,2.85,0.52,3.28,90.0,113.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,98.57,1.06,92.59,0.0,0.0,12.76,96.88,0.0,0.0,46050.2,142.0,988.07,4974.73,36937.73,1162.2,-1.0,4657.27,-29.6,973.73,-3755.2,75.53,-570.13,-2021.67,-266.0,-880.2,1280.4
2016-09-30 20:00:00+00:00,-0.7,-0.13,-0.68,14.37,1.56,2.89,0.16,2.65,2.51,1.03,3.22,90.0,117.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.68,133.39,1.05,92.81,0.0,0.0,12.74,97.01,0.0,0.0,45729.7,142.23,972.83,4903.63,36892.93,1167.27,-1.0,4295.37,-20.0,966.0,-3589.33,75.23,-232.0,-2023.0,-182.0,-1297.0,1482.0
2016-09-30 20:15:00+00:00,-0.61,-0.12,-0.67,13.94,1.35,2.89,0.1,2.74,2.44,0.75,3.32,90.0,120.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.61,66.03,0.26,93.39,0.01,0.0,12.71,97.13,0.0,0.0,45821.2,142.73,985.33,4862.13,36864.93,1159.27,-1.0,3991.87,-20.0,966.0,-3129.33,75.73,-232.0,-2023.0,-182.0,-1297.0,1482.0
2016-09-30 20:30:00+00:00,-0.64,-0.23,-0.69,13.85,1.32,2.87,0.1,2.85,2.45,0.6,3.35,90.0,124.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.57,116.81,1.79,93.5,0.0,0.0,12.69,97.28,0.0,0.0,46488.1,143.7,1028.63,4856.33,36912.07,1148.47,-1.0,4235.07,-20.47,969.97,-2784.13,76.23,58.03,-1948.1,-291.67,-1292.8,1572.3
2016-09-30 20:45:00+00:00,-0.6,-0.19,-0.67,13.26,1.35,2.89,0.11,2.64,2.44,0.55,2.93,90.0,127.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.53,146.34,1.09,94.11,0.0,0.0,12.66,97.46,0.0,0.0,47812.6,145.2,1107.13,4891.33,37045.07,1134.47,-1.0,5103.07,-21.47,978.47,-2570.13,76.73,679.53,-1787.6,-526.67,-1283.8,1765.8
2016-09-30 21:00:00+00:00,-0.76,-0.19,-0.71,14.71,1.36,2.89,0.14,2.85,2.91,1.0,3.22,90.0,131.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.52,101.86,0.3,93.54,0.0,0.0,12.64,97.63,0.0,0.0,48304.57,145.3,1125.43,4844.9,37063.5,1135.17,-1.0,5217.63,-21.77,985.33,-2190.93,76.77,1011.0,-1702.0,-652.0,-1279.0,1869.0
2016-09-30 21:15:00+00:00,-0.77,-0.31,-0.78,15.14,1.42,2.88,0.5,2.73,2.43,1.03,3.81,90.0,135.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.59,43.12,0.99,93.08,0.0,0.0,12.61,97.81,0.0,0.0,47845.07,143.8,1074.93,4705.4,36951.0,1152.67,-1.0,4471.13,-21.27,990.33,-1622.93,76.27,1011.0,-1702.0,-652.0,-1279.0,1869.0
2016-09-30 21:30:00+00:00,-0.61,-0.18,-0.68,14.62,1.46,2.87,0.1,2.68,2.58,0.52,4.06,90.0,139.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.53,107.92,1.27,93.19,0.0,0.0,12.6,97.83,0.0,0.0,47453.47,142.53,1042.4,4616.07,36774.8,1161.3,-1.0,4077.2,-21.0,996.5,-1336.1,76.0,737.77,-1831.03,-879.5,-1538.23,1859.2
2016-09-30 21:45:00+00:00,-0.45,-0.11,-0.52,13.91,1.31,2.88,0.15,2.9,2.71,0.31,3.33,90.0,144.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.46,106.99,1.2,94.79,0.0,0.0,12.6,97.68,0.0,0.0,47139.47,141.53,1030.4,4584.07,36525.8,1159.8,-1.0,4086.2,-21.0,1004.0,-1370.6,76.0,152.27,-2107.53,-1367.0,-2093.73,1838.2
2016-09-30 22:00:00+00:00,-0.33,-0.09,-0.47,13.25,1.33,2.88,0.21,2.61,2.43,0.15,3.3,90.0,148.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.47,100.21,1.94,95.45,0.0,0.0,12.6,97.53,0.0,0.0,46336.63,141.93,1041.73,4438.9,36419.6,1141.5,-1.0,4453.13,-18.43,1012.9,-2293.87,75.3,-160.0,-2255.0,-1627.0,-2390.0,1827.0
2016-09-30 22:15:00+00:00,-0.4,-0.11,-0.52,14.07,1.32,3.01,0.16,2.9,2.93,0.15,3.26,90.0,153.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.43,112.03,2.49,96.01,0.0,0.0,12.6,97.38,0.0,0.0,44975.13,143.93,1079.73,4164.4,36476.6,1104.0,-1.0,5229.13,-12.93,1023.4,-4232.87,73.8,-160.0,-2255.0,-1627.0,-2390.0,1827.0
2016-09-30 22:30:00+00:00,-0.42,-0.12,-0.54,13.49,1.54,3.03,0.16,2.65,2.49,0.16,3.13,90.0,158.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.32,103.09,2.84,96.46,0.01,0.0,12.6,97.38,0.0,0.0,43563.7,144.77,1101.63,3977.17,36424.4,1097.3,-1.0,5206.2,-104.5,1026.67,-5309.93,73.7,-401.5,-2371.43,-1963.23,-2358.5,2311.63
2016-09-30 22:45:00+00:00,-0.43,-0.11,-0.52,14.11,1.32,2.95,0.19,2.95,2.91,0.16,3.3,90.0,163.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.21,121.49,2.28,96.7,0.0,0.0,12.6,97.56,0.0,0.0,42095.2,144.27,1105.13,3889.67,36247.4,1125.8,-1.0,4270.2,-307.0,1021.67,-5401.93,75.2,-919.0,-2620.93,-2683.73,-2291.0,3350.13
2016-09-30 23:00:00+00:00,-0.42,-0.11,-0.49,13.56,1.33,2.95,0.17,2.63,2.72,0.15,3.28,90.0,168.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.23,121.44,1.84,96.84,0.0,0.0,12.6,97.73,0.0,0.0,41116.7,143.77,1121.0,3872.87,36237.7,1164.1,-1.0,3588.3,-433.43,1018.3,-5595.2,76.47,-1195.0,-2754.0,-3068.0,-2255.0,3904.0
2016-09-30 23:15:00+00:00,-0.4,-0.1,-0.47,13.88,1.35,2.96,0.1,2.91,2.68,0.16,3.39,90.0,173.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.24,161.0,0.82,96.71,0.0,0.0,12.6,97.91,0.0,0.0,40698.2,143.27,1151.0,3936.87,36419.2,1213.6,-1.0,3196.8,-472.93,1016.8,-5904.2,77.47,-1195.0,-2754.0,-3068.0,-2255.0,3904.0
2016-09-30 23:30:00+00:00,-0.44,-0.11,-0.5,14.01,1.54,2.97,0.1,2.74,2.96,0.16,3.19,90.0,82.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,169.44,0.45,96.38,0.0,0.0,12.63,98.11,0.0,0.0,40297.43,142.77,1162.8,3959.33,36472.83,1268.7,-1.0,2887.67,-494.23,1018.1,-6118.0,78.0,-1032.83,-2788.07,-3068.0,-2331.07,3550.73
2016-09-30 23:45:00+00:00,-0.54,-0.22,-0.64,13.68,1.32,3.13,0.13,2.8,2.46,0.15,3.33,90.0,-175.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.29,279.24,1.86,96.14,0.0,0.0,12.71,98.33,0.0,0.0,39916.93,142.27,1153.8,3934.33,36380.33,1330.2,-1.0,2672.67,-494.73,1022.6,-6223.0,78.0,-685.33,-2861.07,-3068.0,-2494.07,2793.73
