Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-09-09 02:30:00+00:00,-1.26,-0.37,-1.31,10.32,1.0,2.58,0.27,1.84,1.61,0.13,2.55,90.0,-132.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.92,113.47,1.33,74.34,0.0,0.0,13.66,73.35,0.0,0.0,37852.27,119.0,898.03,3454.57,37287.33,976.93,-1.0,3014.0,-2497.67,993.9,-6393.6,71.3,-693.97,-1100.0,-2807.0,-1218.1,-443.53
2016-09-09 02:45:00+00:00,-1.26,-0.34,-1.32,14.27,1.09,2.36,0.5,2.2,2.04,0.41,5.3,90.0,-128.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.89,111.62,1.05,74.18,0.0,0.0,13.59,73.68,0.0,0.0,38009.27,119.0,889.53,3400.07,37517.33,948.93,-1.0,3029.0,-2207.67,989.4,-6675.6,69.8,-627.47,-1100.0,-2807.0,-1342.6,22.47
2016-09-09 03:00:00+00:00,-1.28,-0.35,-1.34,14.23,1.61,2.14,1.31,1.86,1.61,0.32,5.04,90.0,-125.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,110.39,0.98,73.93,0.0,0.0,13.52,74.0,0.0,0.0,38397.73,119.0,910.67,3490.0,37612.93,928.17,-1.0,3049.13,-2051.13,986.53,-6646.33,70.17,-592.0,-1100.0,-2807.0,-1409.0,259.33
2016-09-09 03:15:00+00:00,-1.23,-0.41,-1.31,14.79,1.01,1.92,1.39,1.88,2.23,0.6,5.42,90.0,-122.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.63,129.64,1.25,74.44,0.0,0.0,13.44,74.33,0.0,0.0,39050.73,119.0,965.67,3745.0,37554.93,915.67,-1.0,3075.13,-2047.13,985.53,-6261.33,72.67,-592.0,-1100.0,-2807.0,-1409.0,234.33
2016-09-09 03:30:00+00:00,-1.15,-0.34,-1.22,12.65,1.11,1.99,1.01,2.15,1.67,0.33,4.06,90.0,-118.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41,135.72,1.65,75.91,0.0,0.0,13.35,74.91,0.0,0.0,39795.43,119.0,1006.67,3973.63,37675.67,908.53,-1.0,3124.47,-2084.67,984.53,-5910.87,74.7,-536.0,-1100.0,-2766.17,-824.73,149.37
2016-09-09 03:45:00+00:00,-1.17,-0.31,-1.28,11.65,1.41,2.25,0.19,1.82,2.03,0.32,3.32,90.0,-115.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.46,141.22,1.75,75.84,0.0,0.0,13.25,75.78,0.0,0.0,40644.93,119.0,1031.67,4172.13,38000.67,907.53,-1.0,3200.47,-2169.67,983.53,-5599.87,76.2,-416.0,-1100.0,-2678.67,427.27,-4.13
2016-09-09 04:00:00+00:00,-1.16,-0.33,-1.24,12.73,1.25,1.88,0.18,2.1,2.13,0.14,4.76,90.0,-112.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.36,134.19,1.86,76.07,0.0,0.0,13.15,76.66,0.0,0.0,41742.93,119.7,1067.17,4355.23,38132.93,899.3,-1.0,3318.93,-2175.8,982.07,-4956.37,77.7,-352.0,-1100.0,-2632.0,1095.0,-96.27
2016-09-09 04:15:00+00:00,-1.18,-0.31,-1.3,11.49,1.19,1.86,0.27,2.15,2.42,0.13,3.14,90.0,-109.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,139.92,1.63,76.1,0.0,0.0,13.05,77.53,0.0,0.0,43124.93,121.2,1114.67,4520.73,38044.93,882.8,-1.0,3485.93,-2091.8,980.07,-3932.87,79.2,-352.0,-1100.0,-2632.0,1095.0,-118.27
2016-09-09 04:30:00+00:00,-1.19,-0.32,-1.28,13.03,1.01,1.87,0.55,2.53,2.14,0.67,3.95,90.0,-106.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,139.28,1.34,76.07,0.0,0.54,12.96,78.62,0.08,12.98,44494.1,121.77,1203.47,4638.17,37967.67,864.43,-1.0,3809.27,-1576.6,978.07,-3511.13,80.23,-118.67,-1391.67,-2582.77,1095.0,-297.77
2016-09-09 04:45:00+00:00,-1.1,-0.38,-1.15,14.16,1.09,2.06,0.18,2.44,2.15,1.7,4.2,90.0,-103.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05,139.54,0.91,76.87,0.0,1.69,12.89,79.94,0.28,12.95,45848.6,121.27,1339.47,4700.67,37902.67,843.93,-1.0,4311.27,-568.6,976.07,-3777.13,80.73,381.33,-2016.67,-2477.27,1095.0,-657.27
2016-09-09 05:00:00+00:00,0.12,-0.37,0.09,25.52,2.51,3.16,0.31,3.32,4.94,0.65,10.18,90.0,-101.09,0.16,9.84,0.01,27.2,0.01,8.53,1.33,13.92,126.06,0.87,77.58,0.0,2.84,12.81,81.27,0.48,12.91,46997.3,121.23,1454.23,4728.63,37979.77,838.6,0.63,4919.2,-28.9,971.73,-3987.83,80.77,648.0,-2350.0,-2421.0,1095.0,-845.03
2016-09-09 05:15:00+00:00,5.14,1.31,5.03,22.34,2.52,3.36,0.31,2.86,5.37,0.62,6.84,89.86,-98.26,1.18,26.84,0.04,31.24,0.05,8.4,5.9,13.96,123.73,1.22,77.76,0.0,3.99,12.74,82.59,0.7,12.87,47910.8,121.73,1544.73,4717.13,38219.27,850.6,4.13,5648.2,-24.4,964.73,-4135.33,80.27,648.0,-2350.0,-2421.0,1095.0,-836.53
2016-09-09 05:30:00+00:00,20.37,96.44,15.19,21.8,2.53,3.24,0.3,2.98,5.23,0.46,6.62,87.93,-95.44,3.06,28.3,0.11,32.73,0.12,9.37,14.59,13.98,135.14,1.6,77.52,0.0,17.66,12.91,82.72,3.42,13.5,48646.03,122.0,1612.37,4733.87,38376.4,855.83,31.67,6195.2,-21.77,960.77,-4220.3,80.23,377.8,-2284.2,-2406.3,1092.9,-730.5
2016-09-09 05:45:00+00:00,47.2,244.05,25.71,20.9,2.48,2.98,0.35,4.74,3.63,0.43,5.91,85.47,-92.63,5.17,29.01,0.18,33.47,0.19,10.44,36.68,14.13,138.62,1.44,76.98,0.0,45.63,13.36,81.47,8.66,14.79,49177.53,122.0,1653.87,4782.87,38439.4,853.33,86.67,6534.2,-21.27,960.27,-4233.8,80.73,-201.2,-2143.2,-2374.8,1088.4,-513.0
2016-09-09 06:00:00+00:00,82.93,368.71,34.61,20.52,1.78,3.11,0.3,5.2,3.56,0.58,5.55,82.99,-89.81,8.15,24.83,0.35,34.4,0.43,11.46,76.38,14.42,133.73,1.39,75.98,0.0,73.61,13.81,80.22,15.2,16.27,49664.7,121.77,1674.83,4861.5,38479.77,849.9,190.67,7001.3,-20.77,961.63,-4455.67,80.77,-510.0,-2068.0,-2358.0,1086.0,-397.0
2016-09-09 06:15:00+00:00,123.3,473.82,41.61,21.72,2.52,3.27,0.25,4.58,3.62,0.62,6.38,80.52,-86.98,14.18,24.41,0.59,35.05,0.76,13.19,112.37,14.89,135.8,1.17,74.29,0.0,101.58,14.26,78.97,22.09,17.79,50101.2,121.27,1672.33,4974.0,38494.27,845.4,350.67,7614.8,-20.27,965.13,-4915.67,80.27,-510.0,-2068.0,-2358.0,1086.0,-397.0
2016-09-09 06:30:00+00:00,164.38,549.41,47.66,23.03,2.79,3.27,1.16,5.04,3.18,0.87,6.25,78.06,-84.12,25.43,32.51,0.78,35.51,1.15,15.24,153.87,15.35,149.81,1.19,72.36,0.0,136.41,14.79,76.47,31.13,19.72,50598.6,121.93,1673.1,5037.5,38482.63,830.4,547.53,7966.5,-20.23,967.23,-5007.0,79.77,-670.07,-2133.8,-2372.7,1086.0,63.13
2016-09-09 06:45:00+00:00,206.64,607.78,53.37,23.35,2.49,3.0,0.37,4.87,3.43,1.71,7.0,75.61,-81.23,39.95,32.16,1.24,35.73,1.57,17.61,199.89,15.62,164.33,1.41,70.99,0.0,179.09,15.42,72.54,42.95,22.18,51165.6,123.93,1677.6,5045.0,38441.13,803.4,786.53,8019.0,-20.73,967.73,-4677.0,79.27,-1013.07,-2274.8,-2404.2,1086.0,1049.13
2016-09-09 07:00:00+00:00,249.8,654.9,58.41,27.49,2.64,3.38,0.28,5.68,3.3,2.17,9.43,73.18,-78.28,55.9,31.23,1.79,35.8,2.07,20.28,251.35,15.89,164.41,1.5,70.35,0.0,221.76,16.04,68.62,55.36,24.75,51737.5,142.73,1684.2,5042.23,38443.73,766.13,1054.0,7951.8,-20.77,968.0,-4293.8,79.23,-1196.0,-2350.0,-2421.0,1086.0,1575.0
2016-09-09 07:15:00+00:00,293.19,696.47,62.09,23.43,2.53,3.07,0.25,5.03,3.14,1.68,7.26,70.77,-75.28,71.44,30.28,2.36,35.57,2.58,24.76,304.95,16.36,153.97,1.23,69.57,0.0,264.44,16.67,64.69,68.11,27.4,52315.0,180.73,1693.2,5027.73,38496.73,717.13,1354.0,7747.8,-20.27,968.0,-3849.8,79.73,-1196.0,-2350.0,-2421.0,1086.0,1575.0
2016-09-09 07:30:00+00:00,335.75,729.17,65.63,23.71,3.0,3.08,1.17,4.92,3.21,1.27,6.51,68.4,-72.2,85.51,29.46,2.9,35.35,3.1,30.09,357.49,16.97,149.09,1.49,67.79,0.0,306.19,17.36,61.13,80.66,30.13,52682.5,201.0,1695.2,5030.97,38484.63,659.97,1653.53,7606.33,-20.0,966.6,-3595.97,80.0,-1176.4,-2350.0,-2327.9,1086.0,1394.17
2016-09-09 07:45:00+00:00,376.4,752.41,69.54,25.77,2.49,3.54,1.29,5.89,3.12,1.55,7.31,66.07,-69.03,98.26,29.31,3.35,35.17,3.6,33.91,408.68,17.59,147.87,1.5,65.0,0.0,346.89,18.14,57.98,92.81,32.93,52810.0,201.0,1689.2,5054.47,38398.13,593.47,1952.53,7536.33,-20.0,963.6,-3559.47,80.0,-1134.4,-2350.0,-2128.4,1086.0,1006.67
2016-09-09 08:00:00+00:00,416.45,775.09,72.4,25.03,2.48,3.83,1.54,4.67,2.55,2.03,7.31,63.79,-65.76,110.63,29.07,3.81,35.07,4.11,36.93,460.64,18.22,138.23,1.61,62.77,0.0,387.59,18.91,54.83,104.82,35.74,53009.6,193.07,1688.33,5064.2,38376.97,558.7,2236.13,7540.77,-20.0,960.37,-3589.7,79.53,-1112.0,-2350.0,-2022.0,1086.0,800.0
2016-09-09 08:15:00+00:00,454.6,792.51,75.28,23.83,3.1,3.16,1.73,3.82,3.54,1.39,6.56,61.56,-62.38,122.02,28.27,4.32,35.0,4.56,39.59,508.75,18.6,134.13,2.23,60.7,0.0,428.29,19.69,51.68,116.58,38.57,53291.6,176.07,1693.33,5058.2,38430.47,560.2,2502.13,7630.27,-20.0,956.87,-3696.2,78.53,-1112.0,-2350.0,-2022.0,1086.0,800.0
2016-09-09 08:30:00+00:00,493.31,814.03,76.86,24.83,2.06,3.32,1.76,3.79,3.48,1.49,8.41,59.41,-58.87,133.43,27.98,4.77,34.97,5.02,40.95,557.27,19.1,117.86,2.75,57.54,0.0,465.54,20.31,49.29,127.13,41.07,53536.73,156.97,1695.3,5051.5,38424.23,575.0,2760.67,7690.83,-20.0,954.77,-3752.3,77.77,-824.53,-2350.0,-2115.1,1088.1,994.37
2016-09-09 08:45:00+00:00,528.36,827.86,79.28,22.92,2.45,3.17,1.6,3.62,2.8,2.11,6.62,57.34,-55.22,143.45,27.92,5.14,34.9,5.45,42.35,603.48,19.42,126.7,2.98,55.43,0.0,498.84,20.76,47.76,136.41,43.19,53739.73,135.47,1693.8,5044.0,38349.73,605.0,3010.67,7718.33,-20.0,954.27,-3750.8,77.27,-208.53,-2350.0,-2314.6,1092.6,1410.87
2016-09-09 09:00:00+00:00,560.58,838.16,81.63,25.02,2.09,3.09,2.28,4.37,2.84,1.23,8.6,55.36,-51.41,152.14,27.8,5.47,34.75,5.84,45.41,646.25,19.49,133.4,2.54,56.32,0.0,532.14,21.21,46.24,145.45,45.3,53956.5,124.47,1668.73,5044.2,38297.17,625.9,3211.9,7476.8,-20.0,953.07,-3424.97,77.0,120.0,-2350.0,-2421.0,1095.0,1633.0
2016-09-09 09:15:00+00:00,590.45,846.98,83.7,22.28,2.74,2.56,1.6,3.83,2.9,1.52,6.68,53.48,-47.44,160.02,27.7,5.78,34.62,6.22,46.87,687.42,19.98,114.21,2.42,55.91,0.0,565.44,21.66,44.71,154.23,47.41,54189.0,125.47,1616.73,5053.2,38269.67,636.4,3357.4,6927.8,-20.0,951.07,-2728.47,77.0,120.0,-2350.0,-2421.0,1095.0,1633.0
2016-09-09 09:30:00+00:00,618.79,858.22,85.11,23.38,3.06,3.17,1.73,3.64,3.14,1.28,6.83,51.72,-43.29,167.02,27.63,6.05,34.54,6.55,48.39,725.85,20.51,106.92,2.56,53.64,0.0,593.98,22.09,43.4,161.51,49.24,54412.87,125.3,1597.87,5062.43,38252.67,643.87,3507.1,6603.27,-21.63,950.47,-2308.47,77.0,108.33,-2350.0,-2421.0,1095.0,1874.97
2016-09-09 09:45:00+00:00,644.82,868.11,87.14,23.16,2.56,2.81,1.7,3.55,3.17,1.22,7.65,50.1,-38.95,172.16,27.18,6.34,34.33,6.85,50.55,761.05,20.57,123.61,2.64,53.38,0.0,617.08,22.49,42.32,167.19,50.77,54626.87,123.8,1616.87,5071.93,38247.67,647.87,3661.6,6535.27,-25.13,951.47,-2204.47,77.0,83.33,-2350.0,-2421.0,1095.0,2393.47
2016-09-09 10:00:00+00:00,665.83,869.03,90.32,23.98,2.59,2.74,1.94,3.6,3.41,1.11,8.16,48.62,-34.43,175.08,26.08,6.71,33.92,7.12,54.73,791.76,20.86,151.39,2.19,52.08,0.0,640.18,22.89,41.25,172.73,52.29,54752.43,123.0,1619.77,5051.57,38234.5,650.0,3781.57,6258.2,-29.57,954.8,-1891.4,77.23,70.0,-2350.0,-2421.0,1095.0,2675.83
2016-09-09 10:15:00+00:00,686.73,875.78,91.86,24.24,3.05,3.33,1.52,5.25,3.36,1.17,6.14,47.31,-29.72,180.73,26.03,6.94,33.96,7.35,55.65,820.97,20.84,138.4,2.09,51.87,0.0,663.28,23.29,40.17,178.14,53.8,54776.93,123.0,1604.27,4997.07,38212.0,650.0,3862.07,5742.2,-35.07,960.8,-1339.4,77.73,70.0,-2350.0,-2421.0,1095.0,2688.33
2016-09-09 10:30:00+00:00,703.2,880.41,92.66,20.58,2.66,2.67,1.32,3.53,3.2,1.32,5.55,46.18,-24.83,183.97,25.9,7.1,33.78,7.57,57.67,846.72,21.34,149.62,2.04,50.45,0.0,680.59,23.64,39.23,182.03,54.99,54845.07,123.23,1554.23,4975.0,38199.53,652.1,3923.9,5543.07,-41.03,961.43,-1046.17,77.07,180.37,-2350.0,-2421.0,1080.53,2614.97
2016-09-09 10:45:00+00:00,717.86,885.51,93.6,20.66,2.28,2.34,1.43,3.77,2.83,1.34,6.36,45.25,-19.77,185.73,25.72,7.22,33.55,7.73,59.74,867.79,21.81,155.13,1.85,49.64,0.0,691.29,23.94,38.43,184.27,55.79,54963.07,123.73,1464.73,4990.0,38198.53,656.6,3964.4,5706.07,-47.53,955.93,-1048.67,75.07,416.87,-2350.0,-2421.0,1049.53,2443.47
2016-09-09 11:00:00+00:00,642.99,759.97,100.88,24.79,2.41,2.27,1.44,3.51,2.78,1.72,10.37,44.52,-14.58,187.85,25.68,7.31,33.5,7.84,60.96,882.36,22.29,153.42,1.74,48.64,0.0,701.99,24.24,37.63,186.51,56.59,54763.03,124.0,1299.87,4952.97,38192.17,662.03,3999.77,5676.57,-46.1,948.33,-1046.03,71.9,543.0,-2350.0,-2421.0,1033.0,2352.0
2016-09-09 11:15:00+00:00,713.88,834.56,111.74,20.36,2.91,2.28,1.53,2.99,2.42,1.68,6.26,44.01,-9.28,188.73,25.99,7.27,33.54,7.27,58.03,819.09,22.53,196.07,1.97,46.73,0.0,712.69,24.54,36.83,188.75,57.41,54199.53,124.0,1048.87,4856.47,38179.67,668.53,4029.27,5427.07,-35.6,938.33,-1037.53,67.4,543.0,-2350.0,-2421.0,1033.0,2352.0
2016-09-09 11:30:00+00:00,751.17,897.01,101.78,21.27,2.16,2.99,1.4,3.88,1.7,1.74,6.98,43.73,-3.9,195.65,25.88,7.56,33.75,8.11,58.54,919.8,22.77,147.66,2.07,45.74,0.0,717.14,24.78,36.11,189.53,57.86,53790.97,123.77,913.83,4805.7,38152.47,667.57,4053.63,5176.4,-27.67,935.1,-1010.6,65.23,817.17,-2350.0,-2421.0,948.3,2354.8
2016-09-09 11:45:00+00:00,744.06,892.89,97.06,22.7,1.84,2.5,1.63,3.08,1.7,2.13,9.48,43.69,1.51,192.93,25.68,7.51,33.49,8.07,60.86,915.3,22.83,173.34,1.75,45.25,0.0,714.44,24.96,35.48,188.67,57.9,53559.47,123.27,911.33,4807.2,38108.47,658.07,4072.13,4924.4,-22.67,939.6,-962.6,65.73,1404.67,-2350.0,-2421.0,766.8,2360.8
2016-09-09 12:00:00+00:00,740.39,884.9,101.28,21.38,2.12,2.65,1.58,3.49,1.84,2.0,7.23,43.87,6.9,191.35,25.66,7.46,33.47,8.02,60.7,913.16,23.6,150.94,1.57,44.43,0.0,711.74,25.13,34.86,187.85,57.95,53508.1,123.0,913.97,4805.2,38056.53,653.0,4044.2,4721.4,-27.0,941.07,-723.27,66.23,1718.0,-2350.0,-2421.0,670.0,2364.0
2016-09-09 12:15:00+00:00,748.01,879.92,117.58,22.09,3.12,2.45,1.75,3.5,1.68,1.85,7.29,44.29,12.24,194.29,25.75,7.54,33.59,8.14,58.9,930.48,23.55,208.25,2.16,42.89,0.0,709.04,25.31,34.23,187.08,58.01,53662.6,123.0,922.47,4799.2,37995.53,653.0,3963.2,4574.4,-42.0,939.07,-265.27,66.73,1718.0,-2350.0,-2421.0,670.0,2364.0
2016-09-09 12:30:00+00:00,700.76,846.11,101.85,3.37,0.45,0.33,0.22,0.64,0.23,0.26,1.18,44.93,17.48,188.33,25.86,7.28,33.69,7.84,58.01,900.44,23.78,198.74,1.84,42.11,0.0,700.03,25.46,33.76,184.8,57.74,53533.13,123.47,927.7,4793.2,37952.5,649.73,3881.97,4392.87,-43.47,939.4,-84.23,67.23,1721.5,-2396.67,-2421.0,668.83,2323.4
2016-09-09 12:45:00+00:00,717.01,890.06,95.34,0.09,0.01,0.01,0.01,0.02,0.01,0.01,0.03,45.78,22.6,185.53,25.63,7.24,33.43,7.79,60.9,894.82,23.95,195.67,2.35,40.41,0.0,683.8,25.58,33.46,180.79,57.09,53079.13,124.47,929.2,4787.2,37930.0,642.73,3800.47,4171.87,-29.47,942.4,-219.73,67.73,1729.0,-2496.67,-2421.0,666.33,2236.4
2016-09-09 13:00:00+00:00,695.52,873.57,96.81,0.09,0.01,0.01,0.01,0.02,0.01,0.01,0.03,46.83,27.56,180.76,25.61,7.06,33.4,7.57,60.54,871.9,23.95,120.62,1.57,41.27,0.0,667.58,25.71,33.16,176.75,56.44,52705.17,125.0,930.0,4777.23,37906.33,634.33,3704.03,4057.73,-21.77,944.47,-351.73,68.0,1733.0,-2550.0,-2421.0,665.0,2166.67
2016-09-09 13:15:00+00:00,676.37,876.6,89.91,0.09,0.01,0.01,0.01,0.02,0.01,0.01,0.03,48.07,32.34,175.93,25.66,6.86,33.47,7.32,59.13,851.02,24.17,132.01,2.48,41.08,0.0,651.35,25.83,32.86,172.68,55.8,52422.67,125.0,930.0,4762.73,37881.33,624.33,3590.53,4065.73,-21.27,945.47,-479.73,68.0,1733.0,-2550.0,-2421.0,665.0,2116.67
2016-09-09 13:30:00+00:00,648.9,862.4,88.05,0.09,0.01,0.01,0.01,0.02,0.01,0.01,0.03,49.48,36.94,171.16,25.7,6.66,33.52,7.09,58.22,826.67,24.25,158.95,1.29,40.61,0.0,629.69,25.9,32.66,167.24,54.82,52073.9,125.0,921.83,4740.07,37841.63,619.47,3460.93,4136.27,-21.23,946.23,-695.0,67.77,1795.3,-2550.0,-2421.0,765.33,1567.33
2016-09-09 13:45:00+00:00,620.83,848.24,87.34,0.09,0.01,0.01,0.01,0.02,0.01,0.01,0.03,51.05,41.36,165.13,25.8,6.4,33.65,6.78,56.71,794.15,24.64,133.91,1.94,39.54,0.0,601.82,25.9,32.59,160.16,53.46,51649.4,125.0,904.33,4708.07,37785.13,620.47,3312.93,4278.27,-21.73,946.73,-1010.0,67.27,1928.8,-2550.0,-2421.0,980.33,447.33
2016-09-09 14:00:00+00:00,601.98,854.34,84.53,0.09,0.01,0.01,0.01,0.02,0.01,0.01,0.03,52.75,45.58,159.32,26.06,6.12,33.61,6.54,56.08,769.49,24.78,188.87,2.01,39.43,0.0,573.94,25.9,32.52,152.94,52.09,51226.53,125.0,914.37,4723.9,37825.23,619.13,3173.33,4411.17,-63.07,946.77,-1449.83,67.47,2000.0,-2550.0,-2421.0,1095.0,-164.7
2016-09-09 14:15:00+00:00,569.34,840.47,82.2,0.09,0.01,0.01,0.01,0.02,0.01,0.01,0.03,54.58,49.63,151.74,26.92,5.64,33.65,6.18,54.53,732.56,24.74,169.04,1.42,39.12,0.0,546.07,25.9,32.44,145.55,50.71,50805.53,125.0,955.87,4794.4,37975.73,615.13,3043.33,4533.67,-151.07,946.27,-2032.33,68.47,2000.0,-2550.0,-2421.0,1095.0,-196.2
2016-09-09 14:30:00+00:00,538.44,834.45,78.63,0.09,0.01,0.01,0.01,0.02,0.01,0.01,0.03,56.52,53.5,144.29,26.96,5.35,33.7,5.84,52.99,697.74,24.94,135.49,2.22,38.86,0.0,514.0,25.86,32.41,136.89,49.08,50492.33,125.0,1020.0,4812.17,38036.63,613.93,2888.83,4584.07,-198.0,945.3,-2334.83,69.93,1880.53,-2432.17,-2421.0,1095.0,-299.1
2016-09-09 14:45:00+00:00,500.18,812.42,77.14,0.09,0.01,0.01,0.01,0.02,0.01,0.01,0.03,58.56,57.21,134.51,27.0,4.98,33.75,5.39,52.12,653.07,25.29,106.98,1.93,38.01,0.0,477.15,25.79,32.44,126.74,47.16,50302.33,125.0,1110.0,4769.67,37995.13,615.93,2706.33,4552.07,-198.0,943.8,-2317.33,71.93,1624.53,-2179.67,-2421.0,1095.0,-483.6
