Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-10-15 04:15:00+00:00,-1.11,-0.42,-1.24,17.57,2.9,4.01,0.02,3.24,3.61,0.14,3.14,90.0,-98.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.77,216.32,2.26,94.37,0.0,0.0,7.98,98.47,0.0,0.0,44961.6,140.47,1259.93,4695.6,37437.87,2978.53,-1.0,3209.73,-2614.4,883.0,-3028.33,80.0,798.0,-842.0,-1167.0,-1694.0,476.0
2016-10-15 04:30:00+00:00,-1.11,-0.35,-1.23,16.96,3.11,4.09,0.07,2.95,3.6,0.14,2.47,90.0,-95.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67,203.41,2.7,94.82,0.0,0.0,7.85,98.51,0.0,0.0,45599.63,141.23,1292.1,4697.53,37489.73,3002.47,-1.0,3266.2,-2608.47,884.87,-2565.57,80.23,798.0,-662.33,-1220.9,-1627.03,834.4
2016-10-15 04:45:00+00:00,-1.11,-0.33,-1.22,17.99,3.24,4.2,0.01,3.4,3.86,0.14,2.61,90.0,-92.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59,199.15,2.54,95.0,0.0,0.0,7.75,98.54,0.0,0.0,46113.13,141.73,1341.6,4696.53,37647.73,3003.47,-1.0,3335.2,-2609.47,888.87,-2331.07,80.73,798.0,-277.33,-1336.4,-1483.53,1602.4
2016-10-15 05:00:00+00:00,-1.11,-0.33,-1.21,21.27,3.38,4.65,0.07,3.84,5.69,0.14,2.94,90.0,-89.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46,195.4,2.08,95.04,0.0,0.0,7.65,98.56,0.0,0.0,46841.77,141.77,1356.57,4691.33,37658.27,2998.87,-1.0,3397.2,-2609.3,890.53,-1681.93,81.0,798.0,-72.0,-1398.0,-1407.0,2012.0
2016-10-15 05:15:00+00:00,-0.92,-0.29,-1.01,21.14,3.31,4.68,0.1,3.85,5.7,0.14,2.79,90.0,-86.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36,199.86,1.49,95.25,0.0,0.0,7.55,98.59,0.0,0.0,47816.27,141.27,1332.07,4681.33,37500.27,2987.87,-1.0,3451.2,-2607.8,889.53,-558.93,81.0,798.0,-72.0,-1398.0,-1407.0,2012.0
2016-10-15 05:30:00+00:00,-0.78,-0.25,-0.84,21.22,3.35,4.75,0.1,3.84,5.88,0.14,2.58,90.0,-84.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33,186.71,1.76,95.34,0.0,0.51,7.48,98.61,0.08,7.49,48514.27,140.77,1391.57,4729.43,37487.87,2919.47,-0.77,3494.0,-2502.93,886.9,-33.03,82.17,798.0,-73.4,-1484.57,-1411.9,2310.9
2016-10-15 05:45:00+00:00,-0.27,-0.1,-0.26,21.23,3.28,4.76,0.06,3.87,5.78,0.14,2.76,90.0,-81.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36,176.48,2.26,95.64,0.0,1.61,7.43,98.64,0.27,7.48,48896.27,140.27,1547.07,4843.93,37641.87,2785.47,-0.27,3524.0,-2279.93,882.4,-189.53,84.67,798.0,-76.4,-1670.07,-1422.4,2951.4
2016-10-15 06:00:00+00:00,0.94,-0.06,0.93,20.85,3.3,4.72,0.01,3.86,5.54,0.14,2.67,90.0,-78.54,0.16,9.92,0.01,27.87,0.01,7.35,1.3,7.45,183.73,2.96,96.0,0.0,2.71,7.38,98.66,0.48,7.47,49308.6,140.0,1637.23,4901.5,37605.7,2661.27,18.67,3622.37,-2086.33,881.63,-74.2,86.23,798.0,-78.0,-1769.0,-1428.0,3293.0
2016-10-15 06:15:00+00:00,5.49,-0.05,5.49,21.85,3.33,5.6,0.01,3.84,5.53,0.14,2.72,89.1,-75.72,1.35,27.04,0.05,31.5,0.05,7.63,6.35,7.53,188.55,2.93,96.38,0.0,3.81,7.33,98.69,0.69,7.45,49755.6,140.0,1652.73,4894.0,37352.2,2548.27,58.67,3798.87,-1926.33,885.13,351.8,86.73,798.0,-78.0,-1769.0,-1428.0,3293.0
2016-10-15 06:30:00+00:00,12.92,-0.03,12.89,21.5,3.43,4.89,0.02,3.96,5.67,0.14,2.78,86.74,-72.88,3.59,27.94,0.13,33.18,0.13,7.89,16.28,7.56,186.71,3.55,96.82,0.0,9.25,7.36,98.7,1.81,7.67,50304.33,140.0,1655.17,4921.5,37247.1,2467.47,163.07,4021.57,-1662.73,884.67,466.77,86.3,798.47,-330.47,-1703.43,-1321.83,2977.53
2016-10-15 06:45:00+00:00,26.9,0.03,26.93,21.03,3.32,4.63,0.07,3.9,5.69,0.14,2.72,84.39,-69.99,7.76,28.77,0.27,34.2,0.28,8.31,33.43,7.58,186.84,3.37,97.32,0.0,19.65,7.48,98.7,4.03,8.16,50969.33,140.0,1642.67,4989.0,37311.6,2423.47,341.07,4297.07,-1280.73,879.67,226.27,84.8,799.47,-871.47,-1562.93,-1094.33,2301.53
2016-10-15 07:00:00+00:00,40.29,0.08,40.38,21.03,3.28,4.7,0.04,3.82,5.63,0.14,2.84,82.1,-67.06,12.62,29.54,0.43,34.93,0.45,8.77,53.7,7.63,191.43,2.95,97.52,0.0,30.05,7.61,98.7,6.29,8.64,51629.67,139.77,1643.47,5022.9,37423.23,2397.43,577.4,4561.13,-827.1,879.33,-187.37,83.3,800.0,-1160.0,-1488.0,-973.0,1941.0
2016-10-15 07:15:00+00:00,40.38,0.1,40.47,22.95,3.66,4.97,0.33,4.01,5.86,0.18,3.32,79.85,-64.08,10.63,29.53,0.36,34.65,0.37,8.66,43.93,7.68,185.89,2.35,97.51,0.0,40.45,7.73,98.7,8.58,9.12,52284.67,139.27,1659.47,5018.4,37588.73,2391.93,880.4,4812.13,-291.6,884.33,-798.87,81.8,800.0,-1160.0,-1488.0,-973.0,1941.0
2016-10-15 07:30:00+00:00,59.59,0.14,59.65,21.37,3.49,4.68,0.01,4.09,5.65,0.14,2.71,77.65,-61.03,16.16,30.6,0.53,35.31,0.57,8.69,65.82,7.7,184.54,2.45,97.32,0.0,53.12,7.91,98.64,11.42,9.72,52784.97,138.77,1669.17,5012.5,37737.43,2352.13,1202.3,4928.97,-6.23,888.63,-1139.7,80.77,622.9,-1107.97,-1422.9,-962.27,1840.43
2016-10-15 07:45:00+00:00,94.13,0.69,94.23,20.94,3.23,4.68,0.05,3.89,5.63,0.14,2.73,75.52,-57.91,21.71,30.81,0.7,35.64,0.74,9.18,86.59,7.86,188.33,2.45,97.2,0.0,68.37,8.13,98.52,14.89,10.47,53108.47,138.27,1671.67,5005.0,37866.93,2273.13,1545.8,4892.47,-6.73,892.13,-1171.2,80.27,243.4,-996.47,-1283.4,-939.27,1624.93
2016-10-15 08:00:00+00:00,208.49,151.76,162.74,21.07,3.24,4.6,0.07,3.79,5.55,0.14,3.1,73.47,-54.71,65.49,31.48,2.08,36.86,2.07,12.42,237.57,8.16,176.72,2.59,96.69,0.0,83.62,8.35,98.39,18.39,11.23,53293.13,138.0,1680.93,5018.97,37958.87,2220.73,1882.07,4883.03,-7.0,891.67,-1374.67,80.0,41.0,-937.0,-1209.0,-927.0,1510.0
2016-10-15 08:15:00+00:00,240.34,343.55,129.77,21.56,3.44,4.6,0.08,3.82,5.54,0.14,3.39,71.49,-51.42,88.85,30.13,2.94,36.58,2.82,18.78,316.85,8.63,175.68,3.02,94.75,0.0,98.87,8.58,98.27,21.93,11.98,53319.13,138.0,1697.93,5057.47,38007.87,2198.73,2210.07,4904.53,-7.0,886.67,-1774.67,80.0,41.0,-937.0,-1209.0,-927.0,1510.0
2016-10-15 08:30:00+00:00,310.47,422.63,161.56,20.51,3.29,4.56,0.07,3.58,5.14,0.5,2.8,69.61,-48.03,97.54,30.24,3.22,36.44,3.24,21.73,351.4,9.23,173.09,3.06,91.3,0.0,116.87,8.83,98.06,26.21,12.87,53290.07,138.0,1687.4,5048.13,37944.63,2179.53,2529.67,4866.07,-7.0,883.77,-1979.37,79.53,-27.6,-979.23,-1219.5,-942.87,1556.9
2016-10-15 08:45:00+00:00,292.47,279.63,185.59,20.59,3.19,4.41,0.1,3.79,5.15,0.83,2.57,67.82,-44.55,98.43,29.97,3.27,36.18,3.58,26.18,390.42,9.68,152.91,2.79,89.28,0.0,138.02,9.1,97.76,31.43,13.93,53198.07,138.0,1645.4,4984.13,37753.13,2163.53,2839.67,4759.07,-7.0,883.27,-1960.87,78.53,-174.6,-1069.73,-1242.0,-976.87,1657.4
2016-10-15 09:00:00+00:00,350.14,302.37,224.67,20.53,3.25,4.49,0.47,3.55,5.15,0.14,2.92,66.15,-40.95,95.22,30.89,3.08,36.3,3.19,24.49,365.28,10.11,164.59,2.76,88.73,0.0,159.17,9.38,97.46,36.89,15.03,53119.37,138.0,1628.37,4959.57,37645.87,2146.37,3132.4,4725.1,-7.23,882.07,-2131.37,77.77,-253.0,-1118.0,-1254.0,-995.0,1711.0
2016-10-15 09:15:00+00:00,358.52,246.69,248.89,20.28,3.29,4.35,0.01,3.83,4.95,0.14,3.16,64.59,-37.25,95.45,30.33,3.14,36.2,3.28,24.42,349.39,10.64,157.1,2.55,87.23,0.0,180.32,9.65,97.16,42.63,16.17,53055.87,138.0,1639.87,4980.07,37634.87,2127.87,3405.4,4774.6,-7.73,880.07,-2517.87,77.27,-253.0,-1118.0,-1254.0,-995.0,1711.0
2016-10-15 09:30:00+00:00,366.17,391.16,184.27,19.4,3.18,4.32,0.01,3.6,4.82,0.14,2.8,63.16,-33.44,114.59,29.94,3.84,36.28,4.03,26.99,434.18,11.28,169.65,2.85,84.83,0.0,201.5,9.95,96.66,48.67,17.39,53096.43,137.53,1639.23,4976.3,37604.03,2126.4,3622.87,4775.1,-8.23,881.1,-2658.9,77.0,-134.47,-1092.33,-1050.77,-1069.67,1803.63
2016-10-15 09:45:00+00:00,445.48,604.61,155.73,20.29,3.26,4.26,0.03,3.59,4.7,0.14,3.75,61.87,-29.52,151.92,28.92,5.25,36.15,5.25,32.13,577.66,11.72,168.76,2.99,83.35,0.0,222.73,10.28,95.94,55.08,18.69,53255.93,136.53,1624.73,4944.8,37550.53,2144.4,3776.87,4719.6,-8.73,885.6,-2519.4,77.0,119.53,-1037.33,-615.27,-1229.67,2002.13
2016-10-15 10:00:00+00:00,491.46,694.17,148.68,18.75,3.27,4.06,0.06,3.38,4.62,0.14,2.71,60.74,-25.5,160.23,28.61,5.6,35.67,5.7,37.34,618.28,12.27,157.46,3.33,81.68,0.0,243.96,10.6,95.21,61.87,20.05,53475.63,136.47,1604.4,4905.13,37463.9,2201.13,3912.9,4573.8,-30.7,888.47,-2180.87,76.77,255.0,-1008.0,-383.0,-1315.0,2108.0
2016-10-15 10:15:00+00:00,520.27,747.44,139.41,18.97,3.28,4.18,0.01,3.49,4.6,0.14,2.75,59.75,-21.38,168.69,28.24,5.98,35.65,6.38,39.85,702.14,12.73,155.23,3.5,79.84,0.0,265.18,10.93,94.49,69.11,21.5,53764.13,137.47,1577.4,4856.13,37339.4,2302.13,4028.4,4324.8,-77.2,889.47,-1614.87,76.27,255.0,-1008.0,-383.0,-1315.0,2108.0
2016-10-15 10:30:00+00:00,511.99,725.12,133.33,18.68,3.26,3.98,0.51,3.45,4.11,0.14,2.77,58.94,-17.18,161.04,28.27,5.71,35.45,6.17,40.65,666.98,13.14,166.09,2.85,79.17,0.0,283.71,11.25,93.6,75.68,22.85,53992.9,138.0,1581.67,4858.47,37321.77,2373.97,4146.23,4177.77,-236.4,891.4,-1260.97,76.47,346.23,-1291.5,-418.0,-1321.3,2305.63
2016-10-15 10:45:00+00:00,534.29,776.48,122.24,18.44,3.05,4.03,0.17,3.45,4.43,0.14,2.68,58.3,-12.9,164.59,28.39,5.84,35.24,6.56,43.75,720.41,13.97,160.41,2.63,77.01,0.0,299.16,11.58,92.52,81.32,24.06,54153.4,138.0,1621.67,4919.47,37426.27,2412.47,4266.73,4147.27,-524.4,894.4,-1149.47,77.47,541.73,-1899.0,-493.0,-1334.8,2729.13
2016-10-15 11:00:00+00:00,542.0,758.67,133.1,18.2,3.39,3.87,0.07,3.33,4.12,0.14,2.8,57.85,-8.57,172.39,28.34,6.1,35.05,6.66,45.5,736.92,14.26,170.34,3.16,75.52,0.0,314.61,11.9,91.45,87.33,25.35,53794.27,137.77,1636.0,4940.57,37428.1,2452.13,4347.8,4019.93,-968.73,896.7,-1096.77,78.47,646.0,-2223.0,-533.0,-1342.0,2955.0
2016-10-15 11:15:00+00:00,544.69,751.45,136.77,17.59,3.31,3.82,0.1,3.32,3.65,0.14,2.8,57.57,-4.2,165.13,28.18,5.86,35.04,6.2,43.85,685.4,14.7,162.63,3.21,74.17,0.0,330.06,12.23,90.37,93.73,26.7,52841.27,137.27,1621.0,4916.07,37312.6,2493.13,4383.8,3781.93,-1591.73,898.2,-1111.27,79.47,646.0,-2223.0,-533.0,-1342.0,2955.0
2016-10-15 11:30:00+00:00,506.36,489.74,238.76,18.28,3.08,3.88,0.12,3.25,4.07,0.43,2.99,57.49,0.2,127.06,28.86,4.42,35.46,4.72,35.19,512.68,14.94,164.91,3.91,73.04,0.0,343.71,12.53,89.3,99.72,27.97,52004.93,137.23,1507.07,4816.2,37201.3,2538.8,4408.13,3623.73,-1960.87,898.77,-1165.2,77.9,301.83,-2337.33,-656.67,-1450.73,3135.37
2016-10-15 11:45:00+00:00,462.03,353.07,268.43,20.15,3.26,3.86,0.07,3.25,4.13,1.37,3.71,57.6,4.59,116.11,28.74,4.05,35.41,4.53,34.27,513.98,15.1,164.67,3.23,73.43,0.0,355.31,12.8,88.22,105.17,29.13,51301.93,137.73,1280.07,4630.2,37094.8,2589.8,4419.13,3556.73,-2039.87,898.27,-1264.2,73.4,-435.67,-2582.33,-921.67,-1683.73,3521.87
2016-10-15 12:00:00+00:00,412.17,295.69,251.65,19.94,3.04,3.84,0.03,3.26,4.0,1.42,3.85,57.89,8.96,109.44,28.92,3.81,35.75,4.37,30.6,487.19,15.09,177.71,3.05,73.35,0.0,366.91,13.08,87.15,110.99,30.37,50720.97,138.0,1177.9,4580.7,37152.1,2657.6,4397.93,3493.23,-2081.53,897.77,-1691.73,71.47,-829.0,-2713.0,-1063.0,-1808.0,3728.0
2016-10-15 12:15:00+00:00,462.62,515.92,187.39,17.99,3.25,3.62,0.02,3.08,3.59,1.11,2.85,58.38,13.28,154.59,27.38,5.66,35.48,5.68,36.52,633.84,15.69,176.03,3.63,70.11,0.0,378.51,13.35,86.07,117.17,31.67,50279.47,138.0,1218.4,4687.2,37396.6,2744.6,4339.93,3433.73,-2080.53,897.27,-2494.73,72.47,-829.0,-2713.0,-1063.0,-1808.0,3728.0
2016-10-15 12:30:00+00:00,419.39,394.74,211.51,17.88,2.92,3.74,0.07,3.2,3.65,1.19,2.61,59.04,17.55,131.73,28.87,4.55,35.05,4.67,37.38,534.0,15.45,163.14,3.09,71.56,0.0,387.45,13.59,84.97,122.43,32.8,49698.9,138.23,1225.53,4727.9,37446.5,2811.3,4278.43,3376.57,-2079.53,894.67,-3119.93,72.77,-868.9,-2733.3,-1411.83,-1810.57,3749.7
2016-10-15 12:45:00+00:00,488.69,504.07,230.49,18.15,3.19,3.65,0.01,3.17,3.63,1.26,2.75,59.87,21.74,163.67,28.39,5.77,35.45,6.37,39.8,732.04,15.85,161.73,3.81,69.34,0.0,393.35,13.79,83.85,126.57,33.7,48959.4,138.73,1194.53,4693.4,37274.0,2854.8,4212.93,3322.07,-2078.53,889.67,-3541.93,72.27,-954.4,-2776.8,-2159.33,-1816.07,3796.2
2016-10-15 13:00:00+00:00,440.67,637.69,123.82,20.01,3.16,3.58,0.01,3.21,4.3,1.63,3.65,60.87,25.85,161.76,28.17,5.75,35.02,5.97,43.71,675.4,16.2,153.64,3.69,67.46,0.0,399.25,13.99,82.72,130.96,34.65,48362.93,138.77,1246.37,4709.07,37188.53,2892.47,4107.77,3260.33,-2078.23,887.93,-3990.07,73.4,-1000.0,-2800.0,-2558.0,-1819.0,3819.37
2016-10-15 13:15:00+00:00,466.13,771.43,100.83,20.16,3.41,3.61,0.01,3.02,4.36,2.28,2.97,62.03,29.86,155.91,28.29,5.52,35.33,5.63,39.89,631.57,16.26,166.53,4.33,65.97,0.0,405.15,14.19,81.6,135.55,35.64,47929.93,138.27,1392.87,4782.07,37202.53,2923.47,3957.27,3190.33,-2078.73,889.93,-4468.07,76.4,-1000.0,-2800.0,-2558.0,-1819.0,3815.87
2016-10-15 13:30:00+00:00,437.75,781.41,84.15,18.86,3.18,3.65,0.01,3.0,4.14,1.17,3.2,63.34,33.76,154.54,28.29,5.46,35.32,5.85,40.7,666.88,16.77,167.04,3.53,64.92,0.0,396.64,14.31,80.65,134.07,35.53,47407.8,137.77,1475.67,4811.43,37163.33,2947.47,3782.03,3133.17,-2078.3,891.23,-4856.0,78.23,-998.6,-2799.77,-2690.3,-1780.73,3717.63
2016-10-15 13:45:00+00:00,402.88,738.75,85.3,18.32,3.03,3.42,0.18,2.91,4.07,1.26,2.97,64.79,37.55,137.47,28.28,4.86,35.12,5.2,40.16,598.21,16.73,169.67,4.87,63.26,0.0,371.67,14.34,79.9,125.57,34.14,46783.8,137.27,1485.67,4790.93,37063.33,2963.47,3578.53,3090.67,-2076.8,891.73,-5141.0,78.73,-995.6,-2799.27,-2973.8,-1698.73,3511.13
2016-10-15 14:00:00+00:00,401.42,760.53,93.16,18.21,2.82,3.05,0.38,2.36,3.14,1.88,4.12,66.36,41.24,132.9,28.34,4.69,35.55,4.78,34.76,549.93,16.81,168.37,3.99,62.88,0.0,346.69,14.36,79.15,117.22,32.79,46300.03,137.23,1488.43,4814.07,37039.63,2982.5,3351.7,3044.9,-2076.0,891.3,-5373.73,79.47,-994.0,-2799.0,-3125.0,-1655.0,3390.03
2016-10-15 14:15:00+00:00,310.77,481.95,126.28,17.24,2.98,3.06,0.08,2.35,3.19,1.86,3.27,68.05,44.82,111.53,28.8,3.88,35.38,4.07,33.78,476.83,16.93,159.98,3.4,62.8,0.0,321.72,14.39,78.4,109.09,31.49,45976.53,137.73,1482.93,4887.07,37103.13,3005.0,3098.2,2995.4,-2076.0,889.8,-5546.73,80.47,-994.0,-2799.0,-3125.0,-1655.0,3366.53
2016-10-15 14:30:00+00:00,215.55,142.98,164.36,15.69,2.93,3.19,0.07,2.38,2.94,0.92,2.8,69.85,48.29,59.63,29.38,2.03,34.85,2.07,29.2,252.96,16.45,142.82,3.92,65.46,0.0,289.37,14.33,78.36,97.51,29.57,45663.3,138.23,1460.17,4846.2,37136.77,2996.93,2845.17,2969.47,-2076.23,889.93,-5543.57,80.3,-753.9,-2347.73,-3125.0,-1696.77,2948.93
