Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-09-05 03:15:00+00:00,-0.85,-0.33,-0.96,12.37,0.91,2.13,0.66,1.54,0.99,0.56,5.31,90.0,-123.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,262.4,0.64,87.41,0.01,0.0,14.8,86.91,0.0,0.0,36783.73,123.73,473.67,2376.33,34631.93,1048.73,-1.0,2713.07,-2615.6,938.0,-2905.4,57.93,-119.0,-1100.0,-2746.0,-2228.0,3776.0
2016-09-05 03:30:00+00:00,-0.76,-0.5,-0.96,12.94,1.12,2.96,0.63,1.53,1.37,0.36,4.63,90.0,-120.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,254.01,1.11,88.38,0.0,0.0,14.79,86.99,0.0,0.0,37594.57,124.0,475.7,2665.43,34749.57,1050.17,-1.0,2799.5,-2481.23,937.3,-2725.1,59.7,-318.73,-1100.0,-2683.0,-1994.2,3825.0
2016-09-05 03:45:00+00:00,-0.76,-0.49,-1.01,10.08,0.91,2.24,0.17,1.56,0.94,0.3,3.71,90.0,-117.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61,283.05,0.89,89.48,0.0,0.0,14.76,87.19,0.0,0.0,38500.07,124.0,477.2,2944.93,34965.07,1052.67,-1.0,2927.0,-2196.73,935.8,-2729.6,61.2,-746.73,-1100.0,-2548.0,-1493.2,3930.0
2016-09-05 04:00:00+00:00,-0.77,-0.34,-1.0,10.64,1.21,2.34,0.17,1.58,1.43,0.17,3.44,90.0,-114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,206.6,0.86,88.97,0.0,0.0,14.74,87.39,0.0,0.0,39724.07,124.0,508.57,3258.27,35156.07,1051.67,-1.0,3079.47,-1701.77,936.17,-2688.13,62.93,-975.0,-1100.0,-2476.0,-1226.93,3975.27
2016-09-05 04:15:00+00:00,-0.76,-0.33,-1.01,10.66,1.74,1.92,0.22,1.54,1.18,0.36,3.46,90.0,-111.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,197.62,0.88,89.17,0.0,0.0,14.71,87.59,0.0,0.0,41312.07,124.0,574.07,3610.27,35319.07,1046.67,-1.0,3260.47,-966.27,938.67,-2594.13,64.93,-975.0,-1100.0,-2476.0,-1228.93,3952.27
2016-09-05 04:30:00+00:00,-0.98,-0.57,-1.18,11.15,1.6,2.01,0.17,1.53,1.18,0.36,4.05,90.0,-108.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,286.99,1.7,83.88,0.0,0.32,14.71,87.7,0.05,14.72,42788.77,124.0,638.87,3852.83,35480.9,1045.17,-1.0,3602.7,-447.53,940.47,-2447.87,66.23,-840.13,-1363.67,-2389.67,-691.7,3645.07
2016-09-05 04:45:00+00:00,-0.8,-0.38,-0.7,13.07,1.82,1.85,0.18,1.66,1.51,0.41,5.35,90.0,-105.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,319.01,1.45,80.85,0.0,0.99,14.74,87.7,0.15,14.77,44138.27,124.0,702.87,3970.33,35641.4,1047.67,-1.0,4129.2,-176.53,941.47,-2241.87,66.73,-551.13,-1928.67,-2204.67,461.8,3013.07
2016-09-05 05:00:00+00:00,0.15,-0.16,0.27,29.04,4.48,5.04,0.28,2.06,2.52,0.46,13.53,90.0,-102.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88,21.68,0.54,87.61,0.0,1.67,14.76,87.7,0.27,14.82,45287.1,124.0,744.0,4036.73,35715.57,1050.87,-0.3,4732.7,-29.43,940.13,-2027.93,66.77,-397.0,-2230.0,-2106.0,1077.0,2676.0
2016-09-05 05:15:00+00:00,1.57,-0.16,1.68,26.03,4.58,3.84,0.26,2.66,2.64,0.47,11.13,89.38,-99.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79,41.95,0.84,87.17,0.0,2.34,14.79,87.7,0.39,14.86,46206.6,124.0,759.0,4044.73,35691.07,1054.87,1.2,5424.2,-23.93,936.13,-1804.93,66.27,-397.0,-2230.0,-2106.0,1077.0,2676.0
2016-09-05 05:30:00+00:00,3.55,-0.19,3.59,21.18,2.53,4.3,0.31,2.66,3.1,0.47,7.32,87.03,-96.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,123.78,1.34,87.31,0.0,7.1,14.86,87.4,1.28,15.1,47076.4,124.0,812.03,4097.07,35726.53,1049.77,21.37,5942.1,-20.77,935.4,-1610.4,66.7,-135.2,-2044.73,-2244.6,1074.67,2765.83
2016-09-05 05:45:00+00:00,7.23,-0.21,6.98,21.47,2.48,3.42,0.32,3.31,3.36,0.96,7.17,84.57,-93.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,37.44,1.5,87.73,0.01,16.52,14.98,86.75,3.12,15.53,47889.4,124.0,908.53,4200.07,35830.53,1034.27,62.87,6261.6,-20.27,938.4,-1448.4,68.2,425.8,-1647.73,-2541.6,1069.67,2958.33
2016-09-05 06:00:00+00:00,11.63,-0.15,11.38,20.17,2.55,3.61,0.33,4.4,2.68,1.07,5.06,82.1,-91.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.68,256.92,1.0,89.73,0.01,25.95,15.11,86.1,5.04,15.98,48623.07,123.77,991.03,4332.0,35868.5,1022.03,141.47,6243.7,-20.0,936.73,-1013.87,70.17,725.0,-1436.0,-2700.0,1067.0,3061.0
2016-09-05 06:15:00+00:00,14.95,-0.11,14.72,20.6,3.2,2.77,0.43,4.38,3.01,1.09,5.33,79.63,-88.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.52,38.56,0.97,91.11,0.0,35.37,15.23,85.45,7.01,16.42,49266.07,123.27,1057.53,4497.0,35831.0,1013.53,262.47,5840.2,-20.0,929.73,-267.87,72.67,725.0,-1436.0,-2700.0,1067.0,3061.0
2016-09-05 06:30:00+00:00,16.47,-0.08,16.29,24.23,3.77,4.12,0.51,5.31,2.55,1.86,5.57,77.16,-85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.45,38.24,0.73,92.38,0.01,44.98,15.41,84.66,9.03,16.92,49875.7,123.23,1100.7,4614.63,35832.93,987.53,407.03,5827.07,-20.0,925.07,77.97,74.0,670.4,-1322.13,-2700.0,1067.0,2643.8
2016-09-05 06:45:00+00:00,25.14,0.04,25.03,22.1,3.13,3.7,0.51,5.58,2.66,1.08,5.03,74.7,-82.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.43,68.45,0.8,92.93,0.01,54.81,15.63,83.71,11.12,17.47,50447.2,123.73,1117.2,4678.13,35879.93,941.53,578.53,6260.07,-20.0,923.07,-33.53,74.0,553.4,-1078.13,-2700.0,1067.0,1749.8
2016-09-05 07:00:00+00:00,29.26,0.05,29.18,21.09,2.21,3.12,1.06,4.92,2.84,1.52,4.99,72.26,-79.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41,101.6,0.92,93.92,0.03,64.64,15.85,82.76,13.23,18.03,50993.27,124.0,1128.57,4754.23,35919.47,910.93,757.5,6802.5,-20.0,922.23,-304.4,73.77,491.0,-948.0,-2700.0,1067.0,1273.0
2016-09-05 07:15:00+00:00,26.31,0.0,26.22,21.69,2.42,3.74,1.34,4.72,2.7,1.1,5.12,69.84,-76.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.45,93.24,0.59,94.64,0.01,74.46,16.08,81.81,15.35,18.59,51510.27,124.0,1134.07,4844.73,35950.47,897.93,945.0,7470.0,-20.0,922.73,-757.4,73.27,491.0,-948.0,-2700.0,1067.0,1273.0
2016-09-05 07:30:00+00:00,33.09,-0.01,33.01,25.15,3.53,3.95,1.48,4.67,2.99,2.13,5.7,67.45,-73.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.35,124.81,1.48,95.28,0.01,78.81,16.21,81.45,16.29,18.87,51908.97,123.77,1134.9,4924.73,35969.33,900.1,1137.63,7854.23,-20.0,920.43,-1035.17,72.77,371.77,-830.87,-2688.33,1067.0,1329.7
2016-09-05 07:45:00+00:00,54.5,0.04,54.52,26.64,2.75,3.72,1.68,5.94,3.4,2.16,6.25,65.1,-70.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.27,120.24,1.35,96.05,0.04,76.91,16.24,81.78,15.87,18.83,52172.47,123.27,1130.4,4992.73,35974.33,919.6,1336.13,7914.73,-20.0,914.93,-1112.67,72.27,116.27,-579.87,-2663.33,1067.0,1451.2
2016-09-05 08:00:00+00:00,86.59,0.09,86.77,25.33,2.47,3.82,1.83,5.07,3.42,1.98,6.01,62.8,-67.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.31,116.46,1.51,96.39,0.01,75.01,16.26,82.1,15.46,18.79,52437.83,123.0,1126.37,5028.07,35971.63,938.87,1536.03,7884.93,-20.0,912.0,-1062.3,72.0,-20.0,-446.0,-2650.0,1067.0,1516.0
2016-09-05 08:15:00+00:00,130.36,0.2,130.62,30.19,2.96,4.29,2.0,5.07,3.92,3.16,8.01,60.56,-63.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.39,127.21,1.76,96.63,0.0,73.11,16.29,82.43,15.05,18.75,52705.33,123.0,1122.87,5026.07,35960.13,957.87,1737.53,7751.93,-20.0,912.0,-865.8,72.0,-20.0,-446.0,-2650.0,1067.0,1516.0
2016-09-05 08:30:00+00:00,105.25,0.27,105.55,29.39,3.63,5.74,1.99,5.4,3.61,1.77,6.17,58.37,-60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.61,116.57,1.56,97.04,0.0,73.39,16.34,82.45,15.1,18.81,52975.63,123.0,1120.3,5030.37,35934.63,989.47,1918.73,7675.63,-23.73,911.77,-704.53,72.0,90.13,-391.63,-2578.6,1076.33,1461.4
2016-09-05 08:45:00+00:00,96.5,0.28,96.71,27.36,2.48,4.34,2.03,5.39,3.47,2.08,6.81,56.27,-56.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.83,112.81,1.58,97.1,0.0,76.17,16.41,82.12,15.7,18.98,53249.13,123.0,1118.8,5041.87,35893.13,1035.47,2076.73,7664.13,-31.73,911.27,-583.53,72.0,326.13,-275.13,-2425.6,1096.33,1344.4
2016-09-05 09:00:00+00:00,104.49,0.26,104.54,28.76,2.71,3.88,1.85,6.33,4.12,2.42,6.66,54.26,-52.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.97,137.94,1.82,96.98,0.0,78.94,16.49,81.8,16.29,19.15,53510.5,123.23,1118.47,5034.0,35871.23,1058.13,2233.33,7598.27,-38.33,909.6,-397.2,71.77,452.0,-213.0,-2344.0,1107.0,1282.0
2016-09-05 09:15:00+00:00,145.69,0.3,145.77,6.12,0.53,0.87,0.39,1.34,0.99,0.55,1.34,52.34,-48.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03,146.34,2.55,96.62,0.0,81.72,16.56,81.47,16.89,19.32,53758.0,123.73,1119.47,5004.0,35871.73,1054.13,2388.33,7470.27,-43.33,906.6,-136.2,71.27,452.0,-213.0,-2344.0,1107.0,1282.0
2016-09-05 09:30:00+00:00,138.64,0.23,138.66,0.22,0.04,0.03,0.01,0.06,0.04,0.03,0.06,50.55,-44.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,147.75,2.35,95.85,0.0,88.92,16.68,81.15,18.44,19.69,54030.7,124.93,1119.53,4997.1,35872.7,1055.03,2537.03,7419.73,-42.03,909.67,37.53,71.0,357.03,-487.17,-2001.47,1100.0,1383.73
2016-09-05 09:45:00+00:00,118.88,0.0,118.6,0.22,0.04,0.03,0.01,0.06,0.04,0.03,0.06,48.88,-40.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,155.03,2.49,95.86,0.0,101.17,16.86,80.82,21.09,20.28,54332.2,126.93,1118.53,5016.6,35874.2,1061.53,2678.53,7457.73,-33.53,919.67,111.53,71.0,153.53,-1074.67,-1267.47,1085.0,1601.73
2016-09-05 10:00:00+00:00,173.57,0.1,173.41,0.22,0.04,0.03,0.01,0.06,0.04,0.03,0.06,47.37,-35.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,151.58,2.45,96.49,0.01,113.42,17.03,80.5,23.75,20.87,54423.0,126.83,1115.43,5023.5,35864.03,1078.07,2817.93,7395.87,-28.77,925.0,104.8,71.0,45.0,-1388.0,-876.0,1077.0,1718.0
2016-09-05 10:15:00+00:00,198.05,0.16,197.67,0.22,0.04,0.03,0.01,0.06,0.04,0.03,0.06,46.01,-30.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,158.12,2.7,96.77,0.01,125.67,17.21,80.17,26.42,21.46,54273.0,124.33,1109.93,5016.0,35840.53,1106.07,2954.93,7219.87,-28.27,925.0,5.8,71.0,45.0,-1388.0,-876.0,1077.0,1718.0
2016-09-05 10:30:00+00:00,188.53,0.17,188.32,0.22,0.04,0.03,0.01,0.06,0.04,0.03,0.06,44.84,-25.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,154.64,2.72,96.85,0.01,132.13,17.36,80.22,27.81,21.83,54249.23,123.23,1106.07,5011.3,35820.07,1132.2,3070.47,7153.77,-28.23,924.77,-63.1,70.77,64.13,-1378.2,-946.47,1077.0,1649.4
2016-09-05 10:45:00+00:00,184.86,0.21,184.6,0.22,0.04,0.03,0.01,0.06,0.04,0.03,0.06,43.87,-20.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.78,157.3,2.8,96.87,0.0,131.98,17.48,80.7,27.75,21.95,54369.73,123.73,1104.07,5009.8,35803.07,1156.2,3161.47,7213.27,-28.73,924.27,-97.6,70.27,105.13,-1357.2,-1097.47,1077.0,1502.4
2016-09-05 11:00:00+00:00,151.76,0.21,151.4,0.22,0.04,0.03,0.01,0.06,0.04,0.03,0.06,43.1,-15.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.94,170.56,2.57,96.87,0.0,131.83,17.61,81.17,27.69,22.07,54255.27,124.0,1099.03,5001.53,35786.3,1173.67,3240.8,7146.77,-29.0,925.17,-214.0,70.0,127.0,-1346.0,-1178.0,1077.0,1424.0
2016-09-05 11:15:00+00:00,211.14,0.32,210.46,18.08,1.29,2.46,1.12,3.5,1.32,1.39,6.61,42.56,-10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,167.35,2.22,96.81,0.0,131.68,17.73,81.65,27.63,22.19,53872.27,124.0,1090.53,4985.53,35769.8,1183.67,3306.8,6936.27,-29.0,927.67,-424.0,70.0,127.0,-1346.0,-1178.0,1077.0,1424.0
2016-09-05 11:30:00+00:00,242.41,0.31,241.84,26.69,1.89,4.26,1.97,4.78,2.79,2.07,8.27,42.25,-4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,172.03,2.96,96.59,0.01,129.95,17.87,82.08,27.23,22.27,53620.87,124.23,1083.2,4968.13,35747.47,1186.9,3356.93,6720.4,-28.77,924.1,-462.27,70.0,118.6,-1341.57,-1503.5,1077.0,1661.53
2016-09-05 11:45:00+00:00,169.7,0.21,169.09,23.35,1.74,3.3,2.29,4.53,2.54,1.79,6.55,42.18,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41,166.7,2.34,96.52,0.0,126.43,18.02,82.45,26.44,22.3,53519.87,124.73,1077.2,4949.13,35718.47,1182.4,3388.93,6498.4,-28.27,913.6,-304.27,70.0,100.6,-1332.07,-2201.0,1077.0,2170.53
2016-09-05 12:00:00+00:00,180.25,0.27,179.46,21.27,1.78,3.24,2.05,4.6,2.22,1.37,5.46,42.35,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.58,158.48,2.28,96.68,0.0,122.91,18.17,82.83,25.65,22.33,53547.2,124.77,1078.9,4956.03,35723.77,1192.37,3419.3,6481.73,-26.13,908.7,-311.23,70.0,91.0,-1327.0,-2573.0,1077.0,2442.0
2016-09-05 12:15:00+00:00,134.51,0.21,134.04,23.93,2.46,3.53,2.11,5.53,2.45,1.42,5.82,42.75,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,152.76,1.84,96.77,0.0,119.38,18.32,83.2,24.86,22.36,53721.2,124.27,1089.4,4992.53,35768.27,1218.87,3447.8,6699.73,-22.13,910.2,-506.73,70.0,91.0,-1327.0,-2573.0,1077.0,2442.0
2016-09-05 12:30:00+00:00,158.15,0.27,157.6,23.86,2.5,3.18,2.07,5.44,2.4,1.93,5.73,43.39,17.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.01,151.02,1.69,96.79,0.01,133.86,18.57,83.12,27.99,23.11,53608.67,124.0,1094.07,5011.77,35785.23,1247.23,3449.0,6662.93,-20.23,912.4,-656.97,70.23,92.63,-1523.23,-2602.63,1077.0,2603.0
2016-09-05 12:45:00+00:00,148.31,0.27,147.85,26.23,2.36,3.54,1.93,5.65,2.99,2.11,7.03,44.24,22.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.27,137.9,1.35,96.89,0.0,168.91,18.95,82.52,35.63,24.69,53168.67,124.0,1092.07,5011.27,35770.73,1277.73,3419.0,6334.93,-20.73,915.4,-755.47,70.73,96.13,-1943.73,-2666.13,1077.0,2948.0
2016-09-05 13:00:00+00:00,181.14,0.34,180.63,27.7,2.56,4.28,1.91,6.01,3.12,1.94,7.23,45.3,27.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,146.66,1.26,96.87,0.0,203.96,19.32,81.92,43.3,26.28,52859.8,124.0,1099.17,5000.03,35768.6,1308.23,3403.47,6086.03,-20.77,920.03,-828.53,71.23,98.0,-2168.0,-2700.0,1077.0,3132.0
2016-09-05 13:15:00+00:00,214.61,0.37,213.99,26.65,2.25,3.32,1.82,6.27,3.01,1.83,7.52,46.55,32.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.59,160.14,1.38,96.79,0.0,239.01,19.7,81.32,51.28,27.93,52700.8,124.0,1116.67,4976.53,35780.6,1338.73,3404.47,5927.53,-20.27,926.53,-872.53,71.73,98.0,-2168.0,-2700.0,1077.0,3132.0
2016-09-05 13:30:00+00:00,208.92,0.56,208.42,28.01,2.44,3.49,1.98,6.44,2.86,1.91,8.29,47.97,37.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.86,122.3,1.53,96.9,0.0,254.26,20.03,80.79,55.03,28.87,52411.37,123.77,1119.7,4952.57,35772.53,1348.93,3355.3,5725.63,-20.23,931.87,-897.4,72.0,58.8,-2034.07,-2700.0,1077.0,2869.27
2016-09-05 13:45:00+00:00,155.39,0.54,155.11,28.61,2.62,3.35,1.77,6.98,2.69,3.06,7.51,49.55,41.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.01,121.64,1.21,96.84,0.0,246.88,20.3,80.34,53.35,28.89,51972.87,123.27,1106.2,4928.07,35741.53,1335.93,3248.8,5474.13,-20.73,935.87,-900.4,72.0,-25.2,-1747.07,-2700.0,1077.0,2306.27
2016-09-05 14:00:00+00:00,194.81,0.6,194.66,25.55,2.42,3.82,1.78,5.88,2.05,1.91,7.0,51.27,46.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.24,123.79,1.25,96.63,0.0,239.51,20.58,79.89,51.68,28.91,51610.9,123.0,1102.73,4911.03,35745.3,1334.37,3126.2,5431.0,-21.0,939.63,-1082.37,72.0,-70.0,-1594.0,-2700.0,1077.0,2006.0
2016-09-05 14:15:00+00:00,187.19,0.65,186.63,26.9,2.61,3.2,1.75,7.39,2.13,1.85,7.35,53.12,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36,124.93,1.37,96.4,0.0,232.13,20.85,79.44,50.04,28.94,51336.4,123.0,1110.73,4902.53,35788.8,1345.87,2985.2,5626.0,-21.0,943.13,-1468.87,72.0,-70.0,-1594.0,-2700.0,1077.0,2006.0
2016-09-05 14:30:00+00:00,212.17,0.71,211.79,24.81,2.06,3.46,1.88,5.86,1.72,2.19,6.89,55.07,54.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.56,126.99,1.21,96.28,0.0,209.31,20.99,79.57,44.66,28.22,51074.5,123.23,1118.27,4922.97,35831.13,1345.23,2821.33,5701.53,-21.0,945.7,-1714.67,72.47,-411.83,-1325.43,-2688.33,1077.0,1751.67
2016-09-05 14:45:00+00:00,260.87,0.96,261.06,25.0,2.12,2.77,1.88,6.03,2.19,2.12,7.32,57.13,57.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.78,120.46,1.16,95.99,0.0,168.84,20.96,80.37,35.39,26.73,50827.0,123.73,1125.27,4976.47,35872.13,1330.73,2631.33,5640.53,-21.0,947.2,-1799.67,73.47,-1144.33,-749.93,-2663.33,1077.0,1206.67
