Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-10-22 02:30:00+00:00,-1.16,-0.33,-1.22,16.61,2.86,4.03,0.25,2.74,3.19,0.23,2.81,90.0,-119.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05,341.66,1.34,94.74,0.0,0.0,6.53,97.56,0.0,0.0,45405.27,144.23,1240.7,4983.27,39983.47,688.97,-1.0,1826.73,-2107.0,916.6,-2270.47,82.77,95.9,-2567.77,-2834.0,-2198.0,5835.57
2016-10-22 02:45:00+00:00,-1.16,-0.33,-1.23,17.81,3.08,4.19,0.37,2.88,3.52,0.23,3.05,90.0,-115.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93,334.75,1.44,94.93,0.0,0.0,6.38,97.68,0.0,0.0,45382.27,144.73,1227.2,4930.27,39894.47,682.47,-1.0,1894.73,-2107.0,913.6,-2196.47,82.27,301.4,-2297.27,-2834.0,-2243.0,6006.07
2016-10-22 03:00:00+00:00,-1.12,-0.33,-1.23,17.38,2.94,4.11,0.31,2.88,3.51,0.23,2.91,90.0,-111.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82,337.45,1.06,95.16,0.0,0.0,6.23,97.81,0.0,0.0,45583.97,144.77,1224.67,4917.63,39888.3,676.67,-1.0,1936.13,-2222.97,911.3,-1890.77,82.23,411.0,-2153.0,-2834.0,-2267.0,6097.0
2016-10-22 03:15:00+00:00,-1.11,-0.34,-1.23,18.13,3.17,5.19,0.31,2.8,3.08,0.23,2.75,90.0,-108.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78,330.28,1.29,95.6,0.0,0.0,6.08,97.93,0.0,0.0,46042.47,144.27,1234.67,4951.13,39976.8,671.67,-1.0,1947.13,-2471.47,909.8,-1320.27,82.73,411.0,-2153.0,-2834.0,-2267.0,6097.0
2016-10-22 03:30:00+00:00,-1.05,-0.34,-1.19,17.65,3.15,4.23,0.33,2.93,3.46,0.23,2.79,90.0,-105.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58,328.63,1.1,95.62,0.0,0.0,5.94,98.06,0.0,0.0,46438.2,144.23,1230.67,4937.5,39952.6,670.17,-1.0,1988.23,-2431.33,908.07,-960.47,82.53,665.1,-1799.5,-2746.5,-2188.13,5738.13
2016-10-22 03:45:00+00:00,-1.03,-0.42,-1.17,17.76,2.97,4.12,0.34,2.88,3.61,0.29,3.08,90.0,-102.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34,322.11,0.88,95.52,0.0,0.0,5.82,98.18,0.0,0.0,46762.2,144.73,1210.67,4870.0,39799.6,672.67,-1.0,2063.73,-2061.33,906.07,-841.47,81.53,1209.6,-1042.0,-2559.0,-2019.13,4969.13
2016-10-22 04:00:00+00:00,-1.07,-0.38,-1.17,19.02,3.18,4.24,0.25,2.86,3.59,1.17,3.17,90.0,-99.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24,332.15,0.94,95.46,0.0,0.0,5.69,98.31,0.0,0.0,47246.97,145.0,1219.83,4878.8,39742.73,677.03,-1.0,2116.37,-1955.93,904.3,-478.87,81.7,1500.0,-638.0,-2459.0,-1929.0,4559.0
2016-10-22 04:15:00+00:00,-1.03,-0.35,-1.17,17.63,3.18,4.22,0.25,3.09,3.23,0.23,2.9,90.0,-96.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,326.1,0.62,95.65,0.01,0.0,5.57,98.43,0.0,0.0,47915.47,145.0,1262.33,4974.8,39795.73,683.53,-1.0,2142.87,-2152.93,902.8,162.13,83.2,1500.0,-638.0,-2459.0,-1929.0,4559.0
2016-10-22 04:30:00+00:00,-1.04,-0.36,-1.16,17.47,3.13,4.2,0.25,2.87,3.51,0.23,2.76,90.0,-93.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89,212.02,1.19,95.54,0.0,0.0,5.45,98.52,0.0,0.0,48531.0,145.0,1320.23,5050.97,39860.17,697.73,-1.0,2188.73,-2258.93,902.93,624.17,84.7,1500.0,-96.67,-2427.73,-1911.5,4430.9
2016-10-22 04:45:00+00:00,-1.14,-0.36,-1.17,19.33,3.29,4.49,0.29,3.34,4.32,0.23,2.82,90.0,-90.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,15.0,1.08,96.08,0.0,0.0,5.35,98.57,0.0,0.0,49086.0,145.0,1395.73,5104.47,39937.67,720.73,-1.0,2256.73,-2260.93,904.93,881.67,86.2,1500.0,1063.33,-2360.73,-1874.0,4156.4
2016-10-22 05:00:00+00:00,-1.05,-0.44,-1.24,23.26,3.27,4.89,0.27,4.02,6.05,0.23,3.95,90.0,-87.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.39,0.67,95.72,0.0,0.0,5.25,98.62,0.0,0.0,49764.67,145.23,1424.57,5154.7,39939.1,738.13,-1.0,2291.83,-2276.0,905.3,1442.03,87.0,1500.0,1682.0,-2325.0,-1854.0,4010.0
2016-10-22 05:15:00+00:00,-1.06,-0.35,-1.17,22.55,3.37,4.84,0.25,4.05,6.02,0.23,3.22,90.0,-84.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36,97.85,1.21,95.3,0.0,0.0,5.15,98.67,0.0,0.0,50584.67,145.73,1400.07,5201.2,39853.6,749.13,-1.0,2289.33,-2306.0,903.8,2348.53,87.0,1500.0,1682.0,-2325.0,-1854.0,4010.0
2016-10-22 05:30:00+00:00,-0.88,-0.24,-0.96,22.73,3.46,4.91,0.26,4.02,6.41,0.23,2.83,90.0,-82.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,328.62,1.31,95.95,0.0,0.23,5.12,98.69,0.04,5.13,51294.3,145.77,1392.13,5235.8,39845.1,756.87,-0.77,2343.07,-2164.73,904.4,2836.67,86.53,1500.0,1872.87,-1801.4,-1750.87,3124.73
2016-10-22 05:45:00+00:00,-0.38,-0.16,-0.53,22.57,3.55,4.88,0.31,4.05,6.16,0.23,2.78,90.0,-79.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,272.96,0.58,96.36,0.0,0.73,5.17,98.66,0.12,5.2,51877.8,145.27,1403.13,5256.8,39924.6,760.87,-0.27,2461.07,-1827.73,907.4,2846.67,85.53,1500.0,2281.87,-679.4,-1529.87,1227.73
2016-10-22 06:00:00+00:00,0.48,-0.06,0.3,22.55,3.34,4.95,0.36,4.06,6.09,0.23,2.91,90.0,-76.65,0.06,3.5,0.0,26.31,0.0,3.92,0.85,5.79,319.46,1.03,96.38,0.0,1.23,5.22,98.64,0.21,5.26,52375.9,145.0,1415.07,5324.23,39934.33,768.6,12.13,2674.03,-1561.43,907.37,2756.33,85.23,1500.0,2500.0,-81.0,-1412.0,216.0
2016-10-22 06:15:00+00:00,2.66,-0.01,2.66,22.57,3.49,4.93,0.32,4.17,6.03,0.23,2.77,89.97,-73.85,0.53,25.98,0.02,30.46,0.02,4.51,2.76,5.67,298.39,0.69,96.47,0.0,1.73,5.27,98.61,0.3,5.33,52776.4,145.0,1428.07,5444.73,39864.33,780.6,38.13,2995.53,-1375.93,903.87,2551.33,85.73,1500.0,2500.0,-81.0,-1412.0,216.0
2016-10-22 06:30:00+00:00,7.58,0.1,7.59,22.86,3.56,4.95,0.7,4.03,6.07,0.23,2.67,88.48,-71.02,1.49,28.36,0.05,32.11,0.05,5.51,6.94,5.76,253.31,0.45,96.94,0.0,5.94,5.44,98.24,1.12,5.64,53323.9,145.0,1442.93,5528.83,39888.83,787.47,122.47,3263.13,-1185.53,903.17,2426.6,85.53,1500.0,2440.27,-60.47,-1296.27,198.03
2016-10-22 06:45:00+00:00,17.12,0.17,17.24,23.11,3.53,4.87,0.48,3.96,6.1,0.23,3.34,86.17,-68.16,3.34,27.96,0.12,33.27,0.12,6.21,14.84,6.17,22.73,0.47,97.41,0.0,14.39,5.74,97.46,2.96,6.24,54039.4,145.0,1459.93,5571.33,40021.33,788.47,273.47,3469.13,-989.53,905.67,2393.6,84.53,1500.0,2312.27,-16.47,-1048.27,159.53
2016-10-22 07:00:00+00:00,25.33,0.12,25.46,22.7,3.46,4.85,0.73,3.98,5.98,0.23,2.87,83.9,-65.25,6.11,28.86,0.21,34.08,0.22,7.1,26.28,6.71,36.45,0.9,97.73,0.0,22.84,6.04,96.69,4.78,6.83,54755.83,145.0,1463.4,5580.93,40072.17,781.3,481.17,3673.97,-778.6,906.3,2429.43,83.53,1500.0,2244.0,7.0,-916.0,139.0
2016-10-22 07:15:00+00:00,39.91,0.2,40.13,22.47,3.55,4.84,0.56,3.94,5.88,0.23,2.85,81.68,-62.29,8.51,29.16,0.29,34.45,0.31,8.01,36.3,7.05,45.45,0.63,97.85,0.0,31.29,6.34,95.91,6.62,7.41,55473.33,145.0,1451.4,5552.93,40029.67,764.8,753.67,3877.47,-550.6,904.8,2543.93,82.53,1500.0,2244.0,7.0,-916.0,139.0
2016-10-22 07:30:00+00:00,55.25,0.19,55.4,22.11,3.24,4.8,0.56,3.95,5.78,0.23,2.95,79.52,-59.27,12.2,29.98,0.41,34.85,0.43,8.78,51.02,7.35,46.67,0.69,97.84,0.0,40.71,6.57,95.75,8.72,7.96,55970.57,145.0,1441.73,5518.4,40002.8,747.37,1047.87,3949.6,-330.3,903.07,2545.27,81.53,1368.4,2012.07,237.53,-867.7,64.1
2016-10-22 07:45:00+00:00,64.78,0.23,64.93,22.16,3.41,4.72,0.56,4.05,5.8,0.23,2.8,77.43,-56.18,14.75,30.26,0.49,35.05,0.52,9.64,61.93,7.29,62.43,1.4,97.72,0.0,51.24,6.72,96.27,11.09,8.47,56216.07,145.0,1434.73,5476.4,39993.8,728.87,1366.87,3871.6,-118.8,901.07,2417.27,80.53,1086.4,1515.07,731.53,-764.2,-96.4
2016-10-22 08:00:00+00:00,93.43,0.39,93.8,22.31,3.49,4.77,0.6,4.07,5.74,0.23,2.82,75.42,-53.01,19.69,30.36,0.65,35.4,0.68,10.14,81.62,7.4,51.76,0.57,98.0,0.0,61.76,6.87,96.79,13.48,8.99,56381.77,145.0,1432.4,5428.8,40008.83,689.83,1692.87,3838.4,-6.23,901.63,2251.23,79.53,936.0,1250.0,995.0,-709.0,-182.0
2016-10-22 08:15:00+00:00,98.37,0.33,98.59,22.06,3.43,4.7,0.57,3.92,5.85,0.23,2.77,73.49,-49.76,19.28,30.27,0.64,35.29,0.67,10.86,81.75,7.4,49.57,0.98,97.79,0.0,72.29,7.02,97.32,15.9,9.5,56456.27,145.0,1435.4,5374.8,40051.33,627.33,2026.87,3856.4,-6.73,905.13,2041.73,78.53,936.0,1250.0,995.0,-709.0,-182.0
2016-10-22 08:30:00+00:00,106.67,0.38,106.91,22.51,3.62,4.74,0.6,3.88,5.8,0.23,3.05,71.65,-46.42,28.41,30.62,0.93,35.75,0.97,11.69,117.64,7.34,42.17,0.12,97.8,0.0,84.39,7.25,97.1,18.69,10.15,56447.0,145.0,1423.93,5340.63,40061.63,577.43,2340.33,3798.8,-105.47,907.7,1958.0,78.0,969.13,1302.5,995.0,-537.5,-234.73
2016-10-22 08:45:00+00:00,111.57,0.51,111.85,22.81,3.39,4.66,0.62,3.95,5.63,0.23,3.72,69.91,-42.99,29.64,30.69,0.97,35.66,1.03,13.15,123.46,7.58,80.8,0.17,97.93,0.0,98.29,7.58,96.02,21.91,10.96,56342.0,145.0,1395.93,5329.13,40035.13,541.93,2630.33,3654.8,-316.47,909.2,2018.0,78.0,1040.13,1415.0,995.0,-170.0,-347.73
2016-10-22 09:00:00+00:00,199.14,2.3,199.55,22.99,3.54,4.79,0.66,3.98,5.65,0.23,3.51,68.29,-39.46,32.16,30.91,1.04,35.75,1.11,13.24,134.37,7.51,16.28,0.65,97.7,0.0,112.19,7.9,94.95,25.16,11.77,56273.63,145.0,1361.4,5342.83,40004.9,518.8,2897.23,3531.57,-629.43,909.77,2192.1,78.0,1078.0,1475.0,995.0,26.0,-408.0
2016-10-22 09:15:00+00:00,160.21,0.77,160.07,22.09,3.47,4.77,0.63,3.98,5.67,0.23,2.73,66.78,-35.83,38.22,30.65,1.25,35.92,1.32,14.14,157.8,7.81,44.23,0.45,97.74,0.0,126.09,8.23,93.87,28.44,12.59,56247.13,145.0,1319.4,5385.33,39970.4,509.8,3137.73,3432.07,-1058.93,909.27,2496.6,78.0,1078.0,1475.0,995.0,26.0,-408.0
2016-10-22 09:30:00+00:00,169.36,0.57,169.35,21.92,3.35,4.81,0.59,3.94,5.6,0.23,2.8,65.4,-32.1,39.83,30.73,1.3,35.87,1.38,14.8,166.18,7.74,90.29,0.97,97.43,0.0,145.12,8.52,92.44,33.14,13.59,56242.33,144.53,1295.83,5408.0,39947.57,511.3,3350.0,3358.47,-1325.1,909.93,2641.03,77.77,1118.83,1205.5,995.0,-43.53,130.53
2016-10-22 09:45:00+00:00,243.73,6.47,240.81,23.78,3.49,4.83,0.92,3.84,5.53,1.3,3.29,64.16,-28.27,39.19,30.46,1.29,35.65,1.35,16.48,161.45,8.0,73.62,1.24,97.41,0.0,170.02,8.77,90.59,39.76,14.83,56262.33,143.53,1293.33,5408.0,39938.07,524.8,3530.0,3314.47,-1404.6,911.93,2602.53,77.27,1206.33,628.0,995.0,-192.53,1284.53
2016-10-22 10:00:00+00:00,242.93,21.46,232.83,24.07,3.38,5.91,1.01,3.83,5.38,0.24,3.64,63.07,-24.35,109.2,29.74,3.66,36.13,3.88,25.3,431.11,8.1,40.99,1.28,96.43,0.0,194.92,9.02,88.74,46.99,16.16,56351.4,143.0,1294.1,5374.17,39828.7,537.37,3699.73,3196.73,-1405.7,914.17,2768.9,77.0,1253.0,320.0,995.0,-272.0,1900.0
2016-10-22 10:15:00+00:00,321.36,116.8,263.45,23.36,3.47,5.65,0.84,3.86,5.54,0.23,3.12,62.13,-20.34,152.76,28.93,5.3,35.81,5.49,33.93,599.46,8.64,84.64,1.21,95.61,0.0,219.82,9.27,86.89,54.95,17.61,56519.4,143.0,1298.6,5301.67,39605.2,548.87,3857.73,2994.73,-1317.2,916.67,3169.4,77.0,1253.0,320.0,995.0,-272.0,1900.0
2016-10-22 10:30:00+00:00,420.49,515.7,169.74,22.38,3.55,4.84,0.55,3.7,6.11,0.24,2.78,61.36,-16.26,167.61,28.32,5.93,35.26,6.48,42.52,709.82,9.14,79.68,1.29,92.46,0.0,241.25,9.51,85.26,62.34,18.98,56656.83,143.0,1293.07,5230.1,39398.03,556.17,3972.33,2878.83,-1150.3,919.63,3414.97,76.77,1310.63,120.97,995.0,-381.2,1869.9
2016-10-22 10:45:00+00:00,384.26,466.65,150.21,22.28,3.48,4.82,0.32,3.75,5.95,0.23,3.15,60.75,-12.12,177.97,27.88,6.38,34.89,6.79,47.02,743.9,9.62,84.48,1.34,89.92,0.0,258.73,9.73,83.88,68.74,20.18,56759.33,143.0,1276.07,5159.6,39209.53,558.67,4037.33,2861.33,-893.8,923.13,3483.47,76.27,1434.13,-305.53,995.0,-615.2,1805.4
2016-10-22 11:00:00+00:00,265.58,188.25,169.84,21.47,3.48,4.47,0.32,3.59,5.72,0.23,3.08,60.33,-7.92,151.97,28.32,5.37,34.93,5.49,42.8,609.12,9.83,83.96,1.16,87.75,0.0,276.2,9.96,82.51,75.65,21.47,56324.93,143.47,1277.27,5090.27,39011.7,565.13,4081.1,2763.33,-758.63,923.6,3226.7,76.23,1500.0,-533.0,995.0,-740.0,1771.0
2016-10-22 11:15:00+00:00,495.59,437.09,274.79,20.01,3.09,4.14,0.39,3.5,5.24,0.24,2.87,60.08,-3.69,84.03,29.07,2.87,34.76,2.87,33.53,323.47,10.46,99.24,1.38,86.64,0.0,293.68,10.18,81.13,83.14,22.86,55276.93,144.47,1299.27,5022.27,38803.2,576.13,4100.6,2573.33,-762.13,920.6,2598.2,76.73,1500.0,-533.0,995.0,-740.0,1771.0
2016-10-22 11:30:00+00:00,420.65,465.48,181.79,21.56,3.55,4.24,0.41,3.53,5.76,0.27,3.25,60.01,0.55,165.66,28.47,5.83,35.65,6.12,36.7,681.38,10.75,82.86,2.8,82.91,0.0,307.68,10.4,79.75,89.55,24.09,54354.0,144.53,1321.27,4978.3,38676.13,581.3,4103.77,2392.2,-1023.93,916.9,2262.77,77.7,1500.0,-981.0,993.83,-744.2,1751.4
2016-10-22 11:45:00+00:00,229.32,141.86,154.97,21.17,3.2,4.35,0.38,3.58,5.69,0.23,3.18,60.13,4.79,175.69,28.2,6.23,35.21,6.83,44.18,764.22,10.47,96.21,2.1,83.96,0.0,317.7,10.63,78.35,94.53,25.1,53574.0,143.53,1343.27,4961.8,38642.13,579.8,4088.27,2221.2,-1580.93,912.4,2262.27,79.2,1500.0,-1941.0,991.33,-753.2,1709.4
2016-10-22 12:00:00+00:00,488.81,682.11,147.36,20.52,3.35,4.13,0.38,3.67,5.47,0.23,2.75,60.43,9.01,165.45,28.03,5.88,35.0,6.58,45.37,738.14,11.09,95.2,2.36,82.13,0.0,327.73,10.85,76.95,99.97,26.2,52971.57,142.77,1381.83,4987.77,38774.27,584.83,4039.63,2148.9,-1872.87,910.23,1874.2,80.23,1500.0,-2453.0,990.0,-758.0,1687.0
2016-10-22 12:15:00+00:00,509.16,803.54,113.46,19.98,3.17,4.08,0.38,3.45,5.27,0.23,2.88,60.91,13.19,151.63,28.24,5.37,35.11,5.85,43.23,661.96,11.24,116.65,2.0,79.77,0.0,337.75,11.08,75.55,105.87,27.37,52572.07,142.27,1439.33,5062.27,39096.27,597.33,3953.13,2189.4,-1861.87,910.73,1043.2,80.73,1500.0,-2453.0,990.0,-758.0,1687.0
2016-10-22 12:30:00+00:00,483.99,816.67,90.28,20.26,3.27,3.99,0.39,3.43,5.43,0.23,2.99,61.57,17.32,168.12,28.05,5.99,35.06,6.38,44.83,713.42,11.51,111.24,1.8,78.26,0.0,343.65,11.29,74.1,110.13,28.28,51995.7,142.23,1426.83,5052.3,39147.13,612.63,3843.3,2144.03,-1847.6,911.0,563.83,80.53,1500.0,-1944.57,629.73,-918.77,1428.23
2016-10-22 12:45:00+00:00,475.87,773.71,112.92,21.25,3.23,4.0,0.33,3.42,5.3,0.23,4.19,62.39,21.38,153.87,28.17,5.47,35.02,5.74,43.23,644.26,11.49,107.05,2.07,78.0,0.0,344.82,11.49,72.6,112.43,28.87,51217.2,142.73,1334.33,4945.8,38888.13,631.13,3706.8,2000.53,-1829.6,911.0,486.33,79.53,1500.0,-855.07,-142.27,-1263.27,873.73
2016-10-22 13:00:00+00:00,453.28,756.45,110.11,19.76,3.16,4.0,0.33,3.42,4.84,0.23,3.25,63.38,25.36,139.59,27.84,5.0,35.2,5.41,40.13,622.63,11.47,96.75,1.87,78.75,0.0,346.0,11.69,71.1,115.16,29.52,50570.53,142.3,1311.37,4995.17,38823.5,654.77,3547.67,1924.0,-1955.8,908.67,219.13,80.17,1500.0,-274.0,-554.0,-1447.0,578.0
2016-10-22 13:15:00+00:00,426.91,803.24,77.95,20.59,3.38,4.01,0.33,3.41,5.22,0.23,3.48,64.52,29.25,154.97,28.14,5.51,35.17,5.8,41.75,658.07,11.71,86.46,2.07,76.23,0.0,347.17,11.89,69.6,118.33,30.25,50074.53,140.8,1367.87,5222.67,38981.0,684.27,3362.67,1924.0,-2246.8,903.67,-264.87,82.67,1500.0,-274.0,-554.0,-1447.0,578.0
2016-10-22 13:30:00+00:00,403.87,806.61,69.79,20.07,3.13,4.0,0.79,3.37,5.13,0.23,2.9,65.8,33.05,147.96,28.08,5.27,35.1,5.53,41.94,631.0,11.88,112.68,2.1,73.08,0.0,336.95,12.02,68.45,116.18,30.05,49544.23,138.6,1402.2,5311.57,38988.47,711.43,3175.1,1914.2,-2401.53,903.1,-598.37,84.23,1500.0,-101.1,-827.7,-1424.37,368.23
2016-10-22 13:45:00+00:00,379.26,785.97,71.85,18.75,3.1,3.95,0.34,3.12,4.64,0.23,2.85,67.22,36.75,139.31,28.13,4.95,35.16,5.17,40.83,596.63,12.03,94.75,1.96,74.29,0.0,313.7,12.07,67.7,107.72,28.75,48974.73,135.6,1411.2,5242.07,38824.47,735.93,2984.6,1893.2,-2400.53,907.6,-759.87,84.73,1500.0,269.4,-1414.2,-1375.87,-81.27
2016-10-22 14:00:00+00:00,351.18,772.21,68.97,17.08,2.98,3.38,0.33,2.38,3.24,0.23,4.13,68.76,40.35,132.14,28.39,4.66,35.25,4.86,38.78,566.84,12.03,105.95,2.1,74.04,0.0,290.45,12.12,66.95,99.54,27.5,48485.5,135.63,1395.93,5236.27,38788.57,774.2,2775.43,1933.33,-2400.0,911.4,-1065.8,84.77,1500.0,467.0,-1727.0,-1350.0,-321.0
2016-10-22 14:15:00+00:00,328.12,744.26,76.83,16.02,2.82,3.59,0.36,2.44,3.26,0.23,2.84,70.43,43.85,120.7,28.94,4.17,35.29,4.42,36.91,524.51,12.21,74.39,2.22,73.69,0.0,267.2,12.17,66.2,91.71,26.32,48088.0,139.13,1352.93,5303.27,38899.07,828.2,2544.93,2043.33,-2400.0,914.4,-1536.8,84.27,1500.0,467.0,-1727.0,-1350.0,-321.0
2016-10-22 14:30:00+00:00,297.6,653.55,96.09,16.12,3.19,3.58,0.53,2.49,3.0,0.23,2.61,72.2,47.25,75.83,29.14,2.58,34.92,2.7,30.95,323.29,12.19,74.01,2.2,72.73,0.0,238.49,12.11,66.15,81.17,24.61,47767.27,141.23,1331.4,5343.43,38956.83,872.4,2289.47,2116.7,-2441.3,916.0,-1758.6,84.23,1491.13,841.97,-1828.27,-1345.33,-313.07
2016-10-22 14:45:00+00:00,258.13,628.66,84.36,15.6,2.91,3.67,0.45,2.2,2.36,0.23,3.34,74.06,50.56,96.28,29.83,3.23,35.8,3.45,28.35,429.31,12.34,82.08,2.02,72.28,0.0,203.54,11.91,66.9,67.25,22.25,47534.27,141.73,1334.4,5352.93,38954.33,905.4,2005.47,2148.2,-2529.8,916.0,-1695.6,84.73,1472.13,1645.47,-2045.27,-1335.33,-296.07
