Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-08-06 02:30:00+00:00,-1.13,-0.58,-1.17,9.83,0.99,2.5,0.13,1.45,2.05,0.14,2.29,90.0,-140.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,247.57,1.2,85.73,0.0,0.0,14.18,74.06,0.0,0.0,32702.57,259.53,6.0,684.77,34853.53,1318.4,-1.0,4342.83,-2660.2,1037.23,-7137.77,36.0,-763.0,-2600.0,-1549.33,-1009.3,-1065.23
2016-08-06 02:45:00+00:00,-1.17,-0.6,-1.22,9.61,0.99,2.49,0.13,1.46,1.61,0.14,2.5,90.0,-136.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.16,253.21,1.27,85.75,0.0,0.0,14.13,74.84,0.0,0.0,32678.07,258.53,6.0,684.27,34837.53,1306.4,-1.0,4325.33,-2654.2,1037.73,-7122.27,36.0,-763.0,-2600.0,-1269.33,-1007.8,-1050.73
2016-08-06 03:00:00+00:00,-1.19,-0.59,-1.2,9.44,0.99,2.59,0.13,1.45,1.56,0.14,2.27,90.0,-133.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.06,259.83,1.27,86.01,0.0,0.0,14.08,75.61,0.0,0.0,32720.07,258.0,6.0,684.0,34842.3,1292.3,-1.0,4312.97,-2687.87,1037.77,-7024.4,36.23,-763.0,-2600.0,-1120.0,-1007.0,-1043.0
2016-08-06 03:15:00+00:00,-1.2,-0.53,-1.19,9.4,1.01,2.58,0.18,1.4,1.59,0.14,2.2,90.0,-130.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.94,277.54,1.53,86.75,0.0,0.0,14.03,76.39,0.0,0.0,32838.07,258.0,6.0,684.0,34870.8,1275.8,-1.0,4306.47,-2766.87,1037.27,-6832.4,36.73,-763.0,-2600.0,-1120.0,-1007.0,-1043.0
2016-08-06 03:30:00+00:00,-1.19,-0.52,-1.17,9.68,1.0,2.5,0.13,1.36,2.0,0.14,2.25,90.0,-127.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,270.11,1.2,87.42,0.0,0.11,13.93,77.2,0.01,13.93,32985.0,258.0,6.0,684.93,34902.57,1261.87,-1.0,4303.23,-2808.53,1037.7,-6659.77,37.0,-763.0,-2600.0,-1120.0,-946.57,-1105.3
2016-08-06 03:45:00+00:00,-1.15,-0.54,-1.17,9.33,0.98,2.49,0.13,1.4,1.55,0.14,2.34,90.0,-124.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.68,269.36,1.31,88.34,0.0,0.33,13.78,78.05,0.05,13.79,33165.0,258.0,6.0,686.93,34938.07,1250.87,-1.0,4303.73,-2807.53,1039.2,-6509.27,37.0,-763.0,-2600.0,-1120.0,-817.07,-1238.8
2016-08-06 04:00:00+00:00,-0.93,-0.52,-0.95,10.0,0.98,2.49,0.56,1.54,1.59,0.14,2.39,90.0,-121.41,0.0,0.0,0.0,15.26,0.0,8.92,0.18,12.6,266.77,1.65,89.07,0.0,0.56,13.63,78.9,0.08,13.65,33226.0,258.7,6.0,687.53,34965.87,1245.93,-1.0,4303.53,-2785.77,1039.07,-6493.63,36.77,-763.0,-2600.0,-1120.0,-748.0,-1331.23
2016-08-06 04:15:00+00:00,0.61,-0.4,0.58,10.02,0.98,2.5,0.21,1.61,2.03,0.14,2.25,90.0,-118.52,0.22,10.08,0.01,27.27,0.01,9.66,1.51,12.58,269.14,1.89,89.56,0.0,0.78,13.48,79.75,0.12,13.51,33151.0,260.2,6.0,686.53,34984.87,1247.93,-1.0,4302.53,-2740.27,1037.07,-6632.13,36.27,-763.0,-2600.0,-1120.0,-748.0,-1376.73
2016-08-06 04:30:00+00:00,5.52,-0.22,5.47,10.46,0.99,2.55,0.23,1.49,1.56,0.14,3.22,89.74,-115.67,1.24,26.98,0.05,31.13,0.05,10.08,6.05,12.58,271.94,1.89,89.74,0.0,9.47,13.45,80.38,1.77,13.76,33113.8,261.0,6.0,686.93,34984.03,1252.03,4.83,4316.93,-2715.3,1035.77,-6717.9,36.0,-878.5,-2600.0,-1120.0,-704.83,-1459.33
2016-08-06 04:45:00+00:00,14.93,14.67,13.16,10.42,1.1,2.67,0.19,1.57,1.96,0.14,2.47,87.78,-112.87,2.6,27.77,0.09,32.37,0.1,10.12,12.01,12.6,274.68,2.15,89.67,0.0,27.85,13.55,80.75,5.49,14.48,33119.8,261.0,6.0,688.93,34960.53,1258.53,17.33,4348.93,-2713.8,1035.27,-6743.4,36.0,-1126.0,-2600.0,-1120.0,-612.33,-1584.33
2016-08-06 05:00:00+00:00,44.28,195.49,27.17,13.34,1.34,2.81,0.16,2.09,3.16,0.14,3.29,85.48,-110.1,5.07,28.1,0.18,33.36,0.19,10.22,23.52,12.65,274.37,1.86,89.47,0.0,46.23,13.65,81.13,7.17,14.85,33303.13,261.23,6.23,687.43,34946.83,1267.37,55.03,4422.93,-2507.67,1034.07,-6871.1,35.77,-1258.0,-2600.0,-1120.0,-563.0,-1663.6
2016-08-06 05:15:00+00:00,78.69,236.46,47.15,12.93,1.16,2.8,0.15,2.81,3.15,0.14,2.42,83.14,-107.36,8.22,28.98,0.28,33.96,0.31,11.4,39.73,12.91,266.95,1.71,88.44,0.0,64.6,13.75,81.5,10.98,15.55,33689.13,261.73,6.73,681.93,34944.33,1278.87,121.53,4544.93,-2067.67,1032.07,-7115.6,35.27,-1258.0,-2600.0,-1120.0,-563.0,-1690.6
2016-08-06 05:30:00+00:00,104.43,340.03,48.39,13.02,1.28,2.9,0.17,2.08,3.42,0.14,2.69,80.76,-104.64,9.09,29.35,0.31,34.06,0.35,11.9,72.54,13.27,265.98,1.69,87.11,0.0,92.89,14.03,81.14,16.02,16.62,34155.87,262.0,6.77,687.17,35010.67,1270.53,223.27,4626.57,-1695.57,1027.97,-7263.5,34.77,-1361.83,-2576.67,-1120.0,-476.9,-1836.13
2016-08-06 05:45:00+00:00,138.8,362.45,62.7,11.98,1.26,2.85,0.13,2.07,3.01,0.14,2.18,78.36,-101.92,12.31,30.91,0.4,34.61,0.56,12.63,96.08,13.59,271.58,1.66,85.36,0.0,132.52,14.53,79.94,23.14,18.23,34714.87,262.0,6.27,704.67,35155.67,1239.53,365.27,4662.07,-1401.07,1021.47,-7301.0,34.27,-1584.33,-2526.67,-1120.0,-292.4,-2117.13
2016-08-06 06:00:00+00:00,165.26,319.18,87.08,11.63,1.16,2.74,0.13,1.85,3.04,0.14,2.24,75.93,-99.2,19.92,32.84,0.61,35.27,0.96,14.11,145.86,13.95,258.59,1.53,83.89,0.0,172.14,15.03,78.74,31.46,20.02,35324.03,234.47,5.77,714.7,35181.2,1195.93,556.5,4848.53,-1049.63,1017.07,-7380.5,33.3,-1703.0,-2500.0,-1120.0,-194.0,-2256.03
2016-08-06 06:15:00+00:00,198.42,323.36,108.15,12.06,1.16,2.88,0.13,2.09,3.09,0.14,2.22,73.48,-96.48,28.36,32.09,0.88,35.48,1.2,15.36,168.44,13.7,243.09,1.16,84.16,0.0,211.77,15.53,77.54,40.76,21.96,35990.53,175.47,5.27,716.2,35070.2,1137.93,804.0,5207.53,-633.13,1015.07,-7508.0,31.8,-1703.0,-2500.0,-1120.0,-194.0,-2232.53
2016-08-06 06:30:00+00:00,275.31,525.8,102.85,11.66,1.38,2.7,0.13,1.78,2.92,0.14,2.29,71.02,-93.73,45.54,32.25,1.41,35.83,1.81,17.71,246.5,13.82,242.23,0.88,84.67,0.0,253.34,16.0,76.45,51.09,24.04,36705.33,140.73,6.4,717.47,34871.93,1093.93,1079.03,5653.57,-322.8,1015.87,-7550.8,30.77,-1772.3,-2500.0,-1076.37,-26.23,-2086.53
2016-08-06 06:45:00+00:00,297.96,420.57,144.55,11.59,1.16,2.69,0.18,1.78,3.0,0.14,2.34,68.55,-90.94,54.71,31.09,1.76,35.46,1.98,21.87,256.3,14.49,253.6,1.34,83.43,0.0,297.14,16.42,75.47,62.38,26.25,37475.33,133.73,9.4,718.47,34573.93,1065.93,1385.53,6199.07,-133.8,1019.87,-7496.8,30.27,-1920.8,-2500.0,-982.87,333.27,-1800.53
2016-08-06 07:00:00+00:00,276.43,266.36,170.15,11.42,1.15,2.66,0.14,2.05,2.58,0.14,2.38,66.08,-88.11,54.27,30.05,1.8,35.24,1.97,23.97,246.15,15.38,276.89,1.97,81.67,0.0,340.94,16.85,74.5,74.1,28.54,38235.77,130.47,10.77,718.3,34361.57,1062.67,1690.87,6556.73,-33.0,1021.53,-7284.37,29.77,-2000.0,-2500.0,-933.0,525.0,-1626.77
2016-08-06 07:15:00+00:00,372.0,319.13,227.9,11.0,1.18,2.52,0.13,1.79,2.62,0.14,2.31,63.61,-85.22,95.21,30.05,3.17,35.78,3.41,26.56,416.97,15.9,269.67,1.7,79.73,0.0,384.74,17.27,73.52,86.03,30.9,38985.27,131.47,10.27,716.8,34247.07,1087.67,1994.87,6699.73,-33.0,1020.53,-6890.87,29.27,-2000.0,-2500.0,-933.0,525.0,-1581.27
2016-08-06 07:30:00+00:00,500.93,652.62,185.29,10.73,0.95,2.31,0.15,1.55,2.14,1.11,2.22,61.15,-82.26,94.91,29.75,3.19,35.51,3.53,29.43,424.43,16.51,283.68,2.42,77.33,0.0,426.35,17.7,72.36,97.55,33.22,39619.27,132.0,10.0,716.23,34159.4,1116.17,2294.2,6810.77,-33.0,1021.17,-6607.97,29.0,-2000.0,-2500.0,-802.33,596.63,-1261.6
2016-08-06 07:45:00+00:00,506.37,696.22,144.74,10.33,0.94,2.34,0.24,1.76,2.14,0.22,2.39,58.71,-79.21,107.19,29.28,3.66,35.53,3.94,30.81,467.31,17.13,283.62,2.43,74.79,0.0,465.45,18.12,70.98,108.44,35.48,40121.27,132.0,10.0,716.73,34102.4,1148.67,2588.2,6885.27,-33.0,1023.67,-6451.47,29.0,-2000.0,-2500.0,-522.33,750.13,-628.6
2016-08-06 08:00:00+00:00,451.89,345.76,258.78,9.27,0.94,2.03,0.19,1.25,2.18,0.14,2.27,56.3,-76.05,138.25,28.34,4.88,35.33,5.14,35.95,614.45,17.56,283.61,2.7,71.93,0.0,504.55,18.55,69.61,119.12,37.74,40564.23,131.77,10.0,716.77,33925.23,1188.87,2867.73,6730.4,-33.0,1023.13,-5995.37,29.0,-2000.0,-2500.0,-373.0,832.0,-291.0
2016-08-06 08:15:00+00:00,404.7,191.18,290.68,9.12,0.94,1.87,0.19,1.21,2.14,0.14,2.39,53.92,-72.76,111.82,28.37,3.95,35.03,4.01,35.05,479.55,17.76,295.16,2.31,70.13,0.0,543.65,18.97,68.23,129.56,39.98,40939.73,131.27,10.0,716.27,33610.73,1237.87,3130.73,6313.4,-33.0,1019.13,-5196.87,29.0,-2000.0,-2500.0,-373.0,832.0,-291.0
2016-08-06 08:30:00+00:00,504.0,372.93,267.06,9.33,0.95,1.95,0.16,1.77,1.71,0.14,2.4,51.58,-69.33,92.82,28.96,3.21,35.14,3.24,29.57,383.78,18.0,292.54,1.95,68.86,0.0,579.38,19.36,66.82,138.99,42.06,41244.53,131.0,10.0,716.0,33454.9,1289.9,3374.6,6033.37,-39.3,1013.5,-4739.97,29.0,-2000.0,-2500.0,-373.0,899.43,-180.17
2016-08-06 08:45:00+00:00,666.35,550.65,303.58,8.89,0.98,1.59,0.15,1.27,2.18,0.14,2.37,49.29,-65.73,178.76,27.85,6.43,35.05,6.9,42.21,805.1,18.46,298.95,2.18,67.63,0.0,611.25,19.71,65.37,147.31,43.92,41468.53,131.0,10.0,716.0,33480.4,1345.4,3596.6,5909.87,-52.8,1006.0,-4673.47,29.0,-2000.0,-2500.0,-373.0,1043.93,57.33
2016-08-06 09:00:00+00:00,492.13,322.5,272.1,8.71,1.01,1.49,0.58,1.26,1.75,0.14,2.28,47.08,-61.93,97.05,28.01,3.45,34.47,3.96,37.32,461.95,18.7,284.45,2.51,66.55,0.0,643.12,20.06,63.92,155.32,45.76,41702.33,130.77,10.0,717.4,33435.2,1392.97,3797.83,5785.43,-63.27,1004.8,-4508.03,29.0,-2000.0,-2500.0,-373.0,1121.0,195.67
2016-08-06 09:15:00+00:00,657.22,566.4,254.71,7.92,0.98,1.49,0.13,1.23,1.5,0.14,2.23,44.94,-57.91,115.55,27.55,4.21,34.53,5.02,39.4,592.75,18.97,286.04,2.53,65.67,0.0,675.0,20.41,62.47,163.03,47.57,41947.33,130.27,10.0,720.4,33309.2,1431.47,3975.33,5659.93,-70.27,1010.8,-4229.53,29.0,-2000.0,-2500.0,-373.0,1121.0,220.67
2016-08-06 09:30:00+00:00,520.54,410.98,217.56,8.04,0.97,1.47,0.13,1.22,1.49,0.14,2.41,42.89,-53.64,132.96,27.82,4.76,34.37,4.92,40.82,571.6,18.94,319.63,2.11,65.13,0.0,687.31,20.68,61.25,166.26,48.47,42261.4,130.0,10.0,716.17,33291.0,1460.87,4116.9,5631.5,-82.4,1012.37,-4025.0,28.77,-2000.0,-2500.0,-373.0,1112.37,473.17
2016-08-06 09:45:00+00:00,589.47,446.11,252.64,8.24,0.97,1.49,0.18,1.22,1.71,0.14,2.32,40.96,-49.1,155.25,27.59,5.67,34.74,5.69,39.5,670.78,19.16,294.76,2.62,64.34,0.0,677.26,20.86,60.27,164.25,48.31,42654.4,130.0,10.0,703.67,33396.0,1479.87,4217.4,5714.0,-100.4,1008.87,-3905.0,28.27,-2000.0,-2500.0,-373.0,1093.87,985.67
2016-08-06 10:00:00+00:00,420.08,234.95,234.21,8.37,0.97,1.49,0.13,1.26,1.74,0.14,2.45,39.17,-44.26,112.13,27.85,4.03,34.71,4.6,35.84,544.01,19.26,288.24,2.28,64.17,0.0,667.21,21.03,59.29,161.75,48.05,43053.47,129.77,10.0,696.53,33463.9,1494.67,4292.7,5747.97,-166.7,1007.23,-3622.83,28.23,-2000.0,-2500.0,-373.0,1084.0,1259.0
2016-08-06 10:15:00+00:00,759.17,643.55,248.22,8.04,0.97,1.49,0.13,1.27,1.31,0.14,2.52,37.52,-39.1,178.22,26.79,6.67,34.28,7.47,48.39,880.72,20.17,312.33,2.51,59.71,0.0,657.16,21.21,58.32,158.86,47.73,43459.47,129.27,10.0,695.53,33489.4,1504.67,4339.2,5726.47,-288.2,1007.73,-3155.33,28.73,-2000.0,-2500.0,-373.0,1084.0,1259.0
2016-08-06 10:30:00+00:00,512.39,178.12,365.22,8.84,0.97,2.56,0.13,1.22,1.27,0.14,2.25,36.06,-33.62,118.46,26.99,4.56,34.44,5.21,42.44,635.72,20.01,291.77,3.37,60.05,0.0,657.34,21.39,57.5,158.3,47.84,43838.87,129.23,10.23,695.0,33611.03,1515.37,4390.37,5733.2,-353.0,1007.3,-2900.17,28.77,-2000.0,-2500.0,-373.0,1084.0,1068.6
2016-08-06 10:45:00+00:00,715.5,493.28,305.84,8.32,0.97,1.68,0.18,1.22,1.29,0.14,2.65,34.8,-27.81,166.87,27.76,6.11,35.09,6.75,39.85,779.59,20.06,304.13,2.72,60.19,0.0,669.22,21.59,56.85,160.66,48.51,44187.87,129.73,10.73,695.0,33842.53,1526.87,4446.87,5772.2,-353.0,1005.8,-2887.67,28.27,-2000.0,-2500.0,-373.0,1084.0,660.6
2016-08-06 11:00:00+00:00,637.35,377.52,321.67,7.77,0.97,1.49,0.13,1.22,1.3,0.14,2.31,33.77,-21.69,122.61,27.0,4.6,33.4,4.68,48.85,555.16,20.92,303.77,2.43,55.15,0.0,681.09,21.79,56.2,163.06,49.18,44064.6,130.23,10.77,695.47,33878.27,1537.43,4488.2,5723.0,-355.1,1003.37,-3045.73,28.0,-2000.0,-2500.0,-373.0,1084.0,443.0
2016-08-06 11:15:00+00:00,633.91,491.45,217.04,7.87,0.97,1.49,0.2,1.25,1.27,0.14,2.34,32.98,-15.31,175.65,26.41,6.72,34.48,6.59,44.12,774.1,20.63,296.48,1.87,56.91,0.0,692.97,21.99,55.55,165.55,49.88,43401.6,130.73,10.27,696.47,33690.27,1546.93,4512.2,5573.0,-359.6,999.87,-3398.73,28.0,-2000.0,-2500.0,-373.0,1084.0,443.0
2016-08-06 11:30:00+00:00,931.29,762.1,280.18,7.99,0.97,1.55,0.21,1.29,1.29,0.14,2.34,32.47,-8.72,199.41,26.57,7.52,34.2,8.13,50.37,949.64,21.68,272.11,2.87,52.78,0.0,703.3,22.17,54.87,167.77,50.5,42860.4,130.53,10.47,696.3,33531.43,1553.63,4554.4,5436.77,-501.07,998.0,-3551.3,28.23,-1873.07,-2500.0,-373.0,990.67,346.4
2016-08-06 11:45:00+00:00,985.89,892.0,228.6,8.15,0.97,1.54,0.23,1.23,1.32,0.14,2.52,32.24,-2.02,224.61,26.76,8.45,34.21,9.12,53.0,1065.75,21.85,272.35,2.52,51.76,0.0,711.88,22.32,54.17,169.67,51.04,42458.4,129.53,11.47,694.8,33405.93,1557.13,4617.4,5316.27,-799.07,998.0,-3474.8,28.73,-1601.07,-2500.0,-373.0,790.67,139.4
2016-08-06 12:00:00+00:00,589.83,338.32,301.37,8.15,1.01,1.53,0.19,1.24,1.35,0.14,2.49,32.3,4.72,133.27,26.83,4.99,33.87,5.42,47.36,664.18,21.67,285.91,3.14,51.88,0.0,720.45,22.47,53.47,171.66,51.59,42208.53,129.23,11.3,694.7,33452.87,1550.13,4646.33,5177.1,-1008.87,997.77,-3443.8,29.0,-1456.0,-2500.0,-373.0,684.0,29.0
2016-08-06 12:15:00+00:00,517.1,263.78,289.09,7.95,0.99,1.51,0.19,1.23,1.29,0.14,2.39,32.65,11.38,129.0,27.02,4.79,34.27,4.79,41.12,558.29,21.53,301.84,2.98,49.69,0.0,729.03,22.62,52.77,173.73,52.16,42132.53,129.73,9.8,696.2,33696.87,1531.13,4636.33,5016.6,-1117.87,997.27,-3464.8,29.0,-1456.0,-2500.0,-373.0,684.0,29.0
2016-08-06 12:30:00+00:00,946.67,874.89,211.62,8.46,0.99,1.53,0.19,1.23,1.29,0.14,2.86,33.28,17.89,223.1,26.43,8.44,34.48,9.36,51.3,1093.87,21.96,295.5,2.19,49.14,0.0,734.97,22.77,52.05,175.2,52.62,41896.93,129.77,9.23,697.23,33769.37,1524.27,4627.5,4963.9,-1343.53,997.23,-3479.27,29.23,-1456.0,-2500.0,-373.0,635.0,-113.33
2016-08-06 12:45:00+00:00,576.79,410.65,234.08,8.6,1.01,1.53,0.13,1.29,1.32,0.14,2.96,34.17,24.17,138.51,26.09,5.35,33.4,5.74,51.13,676.9,22.74,288.45,2.57,46.87,0.0,737.89,22.92,51.3,175.95,52.95,41478.93,129.27,9.73,697.73,33645.87,1531.27,4620.0,5034.4,-1702.53,997.73,-3486.27,29.73,-1456.0,-2500.0,-373.0,530.0,-418.33
2016-08-06 13:00:00+00:00,790.68,746.12,178.37,7.93,1.0,1.51,0.13,1.26,1.31,0.14,2.37,35.3,30.16,218.67,26.43,8.27,34.37,8.72,51.28,1011.7,22.28,293.27,2.9,48.37,0.0,740.81,23.07,50.55,176.67,53.26,41132.1,128.77,10.0,697.77,33623.63,1539.67,4570.03,5114.93,-1802.07,996.83,-3749.0,29.77,-1456.0,-2500.0,-373.0,474.0,-581.0
2016-08-06 13:15:00+00:00,626.61,408.66,296.5,8.05,0.98,1.55,0.15,1.24,1.29,0.14,2.49,36.65,35.84,115.1,26.23,4.49,33.25,4.71,50.09,555.23,22.92,325.64,2.98,46.22,0.0,743.74,23.22,49.8,177.28,53.56,40866.6,128.27,10.0,697.27,33717.13,1549.67,4471.53,5206.93,-1605.07,994.33,-4304.0,29.27,-1456.0,-2500.0,-373.0,474.0,-581.0
2016-08-06 13:30:00+00:00,595.47,530.15,178.55,9.75,0.98,1.5,0.16,1.24,1.34,1.08,3.25,38.2,41.18,164.82,27.11,6.13,34.47,6.46,44.32,754.11,22.16,265.18,1.99,48.26,0.0,738.51,23.35,49.17,175.95,53.45,40584.53,128.0,9.77,696.77,33710.07,1550.1,4390.77,5151.93,-1499.3,993.47,-4547.27,29.23,-1456.0,-2500.0,-373.0,539.33,-733.6
2016-08-06 13:45:00+00:00,858.37,907.24,161.31,9.2,0.95,1.5,0.13,1.15,1.21,0.95,3.14,39.91,46.21,197.57,25.93,7.62,33.82,8.28,55.99,971.81,22.98,299.02,2.44,44.64,0.0,723.96,23.45,48.67,172.45,52.9,40283.53,128.0,9.27,696.27,33588.07,1539.6,4330.27,4928.93,-1497.8,994.47,-4434.27,29.73,-1456.0,-2500.0,-373.0,679.33,-1060.6
2016-08-06 14:00:00+00:00,785.02,676.21,279.67,7.14,0.82,1.29,0.13,0.95,0.69,0.22,2.88,41.77,50.92,137.31,25.88,5.31,33.16,6.08,55.8,741.07,23.45,286.8,2.43,43.73,0.0,709.41,23.55,48.17,168.79,52.32,40014.5,128.0,9.23,695.3,33532.8,1543.33,4242.47,4812.57,-1420.93,992.9,-4522.4,29.77,-1456.0,-2500.0,-373.0,754.0,-1235.0
2016-08-06 14:15:00+00:00,710.24,655.49,238.03,7.37,0.8,1.32,0.19,1.68,0.69,0.14,2.41,43.75,55.34,164.06,26.25,6.29,33.68,6.93,54.21,828.33,23.27,95.75,2.33,44.21,0.0,694.86,23.65,47.67,164.91,51.71,39782.0,128.0,9.73,693.8,33553.8,1563.33,4123.47,4818.07,-1257.93,988.4,-4840.4,29.27,-1456.0,-2500.0,-373.0,754.0,-1235.0
2016-08-06 14:30:00+00:00,614.51,659.87,155.05,6.95,0.8,1.3,0.59,0.97,0.69,0.14,2.24,45.84,59.5,163.02,25.15,6.4,33.48,6.38,55.04,752.94,23.59,240.54,2.66,43.08,0.0,670.25,23.7,47.37,158.7,50.6,39560.0,128.23,10.0,693.0,33556.13,1562.1,3990.7,4836.87,-1205.53,986.7,-4999.73,29.23,-1456.0,-2500.0,-503.67,728.57,-834.83
