Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-09-28 15:00:00+00:00,354.99,693.86,90.24,24.81,3.61,2.67,0.26,5.1,3.85,1.55,7.25,67.68,57.67,105.62,28.67,3.67,34.85,3.87,36.73,475.49,22.01,194.84,3.25,61.93,0.0,296.61,22.01,55.83,84.33,35.72,49066.53,141.77,1700.17,5530.43,35649.0,1163.63,2503.67,5001.13,-21.0,892.03,-3493.77,88.23,-744.0,-41.0,-2456.0,-366.0,664.0
2016-09-28 15:15:00+00:00,310.33,693.97,69.91,25.61,3.4,2.93,0.24,4.4,3.32,1.64,9.13,69.81,60.98,99.01,29.09,3.4,34.91,3.7,35.92,469.36,21.93,208.79,3.34,61.95,0.0,265.89,21.94,55.68,74.8,34.07,48870.53,141.27,1717.67,5449.93,35739.0,1137.13,2228.67,5042.13,-21.0,898.53,-3463.27,88.73,-744.0,-41.0,-2456.0,-366.0,664.0
2016-09-28 15:30:00+00:00,231.42,495.56,76.96,23.82,2.62,3.0,0.24,4.19,2.93,1.55,8.75,72.01,64.19,66.03,29.51,2.24,34.67,2.54,32.51,333.72,21.57,195.34,3.47,63.28,0.0,229.76,21.77,55.87,63.2,32.01,48779.07,141.0,1724.2,5405.6,35777.43,1107.6,1947.6,5118.13,-21.0,902.93,-3325.43,89.0,-696.17,153.6,-2485.87,-258.2,624.57
2016-09-28 15:45:00+00:00,226.85,496.5,92.21,22.16,3.01,2.17,0.3,4.26,2.46,1.09,8.41,74.27,67.31,66.62,30.31,2.2,34.97,2.54,30.13,344.69,21.25,200.17,3.37,65.1,0.0,187.46,21.5,56.44,49.28,29.49,48807.07,141.0,1718.2,5402.6,35756.93,1074.6,1659.6,5234.13,-21.0,904.93,-3064.93,89.0,-593.67,570.6,-2549.87,-27.2,540.07
2016-09-28 16:00:00+00:00,206.5,517.52,85.13,22.31,2.6,2.09,0.19,4.27,2.87,1.07,8.78,76.58,70.36,55.48,30.27,1.83,34.7,2.28,30.42,325.17,21.14,195.54,3.19,65.75,0.0,145.16,21.22,57.02,35.86,27.07,48947.77,140.77,1700.53,5445.33,35725.47,1024.33,1363.9,5374.4,-21.0,908.1,-2715.07,89.23,-539.0,793.0,-2584.0,96.0,495.0
2016-09-28 16:15:00+00:00,151.84,432.51,69.44,21.54,2.12,2.13,0.19,4.12,2.23,1.07,9.26,78.94,73.35,38.3,30.95,1.23,34.55,1.66,27.23,254.95,20.96,209.65,2.6,67.05,0.0,102.86,20.95,57.59,23.4,24.81,49217.27,140.27,1669.53,5540.33,35681.47,954.33,1059.4,5542.4,-21.0,912.6,-2263.07,89.73,-539.0,793.0,-2584.0,96.0,495.0
2016-09-28 16:30:00+00:00,131.81,470.13,60.28,19.14,1.44,3.21,0.19,4.04,1.5,0.61,7.74,81.33,76.28,28.11,31.15,0.9,34.44,1.41,25.77,240.13,20.78,204.8,3.32,66.8,0.0,71.14,20.6,58.59,15.25,23.16,49724.3,140.23,1675.17,5614.57,35676.2,896.0,767.73,6035.67,-24.03,913.37,-1971.37,90.0,-620.9,864.63,-2617.37,337.03,463.73
2016-09-28 16:45:00+00:00,85.44,375.36,44.62,14.34,1.43,1.57,0.24,3.68,0.62,0.6,5.97,83.75,79.16,15.94,25.04,0.66,33.91,0.9,23.68,176.25,20.51,199.26,3.09,67.63,0.0,51.52,20.18,60.06,10.94,22.04,50502.8,140.73,1722.67,5665.07,35715.2,851.0,490.73,6900.67,-30.53,909.87,-1862.87,90.0,-796.4,1018.13,-2688.87,853.53,396.73
2016-09-28 17:00:00+00:00,37.57,61.77,25.65,15.04,1.82,1.5,0.19,3.24,0.57,0.55,6.98,86.19,82.01,7.86,21.04,0.4,33.04,0.46,21.37,116.22,20.17,201.98,3.34,68.99,0.0,31.89,19.75,61.54,6.55,20.89,51018.57,141.0,1721.63,5716.5,35718.97,826.3,273.0,7450.43,-37.97,909.87,-1700.7,89.77,-890.0,1100.0,-2727.0,1129.0,361.0
2016-09-28 17:15:00+00:00,13.31,41.82,12.35,14.86,2.09,1.75,0.19,2.68,0.59,0.35,6.99,88.65,84.84,3.13,26.79,0.12,31.57,0.16,18.98,42.77,19.7,207.47,2.86,71.14,0.0,12.27,19.33,63.01,2.23,19.74,51234.07,141.0,1665.13,5769.0,35682.47,824.8,123.0,7639.93,-46.47,913.87,-1477.2,89.27,-890.0,1100.0,-2727.0,1129.0,361.0
2016-09-28 17:30:00+00:00,4.41,0.43,4.14,14.19,1.7,1.28,0.33,2.79,1.06,0.3,6.56,90.0,87.66,1.03,24.73,0.04,29.78,0.04,17.25,6.52,19.26,201.34,2.87,73.02,0.0,1.59,18.93,64.58,0.25,18.98,51718.37,141.0,1658.33,5824.3,35700.1,848.03,32.73,7933.73,-52.87,916.93,-1282.63,89.23,-915.67,917.77,-2714.87,1129.0,472.07
2016-09-28 17:45:00+00:00,0.45,-0.44,0.15,14.04,1.4,1.32,0.56,2.75,1.01,0.17,6.64,90.0,90.48,0.19,11.68,0.01,25.9,0.01,16.32,1.84,18.83,201.51,2.62,74.68,0.0,1.14,18.55,66.26,0.17,18.59,52509.87,141.0,1708.33,5882.8,35779.6,899.53,10.73,8346.73,-56.87,918.93,-1121.13,89.73,-970.67,527.27,-2688.87,1129.0,710.07
2016-09-28 18:00:00+00:00,-1.03,-0.44,-1.3,14.86,1.79,1.54,0.25,2.66,1.0,0.22,7.23,90.0,93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46,205.04,2.64,75.97,0.0,0.69,18.18,67.93,0.1,18.2,52738.8,141.47,1718.2,5895.8,35816.87,941.93,-1.0,8538.77,-59.23,921.17,-1175.93,89.53,-1000.0,319.0,-2675.0,1129.0,837.0
2016-09-28 18:15:00+00:00,-1.11,-0.44,-1.37,14.44,1.37,2.11,0.28,2.49,1.03,0.17,6.75,90.0,96.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,210.28,1.98,77.31,0.0,0.24,17.8,69.61,0.03,17.81,52324.8,142.47,1682.2,5856.8,35805.87,973.93,-1.0,8478.27,-59.73,923.67,-1477.93,88.53,-1000.0,319.0,-2675.0,1129.0,837.0
2016-09-28 18:30:00+00:00,-1.14,-0.46,-1.38,12.63,1.16,1.45,0.26,2.59,1.04,0.17,5.77,90.0,99.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.86,211.29,2.64,78.23,0.0,0.0,17.48,71.07,0.0,0.0,51608.4,142.77,1607.47,5728.9,35774.1,996.13,-1.0,8207.53,-52.53,924.53,-1719.27,86.83,-803.07,-167.03,-2523.57,902.67,792.67
2016-09-28 18:45:00+00:00,-1.2,-0.49,-1.41,13.09,1.57,1.37,0.24,2.61,1.09,0.74,5.26,90.0,101.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,222.62,2.52,78.8,0.0,0.0,17.23,72.3,0.0,0.0,50546.4,142.27,1488.47,5499.4,35718.6,1007.13,-1.0,7696.53,-36.53,923.53,-1891.27,84.33,-381.07,-1208.53,-2199.07,417.67,697.67
2016-09-28 19:00:00+00:00,-1.13,-0.47,-1.37,14.26,1.39,1.53,0.27,2.59,1.38,1.52,5.36,90.0,104.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.55,216.89,2.24,79.42,0.0,0.0,16.98,73.52,0.0,0.0,49591.5,142.0,1463.5,5379.33,35701.13,1023.97,-1.0,7297.53,-26.13,922.3,-2310.13,83.7,-156.0,-1764.0,-2026.0,159.0,647.0
2016-09-28 19:15:00+00:00,-1.11,-0.48,-1.31,12.85,1.18,1.59,0.24,2.58,1.02,1.15,4.83,90.0,107.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.32,215.4,2.35,80.61,0.0,0.0,16.73,74.75,0.0,0.0,48759.0,142.0,1546.0,5384.33,35727.13,1047.47,-1.0,7026.53,-22.13,920.8,-3011.13,85.2,-156.0,-1764.0,-2026.0,159.0,647.0
2016-09-28 19:30:00+00:00,-1.11,-0.5,-1.31,10.3,1.19,1.37,0.13,2.53,0.93,0.71,3.22,90.0,111.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,213.99,2.56,81.55,0.0,0.0,16.5,75.9,0.0,0.0,47901.77,141.77,1579.27,5343.37,35732.37,1083.57,-1.0,6597.8,-20.0,921.4,-3475.77,86.0,-25.8,-1509.2,-2077.1,-84.83,725.63
2016-09-28 19:45:00+00:00,-1.13,-0.5,-1.31,10.6,1.0,1.55,0.13,2.53,0.94,0.88,3.32,90.0,114.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.92,226.35,2.82,82.59,0.0,0.0,16.27,76.98,0.0,0.0,47016.27,141.27,1556.27,5249.87,35713.87,1134.07,-1.0,5988.8,-20.0,924.4,-3670.27,86.0,253.2,-963.2,-2186.6,-607.33,894.13
2016-09-28 20:00:00+00:00,-1.11,-0.49,-1.29,10.84,1.23,1.55,0.16,2.55,0.92,0.85,3.38,90.0,117.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65,232.14,2.89,83.68,0.0,0.0,16.05,78.05,0.0,0.0,46483.33,140.77,1551.0,5209.1,35711.47,1174.77,-1.0,5477.33,-20.0,926.7,-3686.03,86.47,402.0,-672.0,-2245.0,-886.0,984.0
2016-09-28 20:15:00+00:00,-1.11,-0.5,-1.29,9.11,1.0,1.55,0.16,2.46,0.91,0.33,2.49,90.0,120.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38,219.42,2.34,84.89,0.0,0.0,15.82,79.13,0.0,0.0,46353.33,140.27,1566.0,5228.6,35727.47,1204.27,-1.0,5077.33,-20.0,928.2,-3497.53,87.47,402.0,-672.0,-2245.0,-886.0,984.0
2016-09-28 20:30:00+00:00,-1.1,-0.5,-1.27,9.76,1.21,1.55,0.13,2.5,1.36,0.2,2.62,90.0,124.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,224.27,2.73,86.14,0.0,0.0,15.63,80.17,0.0,0.0,46833.03,140.23,1593.13,5282.17,35739.27,1244.27,-1.0,5138.63,-20.23,929.93,-3213.6,88.23,402.0,-598.27,-2276.03,-941.07,1128.2
2016-09-28 20:45:00+00:00,-1.11,-0.47,-1.27,9.58,1.0,1.53,0.13,2.46,0.97,0.16,3.16,90.0,128.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,232.17,3.13,86.84,0.0,0.0,15.48,81.17,0.0,0.0,48009.53,140.73,1634.13,5374.67,35746.27,1296.27,-1.0,5727.13,-20.73,931.93,-2820.6,88.73,402.0,-440.27,-2342.53,-1059.07,1437.2
2016-09-28 21:00:00+00:00,-1.11,-0.51,-1.27,9.38,1.22,1.55,0.15,2.54,0.95,0.16,2.63,90.0,131.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.82,232.08,2.54,87.2,0.0,0.0,15.33,82.17,0.0,0.0,48479.27,140.77,1651.1,5390.4,35694.0,1353.87,-1.0,5846.63,-21.0,932.53,-2508.8,89.0,402.0,-356.0,-2378.0,-1122.0,1602.0
2016-09-28 21:15:00+00:00,-1.16,-0.53,-1.32,9.81,1.0,1.54,0.18,2.53,1.34,0.16,2.9,90.0,135.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,228.21,2.41,87.39,0.0,0.0,15.18,83.17,0.0,0.0,48141.27,140.27,1640.6,5318.4,35574.0,1417.87,-1.0,5430.13,-21.0,931.53,-2289.8,89.0,402.0,-356.0,-2378.0,-1122.0,1602.0
2016-09-28 21:30:00+00:00,-1.03,-0.52,-1.27,9.52,1.21,1.74,0.2,2.46,0.93,0.16,2.62,90.0,140.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,223.74,2.61,88.49,0.0,0.0,15.05,84.16,0.0,0.0,47809.33,140.23,1633.13,5279.3,35508.37,1493.53,-1.0,5064.73,-63.0,932.87,-2178.6,89.23,144.63,-534.5,-2282.8,-1365.37,1779.33
2016-09-28 21:45:00+00:00,-1.11,-0.52,-1.27,10.66,0.99,1.53,0.22,2.51,1.39,0.21,3.62,90.0,144.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,223.98,2.51,89.16,0.0,0.0,14.95,85.13,0.0,0.0,47484.33,140.73,1629.13,5277.8,35504.87,1582.53,-1.0,4757.73,-153.0,936.87,-2190.6,89.73,-406.87,-917.0,-2078.8,-1886.87,2159.33
2016-09-28 22:00:00+00:00,-1.11,-0.52,-1.27,11.6,1.22,1.74,0.23,2.7,0.91,1.0,3.57,90.0,148.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,221.21,2.71,89.83,0.0,0.0,14.85,86.11,0.0,0.0,46757.3,140.77,1586.17,5295.67,35515.13,1674.33,-1.0,4562.5,-244.4,938.53,-2709.63,89.53,-701.0,-1121.0,-1970.0,-2165.0,2362.0
2016-09-28 22:15:00+00:00,-1.11,-0.51,-1.27,10.48,1.22,1.6,0.24,2.58,1.35,0.64,2.65,90.0,153.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,230.51,3.07,90.19,0.0,0.0,14.75,87.08,0.0,0.0,45570.8,140.27,1498.67,5335.67,35541.13,1769.33,-1.0,4495.0,-337.4,937.53,-3808.13,88.53,-701.0,-1121.0,-1970.0,-2165.0,2362.0
2016-09-28 22:30:00+00:00,-1.11,-0.51,-1.27,9.69,0.99,1.77,0.19,2.51,1.24,0.16,2.61,90.0,158.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.01,226.33,2.77,90.62,0.0,0.0,14.65,88.0,0.0,0.0,44265.3,140.23,1358.67,5287.7,35464.0,1851.97,-1.0,4183.9,-615.9,937.47,-4341.73,86.83,-432.43,-1083.2,-2100.43,-2240.6,2354.07
2016-09-28 22:45:00+00:00,-1.11,-0.54,-1.29,9.86,1.21,1.76,0.19,2.54,1.12,0.16,2.67,90.0,163.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,223.49,2.67,91.43,0.0,0.0,14.55,88.85,0.0,0.0,42823.8,140.73,1158.67,5139.2,35269.0,1920.47,-1.0,3594.4,-1106.4,938.47,-4229.73,84.33,143.07,-1002.2,-2379.93,-2402.6,2337.07
2016-09-28 23:00:00+00:00,-1.11,-0.51,-1.28,10.51,1.12,1.61,0.6,2.71,1.33,0.15,2.8,90.0,168.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.88,223.75,2.55,91.95,0.0,0.0,14.45,89.7,0.0,0.0,41891.67,140.77,1053.4,4850.47,35343.73,1982.9,-1.0,3173.83,-1480.23,940.87,-4112.83,81.83,450.0,-959.0,-2529.0,-2489.0,2328.0
2016-09-28 23:15:00+00:00,-1.11,-0.51,-1.28,9.94,1.09,1.78,0.15,2.49,1.35,0.16,2.69,90.0,173.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,221.69,2.31,92.56,0.0,0.0,14.35,90.55,0.0,0.0,41541.67,140.27,1056.4,4401.47,35726.73,2038.4,-1.0,2946.33,-1720.73,944.87,-3990.33,79.33,450.0,-959.0,-2529.0,-2489.0,2328.0
2016-09-28 23:30:00+00:00,-1.11,-0.52,-1.27,9.93,1.21,1.79,0.14,2.8,1.14,0.15,2.48,90.0,82.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.65,238.73,2.26,92.85,0.0,0.0,14.37,91.28,0.0,0.0,41240.43,140.23,1024.4,4104.37,35950.83,2085.03,-1.0,2783.93,-1924.6,946.53,-3868.53,77.07,328.67,-1271.9,-2585.23,-2604.73,2930.23
2016-09-28 23:45:00+00:00,-1.11,-0.49,-1.26,10.15,1.21,1.79,0.15,2.53,1.19,0.15,2.91,90.0,-176.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.59,230.1,2.85,93.27,0.0,0.0,14.52,91.88,0.0,0.0,40994.93,140.73,952.4,3980.87,35993.33,2121.53,-1.0,2695.93,-2086.6,945.53,-3747.53,75.07,68.67,-1942.4,-2705.73,-2852.73,4220.73
