Date and time (UTC),Global_Solar_Flux,Direct_Solar_Flux,Diffuse_Solar_Flux,TGBT,T1,T2,T3,T4,T5,T6,T7,SZA,SAA,Pmax,Vmax,Imax,Voc,Isc,Tp,POA,AirTemp,wd,ws,rh,rain,GLO_ARP_J1,T2_ARP_J1,RH_ARP_J1,PMAX_ARP_J1,TPV_ARP_J1,Consommation,Fioul,Charbon,Gaz,Nucleaire,Eolien,Solaire,Hydraulique,Pompage,Bioenergies,Ech. physiques,Taux de Co2,Ech. comm. Angleterre,Ech. comm. Espagne,Ech. comm. Italie,Ech. comm. Suisse,Ech. comm. Allemagne-Belgique
2016-08-11 08:00:00+00:00,532.5,603.61,204.59,21.6,2.19,2.39,1.0,3.1,5.01,1.33,6.26,57.26,-74.75,122.56,29.28,4.19,35.66,4.47,31.7,529.96,15.17,211.55,3.2,64.77,0.0,318.87,15.62,65.61,74.8,27.35,45229.0,129.77,12.77,2394.2,40457.37,1335.0,2611.93,6100.43,-20.0,947.0,-8739.7,34.77,-2000.0,-1300.0,-1600.0,-555.0,-2963.13
2016-08-11 08:15:00+00:00,647.03,641.1,278.91,23.23,1.76,2.38,1.26,3.93,4.85,1.91,6.7,54.9,-71.45,142.04,28.78,4.94,35.68,5.37,33.72,633.72,15.93,208.01,2.67,62.59,0.0,342.17,16.0,63.39,80.95,28.72,45559.0,129.27,12.27,2403.2,40453.87,1440.0,2898.93,6079.93,-20.0,947.0,-8786.2,34.27,-2000.0,-1300.0,-1600.0,-555.0,-2839.13
2016-08-11 08:30:00+00:00,424.0,61.79,384.13,22.67,2.12,2.09,1.4,3.67,5.06,3.1,4.79,52.58,-68.0,97.19,29.58,3.28,35.5,3.5,29.77,417.3,15.94,228.1,3.44,60.92,0.0,372.59,16.36,61.37,89.16,30.42,45846.3,129.23,12.23,2405.9,40435.43,1534.03,3154.67,6020.0,-20.0,942.57,-8768.07,34.0,-2000.0,-1300.0,-1600.0,-554.3,-2572.8
2016-08-11 08:45:00+00:00,648.22,414.8,377.56,19.57,3.01,1.89,1.33,2.72,3.82,1.45,4.95,50.32,-64.38,154.66,28.47,5.45,35.59,5.6,35.3,652.72,16.35,226.81,3.28,60.55,0.0,411.14,16.71,59.6,99.76,32.52,46084.8,129.73,12.73,2401.4,40399.93,1615.53,3374.67,5915.0,-20.0,933.07,-8676.07,34.0,-2000.0,-1300.0,-1600.0,-552.8,-2143.8
2016-08-11 09:00:00+00:00,576.61,177.39,452.95,20.26,1.84,1.88,1.29,4.15,3.93,1.53,5.23,48.13,-60.57,132.5,28.58,4.64,35.34,5.04,36.44,600.65,16.64,223.76,2.94,58.83,0.0,449.69,17.06,57.82,110.28,34.62,46331.23,129.77,13.0,2370.07,40358.37,1680.7,3579.5,5748.17,-20.47,929.87,-8456.2,33.77,-2000.0,-1300.0,-1600.0,-552.0,-1868.8
2016-08-11 09:15:00+00:00,654.16,332.13,418.16,17.96,1.73,1.74,1.44,3.05,3.6,1.71,4.3,46.02,-56.55,160.01,28.7,5.59,35.64,6.14,35.68,736.43,16.94,235.92,3.32,54.44,0.0,488.24,17.41,56.05,120.63,36.73,46586.73,129.27,13.0,2308.07,40309.87,1727.2,3767.0,5510.67,-21.47,933.87,-8090.2,33.27,-2000.0,-1300.0,-1600.0,-552.0,-1769.8
2016-08-11 09:30:00+00:00,645.04,595.24,209.98,16.49,1.53,1.71,1.49,2.0,3.07,1.67,4.67,44.01,-52.29,156.51,28.63,5.47,35.5,6.14,37.44,716.67,17.11,222.93,3.79,53.02,0.0,509.5,17.71,54.39,125.84,37.93,46891.47,129.0,13.0,2277.1,40283.77,1775.33,3932.1,5361.13,-21.77,936.47,-7794.43,33.0,-2000.0,-1300.0,-1600.0,-533.33,-1498.83
2016-08-11 09:45:00+00:00,770.49,837.73,148.89,17.49,1.94,1.74,1.47,2.33,3.8,1.5,4.35,42.12,-47.76,192.94,28.0,6.89,35.21,7.6,43.69,878.43,17.44,216.28,3.75,52.02,0.0,511.0,17.93,52.86,125.27,38.09,47252.47,129.0,13.0,2281.6,40283.27,1825.33,4071.6,5312.13,-21.27,937.47,-7578.93,33.0,-2000.0,-1300.0,-1600.0,-493.33,-1031.33
2016-08-11 10:00:00+00:00,765.19,627.62,283.76,14.76,1.69,1.7,1.53,1.78,3.19,1.24,3.29,40.36,-42.96,174.01,27.22,6.42,34.78,7.02,46.79,821.11,17.91,215.67,4.07,49.28,0.0,512.5,18.16,51.34,124.63,38.23,47491.9,129.0,13.0,2259.5,40201.1,1890.73,4185.67,5210.4,-21.0,937.53,-7313.03,33.0,-2000.0,-1300.0,-1600.0,-472.0,-764.5
2016-08-11 10:15:00+00:00,655.57,181.0,506.72,17.17,2.95,1.77,1.43,1.88,2.77,1.81,4.24,38.76,-37.86,155.82,27.81,5.61,35.16,5.99,40.16,714.24,18.3,229.97,3.57,46.52,0.0,514.0,18.38,49.81,123.99,38.37,47592.4,129.0,13.0,2207.0,40025.6,1973.73,4270.67,5048.4,-21.0,936.53,-6989.53,33.0,-2000.0,-1300.0,-1600.0,-472.0,-727.0
2016-08-11 10:30:00+00:00,678.39,193.75,514.8,16.09,2.14,1.59,1.29,1.79,3.33,1.39,4.26,37.33,-32.45,176.53,27.9,6.34,35.27,7.0,40.78,835.37,18.66,223.47,3.7,46.12,0.0,509.46,18.56,48.92,121.68,38.18,47754.5,129.23,12.77,2099.43,39977.27,2047.4,4363.6,4986.73,-20.77,938.8,-6778.97,32.53,-2000.0,-1300.0,-1600.0,-572.1,-573.3
2016-08-11 10:45:00+00:00,794.67,234.2,595.62,16.51,1.61,1.65,1.47,1.35,3.01,2.52,4.6,36.12,-26.75,194.46,27.63,7.08,35.03,7.11,43.33,851.44,19.09,207.86,2.91,46.62,0.0,498.01,18.68,48.74,117.52,37.61,47987.0,129.73,12.27,1928.93,40074.27,2110.4,4465.6,5039.73,-20.27,944.8,-6697.47,31.53,-2000.0,-1300.0,-1600.0,-786.6,-286.8
2016-08-11 11:00:00+00:00,688.49,137.57,566.66,16.18,2.0,1.55,1.32,1.56,2.86,1.85,4.74,35.12,-20.76,144.24,28.09,5.15,35.07,5.34,38.81,639.81,19.83,248.49,3.2,47.62,0.0,486.56,18.81,48.57,113.54,37.08,47882.33,130.23,12.0,1809.07,40015.63,2199.77,4547.77,4885.53,-25.37,948.0,-6639.53,30.77,-2000.0,-1300.0,-1600.0,-901.0,-134.0
2016-08-11 11:15:00+00:00,722.19,218.83,534.16,15.89,2.0,1.56,1.3,1.42,2.76,1.13,5.45,34.37,-14.55,179.04,28.18,6.38,35.16,6.35,39.46,759.32,19.99,248.83,3.75,48.48,0.0,475.11,18.93,48.39,109.77,36.59,47392.33,130.73,12.0,1747.07,39779.13,2319.27,4607.27,4494.53,-36.87,948.0,-6608.53,30.27,-2000.0,-1300.0,-1600.0,-901.0,-134.0
2016-08-11 11:30:00+00:00,600.44,116.09,499.31,17.29,2.46,1.81,1.49,1.5,2.81,1.16,5.79,33.89,-8.15,157.41,27.86,5.7,35.32,6.17,37.36,738.39,19.43,259.92,3.73,51.81,0.0,473.23,19.08,48.86,108.9,36.61,47001.5,131.0,12.0,1712.13,39645.77,2421.03,4642.03,4156.5,-58.4,946.6,-6607.4,30.23,-2000.0,-1300.0,-1600.0,-902.17,-201.9
2016-08-11 11:45:00+00:00,369.14,2.34,365.12,17.34,2.02,1.9,1.75,2.04,2.8,1.19,5.37,33.68,-1.65,79.56,28.95,2.75,34.83,2.94,32.72,363.18,19.6,257.55,3.59,52.99,0.0,482.31,19.26,50.06,111.25,37.19,46724.0,131.0,12.0,1708.13,39630.27,2502.53,4648.53,3879.0,-91.4,943.6,-6640.4,30.73,-2000.0,-1300.0,-1600.0,-904.67,-347.4
2016-08-11 12:00:00+00:00,380.66,2.79,376.23,18.33,1.89,3.15,1.89,1.51,2.9,1.63,4.98,33.76,4.88,92.54,29.41,3.14,35.29,3.34,30.07,412.94,19.46,248.3,3.12,54.68,0.0,491.39,19.43,51.26,113.77,37.81,46560.6,130.77,11.77,1719.53,39638.1,2580.3,4644.77,3777.43,-218.9,943.4,-6667.1,31.0,-2000.0,-1300.0,-1600.0,-906.0,-435.73
2016-08-11 12:15:00+00:00,340.23,0.62,337.86,16.22,1.78,2.91,1.86,1.4,2.94,0.94,4.03,34.11,11.34,76.75,29.46,2.6,35.35,2.75,27.37,343.27,19.1,253.43,4.23,56.88,0.0,500.46,19.61,52.46,116.45,38.46,46527.6,130.27,11.27,1748.53,39672.6,2653.8,4629.27,3876.93,-454.4,946.4,-6686.6,31.0,-2000.0,-1300.0,-1600.0,-906.0,-458.73
2016-08-11 12:30:00+00:00,463.77,33.63,431.55,17.13,2.16,1.95,1.52,1.45,3.15,1.24,5.37,34.73,17.65,99.5,29.48,3.37,35.48,3.5,29.12,427.45,19.59,259.11,3.54,56.83,0.0,495.86,19.75,53.32,115.41,38.44,46303.5,130.0,11.47,1743.23,39642.47,2728.7,4614.23,3869.57,-575.8,944.73,-6804.33,30.77,-2000.0,-1300.0,-1600.0,-1106.2,-533.07
2016-08-11 12:45:00+00:00,735.82,266.73,509.53,18.62,2.19,2.03,1.37,1.33,3.33,1.68,6.42,35.61,23.75,156.16,28.82,5.42,35.45,5.22,34.46,620.09,20.36,257.78,3.47,54.61,0.0,475.64,19.85,53.8,110.05,37.64,45861.0,130.0,12.47,1698.73,39538.47,2805.2,4599.73,3740.07,-566.8,937.73,-7034.33,30.27,-2000.0,-1300.0,-1600.0,-1535.2,-666.07
2016-08-11 13:00:00+00:00,621.36,124.22,512.71,18.84,1.86,2.05,1.38,1.35,2.85,1.73,7.34,36.72,29.6,128.59,28.69,4.48,35.17,4.95,36.48,596.2,20.15,253.0,4.64,55.16,0.0,455.41,19.95,54.27,104.81,36.87,45480.57,130.0,12.77,1688.77,39564.67,2844.13,4551.17,3684.77,-601.43,934.7,-7328.73,30.23,-2000.0,-1300.0,-1600.0,-1764.0,-753.33
2016-08-11 13:15:00+00:00,506.76,60.43,451.98,17.28,1.59,1.88,1.38,1.3,2.75,1.42,6.66,38.05,35.15,126.2,28.91,4.4,35.45,4.71,33.25,562.99,20.46,267.83,4.08,54.71,0.0,435.19,20.05,54.75,99.66,36.12,45171.07,130.0,12.27,1718.27,39739.67,2840.13,4463.67,3714.27,-685.93,936.2,-7696.73,30.73,-2000.0,-1300.0,-1600.0,-1764.0,-788.33
2016-08-11 13:30:00+00:00,693.6,240.28,499.37,19.0,2.63,1.89,1.19,1.36,4.14,1.45,6.04,39.57,40.4,151.82,28.04,5.43,35.05,5.84,39.13,700.46,20.91,256.82,4.03,52.71,0.0,413.04,20.11,55.16,94.05,35.27,44824.7,130.0,12.23,1709.5,39769.77,2849.2,4368.23,3705.5,-723.77,938.4,-7933.37,31.0,-2000.0,-1300.0,-1600.0,-1769.37,-1183.83
2016-08-11 13:45:00+00:00,428.41,3.92,421.46,18.16,2.49,1.92,1.05,1.65,3.49,1.97,5.25,41.25,45.34,99.78,29.24,3.41,35.18,3.67,32.79,448.16,20.55,262.13,3.9,53.43,0.0,388.69,20.14,55.51,87.9,34.28,44436.2,130.0,12.73,1657.0,39634.27,2873.2,4263.73,3653.0,-708.27,941.4,-8019.87,31.0,-2000.0,-1300.0,-1600.0,-1780.87,-1991.33
2016-08-11 14:00:00+00:00,423.13,22.53,402.2,15.76,1.59,1.87,1.34,1.01,2.4,1.69,5.6,43.09,50.0,91.47,29.4,3.11,35.28,3.33,30.44,410.0,20.49,260.36,4.15,55.36,0.0,364.34,20.16,55.86,81.8,33.31,44073.37,130.0,13.23,1657.0,39637.6,2922.87,4139.63,3695.0,-669.43,943.7,-8395.47,31.0,-2000.0,-1300.0,-1600.0,-1787.0,-2439.73
2016-08-11 14:15:00+00:00,467.76,55.29,423.82,21.8,2.39,2.88,1.16,2.0,2.55,1.75,8.72,45.04,54.39,105.65,29.26,3.61,35.42,4.01,31.62,488.36,20.58,261.84,3.86,53.31,0.0,339.99,20.19,56.21,75.75,32.36,43739.87,130.0,13.73,1717.0,39799.6,3001.87,3993.13,3845.0,-603.93,945.2,-9101.47,31.0,-2000.0,-1300.0,-1600.0,-1787.0,-2477.73
2016-08-11 14:30:00+00:00,511.0,101.45,438.11,18.38,3.07,1.63,1.06,1.01,2.69,1.51,7.14,47.11,58.52,120.65,29.22,4.13,35.35,4.34,33.0,520.78,20.76,254.39,3.26,51.81,0.0,337.9,20.28,56.09,75.76,32.46,43469.13,128.6,13.77,1743.87,39891.6,3029.53,3830.53,3976.1,-561.07,947.4,-9531.67,31.0,-2000.0,-1300.0,-1684.93,-1753.87,-2730.63
